# mp_msun mc_msun inclination_deg
1.3740013323e+00 1.0996436029e+00 6.1008658745e+01
1.3402967099e+00 1.1335571201e+00 5.8056674931e+01
1.3857151225e+00 1.0878279150e+00 6.2149474652e+01
1.3782074514e+00 1.0952999222e+00 6.1417508769e+01
1.3842248571e+00 1.0895219773e+00 6.1987247395e+01
1.3817250281e+00 1.0919963314e+00 6.1743446882e+01
1.3856539044e+00 1.0878025210e+00 6.2149474652e+01
1.3570306622e+00 1.1164919958e+00 5.9481477810e+01
1.3334794297e+00 1.1396967875e+00 5.7548545405e+01
1.3603744924e+00 1.1131889245e+00 5.9772205870e+01
1.3911584358e+00 1.0821706209e+00 6.2715377176e+01
1.3495596107e+00 1.1237235938e+00 5.8855532104e+01
1.3267726959e+00 1.1469741385e+00 5.6994816784e+01
1.3758468666e+00 1.0973446343e+00 6.1213284134e+01
1.3547120093e+00 1.1189329259e+00 5.9273281794e+01
1.3716805366e+00 1.1017809837e+00 6.0803627607e+01
1.3901184206e+00 1.0828540153e+00 6.2634711883e+01
1.4189358446e+00 1.0542352780e+00 6.5818367602e+01
1.3534967673e+00 1.1204946307e+00 5.9148148239e+01
1.3794633415e+00 1.0940236528e+00 6.1539853239e+01
1.3741388590e+00 1.0990832097e+00 6.1049616122e+01
1.3580266031e+00 1.1155571933e+00 5.9564631302e+01
1.4003459830e+00 1.0730289262e+00 6.3678875834e+01
1.3925238064e+00 1.0810752746e+00 6.2836265453e+01
1.3675767374e+00 1.1057574140e+00 6.0433532861e+01
1.3527525403e+00 1.1208720152e+00 5.9106400791e+01
1.3984041007e+00 1.0753885887e+00 6.3438764803e+01
1.3749627299e+00 1.0981982035e+00 6.1131482347e+01
1.3930706324e+00 1.0802023828e+00 6.2916784946e+01
1.3650323495e+00 1.1085616367e+00 6.0186048694e+01
1.3679878723e+00 1.1052902376e+00 6.0474721161e+01
1.3430049678e+00 1.1310220964e+00 5.8267565930e+01
1.4030034738e+00 1.0704937102e+00 6.3958378041e+01
1.3997265260e+00 1.0738216063e+00 6.3598894379e+01
1.3996106772e+00 1.0737744215e+00 6.3598894379e+01
1.3760047261e+00 1.0974109411e+00 6.1213284134e+01
1.3766067089e+00 1.0970535111e+00 6.1254160963e+01
1.3681345250e+00 1.1053524693e+00 6.0474721161e+01
1.3646203405e+00 1.1090398794e+00 6.0144741879e+01
1.3824957219e+00 1.0905531313e+00 6.1865416479e+01
1.3821520080e+00 1.0915846363e+00 6.1784118887e+01
1.3860320321e+00 1.0879593659e+00 6.2149474652e+01
1.3887637309e+00 1.0851002892e+00 6.2432790664e+01
1.3704526173e+00 1.1031515586e+00 6.0680412061e+01
1.3753572587e+00 1.0983641007e+00 6.1131482347e+01
1.3901308452e+00 1.0834172871e+00 6.2594357195e+01
1.3809722320e+00 1.0928663127e+00 6.1662056264e+01
1.3733285735e+00 1.0999801044e+00 6.0967685138e+01
1.4092987677e+00 1.0640353837e+00 6.4674073035e+01
1.4263250002e+00 1.0474574992e+00 6.6679628908e+01
1.3924149783e+00 1.0815815149e+00 6.2795983935e+01
1.4055667181e+00 1.0679814142e+00 6.4237215585e+01
1.3562638354e+00 1.1168461522e+00 5.9439874387e+01
1.3802475932e+00 1.0937539951e+00 6.1580603245e+01
1.3558268131e+00 1.1180321120e+00 5.9356613960e+01
1.3801827811e+00 1.0931309915e+00 6.1621337574e+01
1.3529018873e+00 1.1209366575e+00 5.9106400791e+01
1.3688854610e+00 1.1043926489e+00 6.0557047518e+01
1.4026316877e+00 1.0708553066e+00 6.3918490113e+01
1.3962455662e+00 1.0771701010e+00 6.3238287518e+01
1.3892725748e+00 1.0841838507e+00 6.2513603559e+01
1.3370765771e+00 1.1366753522e+00 5.7802964857e+01
1.3789583554e+00 1.0944114591e+00 6.1499087517e+01
1.3759329710e+00 1.0973808017e+00 6.1213284134e+01
1.3554245595e+00 1.1178586451e+00 5.9356613960e+01
1.3896192415e+00 1.0837658572e+00 6.2553987766e+01
1.4037480096e+00 1.0697746485e+00 6.4038113236e+01
1.3753213907e+00 1.0983490191e+00 6.1131482347e+01
1.3798621330e+00 1.0941904071e+00 6.1539853239e+01
1.3810153662e+00 1.0928843194e+00 6.1662056264e+01
1.3408346218e+00 1.1330446835e+00 5.8098891740e+01
1.3364268136e+00 1.1371518879e+00 5.7760611173e+01
1.3512202484e+00 1.1223176942e+00 5.8981049009e+01
1.3306970864e+00 1.1431516485e+00 5.7293405532e+01
1.3835402885e+00 1.0898193365e+00 6.1946652435e+01
1.3655932793e+00 1.1081484601e+00 6.0227338452e+01
1.3657778436e+00 1.1075766867e+00 6.0268611194e+01
1.3539962857e+00 1.1193174870e+00 5.9231588695e+01
1.3989520926e+00 1.0740305322e+00 6.3558882869e+01
1.4310542878e+00 1.0425957423e+00 6.7302500506e+01
1.3842066229e+00 1.0889339321e+00 6.2027827059e+01
1.3555954228e+00 1.1179323301e+00 5.9356613960e+01
1.3956309490e+00 1.0779936065e+00 6.3157997622e+01
1.3955682015e+00 1.0774297068e+00 6.3198149675e+01
1.4027585416e+00 1.0709067733e+00 6.3918490113e+01
1.4135784750e+00 1.0595060399e+00 6.5188337331e+01
1.3622644084e+00 1.1113295778e+00 5.9937950441e+01
1.4099419585e+00 1.0642940112e+00 6.4674073035e+01
1.3954972081e+00 1.0779388382e+00 6.3157997622e+01
1.3524005326e+00 1.1207196441e+00 5.9106400791e+01
1.4100883748e+00 1.0633782403e+00 6.4753331672e+01
1.3867069146e+00 1.0865202487e+00 6.2270985933e+01
1.4425629825e+00 1.0310666679e+00 6.8885998798e+01
1.3781787252e+00 1.0952878899e+00 6.1417508769e+01
1.3764855218e+00 1.0976128753e+00 6.1213284134e+01
1.3768990267e+00 1.0965675884e+00 6.1295021801e+01
1.3809017360e+00 1.0916529659e+00 6.1743446882e+01
1.3879552609e+00 1.0858985690e+00 6.2351918220e+01
1.3512522321e+00 1.1223315643e+00 5.8981049009e+01
1.3639928851e+00 1.1094278769e+00 6.0103417963e+01
1.3816639040e+00 1.0919708414e+00 6.1743446882e+01
1.3829159675e+00 1.0901430747e+00 6.1906042143e+01
1.3925268950e+00 1.0816275499e+00 6.2795983935e+01
1.3657576597e+00 1.1082184529e+00 6.0227338452e+01
1.3589857174e+00 1.1146133636e+00 5.9647713951e+01
1.3585361564e+00 1.1157762437e+00 5.9564631302e+01
1.3549852776e+00 1.1183590633e+00 5.9314956867e+01
1.3715075181e+00 1.1023361218e+00 6.0762572245e+01
1.3828841979e+00 1.0907148832e+00 6.1865416479e+01
1.3471976496e+00 1.1262791550e+00 5.8645966894e+01
1.3947161879e+00 1.0786994793e+00 6.3077650748e+01
1.3862740766e+00 1.0869123297e+00 6.2230497257e+01
1.3836050559e+00 1.0898462748e+00 6.1946652435e+01
1.3603031673e+00 1.1131583530e+00 5.9772205870e+01
1.3630310199e+00 1.1103336998e+00 6.0020718660e+01
1.3681774488e+00 1.1053706835e+00 6.0474721161e+01
1.3541599389e+00 1.1193881934e+00 5.9231588695e+01
1.4056138870e+00 1.0680004788e+00 6.4237215585e+01
1.3866883252e+00 1.0870839841e+00 6.2230497257e+01
1.4116248602e+00 1.0620608345e+00 6.4911694192e+01
1.3684443801e+00 1.1048439191e+00 6.0515892700e+01
1.3850404239e+00 1.0887013155e+00 6.2068391464e+01
1.3488629182e+00 1.1248482513e+00 5.8771761810e+01
1.4091170611e+00 1.0644514506e+00 6.4634424262e+01
1.4013189745e+00 1.0718674318e+00 6.3798744613e+01
1.3897454710e+00 1.0838179459e+00 6.2553987766e+01
1.4056683133e+00 1.0680224764e+00 6.4237215585e+01
1.3748201263e+00 1.0993699856e+00 6.1049616122e+01
1.3989919065e+00 1.0740467577e+00 6.3558882869e+01
1.3703774356e+00 1.1031197483e+00 6.0680412061e+01
1.3684350025e+00 1.1054799685e+00 6.0474721161e+01
1.3742966149e+00 1.0991496210e+00 6.1049616122e+01
1.3930468683e+00 1.0807407261e+00 6.2876532445e+01
1.4132696919e+00 1.0598555794e+00 6.5148854852e+01
1.3648703956e+00 1.1091464782e+00 6.0144741879e+01
1.3738400118e+00 1.0995756554e+00 6.1008658745e+01
1.3747555798e+00 1.0993428173e+00 6.1049616122e+01
1.4032656128e+00 1.0700889175e+00 6.3998252404e+01
1.3924835809e+00 1.0805092328e+00 6.2876532445e+01
1.3557556145e+00 1.1180014099e+00 5.9356613960e+01
1.3906126537e+00 1.0830577562e+00 6.2634711883e+01
1.3804510670e+00 1.0926487315e+00 6.1662056264e+01
1.3518898842e+00 1.1211997252e+00 5.9064635133e+01
1.3780422786e+00 1.0952307365e+00 6.1417508769e+01
1.3744221074e+00 1.0992024481e+00 6.1049616122e+01
1.3740192572e+00 1.0996511526e+00 6.1008658745e+01
1.3652788331e+00 1.1080145608e+00 6.0227338452e+01
1.4233657793e+00 1.0501925427e+00 6.6327982166e+01
1.4044273562e+00 1.0690341640e+00 6.4117794440e+01
1.3580159139e+00 1.1155525978e+00 5.9564631302e+01
1.3723419365e+00 1.1008088077e+00 6.0885689075e+01
1.3648179951e+00 1.1084703040e+00 6.0186048694e+01
1.3820728937e+00 1.0915516618e+00 6.1784118887e+01
1.3653860276e+00 1.1080602083e+00 6.0227338452e+01
1.3881509246e+00 1.0854124923e+00 6.2392361904e+01
1.3798487413e+00 1.0935873050e+00 6.1580603245e+01
1.3670142911e+00 1.1061619260e+00 6.0392327755e+01
1.3936134583e+00 1.0798786308e+00 6.2957022991e+01
1.3760944221e+00 1.0974486154e+00 6.1213284134e+01
1.3929024275e+00 1.0806813689e+00 6.2876532445e+01
1.3925449607e+00 1.0805344597e+00 6.2876532445e+01
1.4061320111e+00 1.0672072351e+00 6.4316762956e+01
1.3687770978e+00 1.1049850216e+00 6.0515892700e+01
1.3761590045e+00 1.0974757409e+00 6.1213284134e+01
1.3714000747e+00 1.1022907150e+00 6.0762572245e+01
1.3553854044e+00 1.1178417589e+00 5.9356613960e+01
1.3900370604e+00 1.0833786069e+00 6.2594357195e+01
1.3735220914e+00 1.1006833064e+00 6.0926695262e+01
1.3448106006e+00 1.1288699992e+00 5.8435933604e+01
1.4095813353e+00 1.0636611119e+00 6.4713708828e+01
1.3668176431e+00 1.1060783763e+00 6.0392327755e+01
1.3569024430e+00 1.1164368032e+00 5.9481477810e+01
1.3977455679e+00 1.0756497203e+00 6.3398697488e+01
1.4105692635e+00 1.0626018590e+00 6.4832538640e+01
1.3527525403e+00 1.1208720152e+00 5.9106400791e+01
1.3240394026e+00 1.1489839781e+00 5.6823740492e+01
1.3729020834e+00 1.1004218786e+00 6.0926695262e+01
1.3954140742e+00 1.0779047931e+00 6.3157997622e+01
1.3658743366e+00 1.1076177525e+00 6.0268611194e+01
1.3780422786e+00 1.0952307365e+00 6.1417508769e+01
1.3643953056e+00 1.1089439405e+00 6.0144741879e+01
1.3873045171e+00 1.0861977616e+00 6.2311459575e+01
1.3813401640e+00 1.0924270503e+00 6.1702759354e+01
1.3443320728e+00 1.1286607410e+00 5.8435933604e+01
1.3656956479e+00 1.1075417047e+00 6.0268611194e+01
1.3651073284e+00 1.1079415248e+00 6.0227338452e+01
1.3688067446e+00 1.1043592834e+00 6.0557047518e+01
1.3843616211e+00 1.0895788255e+00 6.1987247395e+01
1.3824341006e+00 1.0911140317e+00 6.1824775406e+01
1.3461296753e+00 1.1272605182e+00 5.8562010081e+01
1.4083368832e+00 1.0651195423e+00 6.4555087648e+01
1.3928740341e+00 1.0812192678e+00 6.2836265453e+01
1.3793878993e+00 1.0939921047e+00 6.1539853239e+01
1.3970878395e+00 1.0764450082e+00 6.3318520715e+01
1.3594581468e+00 1.1141409343e+00 5.9689228820e+01
1.3540318618e+00 1.1193328579e+00 5.9231588695e+01
1.3805385606e+00 1.0932796040e+00 6.1621337574e+01
1.3940577548e+00 1.0800610233e+00 6.2957022991e+01
1.3389268660e+00 1.1344582327e+00 5.7972183053e+01
1.3795423778e+00 1.0940567032e+00 6.1539853239e+01
1.3584123176e+00 1.1150441079e+00 5.9606181460e+01
1.3894389209e+00 1.0836914449e+00 6.2553987766e+01
1.3913641332e+00 1.0822553274e+00 6.2715377176e+01
1.3960309217e+00 1.0776191084e+00 6.3198149675e+01
1.3630488700e+00 1.1103413235e+00 6.0020718660e+01
1.3758396913e+00 1.0973416204e+00 6.1213284134e+01
1.3682297396e+00 1.1047528853e+00 6.0515892700e+01
1.4139720940e+00 1.0601364937e+00 6.5148854852e+01
1.3678235065e+00 1.1058621882e+00 6.0433532861e+01
1.3565593912e+00 1.1169734565e+00 5.9439874387e+01
1.3973699536e+00 1.0765603027e+00 6.3318520715e+01
1.3767482915e+00 1.0965043451e+00 6.1295021801e+01
1.4218355638e+00 1.0513508425e+00 6.6171391455e+01
1.3954541286e+00 1.0784608424e+00 6.3117831325e+01
1.3865694491e+00 1.0870347268e+00 6.2230497257e+01
1.3606329322e+00 1.1126298936e+00 5.9813668138e+01
1.4063897305e+00 1.0668119597e+00 6.4356516723e+01
1.3840952958e+00 1.0894681211e+00 6.1987247395e+01
1.3463921463e+00 1.1273750681e+00 5.8562010081e+01
1.3615001707e+00 1.1123332790e+00 5.9855112960e+01
1.3875408150e+00 1.0857271056e+00 6.2351918220e+01
1.4000439583e+00 1.0734277516e+00 6.3638892022e+01
1.3389834566e+00 1.1344831585e+00 5.7972183053e+01
1.4040373593e+00 1.0693834027e+00 6.4077960570e+01
1.3865334268e+00 1.0870198003e+00 6.2230497257e+01
1.3994624670e+00 1.0742385126e+00 6.3558882869e+01
1.3944904699e+00 1.0791493704e+00 6.3037455857e+01
1.3936026224e+00 1.0798741822e+00 6.2957022991e+01
1.3524005326e+00 1.1207196441e+00 5.9106400791e+01
1.3833136115e+00 1.0897250526e+00 6.1946652435e+01
1.3732067145e+00 1.0999287460e+00 6.0967685138e+01
1.3922999668e+00 1.0809832377e+00 6.2836265453e+01
1.3770425898e+00 1.0966278201e+00 6.1295021801e+01
1.3755631634e+00 1.0978372196e+00 6.1172391275e+01
1.3693504761e+00 1.1039531071e+00 6.0598185656e+01
1.4065458057e+00 1.0668749563e+00 6.4356516723e+01
1.3881761557e+00 1.0854229253e+00 6.2392361904e+01
1.3554387978e+00 1.1178647855e+00 5.9356613960e+01
1.3955694999e+00 1.0779684427e+00 6.3157997622e+01
1.3659958499e+00 1.1076694650e+00 6.0268611194e+01
1.3723347708e+00 1.1008057842e+00 6.0885689075e+01
1.3672324040e+00 1.1062545903e+00 6.0392327755e+01
1.3853404787e+00 1.0882484126e+00 6.2108940650e+01
1.3658636150e+00 1.1076131896e+00 6.0268611194e+01
1.3587330579e+00 1.1151819131e+00 5.9606181460e+01
1.3749950079e+00 1.0982117769e+00 6.1131482347e+01
1.4069133862e+00 1.0660284830e+00 6.4435984577e+01
1.3668368569e+00 1.1067316548e+00 6.0351105804e+01
1.3776060187e+00 1.0956517125e+00 6.1376695665e+01
1.3722786935e+00 1.1014070012e+00 6.0844666537e+01
1.3663436479e+00 1.1071688205e+00 6.0309866964e+01
1.3951469208e+00 1.0783349787e+00 6.3117831325e+01
1.3717593379e+00 1.1018142687e+00 6.0803627607e+01
1.3532975960e+00 1.1204084785e+00 5.9148148239e+01
1.3504708123e+00 1.1234084930e+00 5.8897389497e+01
1.3624109479e+00 1.1107296071e+00 5.9979343187e+01
1.3672610099e+00 1.1062667430e+00 6.0392327755e+01
1.3651395313e+00 1.1086073030e+00 6.0186048694e+01
1.3626883168e+00 1.1101873249e+00 6.0020718660e+01
1.4074117062e+00 1.0657339434e+00 6.4475698730e+01
1.3415488765e+00 1.1318667907e+00 5.8183267346e+01
1.3560157047e+00 1.1174254364e+00 5.9398253118e+01
1.3988825830e+00 1.0745279895e+00 6.3518857459e+01
1.4062517761e+00 1.0672555974e+00 6.4316762956e+01
1.3546159313e+00 1.1188914423e+00 5.9273281794e+01
1.3658171553e+00 1.1075934172e+00 6.0268611194e+01
1.4068462116e+00 1.0664981293e+00 6.4396257252e+01
1.3355012649e+00 1.1382761395e+00 5.7675844489e+01
1.3984837073e+00 1.0754210735e+00 6.3438764803e+01
1.3687520535e+00 1.1049744010e+00 6.0515892700e+01
1.3830382806e+00 1.0901939773e+00 6.1906042143e+01
1.4361223274e+00 1.0369469039e+00 6.8038507427e+01
1.3616928349e+00 1.1124157527e+00 5.9855112960e+01
1.3922674751e+00 1.0809698775e+00 6.2836265453e+01
1.3605563777e+00 1.1132668820e+00 5.9772205870e+01
1.3953601565e+00 1.0784223429e+00 6.3117831325e+01
1.3806020176e+00 1.0927117551e+00 6.1662056264e+01
1.3925274168e+00 1.0810767591e+00 6.2836265453e+01
1.4117423119e+00 1.0616275026e+00 6.4951252765e+01
1.3596364022e+00 1.1142174278e+00 5.9689228820e+01
1.3578805206e+00 1.1154943886e+00 5.9564631302e+01
1.3935809508e+00 1.0798652850e+00 6.2957022991e+01
1.3942962831e+00 1.0796135928e+00 6.2997246617e+01
1.3924046643e+00 1.0810262873e+00 6.2836265453e+01
1.3994009288e+00 1.0742134369e+00 6.3558882869e+01
1.3479586515e+00 1.1258900834e+00 5.8687917193e+01
1.3793427047e+00 1.0945722663e+00 6.1499087517e+01
1.3822794507e+00 1.0910496061e+00 6.1824775406e+01
1.3707281649e+00 1.1026365549e+00 6.0721500410e+01
1.3445057533e+00 1.1287366940e+00 5.8435933604e+01
1.3738041638e+00 1.0995605560e+00 6.1008658745e+01
1.3578983352e+00 1.1155020478e+00 5.9564631302e+01
1.3954432855e+00 1.0784564002e+00 6.3117831325e+01
1.4054832670e+00 1.0679476845e+00 6.4237215585e+01
1.3547547114e+00 1.1189513631e+00 5.9273281794e+01
1.3797014286e+00 1.0935257348e+00 6.1580603245e+01
1.3766748920e+00 1.0970821324e+00 6.1254160963e+01
1.3750452188e+00 1.0982328911e+00 6.1131482347e+01
1.3819002865e+00 1.0914797174e+00 6.1784118887e+01
1.3527596520e+00 1.1208750934e+00 5.9106400791e+01
1.4209746002e+00 1.0523442671e+00 6.6053824335e+01
1.3858195556e+00 1.0878712340e+00 6.2149474652e+01
1.4100138004e+00 1.0638349345e+00 6.4713708828e+01
1.3954755208e+00 1.0779299569e+00 6.3157997622e+01
1.4078474514e+00 1.0659095729e+00 6.4475698730e+01
1.3817394103e+00 1.0920023290e+00 6.1743446882e+01
1.3288143756e+00 1.1446879031e+00 5.7165561928e+01
1.3283096557e+00 1.1452588560e+00 5.7122906499e+01
1.3881076717e+00 1.0853946070e+00 6.2392361904e+01
1.3463495821e+00 1.1273564924e+00 5.8562010081e+01
1.3607347054e+00 1.1133433108e+00 5.9772205870e+01
1.3715110996e+00 1.1023376353e+00 6.0762572245e+01
1.4149331150e+00 1.0586353967e+00 6.5306709443e+01
1.3755739250e+00 1.0978417423e+00 6.1172391275e+01
1.3678807307e+00 1.1058864836e+00 6.0433532861e+01
1.3783439040e+00 1.0953570755e+00 6.1417508769e+01
1.3841312846e+00 1.0894830812e+00 6.1987247395e+01
1.4026498094e+00 1.0708626590e+00 6.3918490113e+01
1.3479586515e+00 1.1258900834e+00 5.8687917193e+01
1.3980603643e+00 1.0752483136e+00 6.3438764803e+01
1.3471444268e+00 1.1262559562e+00 5.8645966894e+01
1.3899402336e+00 1.0838983112e+00 6.2553987766e+01
1.3692361272e+00 1.1045412772e+00 6.0557047518e+01
1.4030505970e+00 1.0705128198e+00 6.3958378041e+01
1.3520178581e+00 1.1212551571e+00 5.9064635133e+01
1.3623821832e+00 1.1113799362e+00 5.9937950441e+01
1.3864829962e+00 1.0869989033e+00 6.2230497257e+01
1.3389728458e+00 1.1344784849e+00 5.7972183053e+01
1.3626001206e+00 1.1108104519e+00 5.9979343187e+01
1.3946330786e+00 1.0786654100e+00 6.3077650748e+01
1.3693969993e+00 1.1039728151e+00 6.0598185656e+01
1.3892545448e+00 1.0841764067e+00 6.2513603559e+01
1.3746121471e+00 1.0992824435e+00 6.1049616122e+01
1.3620059962e+00 1.1118834993e+00 5.9896540380e+01
1.4035012611e+00 1.0701844335e+00 6.3998252404e+01
1.4130837891e+00 1.0602554571e+00 6.5109359769e+01
1.3740348872e+00 1.0990394386e+00 6.1049616122e+01
1.3751681545e+00 1.0988996713e+00 6.1090557309e+01
1.3691788733e+00 1.1045170113e+00 6.0557047518e+01
1.3629249493e+00 1.1109492609e+00 5.9979343187e+01
1.3853296770e+00 1.0882439296e+00 6.2108940650e+01
1.3872684844e+00 1.0861828462e+00 6.2311459575e+01
1.3860275294e+00 1.0873830430e+00 6.2189993509e+01
1.3808284550e+00 1.0928062903e+00 6.1662056264e+01
1.3447219795e+00 1.1288312477e+00 5.8435933604e+01
1.3561545606e+00 1.1174852797e+00 5.9398253118e+01
1.3617954643e+00 1.1117934270e+00 5.9896540380e+01
1.3685172804e+00 1.1055148790e+00 6.0474721161e+01
1.3978360104e+00 1.0756866477e+00 6.3398697488e+01
1.3838893262e+00 1.0899645038e+00 6.1946652435e+01
1.3820333372e+00 1.0915351746e+00 6.1784118887e+01
1.3609111476e+00 1.1127490724e+00 5.9813668138e+01
1.3592459259e+00 1.1147250915e+00 5.9647713951e+01
1.3756205589e+00 1.0978613406e+00 6.1172391275e+01
1.3897815374e+00 1.0838328283e+00 6.2553987766e+01
1.3372054141e+00 1.1359708031e+00 5.7845298837e+01
1.3597326638e+00 1.1142587343e+00 5.9689228820e+01
1.3208769632e+00 1.1524826618e+00 5.6566497553e+01
1.3670822265e+00 1.1061907887e+00 6.0392327755e+01
1.3689713353e+00 1.1044290477e+00 6.0557047518e+01
1.3656576012e+00 1.1081758485e+00 6.0227338452e+01
1.3869951292e+00 1.0866396161e+00 6.2270985933e+01
1.3429482913e+00 1.1309972504e+00 5.8267565930e+01
1.3627821639e+00 1.1108882460e+00 5.9979343187e+01
1.3872468650e+00 1.0861738970e+00 6.2311459575e+01
1.4146850252e+00 1.0590057644e+00 6.5267264595e+01
1.4089671604e+00 1.0648815745e+00 6.4594762477e+01
1.3644917475e+00 1.1089850572e+00 6.0144741879e+01
1.3722643631e+00 1.1014009518e+00 6.0844666537e+01
1.3987867639e+00 1.0750161156e+00 6.3478818115e+01
1.3641571684e+00 1.1094979566e+00 6.0103417963e+01
1.3407729838e+00 1.1322707749e+00 5.8141089195e+01
1.4100592982e+00 1.0633665586e+00 6.4753331672e+01
1.3737754856e+00 1.0995484764e+00 6.1008658745e+01
1.3654097642e+00 1.1074200282e+00 6.0268611194e+01
1.3865694491e+00 1.0870347268e+00 6.2230497257e+01
1.3682203731e+00 1.1053888977e+00 6.0474721161e+01
1.3535319748e+00 1.1198123661e+00 5.9189877526e+01
1.3920431502e+00 1.0814285596e+00 6.2795983935e+01
1.3844549715e+00 1.0890371176e+00 6.2027827059e+01
1.3366211560e+00 1.1372377691e+00 5.7760611173e+01
1.3984031731e+00 1.0748596527e+00 6.3478818115e+01
1.3734421182e+00 1.0994080516e+00 6.1008658745e+01
1.3802941831e+00 1.0931775267e+00 6.1621337574e+01
1.3821052585e+00 1.0915651514e+00 6.1784118887e+01
1.3807457858e+00 1.0927717775e+00 6.1662056264e+01
1.3518578373e+00 1.1218889970e+00 5.9022851222e+01
1.3963504197e+00 1.0772129972e+00 6.3238287518e+01
1.3738160500e+00 1.1001855383e+00 6.0967685138e+01
1.3658564673e+00 1.1076101477e+00 6.0268611194e+01
1.3690679463e+00 1.1044699963e+00 6.0557047518e+01
1.3770354115e+00 1.0966248085e+00 6.1295021801e+01
1.3832145625e+00 1.0902673369e+00 6.1906042143e+01
1.3314750840e+00 1.1419252989e+00 5.7378532894e+01
1.3713750050e+00 1.1022801200e+00 6.0762572245e+01
1.3688174785e+00 1.1043638332e+00 6.0557047518e+01
1.3505672633e+00 1.1227414147e+00 5.8939228450e+01
1.4233876961e+00 1.0502011952e+00 6.6327982166e+01
1.3664364608e+00 1.1065614475e+00 6.0351105804e+01
1.3887132586e+00 1.0850794308e+00 6.2432790664e+01
1.3635785831e+00 1.1099084112e+00 6.0062076905e+01
1.3736547455e+00 1.1001175639e+00 6.0967685138e+01
1.3557556145e+00 1.1180014099e+00 5.9356613960e+01
1.3354977328e+00 1.1382745766e+00 5.7675844489e+01
1.4066292904e+00 1.0669086522e+00 6.4356516723e+01
1.3691538249e+00 1.1045063950e+00 6.0557047518e+01
1.3491302491e+00 1.1242497549e+00 5.8813656224e+01
1.3847596260e+00 1.0885847148e+00 6.2068391464e+01
1.3561581210e+00 1.1174868142e+00 5.9398253118e+01
1.3347168149e+00 1.1386988524e+00 5.7633431386e+01
1.3872977787e+00 1.0867649519e+00 6.2270985933e+01
1.3984610711e+00 1.0748832698e+00 6.3478818115e+01
1.3893483016e+00 1.0842151153e+00 6.2513603559e+01
1.3576504525e+00 1.1167587604e+00 5.9481477810e+01
1.3788721517e+00 1.0943753902e+00 6.1499087517e+01
1.3680631388e+00 1.1059639254e+00 6.0433532861e+01
1.3507662307e+00 1.1228277555e+00 5.8939228450e+01
