# mp_msun mc_msun inclination_deg
1.3488344552e+00 2.4148101191e-01 8.7978312736e+01
1.3352747935e+00 2.3991641161e-01 8.8201253688e+01
1.2705088613e+00 2.3252011926e-01 8.8296791274e+01
1.3142338701e+00 2.3764062935e-01 8.7564195716e+01
1.4905650108e+00 2.5712701496e-01 8.8201253688e+01
1.3261703547e+00 2.3892075687e-01 8.7978312736e+01
1.4124423054e+00 2.4859283148e-01 8.7946461607e+01
1.3263488199e+00 2.3892075687e-01 8.8105711098e+01
1.3778424739e+00 2.4475244891e-01 8.7882757436e+01
1.3051892044e+00 2.3650273822e-01 8.8201253688e+01
1.2993589378e+00 2.3593379265e-01 8.7627913772e+01
1.2680727396e+00 2.3223564648e-01 8.8328636070e+01
1.2487711384e+00 2.3010210061e-01 8.7723485378e+01
1.3879825067e+00 2.4589034004e-01 8.7850904373e+01
1.2867694071e+00 2.3436919235e-01 8.8424167400e+01
1.4123922560e+00 2.4859283148e-01 8.7914609844e+01
1.3480492996e+00 2.4148101191e-01 8.7500474646e+01
1.1301754108e+00 2.1602069787e-01 8.8583376678e+01
1.2970104242e+00 2.3550708348e-01 8.8710736164e+01
1.3400046674e+00 2.4048535717e-01 8.7978312736e+01
1.3037302765e+00 2.3636050183e-01 8.8042013128e+01
1.2404135709e+00 2.2910644587e-01 8.7882757436e+01
1.3506442074e+00 2.4162324830e-01 8.8392324124e+01
1.2319722219e+00 2.2811079113e-01 8.7978312736e+01
1.4085941044e+00 2.4816612230e-01 8.7946461607e+01
1.3260288836e+00 2.3892075687e-01 8.7882757436e+01
1.3760901956e+00 2.4461021252e-01 8.7596055116e+01
1.3707598776e+00 2.4389903057e-01 8.8264945951e+01
1.2535670303e+00 2.3052880978e-01 8.8615217181e+01
1.4075500580e+00 2.4802388591e-01 8.8105711098e+01
1.4313670498e+00 2.5072637735e-01 8.7723485378e+01
1.4783154525e+00 2.5584688743e-01 8.7882757436e+01
1.2195383096e+00 2.2668842722e-01 8.7819050646e+01
1.2934375980e+00 2.3522261070e-01 8.7819050646e+01
1.4015416179e+00 2.4745494035e-01 8.7564195716e+01
1.2432081714e+00 2.2939091865e-01 8.8137559200e+01
1.4290060539e+00 2.5044190457e-01 8.7850904373e+01
1.4707552171e+00 2.5499346909e-01 8.8042013128e+01
1.3877719205e+00 2.4589034004e-01 8.7723485378e+01
1.2796780625e+00 2.3365801039e-01 8.7755341158e+01
1.3311012756e+00 2.3948970244e-01 8.7914609844e+01
1.3125630956e+00 2.3735615657e-01 8.8105711098e+01
1.3885415008e+00 2.4589034004e-01 8.8233100093e+01
1.1941674100e+00 2.2370146300e-01 8.7914609844e+01
1.3358112943e+00 2.3991641161e-01 8.8678896914e+01
1.3212425282e+00 2.3835181130e-01 8.8042013128e+01
1.3046533357e+00 2.3650273822e-01 8.7819050646e+01
1.3150226608e+00 2.3764062935e-01 8.8073862411e+01
1.3599203441e+00 2.4276113944e-01 8.7787196244e+01
1.4241555699e+00 2.4987295900e-01 8.8042013128e+01
1.5222507870e+00 2.6054068835e-01 8.8328636070e+01
1.5463700695e+00 2.6324317978e-01 8.7723485378e+01
1.5068160331e+00 2.5897608804e-01 8.7723485378e+01
1.3077272410e+00 2.3678721100e-01 8.8233100093e+01
1.4317383055e+00 2.5072637735e-01 8.7946461607e+01
1.2627764069e+00 2.3166670091e-01 8.8042013128e+01
1.3707598776e+00 2.4389903057e-01 8.8264945951e+01
1.4442220351e+00 2.5214874126e-01 8.7691628893e+01
1.4861994572e+00 2.5670030578e-01 8.7914609844e+01
1.4191494659e+00 2.4930401343e-01 8.8137559200e+01
1.3766200776e+00 2.4461021252e-01 8.7914609844e+01
1.3760330701e+00 2.4461021252e-01 8.7564195716e+01
1.3151500351e+00 2.3764062935e-01 8.8169406727e+01
1.3654250865e+00 2.4333008500e-01 8.8073862411e+01
1.0991848209e+00 2.1232255170e-01 8.8296791274e+01
1.3457689728e+00 2.4105430274e-01 8.8551535737e+01
1.2730567769e+00 2.3280459204e-01 8.8360480350e+01
1.4370472581e+00 2.5129532291e-01 8.8042013128e+01
1.1860660199e+00 2.2270580826e-01 8.8201253688e+01
1.2491414255e+00 2.3010210061e-01 8.7978312736e+01
1.2428211885e+00 2.2939091865e-01 8.7850904373e+01
1.3748753498e+00 2.4446797613e-01 8.7627913772e+01
1.2753046695e+00 2.3308906483e-01 8.8169406727e+01
1.3323103450e+00 2.3963193883e-01 8.7882757436e+01
1.4758135818e+00 2.5556241465e-01 8.7946461607e+01
1.4261577949e+00 2.5015743178e-01 8.7691628893e+01
1.4272136114e+00 2.5029966817e-01 8.7564195716e+01
1.2235439521e+00 2.2711513639e-01 8.8073862411e+01
1.5648277828e+00 2.6523448926e-01 8.7659771695e+01
1.2622836561e+00 2.3152446452e-01 8.8710736164e+01
1.3570658699e+00 2.4247666665e-01 8.7596055116e+01
1.3240840587e+00 2.3863628409e-01 8.8296791274e+01
1.3722779196e+00 2.4418350335e-01 8.7596055116e+01
1.3717719296e+00 2.4404126696e-01 8.8073862411e+01
1.3086810081e+00 2.3692944739e-01 8.8010163239e+01
1.3755849764e+00 2.4446797613e-01 8.8073862411e+01
1.2640945872e+00 2.3180893731e-01 8.8105711098e+01
1.4545801048e+00 2.5328663239e-01 8.7691628893e+01
1.3435939152e+00 2.4091206635e-01 8.7850904373e+01
1.3060918542e+00 2.3664497461e-01 8.7946461607e+01
1.4408246110e+00 2.5172203209e-01 8.7978312736e+01
1.2249968712e+00 2.2725737278e-01 8.8264945951e+01
1.4274309051e+00 2.5015743178e-01 8.8583376678e+01
1.3407562761e+00 2.4048535717e-01 8.8583376678e+01
1.3376216247e+00 2.4020088439e-01 8.8073862411e+01
1.3234214408e+00 2.3863628409e-01 8.7819050646e+01
1.4473898226e+00 2.5243321404e-01 8.8042013128e+01
1.5980684905e+00 2.6879039904e-01 8.7596055116e+01
1.3295971884e+00 2.3934746604e-01 8.7755341158e+01
1.3451396769e+00 2.4105430274e-01 8.8042013128e+01
1.4121843533e+00 2.4859283148e-01 8.7787196244e+01
1.2199640692e+00 2.2668842722e-01 8.8137559200e+01
1.1862755803e+00 2.2270580826e-01 8.8392324124e+01
1.4010531291e+00 2.4731270396e-01 8.8042013128e+01
1.3761465688e+00 2.4461021252e-01 8.7627913772e+01
1.4239072696e+00 2.4987295900e-01 8.7882757436e+01
1.4594213384e+00 2.5371334156e-01 8.8296791274e+01
1.3580375741e+00 2.4247666665e-01 8.8233100093e+01
1.3023933843e+00 2.3621826544e-01 8.7978312736e+01
1.4696760510e+00 2.5499346909e-01 8.7436750482e+01
1.4176770725e+00 2.4916177704e-01 8.8010163239e+01
1.4116714894e+00 2.4859283148e-01 8.7500474646e+01
1.3527172498e+00 2.4190772109e-01 8.8042013128e+01
1.3124316375e+00 2.3735615657e-01 8.8010163239e+01
1.3533158956e+00 2.4190772109e-01 8.8519694348e+01
1.3149787626e+00 2.3764062935e-01 8.8042013128e+01
1.5346978494e+00 2.6196305226e-01 8.7850904373e+01
1.3076871597e+00 2.3678721100e-01 8.8201253688e+01
1.4441646106e+00 2.5214874126e-01 8.7659771695e+01
1.2869186178e+00 2.3451142874e-01 8.7627913772e+01
1.3158532339e+00 2.3778286574e-01 8.7787196244e+01
1.2653703188e+00 2.3195117370e-01 8.8137559200e+01
1.2851010933e+00 2.3422695596e-01 8.8073862411e+01
1.2778615462e+00 2.3337353761e-01 8.8233100093e+01
1.2679983549e+00 2.3223564648e-01 8.8264945951e+01
1.2673031111e+00 2.3223564648e-01 8.7755341158e+01
1.2771541121e+00 2.3323130122e-01 8.8742575015e+01
1.2057176123e+00 2.2498159052e-01 8.8456010190e+01
1.3117872236e+00 2.3735615657e-01 8.7596055116e+01
1.1767239497e+00 2.2156791713e-01 8.8487852503e+01
1.3196603147e+00 2.3820957491e-01 8.7819050646e+01
1.3209136070e+00 2.3835181130e-01 8.7819050646e+01
1.3920575060e+00 2.4631704922e-01 8.8010163239e+01
1.2720456542e+00 2.3280459204e-01 8.7627913772e+01
1.3985866439e+00 2.4702823117e-01 8.8105711098e+01
1.3060918542e+00 2.3664497461e-01 8.7946461607e+01
1.3176545983e+00 2.3792510213e-01 8.8169406727e+01
1.4334494564e+00 2.5086861374e-01 8.8233100093e+01
1.4882499154e+00 2.5684254217e-01 8.8424167400e+01
1.2289032291e+00 2.2768408196e-01 8.8487852503e+01
1.3208637246e+00 2.3835181130e-01 8.7787196244e+01
1.4433087051e+00 2.5200650487e-01 8.7914609844e+01
1.4722012254e+00 2.5513570548e-01 8.8137559200e+01
1.3668682598e+00 2.4347232139e-01 8.8201253688e+01
1.1985897740e+00 2.2412817218e-01 8.8615217181e+01
1.2949608947e+00 2.3536484709e-01 8.8010163239e+01
1.2433248739e+00 2.2939091865e-01 8.8233100093e+01
1.5185852357e+00 2.6025621556e-01 8.7691628893e+01
1.3548065872e+00 2.4219219387e-01 8.7755341158e+01
1.3643312770e+00 2.4318784861e-01 8.8201253688e+01
1.4407234014e+00 2.5172203209e-01 8.7914609844e+01
1.3046533357e+00 2.3650273822e-01 8.7819050646e+01
1.2800948502e+00 2.3365801039e-01 8.8042013128e+01
1.2425025486e+00 2.2924868226e-01 8.8615217181e+01
1.3490157967e+00 2.4148101191e-01 8.8105711098e+01
1.2987852062e+00 2.3579155626e-01 8.8073862411e+01
1.6140381339e+00 2.7049723574e-01 8.7532335563e+01
1.1760223145e+00 2.2156791713e-01 8.7882757436e+01
1.3819935279e+00 2.4517915809e-01 8.8105711098e+01
1.3219632628e+00 2.3849404770e-01 8.7691628893e+01
1.4772903149e+00 2.5584688743e-01 8.7341158262e+01
1.3911359112e+00 2.4617481283e-01 8.8264945951e+01
1.2920447966e+00 2.3508037431e-01 8.7723485378e+01
1.3458592126e+00 2.4119653913e-01 8.7691628893e+01
1.3186455725e+00 2.3806733852e-01 8.7978312736e+01
1.3037302765e+00 2.3636050183e-01 8.8042013128e+01
1.3253403298e+00 2.3892075687e-01 8.7468612956e+01
1.3869532301e+00 2.4574810365e-01 8.8010163239e+01
1.3859904604e+00 2.4560586726e-01 8.8233100093e+01
1.2297714968e+00 2.2782631835e-01 8.8169406727e+01
1.2328086751e+00 2.2811079113e-01 8.8742575015e+01
1.3801277282e+00 2.4503692170e-01 8.7723485378e+01
1.2133562696e+00 2.2597724526e-01 8.7755341158e+01
1.5136671229e+00 2.5968727000e-01 8.7882757436e+01
1.3801277282e+00 2.4503692170e-01 8.7723485378e+01
1.2450368093e+00 2.2967539144e-01 8.7691628893e+01
1.3241970203e+00 2.3863628409e-01 8.8392324124e+01
1.4704456498e+00 2.5499346909e-01 8.7850904373e+01
1.2902366382e+00 2.3479590152e-01 8.8201253688e+01
1.3251782911e+00 2.3877852048e-01 8.8169406727e+01
1.2560001631e+00 2.3081328257e-01 8.8583376678e+01
1.3363180232e+00 2.4005864800e-01 8.8042013128e+01
1.3624016740e+00 2.4304561222e-01 8.7755341158e+01
1.3716798130e+00 2.4404126696e-01 8.8010163239e+01
1.4475316381e+00 2.5243321404e-01 8.8137559200e+01
1.4024707696e+00 2.4745494035e-01 8.8137559200e+01
1.1585158562e+00 2.1943437126e-01 8.8296791274e+01
1.3546466393e+00 2.4219219387e-01 8.7659771695e+01
1.3428336290e+00 2.4076982996e-01 8.8201253688e+01
1.1993732697e+00 2.2427040857e-01 8.8201253688e+01
1.2584341874e+00 2.3109775535e-01 8.8551535737e+01
1.4137258549e+00 2.4873506787e-01 8.7946461607e+01
1.4281129358e+00 2.5029966817e-01 8.8105711098e+01
1.4183838909e+00 2.4930401343e-01 8.7659771695e+01
1.2435398441e+00 2.2939091865e-01 8.8424167400e+01
1.3915114581e+00 2.4617481283e-01 8.8583376678e+01
1.3627976809e+00 2.4304561222e-01 8.8010163239e+01
1.4460467770e+00 2.5229097765e-01 8.8010163239e+01
1.3324524482e+00 2.3963193883e-01 8.7978312736e+01
1.3347769248e+00 2.3991641161e-01 8.7850904373e+01
1.2028163616e+00 2.2469711774e-01 8.8042013128e+01
1.3323584419e+00 2.3963193883e-01 8.7914609844e+01
1.3084961670e+00 2.3692944739e-01 8.7882757436e+01
1.3589029541e+00 2.4261890304e-01 8.7946461607e+01
1.3649888695e+00 2.4333008500e-01 8.7787196244e+01
1.2730923610e+00 2.3280459204e-01 8.8392324124e+01
1.2611041405e+00 2.3138222813e-01 8.8774413478e+01
1.4008086353e+00 2.4731270396e-01 8.7882757436e+01
1.2899398020e+00 2.3479590152e-01 8.7978312736e+01
1.3341367774e+00 2.3977417522e-01 8.8296791274e+01
1.2264263927e+00 2.2739960917e-01 8.8456010190e+01
1.4160888288e+00 2.4901954065e-01 8.7819050646e+01
1.4034688848e+00 2.4759717674e-01 8.7946461607e+01
1.4066478205e+00 2.4788164952e-01 8.8392324124e+01
1.2772970599e+00 2.3337353761e-01 8.7819050646e+01
1.3778424739e+00 2.4475244891e-01 8.7882757436e+01
1.4342672363e+00 2.5101085013e-01 8.7914609844e+01
1.2705088613e+00 2.3252011926e-01 8.8296791274e+01
1.3765201185e+00 2.4461021252e-01 8.7850904373e+01
1.4699880643e+00 2.5499346909e-01 8.7596055116e+01
1.3026109076e+00 2.3621826544e-01 8.8137559200e+01
1.2642540446e+00 2.3180893731e-01 8.8233100093e+01
1.4429290970e+00 2.5200650487e-01 8.7691628893e+01
1.2390486838e+00 2.2896420948e-01 8.7787196244e+01
1.3026929219e+00 2.3621826544e-01 8.8201253688e+01
1.2751809371e+00 2.3308906483e-01 8.8073862411e+01
1.2984665526e+00 2.3579155626e-01 8.7850904373e+01
1.2113600156e+00 2.2569277248e-01 8.8073862411e+01
1.3695302391e+00 2.4375679417e-01 8.8296791274e+01
1.2972683481e+00 2.3564931987e-01 8.7882757436e+01
1.2681443425e+00 2.3223564648e-01 8.8392324124e+01
1.1977994992e+00 2.2412817218e-01 8.7914609844e+01
1.2406315697e+00 2.2910644587e-01 8.8042013128e+01
1.1850682128e+00 2.2256357187e-01 8.8392324124e+01
1.2712935358e+00 2.3266235565e-01 8.7946461607e+01
1.3785081502e+00 2.4475244891e-01 8.8360480350e+01
1.3520853694e+00 2.4176548470e-01 8.8551535737e+01
1.2280346547e+00 2.2768408196e-01 8.7787196244e+01
1.2485205791e+00 2.2995986422e-01 8.8487852503e+01
1.4293548623e+00 2.5044190457e-01 8.8073862411e+01
1.5330856963e+00 2.6182081587e-01 8.7691628893e+01
1.3294931577e+00 2.3934746604e-01 8.7691628893e+01
1.3455550509e+00 2.4105430274e-01 8.8360480350e+01
1.4145871172e+00 2.4887730426e-01 8.7691628893e+01
1.5474477919e+00 2.6338541617e-01 8.7596055116e+01
1.3869532301e+00 2.4574810365e-01 8.8010163239e+01
1.4293548623e+00 2.5044190457e-01 8.8073862411e+01
1.4745619144e+00 2.5542017826e-01 8.7978312736e+01
1.5086101309e+00 2.5926056083e-01 8.7309292556e+01
1.2977451723e+00 2.3564931987e-01 8.8233100093e+01
1.3836684166e+00 2.4546363087e-01 8.7564195716e+01
1.3775829483e+00 2.4475244891e-01 8.7723485378e+01
1.2420975620e+00 2.2924868226e-01 8.8233100093e+01
1.4588021221e+00 2.5371334156e-01 8.7882757436e+01
1.4907836832e+00 2.5712701496e-01 8.8360480350e+01
1.2839018143e+00 2.3408471957e-01 8.8105711098e+01
1.3393238799e+00 2.4034312078e-01 8.8424167400e+01
1.3727569419e+00 2.4418350335e-01 8.7882757436e+01
1.5041918484e+00 2.5869161526e-01 8.7723485378e+01
1.4658314231e+00 2.5442452352e-01 8.8233100093e+01
1.2483849552e+00 2.2995986422e-01 8.8360480350e+01
1.2545721406e+00 2.3067104617e-01 8.8392324124e+01
1.3772466728e+00 2.4475244891e-01 8.7532335563e+01
1.4067788538e+00 2.4802388591e-01 8.7627913772e+01
1.2873631081e+00 2.3451142874e-01 8.7914609844e+01
1.4051632131e+00 2.4773941313e-01 8.8233100093e+01
1.3690450532e+00 2.4375679417e-01 8.7946461607e+01
1.5885691798e+00 2.6779474430e-01 8.7532335563e+01
1.3527172498e+00 2.4190772109e-01 8.8042013128e+01
1.4076398322e+00 2.4802388591e-01 8.8169406727e+01
1.3803877064e+00 2.4503692170e-01 8.7882757436e+01
1.3472263725e+00 2.4133877552e-01 8.7755341158e+01
1.3291070910e+00 2.3920522965e-01 8.8296791274e+01
1.3062706378e+00 2.3664497461e-01 8.8073862411e+01
1.3052292134e+00 2.3650273822e-01 8.8233100093e+01
1.3366928353e+00 2.4005864800e-01 8.8328636070e+01
1.2642921749e+00 2.3180893731e-01 8.8264945951e+01
1.2703939436e+00 2.3252011926e-01 8.8201253688e+01
1.2588550227e+00 2.3123999174e-01 8.7882757436e+01
1.3452286362e+00 2.4105430274e-01 8.8105711098e+01
1.3077272410e+00 2.3678721100e-01 8.8233100093e+01
1.4042738528e+00 2.4773941313e-01 8.7659771695e+01
1.4549626090e+00 2.5328663239e-01 8.7914609844e+01
1.3765704741e+00 2.4461021252e-01 8.7882757436e+01
1.4423103085e+00 2.5186426848e-01 8.8105711098e+01
1.3797419966e+00 2.4489468530e-01 8.8328636070e+01
1.2452296498e+00 2.2967539144e-01 8.7819050646e+01
1.3254152926e+00 2.3877852048e-01 8.8360480350e+01
1.3329924016e+00 2.3963193883e-01 8.8392324124e+01
1.3561232825e+00 2.4233443026e-01 8.7787196244e+01
1.2934375980e+00 2.3522261070e-01 8.7819050646e+01
1.4183266614e+00 2.4930401343e-01 8.7627913772e+01
1.2941236065e+00 2.3522261070e-01 8.8328636070e+01
1.3076871597e+00 2.3678721100e-01 8.8201253688e+01
1.4534181620e+00 2.5328663239e-01 8.7118080480e+01
1.2632377083e+00 2.3166670091e-01 8.8424167400e+01
1.3781741952e+00 2.4475244891e-01 8.8105711098e+01
1.3480416933e+00 2.4133877552e-01 8.8328636070e+01
1.3390933319e+00 2.4034312078e-01 8.8233100093e+01
1.3076463624e+00 2.3678721100e-01 8.8169406727e+01
1.4691979530e+00 2.5485123270e-01 8.7882757436e+01
1.3223597831e+00 2.3849404770e-01 8.7946461607e+01
1.2053629772e+00 2.2498159052e-01 8.8137559200e+01
1.3050220200e+00 2.3650273822e-01 8.8073862411e+01
1.3437863766e+00 2.4091206635e-01 8.7978312736e+01
1.4943006233e+00 2.5755372413e-01 8.8073862411e+01
1.3590885501e+00 2.4261890304e-01 8.8073862411e+01
1.4093990661e+00 2.4830835870e-01 8.7659771695e+01
1.3233714691e+00 2.3863628409e-01 8.7787196244e+01
1.2890328570e+00 2.3465366513e-01 8.8233100093e+01
1.3584419024e+00 2.4261890304e-01 8.7659771695e+01
1.3147959691e+00 2.3764062935e-01 8.7914609844e+01
1.4441646106e+00 2.5214874126e-01 8.7659771695e+01
1.3049784368e+00 2.3650273822e-01 8.8042013128e+01
1.2357705619e+00 2.2853750031e-01 8.8073862411e+01
1.1753581445e+00 2.2142568074e-01 8.8328636070e+01
1.4226205484e+00 2.4973072261e-01 8.7882757436e+01
1.3351477763e+00 2.3991641161e-01 8.8105711098e+01
1.4978646902e+00 2.5798043330e-01 8.7850904373e+01
1.3728551394e+00 2.4418350335e-01 8.7946461607e+01
1.3570051480e+00 2.4233443026e-01 8.8424167400e+01
1.2022841656e+00 2.2455488135e-01 8.8678896914e+01
1.3038166501e+00 2.3636050183e-01 8.8105711098e+01
1.3601209742e+00 2.4276113944e-01 8.7914609844e+01
1.2962501032e+00 2.3550708348e-01 8.8042013128e+01
1.4355576581e+00 2.5115308652e-01 8.7914609844e+01
1.3802859774e+00 2.4503692170e-01 8.7819050646e+01
1.3081450919e+00 2.3692944739e-01 8.7659771695e+01
1.3082489842e+00 2.3692944739e-01 8.7723485378e+01
1.3735327228e+00 2.4418350335e-01 8.8456010190e+01
1.3563715551e+00 2.4233443026e-01 8.7946461607e+01
1.3542819625e+00 2.4204995748e-01 8.8264945951e+01
1.3021580198e+00 2.3621826544e-01 8.7819050646e+01
1.0736897937e+00 2.0919335109e-01 8.8583376678e+01
1.3366928353e+00 2.4005864800e-01 8.8328636070e+01
1.4715247262e+00 2.5513570548e-01 8.7723485378e+01
1.4978093355e+00 2.5798043330e-01 8.7819050646e+01
1.2374065347e+00 2.2867973670e-01 8.8424167400e+01
1.3241224370e+00 2.3863628409e-01 8.8328636070e+01
1.2376783556e+00 2.2882197309e-01 8.7691628893e+01
1.2837287401e+00 2.3408471957e-01 8.7978312736e+01
1.4627500646e+00 2.5414005074e-01 8.7914609844e+01
1.3895045481e+00 2.4603257643e-01 8.8010163239e+01
1.3878787297e+00 2.4589034004e-01 8.7787196244e+01
1.4006527642e+00 2.4731270396e-01 8.7787196244e+01
1.4994395442e+00 2.5812266970e-01 8.8010163239e+01
1.3686891694e+00 2.4375679417e-01 8.7723485378e+01
1.3775287847e+00 2.4475244891e-01 8.7691628893e+01
1.3504073865e+00 2.4162324830e-01 8.8201253688e+01
1.2864677582e+00 2.3436919235e-01 8.8169406727e+01
1.4539628188e+00 2.5314439600e-01 8.8105711098e+01
1.4141150141e+00 2.4887730426e-01 8.7436750482e+01
1.3639707049e+00 2.4318784861e-01 8.7946461607e+01
1.2714678252e+00 2.3266235565e-01 8.8073862411e+01
1.3429936106e+00 2.4076982996e-01 8.8328636070e+01
1.4070551198e+00 2.4802388591e-01 8.7787196244e+01
1.2968251475e+00 2.3550708348e-01 8.8519694348e+01
1.3794017250e+00 2.4489468530e-01 8.8073862411e+01
1.3155939007e+00 2.3778286574e-01 8.7627913772e+01
1.3695655821e+00 2.4389903057e-01 8.7500474646e+01
1.4836915895e+00 2.5641583300e-01 8.7978312736e+01
1.4525708226e+00 2.5300215961e-01 8.8042013128e+01
1.4366911837e+00 2.5129532291e-01 8.7819050646e+01
1.2465952961e+00 2.2981762783e-01 8.7914609844e+01
1.3591330921e+00 2.4261890304e-01 8.8105711098e+01
1.2109883159e+00 2.2555053609e-01 8.8933600313e+01
1.2701452934e+00 2.3252011926e-01 8.8010163239e+01
1.2889530691e+00 2.3465366513e-01 8.8169406727e+01
1.3921045900e+00 2.4631704922e-01 8.8042013128e+01
1.3444386308e+00 2.4091206635e-01 8.8487852503e+01
1.4467693905e+00 2.5229097765e-01 8.8551535737e+01
1.3889927991e+00 2.4603257643e-01 8.7691628893e+01
1.4041014776e+00 2.4773941313e-01 8.7564195716e+01
1.3369304962e+00 2.4020088439e-01 8.7627913772e+01
1.4547487903e+00 2.5328663239e-01 8.7787196244e+01
1.2703138477e+00 2.3252011926e-01 8.8137559200e+01
1.3397628966e+00 2.4048535717e-01 8.7819050646e+01
1.4691979530e+00 2.5485123270e-01 8.7882757436e+01
1.3040964610e+00 2.3636050183e-01 8.8328636070e+01
1.4135208585e+00 2.4873506787e-01 8.7819050646e+01
1.2239170964e+00 2.2711513639e-01 8.8392324124e+01
1.3144375777e+00 2.3749839296e-01 8.8647057256e+01
1.2950907020e+00 2.3536484709e-01 8.8105711098e+01
1.1846664417e+00 2.2256357187e-01 8.8042013128e+01
1.2938458138e+00 2.3522261070e-01 8.8105711098e+01
1.3084481644e+00 2.3692944739e-01 8.7850904373e+01
1.3664092861e+00 2.4347232139e-01 8.7882757436e+01
1.2931217201e+00 2.3508037431e-01 8.8551535737e+01
1.3351039764e+00 2.3991641161e-01 8.8073862411e+01
1.4068916643e+00 2.4802388591e-01 8.7691628893e+01
1.4271537026e+00 2.5029966817e-01 8.7532335563e+01
1.4895492794e+00 2.5712701496e-01 8.7596055116e+01
1.2199640692e+00 2.2668842722e-01 8.8137559200e+01
1.3897751849e+00 2.4603257643e-01 8.8201253688e+01
1.4905650108e+00 2.5712701496e-01 8.8201253688e+01
1.2428211885e+00 2.2939091865e-01 8.7850904373e+01
1.3631050849e+00 2.4304561222e-01 8.8233100093e+01
1.3695302391e+00 2.4375679417e-01 8.8296791274e+01
1.2998537536e+00 2.3593379265e-01 8.7946461607e+01
1.2307916379e+00 2.2796855474e-01 8.8010163239e+01
1.4120757784e+00 2.4859283148e-01 8.7723485378e+01
1.3500502885e+00 2.4162324830e-01 8.7946461607e+01
1.3830334665e+00 2.4532139448e-01 8.7946461607e+01
1.2933390821e+00 2.3522261070e-01 8.7755341158e+01
1.3482749068e+00 2.4148101191e-01 8.7627913772e+01
1.2701452934e+00 2.3252011926e-01 8.8010163239e+01
1.3685899803e+00 2.4361455778e-01 8.8583376678e+01
1.2570360069e+00 2.3095551896e-01 8.8392324124e+01
1.6424205639e+00 2.7348419996e-01 8.7564195716e+01
1.2703138477e+00 2.3252011926e-01 8.8137559200e+01
1.4314224279e+00 2.5072637735e-01 8.7755341158e+01
1.3566450107e+00 2.4233443026e-01 8.8137559200e+01
1.2954772647e+00 2.3536484709e-01 8.8424167400e+01
1.3161406446e+00 2.3778286574e-01 8.7978312736e+01
1.3223597831e+00 2.3849404770e-01 8.7946461607e+01
1.3908931737e+00 2.4631704922e-01 8.7341158262e+01
1.4268705586e+00 2.5015743178e-01 8.8137559200e+01
