# mp_msun mc_msun inclination_deg
1.8049757943e+00 1.3093730187e+00 8.5321160125e+01
1.8371114223e+00 1.3219803881e+00 8.5270452519e+01
1.8390629787e+00 1.3231591258e+00 8.5113117588e+01
1.8235806316e+00 1.3168041917e+00 8.5245367265e+01
1.8332083096e+00 1.3203916545e+00 8.5300010120e+01
1.8199377264e+00 1.3153179571e+00 8.5272696870e+01
1.8190270001e+00 1.3152667077e+00 8.5159313556e+01
1.8536345995e+00 1.3284378211e+00 8.5242346828e+01
1.8299557157e+00 1.3192641662e+00 8.5249880207e+01
1.8030242380e+00 1.3088605241e+00 8.5226774551e+01
1.8404941200e+00 1.3234666227e+00 8.5203809954e+01
1.8272235368e+00 1.3181366779e+00 8.5275763337e+01
1.8294353007e+00 1.3190591683e+00 8.5251133813e+01
1.8519432506e+00 1.3279253264e+00 8.5190300043e+01
1.8246214617e+00 1.3171116885e+00 8.5281798057e+01
1.8277439518e+00 1.3184441747e+00 8.5235859689e+01
1.8322975833e+00 1.3203404051e+00 8.5186688426e+01
1.8322975833e+00 1.3202379061e+00 8.5224916374e+01
1.8458283740e+00 1.3257215993e+00 8.5132500993e+01
1.8440069214e+00 1.3244916120e+00 8.5329249037e+01
1.8441370252e+00 1.3249528572e+00 8.5174883712e+01
1.8343792434e+00 1.3206991513e+00 8.5355822801e+01
1.8291750931e+00 1.3184954242e+00 8.5428963087e+01
1.8460885816e+00 1.3255166014e+00 8.5245676493e+01
1.8169453400e+00 1.3143954667e+00 8.5182538461e+01
1.8459584778e+00 1.3252603541e+00 8.5323558600e+01
1.8532442882e+00 1.3284378211e+00 8.5186380046e+01
1.8412747426e+00 1.3234153732e+00 8.5337044926e+01
1.8281342631e+00 1.3185979231e+00 8.5234943875e+01
1.8285245744e+00 1.3184441747e+00 8.5350958688e+01
1.8198076226e+00 1.3149079614e+00 8.5411159493e+01
1.8438768177e+00 1.3248503583e+00 8.5175602018e+01
1.8356802810e+00 1.3214678934e+00 8.5254864015e+01
1.8375017336e+00 1.3221853859e+00 8.5250108549e+01
1.8303460270e+00 1.3194691641e+00 8.5229675533e+01
1.8264429143e+00 1.3177266822e+00 8.5316629980e+01
1.8162948212e+00 1.3138317225e+00 8.5299832469e+01
1.8112207747e+00 1.3118842427e+00 8.5290251630e+01
1.8187667926e+00 1.3147029635e+00 8.5333936830e+01
1.8199377264e+00 1.3153692066e+00 8.5253291498e+01
1.8372415261e+00 1.3221853859e+00 8.5212400070e+01
1.8207183489e+00 1.3156254539e+00 8.5271019504e+01
1.8456982703e+00 1.3253628530e+00 8.5246797951e+01
1.8168152362e+00 1.3138317225e+00 8.5377716073e+01
1.8194173114e+00 1.3153179571e+00 8.5196634394e+01
1.8450477515e+00 1.3253628530e+00 8.5153471018e+01
1.8351598660e+00 1.3212116460e+00 8.5275553766e+01
1.8224096978e+00 1.3164966949e+00 8.5190315305e+01
1.8200678302e+00 1.3152154582e+00 8.5331121020e+01
1.8386726674e+00 1.3230053774e+00 8.5114119526e+01
1.8268332255e+00 1.3181366779e+00 8.5218749597e+01
1.8173356513e+00 1.3142417183e+00 8.5297685602e+01
1.8420553651e+00 1.3239278679e+00 8.5257072031e+01
1.8268332255e+00 1.3182904263e+00 8.5161523541e+01
1.8492110717e+00 1.3267465887e+00 8.5236562018e+01
1.8179861700e+00 1.3145492151e+00 8.5276815049e+01
1.8339889322e+00 1.3211091471e+00 8.5144655998e+01
1.8233204241e+00 1.3165991938e+00 8.5284744672e+01
1.8230602166e+00 1.3163429465e+00 8.5344154082e+01
1.8317771683e+00 1.3197254114e+00 8.5342839613e+01
1.8320373758e+00 1.3200841577e+00 8.5244791833e+01
1.7870214759e+00 1.3020443447e+00 8.5447894394e+01
1.8453079590e+00 1.3251578551e+00 8.5267182186e+01
1.8377619411e+00 1.3225953817e+00 8.5135212775e+01
1.8351598660e+00 1.3212628955e+00 8.5256206320e+01
1.8216290752e+00 1.3160866992e+00 8.5230356133e+01
1.8391930824e+00 1.3231591258e+00 8.5131532886e+01
1.8239709429e+00 1.3169066907e+00 8.5263846451e+01
1.8329481021e+00 1.3203404051e+00 8.5281210421e+01
1.8463487891e+00 1.3255678509e+00 8.5264176326e+01
1.8246214617e+00 1.3170091896e+00 8.5320887141e+01
1.8192872076e+00 1.3148567119e+00 8.5352562138e+01
1.8231903203e+00 1.3168554412e+00 8.5169578703e+01
1.8581882310e+00 1.3302315525e+00 8.5228013214e+01
1.8568871934e+00 1.3297703073e+00 8.5213090278e+01
1.8443972327e+00 1.3249016078e+00 8.5231304933e+01
1.8390629787e+00 1.3228516290e+00 8.5226753776e+01
1.8220193865e+00 1.3161379486e+00 8.5268185828e+01
1.8122616047e+00 1.3121917395e+00 8.5327529854e+01
1.8299557157e+00 1.3192641662e+00 8.5249880207e+01
1.8385425637e+00 1.3227491301e+00 8.5189937479e+01
1.8221494903e+00 1.3159842002e+00 8.5346220725e+01
1.8343792434e+00 1.3210066482e+00 8.5238926704e+01
1.8378920449e+00 1.3224416333e+00 8.5210704496e+01
1.8304761307e+00 1.3192641662e+00 8.5326456539e+01
1.8235806316e+00 1.3167529422e+00 8.5264722833e+01
1.8283944706e+00 1.3187516715e+00 8.5215122288e+01
1.8576678159e+00 1.3300778041e+00 8.5210619629e+01
1.8401038087e+00 1.3233128742e+00 8.5204855549e+01
1.8212387640e+00 1.3157792023e+00 8.5289360565e+01
1.8319072720e+00 1.3201866567e+00 8.5187637253e+01
1.8352899697e+00 1.3213653944e+00 8.5236605810e+01
1.8416650538e+00 1.3239791173e+00 8.5181636449e+01
1.8373716298e+00 1.3221853859e+00 8.5231217253e+01
1.8224096978e+00 1.3163941960e+00 8.5228662954e+01
1.8294353007e+00 1.3193666652e+00 8.5136661356e+01
1.8386726674e+00 1.3228003796e+00 8.5189596731e+01
1.8445273365e+00 1.3252091046e+00 8.5136091914e+01
1.8640429000e+00 1.3327427765e+00 8.5133486313e+01
1.8417951576e+00 1.3239791173e+00 8.5200295668e+01
1.8308664420e+00 1.3199304093e+00 8.5133317270e+01
1.8441370252e+00 1.3250041067e+00 8.5155984860e+01
1.8335986209e+00 1.3206479019e+00 8.5260189314e+01
1.8401038087e+00 1.3232103753e+00 8.5243160958e+01
1.8296955082e+00 1.3191104178e+00 8.5269856743e+01
1.8489508642e+00 1.3267465887e+00 8.5199152316e+01
1.8299557157e+00 1.3193154157e+00 8.5230614943e+01
1.8335986209e+00 1.3208016503e+00 8.5202552587e+01
1.8274837443e+00 1.3183929252e+00 8.5217246323e+01
1.8350297622e+00 1.3212116460e+00 8.5256540754e+01
1.8200678302e+00 1.3154204561e+00 8.5253014884e+01
1.8136927461e+00 1.3128067332e+00 8.5305063918e+01
1.8351598660e+00 1.3215191428e+00 8.5160647977e+01
1.8320373758e+00 1.3200329082e+00 8.5264106173e+01
1.8502519018e+00 1.3273615823e+00 8.5157500833e+01
1.8404941200e+00 1.3234666227e+00 8.5203809954e+01
1.8449176477e+00 1.3252603541e+00 8.5172718252e+01
1.8411446388e+00 1.3236716205e+00 8.5221155977e+01
1.8246214617e+00 1.3170091896e+00 8.5320887141e+01
1.8328179983e+00 1.3202891556e+00 8.5281539019e+01
1.8185065851e+00 1.3147029635e+00 8.5295233467e+01
1.8453079590e+00 1.3251578551e+00 8.5267182186e+01
1.8207183489e+00 1.3155229550e+00 8.5310053646e+01
1.8473896191e+00 1.3260290961e+00 8.5241909589e+01
1.8334685171e+00 1.3206479019e+00 8.5241225225e+01
1.8308664420e+00 1.3196741620e+00 8.5228416536e+01
1.8178560663e+00 1.3145492151e+00 8.5257652534e+01
1.8306062345e+00 1.3198279104e+00 8.5133929364e+01
1.8287847819e+00 1.3187516715e+00 8.5272052453e+01
1.8289148856e+00 1.3190079189e+00 8.5194775041e+01
1.8432262989e+00 1.3245941110e+00 8.5177390086e+01
1.8411446388e+00 1.3236203711e+00 8.5240331473e+01
1.8421854688e+00 1.3241841152e+00 8.5180228066e+01
1.8351598660e+00 1.3213141450e+00 8.5236938734e+01
1.8308664420e+00 1.3196741620e+00 8.5228416536e+01
1.8328179983e+00 1.3202379061e+00 8.5301003251e+01
1.8303460270e+00 1.3192641662e+00 8.5307195970e+01
1.8203280377e+00 1.3154204561e+00 8.5291341659e+01
1.8436166102e+00 1.3246966099e+00 8.5195301077e+01
1.8398436012e+00 1.3231078764e+00 8.5243863837e+01
1.8390629787e+00 1.3228003796e+00 8.5245961665e+01
1.8209785565e+00 1.3156767034e+00 8.5289928980e+01
1.8296955082e+00 1.3192129167e+00 8.5231238910e+01
1.8368512148e+00 1.3220316375e+00 8.5213412006e+01
1.8419252613e+00 1.3239278679e+00 8.5238190532e+01
1.8360705923e+00 1.3217241407e+00 8.5215423682e+01
1.8309965457e+00 1.3195204136e+00 8.5305582608e+01
1.8326878946e+00 1.3203916545e+00 8.5223952156e+01
1.8501217980e+00 1.3273615823e+00 8.5139075434e+01
1.8468692041e+00 1.3258753477e+00 8.5224259316e+01
1.8378920449e+00 1.3222878849e+00 8.5268383279e+01
1.8347695547e+00 1.3210066482e+00 8.5295995974e+01
1.8381522524e+00 1.3223391343e+00 8.5287071519e+01
1.8551958446e+00 1.3289503158e+00 8.5275928926e+01
1.8134325385e+00 1.3125504858e+00 8.5364799653e+01
1.8226699053e+00 1.3161891981e+00 8.5345042668e+01
1.8307363382e+00 1.3197254114e+00 8.5190459117e+01
1.8238408391e+00 1.3170604391e+00 8.5187205667e+01
1.8390629787e+00 1.3227491301e+00 8.5265248754e+01
1.8367211111e+00 1.3216728912e+00 8.5329938890e+01
1.8263128105e+00 1.3179316800e+00 8.5219943863e+01
1.8354200735e+00 1.3215191428e+00 8.5197980746e+01
1.8254020842e+00 1.3175216843e+00 8.5241266614e+01
1.8471294116e+00 1.3261315950e+00 8.5166497242e+01
1.8247515654e+00 1.3170604391e+00 8.5320586144e+01
1.8333384134e+00 1.3210066482e+00 8.5089965331e+01
1.8122616047e+00 1.3123454879e+00 8.5268764073e+01
1.8333384134e+00 1.3205966524e+00 8.5241551756e+01
1.8254020842e+00 1.3174191853e+00 8.5280007408e+01
1.8505121093e+00 1.3276178296e+00 8.5100562937e+01
1.8415349501e+00 1.3240816163e+00 8.5125395936e+01
1.8265730180e+00 1.3177779316e+00 8.5316322343e+01
1.8248816692e+00 1.3172654369e+00 8.5261785066e+01
1.8290449894e+00 1.3189566694e+00 8.5232790744e+01
1.8101799446e+00 1.3112179996e+00 8.5391123611e+01
1.8216290752e+00 1.3158817013e+00 8.5308049851e+01
1.8408844313e+00 1.3234666227e+00 8.5260299989e+01
1.8290449894e+00 1.3189054199e+00 8.5252069148e+01
1.8523335619e+00 1.3281815738e+00 8.5151365327e+01
1.8395833937e+00 1.3228003796e+00 8.5322165124e+01
1.8200678302e+00 1.3152667077e+00 8.5311470545e+01
1.8384124599e+00 1.3228516290e+00 8.5133546747e+01
1.8121315010e+00 1.3124479869e+00 8.5210973769e+01
1.8381522524e+00 1.3223391343e+00 8.5287071519e+01
1.8438768177e+00 1.3246453604e+00 8.5251978649e+01
1.8348996585e+00 1.3211091471e+00 8.5276226151e+01
1.8359404885e+00 1.3216728912e+00 8.5215757379e+01
1.8265730180e+00 1.3179829295e+00 8.5238582031e+01
1.8231903203e+00 1.3167016928e+00 8.5226952843e+01
1.8339889322e+00 1.3206991513e+00 8.5298011361e+01
1.8376318374e+00 1.3221853859e+00 8.5269074846e+01
1.8708082954e+00 1.3354589983e+00 8.5092209650e+01
1.8117411897e+00 1.3118329932e+00 8.5388085000e+01
1.8414048463e+00 1.3237228700e+00 8.5239619616e+01
1.8267031218e+00 1.3178804306e+00 8.5296458648e+01
1.8233204241e+00 1.3169066907e+00 8.5169297264e+01
1.8613107211e+00 1.3312565419e+00 8.5294640413e+01
1.8296955082e+00 1.3193666652e+00 8.5173900972e+01
1.8412747426e+00 1.3238253689e+00 8.5182688085e+01
1.8274837443e+00 1.3183416758e+00 8.5236467910e+01
1.8067972469e+00 1.3102955092e+00 8.5239848236e+01
1.8345093472e+00 1.3210578976e+00 8.5238596516e+01
1.8484304492e+00 1.3268490876e+00 8.5087891674e+01
1.8346394509e+00 1.3209553987e+00 8.5296333025e+01
1.8397134975e+00 1.3231078764e+00 8.5225016794e+01
1.8151238874e+00 1.3133192278e+00 8.5321844779e+01
1.8246214617e+00 1.3173166864e+00 8.5204590932e+01
1.8382823561e+00 1.3223903838e+00 8.5286722098e+01
1.8338588284e+00 1.3208016503e+00 8.5240242888e+01
1.8384124599e+00 1.3224928827e+00 8.5266994693e+01
1.8040650680e+00 1.3091680209e+00 8.5263893854e+01
1.8244913579e+00 1.3170604391e+00 8.5282094847e+01
1.8359404885e+00 1.3217753902e+00 8.5177635944e+01
1.8469993079e+00 1.3259778466e+00 8.5204801696e+01
1.8603999948e+00 1.3314615398e+00 8.5089360053e+01
1.8377619411e+00 1.3222878849e+00 8.5249421928e+01
1.8488207605e+00 1.3264903413e+00 8.5276212056e+01
1.8398436012e+00 1.3232616248e+00 8.5186509893e+01
1.8286546781e+00 1.3187516715e+00 8.5253000306e+01
1.8329481021e+00 1.3203404051e+00 8.5281210421e+01
1.8472595154e+00 1.3260803456e+00 8.5204054125e+01
1.8430961951e+00 1.3247478594e+00 8.5102532706e+01
1.8186366888e+00 1.3145492151e+00 8.5373811309e+01
1.8259224992e+00 1.3175729337e+00 8.5298288813e+01
1.8479100342e+00 1.3263365929e+00 8.5202177542e+01
1.8182463776e+00 1.3147542130e+00 8.5237496644e+01
1.8334685171e+00 1.3203916545e+00 8.5338501789e+01
1.8362006960e+00 1.3215703923e+00 8.5292258053e+01
1.8172055475e+00 1.3140367204e+00 8.5357026695e+01
1.8376318374e+00 1.3223391343e+00 8.5211384077e+01
1.8376318374e+00 1.3222878849e+00 8.5230535528e+01
1.8561065709e+00 1.3294628105e+00 8.5215545603e+01
1.8246214617e+00 1.3169066907e+00 8.5360310792e+01
1.8391930824e+00 1.3226466312e+00 8.5323238242e+01
1.8261827067e+00 1.3178291811e+00 8.5239481094e+01
1.8451778553e+00 1.3252091046e+00 8.5229097225e+01
1.8499916943e+00 1.3270540855e+00 8.5234243926e+01
1.8402339125e+00 1.3231591258e+00 8.5281426236e+01
1.8415349501e+00 1.3237228700e+00 8.5258511170e+01
1.8398436012e+00 1.3234153732e+00 8.5129842505e+01
1.8161647174e+00 1.3136779741e+00 8.5339423032e+01
1.8204581414e+00 1.3154717055e+00 8.5291060079e+01
1.8338588284e+00 1.3208528997e+00 8.5221034820e+01
1.8443972327e+00 1.3250553562e+00 8.5174163647e+01
1.8165550287e+00 1.3140367204e+00 8.5260316050e+01
1.8148636799e+00 1.3134729762e+00 8.5225003925e+01
1.8550657408e+00 1.3293603116e+00 8.5105767941e+01
1.8352899697e+00 1.3213653944e+00 8.5236605810e+01
1.8281342631e+00 1.3189054199e+00 8.5120822766e+01
1.8462186853e+00 1.3256191003e+00 8.5226128865e+01
1.8205882452e+00 1.3154204561e+00 8.5329981183e+01
1.8588387497e+00 1.3306415483e+00 8.5169038115e+01
1.8545453258e+00 1.3292065632e+00 8.5088741932e+01
1.8350297622e+00 1.3211603966e+00 8.5275890188e+01
1.8178560663e+00 1.3144979656e+00 8.5277085762e+01
1.8391930824e+00 1.3228003796e+00 8.5264898207e+01
1.8244913579e+00 1.3170091896e+00 8.5301599947e+01
1.8406242238e+00 1.3233128742e+00 8.5280354826e+01
1.8291750931e+00 1.3189054199e+00 8.5271114229e+01
1.8339889322e+00 1.3206479019e+00 8.5317539743e+01
1.8209785565e+00 1.3155229550e+00 8.5348843193e+01
1.8214989715e+00 1.3159329507e+00 8.5269324999e+01
1.8295654044e+00 1.3189566694e+00 8.5309116582e+01
1.8226699053e+00 1.3164454454e+00 8.5247383051e+01
1.8319072720e+00 1.3201866567e+00 8.5187637253e+01
1.8216290752e+00 1.3161891981e+00 8.5191987668e+01
1.8329481021e+00 1.3205966524e+00 8.5185097953e+01
1.8238408391e+00 1.3165991938e+00 8.5362129629e+01
1.8178560663e+00 1.3142929677e+00 8.5355644910e+01
1.8246214617e+00 1.3173166864e+00 8.5204590932e+01
1.8251418767e+00 1.3172654369e+00 8.5300101983e+01
1.8430961951e+00 1.3243891131e+00 8.5234948964e+01
1.8285245744e+00 1.3188029210e+00 8.5214817005e+01
1.8473896191e+00 1.3262340940e+00 8.5165757076e+01
1.8376318374e+00 1.3224928827e+00 8.5154391352e+01
1.8329481021e+00 1.3204429040e+00 8.5242528597e+01
1.8424456764e+00 1.3241328657e+00 8.5236754296e+01
1.8221494903e+00 1.3159329507e+00 8.5366011066e+01
1.8528539769e+00 1.3283353222e+00 8.5168649956e+01
1.8224096978e+00 1.3164454454e+00 8.5209450122e+01
1.8217591790e+00 1.3156767034e+00 8.5406747127e+01
1.8174657550e+00 1.3143442172e+00 8.5277895020e+01
1.8188968963e+00 1.3148567119e+00 8.5294407426e+01
1.8140830573e+00 1.3129092321e+00 8.5323939477e+01
1.8312567533e+00 1.3197766609e+00 8.5246713813e+01
1.8281342631e+00 1.3183929252e+00 8.5312593875e+01
1.8412747426e+00 1.3239791173e+00 8.5126084862e+01
1.8488207605e+00 1.3267978381e+00 8.5161655122e+01
1.8450477515e+00 1.3253628530e+00 8.5153471018e+01
1.8287847819e+00 1.3191104178e+00 8.5138163237e+01
1.8403640163e+00 1.3234153732e+00 8.5204158932e+01
1.8499916943e+00 1.3271053349e+00 8.5215132947e+01
1.8343792434e+00 1.3210066482e+00 8.5238926704e+01
1.8696373616e+00 1.3347927552e+00 8.5170848744e+01
1.8286546781e+00 1.3187004221e+00 8.5272364263e+01
1.8329481021e+00 1.3200841577e+00 8.5379354483e+01
1.8112207747e+00 1.3118329932e+00 8.5309853169e+01
1.8471294116e+00 1.3261828445e+00 8.5147644849e+01
1.8619612399e+00 1.3319740345e+00 8.5121577928e+01
1.8359404885e+00 1.3217241407e+00 8.5196658212e+01
1.8239709429e+00 1.3170091896e+00 8.5225225839e+01
1.8315169608e+00 1.3197766609e+00 8.5284799550e+01
1.8356802810e+00 1.3216216418e+00 8.5197320382e+01
1.8440069214e+00 1.3248503583e+00 8.5194219530e+01
1.8074477657e+00 1.3102955092e+00 8.5336553782e+01
1.8380221486e+00 1.3223903838e+00 8.5248733494e+01
1.8464788928e+00 1.3258240982e+00 8.5187277778e+01
1.8484304492e+00 1.3264903413e+00 8.5219727610e+01
1.8317771683e+00 1.3199304093e+00 8.5264752531e+01
1.8402339125e+00 1.3235691216e+00 8.5128822979e+01
1.8251418767e+00 1.3170091896e+00 8.5398839811e+01
1.8445273365e+00 1.3252603541e+00 8.5117347465e+01
1.8633923812e+00 1.3323327807e+00 8.5192037408e+01
1.8179861700e+00 1.3142417183e+00 8.5395153550e+01
1.8269633293e+00 1.3181366779e+00 8.5237678772e+01
1.8410145350e+00 1.3234153732e+00 8.5298696385e+01
1.8140830573e+00 1.3130117310e+00 8.5284726891e+01
1.8319072720e+00 1.3198279104e+00 8.5322864804e+01
1.8512927318e+00 1.3277203286e+00 8.5173307735e+01
1.8428359876e+00 1.3243378636e+00 8.5216523535e+01
1.8283944706e+00 1.3189054199e+00 8.5157960846e+01
1.8468692041e+00 1.3262340940e+00 8.5092251859e+01
1.8345093472e+00 1.3208016503e+00 8.5335793195e+01
1.8376318374e+00 1.3224416333e+00 8.5173312900e+01
1.8434865064e+00 1.3244403626e+00 8.5272373884e+01
1.8391930824e+00 1.3228516290e+00 8.5245613154e+01
1.8321674796e+00 1.3203404051e+00 8.5168004622e+01
1.8254020842e+00 1.3173166864e+00 8.5319074029e+01
1.8270934330e+00 1.3180854284e+00 8.5276069537e+01
1.8510325243e+00 1.3277715780e+00 8.5117705000e+01
1.8423155726e+00 1.3240816163e+00 8.5237114025e+01
1.8406242238e+00 1.3231591258e+00 8.5338871552e+01
1.8342491397e+00 1.3210066482e+00 8.5220054164e+01
1.8343792434e+00 1.3210578976e+00 8.5219726368e+01
1.8329481021e+00 1.3199816588e+00 8.5419210116e+01
1.8447875440e+00 1.3249016078e+00 8.5288029843e+01
1.8104401521e+00 1.3115767459e+00 8.5291717370e+01
1.8460885816e+00 1.3254653519e+00 8.5264930454e+01
1.8375017336e+00 1.3223903838e+00 8.5173648131e+01
1.8462186853e+00 1.3257215993e+00 8.5188015946e+01
1.8306062345e+00 1.3193666652e+00 8.5306552026e+01
1.8304761307e+00 1.3195204136e+00 8.5229361474e+01
1.8359404885e+00 1.3216216418e+00 8.5234934369e+01
1.8672954940e+00 1.3338702648e+00 8.5178905306e+01
1.8393231862e+00 1.3229028785e+00 8.5245264192e+01
1.8324276871e+00 1.3203916545e+00 8.5186371240e+01
1.8527238732e+00 1.3281303243e+00 8.5226007215e+01
1.8458283740e+00 1.3253116035e+00 8.5285020980e+01
1.8026339267e+00 1.3086555262e+00 8.5246776226e+01
1.8299557157e+00 1.3192129167e+00 8.5269225210e+01
1.8460885816e+00 1.3257215993e+00 8.5169440494e+01
1.8181162738e+00 1.3147542130e+00 8.5218495237e+01
1.8325577908e+00 1.3204941535e+00 8.5167058619e+01
1.8414048463e+00 1.3236203711e+00 8.5278199808e+01
1.8317771683e+00 1.3199304093e+00 8.5264752531e+01
1.8183764813e+00 1.3146004646e+00 8.5315098210e+01
1.8438768177e+00 1.3247991088e+00 8.5194580487e+01
1.8309965457e+00 1.3194179146e+00 8.5344815009e+01
1.8307363382e+00 1.3196229125e+00 8.5228731975e+01
1.8326878946e+00 1.3204941535e+00 8.5185735505e+01
1.8395833937e+00 1.3229028785e+00 8.5283202869e+01
1.8095294258e+00 1.3114229975e+00 8.5215731178e+01
1.8321674796e+00 1.3200841577e+00 8.5263782302e+01
1.8375017336e+00 1.3225441322e+00 8.5117101479e+01
1.8242311504e+00 1.3170604391e+00 8.5243913304e+01
1.8164249250e+00 1.3138829720e+00 8.5299565803e+01
1.8518131469e+00 1.3278740770e+00 8.5190689678e+01
1.8356802810e+00 1.3215191428e+00 8.5235604310e+01
1.8466089966e+00 1.3257728487e+00 8.5225008455e+01
1.8380221486e+00 1.3224416333e+00 8.5229509552e+01
1.8296955082e+00 1.3193666652e+00 8.5173900972e+01
1.8307363382e+00 1.3195716630e+00 8.5247985914e+01
1.8464788928e+00 1.3257215993e+00 8.5225382365e+01
1.8393231862e+00 1.3230566269e+00 8.5187886285e+01
1.8243612541e+00 1.3169066907e+00 8.5321487708e+01
1.8203280377e+00 1.3158817013e+00 8.5118853031e+01
1.8380221486e+00 1.3223903838e+00 8.5248733494e+01
1.8270934330e+00 1.3182391768e+00 8.5218149679e+01
1.8272235368e+00 1.3180854284e+00 8.5295229117e+01
1.8192872076e+00 1.3150104603e+00 8.5293577062e+01
1.8345093472e+00 1.3210066482e+00 8.5257873916e+01
1.8419252613e+00 1.3239791173e+00 8.5219027281e+01
1.8276138481e+00 1.3181879274e+00 8.5313844243e+01
1.8334685171e+00 1.3206991513e+00 8.5222011374e+01
1.8147335761e+00 1.3133704773e+00 8.5244571147e+01
1.8429660914e+00 1.3243378636e+00 8.5235310922e+01
1.8286546781e+00 1.3185466737e+00 8.5330945774e+01
1.8280041593e+00 1.3185466737e+00 8.5235249610e+01
1.8225398015e+00 1.3162916970e+00 8.5286489896e+01
1.8386726674e+00 1.3227491301e+00 8.5208654962e+01
1.8014629929e+00 1.3080917820e+00 8.5287659207e+01
1.8411446388e+00 1.3236716205e+00 8.5221155977e+01
1.8419252613e+00 1.3237228700e+00 8.5315640311e+01
1.8276138481e+00 1.3180341790e+00 8.5372973964e+01
1.8391930824e+00 1.3231591258e+00 8.5131532886e+01
1.8362006960e+00 1.3217241407e+00 8.5234262611e+01
1.8269633293e+00 1.3181879274e+00 8.5218449870e+01
1.8494712792e+00 1.3269003371e+00 8.5216671476e+01
1.8451778553e+00 1.3250553562e+00 8.5286904867e+01
1.8451778553e+00 1.3253628530e+00 8.5171992924e+01
1.8287847819e+00 1.3188029210e+00 8.5252690384e+01
1.8329481021e+00 1.3204941535e+00 8.5223307057e+01
1.8420553651e+00 1.3240816163e+00 8.5199587473e+01
1.8438768177e+00 1.3245428615e+00 8.5290639132e+01
1.8263128105e+00 1.3179829295e+00 8.5200784238e+01
1.8243612541e+00 1.3170091896e+00 8.5282391164e+01
1.8382823561e+00 1.3224928827e+00 8.5248043250e+01
1.8231903203e+00 1.3164966949e+00 8.5304560290e+01
1.8246214617e+00 1.3172654369e+00 8.5223773794e+01
1.8188968963e+00 1.3148054624e+00 8.5313990678e+01
1.8155141987e+00 1.3133704773e+00 8.5360562164e+01
1.8446574402e+00 1.3253116035e+00 8.5116992299e+01
1.8325577908e+00 1.3203404051e+00 8.5224274020e+01
1.8198076226e+00 1.3150104603e+00 8.5371250568e+01
1.8333384134e+00 1.3208528997e+00 8.5146246053e+01
1.8254020842e+00 1.3177779316e+00 8.5145789077e+01
1.8190270001e+00 1.3146517140e+00 8.5392883934e+01
