# mp_msun mc_msun inclination_deg
1.5468145620e+00 1.3924345848e+00 7.9477833596e+01
1.5401023891e+00 1.3957906712e+00 7.8542862357e+01
1.4092150171e+00 1.3353811149e+00 7.8353871441e+01
1.4427758817e+00 1.3454493743e+00 7.9221821069e+01
1.3118885097e+00 1.2883959044e+00 7.8301185687e+01
1.3118885097e+00 1.2716154721e+00 8.1068996127e+01
1.6005119454e+00 1.4293515358e+00 7.7789269832e+01
1.5065415245e+00 1.3890784983e+00 7.7364813580e+01
1.4864050057e+00 1.3622298066e+00 7.9808460119e+01
1.5501706485e+00 1.3957906712e+00 7.9207871838e+01
1.4562002275e+00 1.3488054608e+00 7.9686198513e+01
1.3790102389e+00 1.3152445961e+00 7.9176670914e+01
1.2783276451e+00 1.2716154721e+00 7.8322416596e+01
1.4595563140e+00 1.3588737201e+00 7.8425792529e+01
1.5837315131e+00 1.4159271900e+00 7.8543151574e+01
1.3924345848e+00 1.3186006826e+00 7.9664690036e+01
1.4259954494e+00 1.3420932878e+00 7.8541194536e+01
1.4696245734e+00 1.3722980660e+00 7.7281990582e+01
1.2615472127e+00 1.2514789534e+00 8.0208074687e+01
1.5669510808e+00 1.3991467577e+00 7.9871948002e+01
1.6407849829e+00 1.4528441411e+00 7.7165681271e+01
1.4964732651e+00 1.3655858931e+00 8.0025526977e+01
1.4729806598e+00 1.3588737201e+00 7.9349863626e+01
1.5568828214e+00 1.4025028441e+00 7.8689702111e+01
1.3286689420e+00 1.2816837315e+00 8.0713766481e+01
1.4830489192e+00 1.3722980660e+00 7.8107186175e+01
1.3219567691e+00 1.2850398180e+00 7.9568862870e+01
1.4595563140e+00 1.3555176337e+00 7.8905581221e+01
1.5031854380e+00 1.3823663254e+00 7.8027252334e+01
1.4327076223e+00 1.3353811149e+00 8.0061645986e+01
1.6743458476e+00 1.4629124005e+00 7.7792646194e+01
1.1172354949e+00 1.1776450512e+00 8.0298592558e+01
1.7515358362e+00 1.5031854380e+00 7.7109927186e+01
1.2078498294e+00 1.2346985210e+00 7.8539383469e+01
1.5468145620e+00 1.3957906712e+00 7.8981882744e+01
1.4360637088e+00 1.3488054608e+00 7.8273175841e+01
1.3991467577e+00 1.3286689420e+00 7.8621274380e+01
1.5132536974e+00 1.3756541524e+00 7.9666894728e+01
1.4897610922e+00 1.3790102389e+00 7.7639920971e+01
1.5266780432e+00 1.3957906712e+00 7.7710260634e+01
1.2682593857e+00 1.2649032992e+00 7.8572105661e+01
1.4931171786e+00 1.3689419795e+00 7.9256172088e+01
1.4864050057e+00 1.3790102389e+00 7.7437591440e+01
1.6743458476e+00 1.4696245734e+00 7.6985215594e+01
1.2682593857e+00 1.2615472127e+00 7.9086508187e+01
1.3454493743e+00 1.3051763367e+00 7.8257846050e+01
1.6072241183e+00 1.4293515358e+00 7.8186519489e+01
1.2212741752e+00 1.2380546075e+00 7.9075034431e+01
1.6240045506e+00 1.4226393629e+00 8.0268286699e+01
1.3622298066e+00 1.3085324232e+00 7.8962443963e+01
1.2917519909e+00 1.2682593857e+00 7.9891268041e+01
1.5098976109e+00 1.3890784983e+00 7.7563806286e+01
1.4830489192e+00 1.3588737201e+00 8.0097571749e+01
1.4763367463e+00 1.3689419795e+00 7.8132705796e+01
1.4293515358e+00 1.3454493743e+00 7.8294365083e+01
1.4293515358e+00 1.3588737201e+00 7.6569851534e+01
1.4662684869e+00 1.3655858931e+00 7.7943868320e+01
1.2380546075e+00 1.2380546075e+00 8.0518034586e+01
1.3320250284e+00 1.2917519909e+00 7.9282706003e+01
1.1474402730e+00 1.1877133106e+00 8.1395517288e+01
1.3689419795e+00 1.3051763367e+00 8.0013910471e+01
1.4897610922e+00 1.3823663254e+00 7.7215689401e+01
1.5904436860e+00 1.4159271900e+00 7.8972675049e+01
1.5736632537e+00 1.4293515358e+00 7.6310818406e+01
1.2313424346e+00 1.2313424346e+00 8.1161912553e+01
1.4528441411e+00 1.3521615472e+00 7.8931997742e+01
1.4494880546e+00 1.3588737201e+00 7.7777051594e+01
1.4931171786e+00 1.3756541524e+00 7.8294895838e+01
1.5065415245e+00 1.3756541524e+00 7.9190797064e+01
1.4394197952e+00 1.3488054608e+00 7.8496995076e+01
1.5333902162e+00 1.4025028441e+00 7.7260587813e+01
1.2548350398e+00 1.2581911263e+00 7.8572101214e+01
1.2850398180e+00 1.2649032992e+00 7.9898540694e+01
1.3790102389e+00 1.3118885097e+00 7.9706610590e+01
1.4562002275e+00 1.3555176337e+00 7.8675657808e+01
1.5803754266e+00 1.4159271900e+00 7.8334126729e+01
1.4830489192e+00 1.3823663254e+00 7.6827907662e+01
1.5535267349e+00 1.3957906712e+00 7.9438548429e+01
1.3353811149e+00 1.3219567691e+00 7.5529529532e+01
1.4729806598e+00 1.3588737201e+00 7.9349863626e+01
1.3823663254e+00 1.3152445961e+00 7.9428385522e+01
1.6474971559e+00 1.4494880546e+00 7.7954079538e+01
1.5098976109e+00 1.3823663254e+00 7.8453567226e+01
1.5736632537e+00 1.4192832765e+00 7.7500509759e+01
1.6877701934e+00 1.4662684869e+00 7.8132500576e+01
1.4293515358e+00 1.3521615472e+00 7.7398935195e+01
1.5132536974e+00 1.3790102389e+00 7.9157276930e+01
1.4964732651e+00 1.3924345848e+00 7.6391441929e+01
1.4528441411e+00 1.3588737201e+00 7.7989545840e+01
1.4226393629e+00 1.3420932878e+00 7.8314885953e+01
1.3253128555e+00 1.2917519909e+00 7.8777931890e+01
1.6441410694e+00 1.4427758817e+00 7.8637362450e+01
1.4964732651e+00 1.3756541524e+00 7.8512531710e+01
1.2816837315e+00 1.2615472127e+00 8.0192213913e+01
1.5803754266e+00 1.4092150171e+00 7.9276939788e+01
1.2682593857e+00 1.2615472127e+00 7.9086508187e+01
1.6105802048e+00 1.4360637088e+00 7.7526646477e+01
1.5803754266e+00 1.4058589306e+00 7.9784058880e+01
1.5266780432e+00 1.3924345848e+00 7.8150044634e+01
1.3387372014e+00 1.2984641638e+00 7.8756924475e+01
1.2011376564e+00 1.2212741752e+00 8.0191034612e+01
1.3991467577e+00 1.3320250284e+00 7.8146603822e+01
1.4964732651e+00 1.3689419795e+00 7.9494802758e+01
1.6944823663e+00 1.4696245734e+00 7.8088546279e+01
1.4494880546e+00 1.3488054608e+00 7.9195278133e+01
1.3957906712e+00 1.3320250284e+00 7.7924966431e+01
1.2615472127e+00 1.2481228669e+00 8.0823482470e+01
1.4494880546e+00 1.3521615472e+00 7.8700703870e+01
1.1239476678e+00 1.1910693970e+00 7.8603260539e+01
1.3488054608e+00 1.3018202503e+00 7.8991059176e+01
1.3286689420e+00 1.2783276451e+00 8.1354450889e+01
1.3454493743e+00 1.2951080774e+00 7.9796429207e+01
1.5568828214e+00 1.4058589306e+00 7.8231034671e+01
1.6810580205e+00 1.4796928328e+00 7.6197209607e+01
1.5703071672e+00 1.4226393629e+00 7.6904759316e+01
1.5401023891e+00 1.3890784983e+00 7.9516645940e+01
1.6441410694e+00 1.4360637088e+00 7.9594427941e+01
1.3555176337e+00 1.2984641638e+00 8.0052025489e+01
1.3555176337e+00 1.2984641638e+00 8.0052025489e+01
1.1474402730e+00 1.2011376564e+00 7.8943211422e+01
1.3420932878e+00 1.2883959044e+00 8.0678676165e+01
1.3991467577e+00 1.3219567691e+00 7.9642511518e+01
1.5703071672e+00 1.4192832765e+00 7.7308711815e+01
1.4494880546e+00 1.3488054608e+00 7.9195278133e+01
1.1877133106e+00 1.2179180887e+00 7.9586256998e+01
1.1742889647e+00 1.2044937429e+00 8.0778583288e+01
1.6273606371e+00 1.4226393629e+00 8.0516724797e+01
1.6709897611e+00 1.4562002275e+00 7.8461931556e+01
1.3051763367e+00 1.2783276451e+00 7.9323516539e+01
1.6038680319e+00 1.4192832765e+00 7.9375144895e+01
1.5669510808e+00 1.4058589306e+00 7.8870870894e+01
1.4494880546e+00 1.3488054608e+00 7.9195278133e+01
1.5703071672e+00 1.4058589306e+00 7.9092207382e+01
1.7347554039e+00 1.4998293515e+00 7.6642451444e+01
1.1507963595e+00 1.1944254835e+00 8.0405622949e+01
1.5971558589e+00 1.4360637088e+00 7.6786800379e+01
1.6609215017e+00 1.4629124005e+00 7.7058338051e+01
1.3521615472e+00 1.3018202503e+00 7.9242442842e+01
1.3823663254e+00 1.3152445961e+00 7.9428385522e+01
1.5568828214e+00 1.4192832765e+00 7.6567763241e+01
1.3488054608e+00 1.2984641638e+00 7.9515322697e+01
1.4192832765e+00 1.3286689420e+00 8.0117947223e+01
1.5635949943e+00 1.4092150171e+00 7.8197346124e+01
1.4629124005e+00 1.3555176337e+00 7.9140215050e+01
1.3991467577e+00 1.3253128555e+00 7.9118807063e+01
1.3991467577e+00 1.3353811149e+00 7.7692136995e+01
1.4092150171e+00 1.3253128555e+00 7.9878928091e+01
1.6139362912e+00 1.4293515358e+00 7.8597089341e+01
1.3118885097e+00 1.2783276451e+00 7.9863172672e+01
1.5434584755e+00 1.3823663254e+00 8.0868771775e+01
1.3924345848e+00 1.3186006826e+00 7.9664690036e+01
1.3655858931e+00 1.3186006826e+00 7.7760154258e+01
1.3488054608e+00 1.3085324232e+00 7.8017259422e+01
1.4360637088e+00 1.3387372014e+00 7.9773112642e+01
1.4931171786e+00 1.3924345848e+00 7.6209300740e+01
1.4629124005e+00 1.3555176337e+00 7.9140215050e+01
1.6172923777e+00 1.4461319681e+00 7.6694229090e+01
1.3488054608e+00 1.3085324232e+00 7.8017259422e+01
1.4394197952e+00 1.3555176337e+00 7.7587711543e+01
1.6005119454e+00 1.4293515358e+00 7.7789269832e+01
1.4461319681e+00 1.3420932878e+00 8.0002412726e+01
1.5333902162e+00 1.3924345848e+00 7.8576031214e+01
1.3622298066e+00 1.3186006826e+00 7.7541873444e+01
1.3320250284e+00 1.2917519909e+00 7.9282706003e+01
1.4729806598e+00 1.3756541524e+00 7.7063096501e+01
1.4259954494e+00 1.3521615472e+00 7.7194361263e+01
1.4360637088e+00 1.3387372014e+00 7.9773112642e+01
1.4427758817e+00 1.3521615472e+00 7.8251330886e+01
1.2346985210e+00 1.2313424346e+00 8.1503151291e+01
1.5602389078e+00 1.4125711035e+00 7.7562699660e+01
1.3320250284e+00 1.2917519909e+00 7.9282706003e+01
1.3756541524e+00 1.3118885097e+00 7.9447466795e+01
1.7481797497e+00 1.4931171786e+00 7.8145572939e+01
1.4662684869e+00 1.3756541524e+00 7.6676794195e+01
1.5401023891e+00 1.4025028441e+00 7.7652643321e+01
1.3152445961e+00 1.2816837315e+00 7.9579890875e+01
1.3655858931e+00 1.3051763367e+00 7.9745172921e+01
1.5669510808e+00 1.4159271900e+00 7.7531820868e+01
1.3387372014e+00 1.2917519909e+00 7.9811691125e+01
1.5098976109e+00 1.3924345848e+00 7.7144547053e+01
1.4327076223e+00 1.3521615472e+00 7.7606745797e+01
1.6172923777e+00 1.4259954494e+00 7.9286240633e+01
1.4528441411e+00 1.3555176337e+00 7.8450163247e+01
1.4830489192e+00 1.3823663254e+00 7.6827907662e+01
1.4159271900e+00 1.3454493743e+00 7.7432959480e+01
1.5166097838e+00 1.3790102389e+00 7.9391134947e+01
1.3991467577e+00 1.3219567691e+00 7.9642511518e+01
1.2816837315e+00 1.2682593857e+00 7.9080263792e+01
1.3320250284e+00 1.2984641638e+00 7.8277729792e+01
1.5266780432e+00 1.3890784983e+00 7.8608706254e+01
1.2514789534e+00 1.2548350398e+00 7.8826691470e+01
1.4293515358e+00 1.3454493743e+00 7.8294365083e+01
1.4729806598e+00 1.3756541524e+00 7.7063096501e+01
1.4327076223e+00 1.3588737201e+00 7.6763726973e+01
1.5031854380e+00 1.3857224118e+00 7.7589707887e+01
1.3387372014e+00 1.2984641638e+00 7.8756924475e+01
1.6005119454e+00 1.4327076223e+00 7.7371133569e+01
1.5870875995e+00 1.4226393629e+00 7.7858722775e+01
1.2850398180e+00 1.2649032992e+00 7.9898540694e+01
1.4897610922e+00 1.3622298066e+00 8.0061848799e+01
1.5870875995e+00 1.4159271900e+00 7.8755928545e+01
1.4327076223e+00 1.3521615472e+00 7.7606745797e+01
1.5736632537e+00 1.4192832765e+00 7.7500509759e+01
1.2011376564e+00 1.2212741752e+00 8.0191034612e+01
1.5937997725e+00 1.4461319681e+00 7.5506047905e+01
1.5300341297e+00 1.3857224118e+00 7.9319334261e+01
1.3622298066e+00 1.3118885097e+00 7.8467361843e+01
1.4394197952e+00 1.3454493743e+00 7.8982871930e+01
1.3186006826e+00 1.2917519909e+00 7.8294233874e+01
1.6407849829e+00 1.4427758817e+00 7.8432496477e+01
1.3488054608e+00 1.3018202503e+00 7.8991059176e+01
1.5065415245e+00 1.3756541524e+00 7.9190797064e+01
1.5166097838e+00 1.3991467577e+00 7.6716966055e+01
1.3286689420e+00 1.2917519909e+00 7.9027505322e+01
1.3890784983e+00 1.3420932878e+00 7.6248162434e+01
1.2615472127e+00 1.2414106940e+00 8.2208895001e+01
1.4394197952e+00 1.3588737201e+00 7.7159856479e+01
1.5333902162e+00 1.3991467577e+00 7.7681693350e+01
1.4696245734e+00 1.3488054608e+00 8.0743618154e+01
1.5904436860e+00 1.4192832765e+00 7.8505463572e+01
1.6005119454e+00 1.4226393629e+00 7.8677269875e+01
1.3454493743e+00 1.2984641638e+00 7.9256752757e+01
1.4528441411e+00 1.3488054608e+00 7.9437967086e+01
1.4830489192e+00 1.3790102389e+00 7.7238341437e+01
1.6172923777e+00 1.4360637088e+00 7.7912822771e+01
1.5602389078e+00 1.4058589306e+00 7.8440509857e+01
1.5703071672e+00 1.4226393629e+00 7.6904759316e+01
1.2414106940e+00 1.2514789534e+00 7.8568031519e+01
1.5199658703e+00 1.3823663254e+00 7.9123219738e+01
1.7079067122e+00 1.4796928328e+00 7.7584542408e+01
1.4864050057e+00 1.3689419795e+00 7.8793704555e+01
1.2380546075e+00 1.2380546075e+00 8.0518034586e+01
1.5904436860e+00 1.4192832765e+00 7.8505463572e+01
1.4830489192e+00 1.3689419795e+00 7.8569268666e+01
1.4159271900e+00 1.3454493743e+00 7.7432959480e+01
1.5333902162e+00 1.3857224118e+00 7.9554972023e+01
1.2279863481e+00 1.2447667804e+00 7.8559791112e+01
1.4259954494e+00 1.3420932878e+00 7.8541194536e+01
1.3756541524e+00 1.3085324232e+00 7.9993519675e+01
1.4394197952e+00 1.3420932878e+00 7.9493401677e+01
1.5367463026e+00 1.3890784983e+00 7.9282668377e+01
1.4830489192e+00 1.3622298066e+00 7.9561060914e+01
1.3957906712e+00 1.3286689420e+00 7.8390029087e+01
1.3219567691e+00 1.2850398180e+00 7.9568862870e+01
1.5132536974e+00 1.3790102389e+00 7.9157276930e+01
1.6441410694e+00 1.4595563140e+00 7.6565755991e+01
1.3957906712e+00 1.3253128555e+00 7.8876644611e+01
1.4864050057e+00 1.3655858931e+00 7.9287999453e+01
1.4998293515e+00 1.3790102389e+00 7.8266994175e+01
1.5199658703e+00 1.3722980660e+00 8.0733888080e+01
1.3756541524e+00 1.3118885097e+00 7.9447466795e+01
1.2212741752e+00 1.2313424346e+00 8.0207927080e+01
1.6072241183e+00 1.4360637088e+00 7.7337803230e+01
1.4427758817e+00 1.3521615472e+00 7.8251330886e+01
1.4696245734e+00 1.3790102389e+00 7.6469443033e+01
1.3722980660e+00 1.3353811149e+00 7.6074783390e+01
1.5367463026e+00 1.3890784983e+00 7.9282668377e+01
1.5367463026e+00 1.3890784983e+00 7.9282668377e+01
1.4058589306e+00 1.3320250284e+00 7.8602327729e+01
1.5031854380e+00 1.3790102389e+00 7.8483321757e+01
1.3488054608e+00 1.2917519909e+00 8.0659616452e+01
1.2917519909e+00 1.2850398180e+00 7.7385651566e+01
1.6877701934e+00 1.4729806598e+00 7.7303490666e+01
1.4696245734e+00 1.3689419795e+00 7.7711102492e+01
1.5065415245e+00 1.3857224118e+00 7.7792960433e+01
1.6105802048e+00 1.4427758817e+00 7.6725460018e+01
1.1709328783e+00 1.2112059158e+00 7.9274285313e+01
1.4864050057e+00 1.3655858931e+00 7.9287999453e+01
1.6407849829e+00 1.4528441411e+00 7.7165681271e+01
1.6206484642e+00 1.4394197952e+00 7.7682223782e+01
1.5635949943e+00 1.4125711035e+00 7.7759721621e+01
1.5669510808e+00 1.4125711035e+00 7.7959841368e+01
1.3286689420e+00 1.2816837315e+00 8.0713766481e+01
1.7616040956e+00 1.4998293515e+00 7.8048672185e+01
1.1910693970e+00 1.2112059158e+00 8.1136625601e+01
1.4931171786e+00 1.3722980660e+00 7.8764249577e+01
1.5367463026e+00 1.3823663254e+00 8.0338633112e+01
1.4092150171e+00 1.3353811149e+00 7.8353871441e+01
1.3957906712e+00 1.3219567691e+00 7.9387792628e+01
1.5870875995e+00 1.4259954494e+00 7.7436629149e+01
1.2783276451e+00 1.2514789534e+00 8.1815083477e+01
1.4192832765e+00 1.3454493743e+00 7.7642892977e+01
1.4259954494e+00 1.3253128555e+00 8.1287872905e+01
1.3555176337e+00 1.3051763367e+00 7.8977173578e+01
1.4494880546e+00 1.3521615472e+00 7.8700703870e+01
1.7381114903e+00 1.4964732651e+00 7.7194817534e+01
1.6340728100e+00 1.4595563140e+00 7.6056209551e+01
1.4226393629e+00 1.3387372014e+00 7.8794285012e+01
1.3286689420e+00 1.2951080774e+00 7.8524698801e+01
1.4964732651e+00 1.3756541524e+00 7.8512531710e+01
1.5166097838e+00 1.3756541524e+00 7.9913126467e+01
1.5535267349e+00 1.4159271900e+00 7.6776286122e+01
1.3722980660e+00 1.3219567691e+00 7.7748012065e+01
1.6240045506e+00 1.4327076223e+00 7.8765710347e+01
1.4763367463e+00 1.3588737201e+00 7.9593290194e+01
1.7246871445e+00 1.4763367463e+00 7.8986041675e+01
1.7716723549e+00 1.5031854380e+00 7.8185711867e+01
1.5166097838e+00 1.3890784983e+00 7.7971266082e+01
1.4494880546e+00 1.3488054608e+00 7.9195278133e+01
1.3420932878e+00 1.2951080774e+00 7.9530089850e+01
1.3118885097e+00 1.2850398180e+00 7.8795372618e+01
1.3118885097e+00 1.2883959044e+00 7.8301185687e+01
1.6307167235e+00 1.4360637088e+00 7.8723254392e+01
1.2816837315e+00 1.2615472127e+00 8.0192213913e+01
1.4830489192e+00 1.3857224118e+00 7.6431498168e+01
1.4327076223e+00 1.3521615472e+00 7.7606745797e+01
1.3320250284e+00 1.2984641638e+00 7.8277729792e+01
1.4729806598e+00 1.3756541524e+00 7.7063096501e+01
1.3924345848e+00 1.3253128555e+00 7.8639482927e+01
1.3957906712e+00 1.3152445961e+00 8.0499770425e+01
1.6240045506e+00 1.4293515358e+00 7.9241272018e+01
1.4293515358e+00 1.3420932878e+00 7.8771907257e+01
1.4864050057e+00 1.3622298066e+00 7.9808460119e+01
1.3991467577e+00 1.3286689420e+00 7.8621274380e+01
1.2346985210e+00 1.2447667804e+00 7.9083768064e+01
1.4259954494e+00 1.3253128555e+00 8.1287872905e+01
1.4562002275e+00 1.3655858931e+00 7.7323363120e+01
1.3890784983e+00 1.3219567691e+00 7.8895376479e+01
1.4394197952e+00 1.3521615472e+00 7.8032755060e+01
1.3186006826e+00 1.2749715586e+00 8.1053436519e+01
1.2212741752e+00 1.2279863481e+00 8.0831136100e+01
1.5904436860e+00 1.4159271900e+00 7.8972675049e+01
1.3118885097e+00 1.2749715586e+00 8.0445695581e+01
1.4998293515e+00 1.3756541524e+00 7.8734226459e+01
1.4897610922e+00 1.3622298066e+00 8.0061848799e+01
1.4092150171e+00 1.3286689420e+00 7.9344063161e+01
1.1944254835e+00 1.2145620023e+00 8.0809547653e+01
1.3219567691e+00 1.2816837315e+00 8.0130935788e+01
1.7783845279e+00 1.5098976109e+00 7.7721729339e+01
1.4394197952e+00 1.3420932878e+00 7.9493401677e+01
1.2917519909e+00 1.2716154721e+00 7.9338128329e+01
1.5770193402e+00 1.4226393629e+00 7.7278108897e+01
1.2112059158e+00 1.2279863481e+00 7.9904082149e+01
1.4796928328e+00 1.3790102389e+00 7.7042028693e+01
1.2447667804e+00 1.2481228669e+00 7.9356776907e+01
1.3689419795e+00 1.3085324232e+00 7.9465716996e+01
1.5333902162e+00 1.3924345848e+00 7.8576031214e+01
1.3555176337e+00 1.3118885097e+00 7.8006369171e+01
1.3823663254e+00 1.3152445961e+00 7.9428385522e+01
1.3957906712e+00 1.3286689420e+00 7.8390029087e+01
1.5501706485e+00 1.4025028441e+00 7.8264271045e+01
1.4427758817e+00 1.3488054608e+00 7.8725103092e+01
1.3655858931e+00 1.3051763367e+00 7.9745172921e+01
1.3890784983e+00 1.3353811149e+00 7.7062961354e+01
1.3655858931e+00 1.3085324232e+00 7.9211232895e+01
1.4662684869e+00 1.3622298066e+00 7.8400802276e+01
1.3588737201e+00 1.2951080774e+00 8.0937612103e+01
1.4595563140e+00 1.3655858931e+00 7.7526902526e+01
1.5904436860e+00 1.4226393629e+00 7.8058284054e+01
1.4562002275e+00 1.3622298066e+00 7.7755668784e+01
1.3521615472e+00 1.3018202503e+00 7.9242442842e+01
1.5937997725e+00 1.4226393629e+00 7.8261111382e+01
1.5736632537e+00 1.4159271900e+00 7.7926556587e+01
1.5266780432e+00 1.4025028441e+00 7.6879768957e+01
1.2649032992e+00 1.2581911263e+00 7.9355154509e+01
1.5031854380e+00 1.3756541524e+00 7.8960224848e+01
1.4293515358e+00 1.3454493743e+00 7.8294365083e+01
1.3454493743e+00 1.2984641638e+00 7.9256752757e+01
1.5401023891e+00 1.4058589306e+00 7.7233315202e+01
1.5703071672e+00 1.4125711035e+00 7.8163216220e+01
1.7079067122e+00 1.4796928328e+00 7.7584542408e+01
1.5233219568e+00 1.3823663254e+00 7.9355494278e+01
1.6374288965e+00 1.4394197952e+00 7.8680468423e+01
1.4662684869e+00 1.3555176337e+00 7.9379871763e+01
1.4293515358e+00 1.3521615472e+00 7.7398935195e+01
1.6240045506e+00 1.4528441411e+00 7.6285100664e+01
1.3118885097e+00 1.2850398180e+00 7.8795372618e+01
1.3924345848e+00 1.3186006826e+00 7.9664690036e+01
1.2145620023e+00 1.2179180887e+00 8.2235844210e+01
1.4226393629e+00 1.3353811149e+00 7.9297320353e+01
1.3286689420e+00 1.2883959044e+00 7.9556875989e+01
1.5803754266e+00 1.4159271900e+00 7.8334126729e+01
1.5098976109e+00 1.3689419795e+00 8.0507407983e+01
1.6777019340e+00 1.4629124005e+00 7.7982948222e+01
1.4125711035e+00 1.3454493743e+00 7.7226338163e+01
1.5401023891e+00 1.3991467577e+00 7.8088525287e+01
1.4394197952e+00 1.3420932878e+00 7.9493401677e+01
1.2514789534e+00 1.2615472127e+00 7.7841107708e+01
1.1944254835e+00 1.2145620023e+00 8.0809547653e+01
1.2883959044e+00 1.2615472127e+00 8.0793374070e+01
1.3555176337e+00 1.2984641638e+00 8.0052025489e+01
1.6038680319e+00 1.4394197952e+00 7.6756319872e+01
1.3353811149e+00 1.2883959044e+00 8.0102267635e+01
1.4931171786e+00 1.3756541524e+00 7.8294895838e+01
1.3219567691e+00 1.2850398180e+00 7.9568862870e+01
1.5971558589e+00 1.4226393629e+00 7.8467377281e+01
1.5468145620e+00 1.3924345848e+00 7.9477833596e+01
1.6139362912e+00 1.4360637088e+00 7.7718275432e+01
1.4360637088e+00 1.3420932878e+00 7.9247685577e+01
1.5434584755e+00 1.4192832765e+00 7.5863895472e+01
1.5635949943e+00 1.4125711035e+00 7.7759721621e+01
1.4058589306e+00 1.3286689420e+00 7.9097973323e+01
1.4159271900e+00 1.3253128555e+00 8.0418177237e+01
1.3991467577e+00 1.3353811149e+00 7.7692136995e+01
1.4025028441e+00 1.3186006826e+00 8.0473394069e+01
1.6105802048e+00 1.4360637088e+00 7.7526646477e+01
1.6944823663e+00 1.4696245734e+00 7.8088546279e+01
1.4830489192e+00 1.3689419795e+00 7.8569268666e+01
1.5098976109e+00 1.3857224118e+00 7.7999521325e+01
1.2078498294e+00 1.2179180887e+00 8.1497331715e+01
1.6508532423e+00 1.4562002275e+00 7.7312233888e+01
1.4427758817e+00 1.3420932878e+00 7.9744833550e+01
1.2380546075e+00 1.2414106940e+00 7.9918459901e+01
1.5468145620e+00 1.4058589306e+00 7.7623120904e+01
1.5770193402e+00 1.4427758817e+00 7.5046601010e+01
1.5132536974e+00 1.3790102389e+00 7.9157276930e+01
1.2749715586e+00 1.2783276451e+00 7.7165191031e+01
1.2514789534e+00 1.2414106940e+00 8.1155838583e+01
1.5233219568e+00 1.3790102389e+00 7.9874566050e+01
1.3454493743e+00 1.2917519909e+00 8.0368878693e+01
1.3320250284e+00 1.2917519909e+00 7.9282706003e+01
1.2883959044e+00 1.2649032992e+00 8.0184679461e+01
1.2246302617e+00 1.2346985210e+00 7.9913706648e+01
1.5535267349e+00 1.3991467577e+00 7.8945335258e+01
1.2850398180e+00 1.2649032992e+00 7.9898540694e+01
1.3991467577e+00 1.3353811149e+00 7.7692136995e+01
1.3957906712e+00 1.3253128555e+00 7.8876644611e+01
