# mp_msun mc_msun inclination_deg
1.3670099692e+00 1.2047387645e+00 8.5538224435e+01
1.3670798015e+00 1.2045392215e+00 8.5636244374e+01
1.3670661832e+00 1.2040458096e+00 8.5850444641e+01
1.3683668231e+00 1.2051391167e+00 8.5629552290e+01
1.3674916111e+00 1.2045637204e+00 8.5706459126e+01
1.3681244714e+00 1.2043200209e+00 8.5944465866e+01
1.3666804277e+00 1.2045141026e+00 8.5569777524e+01
1.3676391901e+00 1.2041685038e+00 8.5912885540e+01
1.3670935045e+00 1.2047141894e+00 8.5564503120e+01
1.3672560505e+00 1.2041507232e+00 8.5842002498e+01
1.3666659697e+00 1.2036206963e+00 8.5961795417e+01
1.3674940293e+00 1.2045023402e+00 8.5733771911e+01
1.3668421639e+00 1.2041283380e+00 8.5768160317e+01
1.3679413250e+00 1.2047272385e+00 8.5724192627e+01
1.3673010895e+00 1.2043179335e+00 8.5776455121e+01
1.3671798752e+00 1.2047221559e+00 8.5577700903e+01
1.3684279794e+00 1.2044764555e+00 8.5935828754e+01
1.3669478871e+00 1.2050013131e+00 8.5418003955e+01
1.3668066157e+00 1.2041403046e+00 8.5755748452e+01
1.3671435671e+00 1.2044400806e+00 8.5691510759e+01
1.3683570951e+00 1.2045473398e+00 8.5888648423e+01
1.3680787416e+00 1.2048021059e+00 8.5718728357e+01
1.3676238860e+00 1.2043488987e+00 8.5827970155e+01
1.3675495663e+00 1.2046118981e+00 8.5696940532e+01
1.3673191145e+00 1.2048541424e+00 8.5548717329e+01
1.3674694806e+00 1.2044443427e+00 8.5754371592e+01
1.3665725337e+00 1.2042682705e+00 8.5653691920e+01
1.3664063957e+00 1.2040335385e+00 8.5722825907e+01
1.3673065087e+00 1.2048077853e+00 8.5565821134e+01
1.3672599983e+00 1.2047835407e+00 8.5567139539e+01
1.3677682119e+00 1.2048767649e+00 8.5625541944e+01
1.3669827645e+00 1.2044358007e+00 8.5661768255e+01
1.3668629197e+00 1.2045438541e+00 8.5592264015e+01
1.3670811901e+00 1.2048680100e+00 8.5497794980e+01
1.3678240397e+00 1.2044553517e+00 8.5820971621e+01
1.3670108300e+00 1.2040893718e+00 8.5819573318e+01
1.3679586463e+00 1.2042853667e+00 8.5925775227e+01
1.3671795451e+00 1.2045220208e+00 8.5663115771e+01
1.3675175418e+00 1.2046910931e+00 8.5656382367e+01
1.3671399655e+00 1.2044790575e+00 8.5673910974e+01
1.3679341355e+00 1.2053241201e+00 8.5469321523e+01
1.3679961696e+00 1.2048021223e+00 8.5702377152e+01
1.3681763400e+00 1.2051526817e+00 8.5586962789e+01
1.3670047087e+00 1.2053336469e+00 8.5294635678e+01
1.3672541239e+00 1.2046714917e+00 8.5613532863e+01
1.3671901343e+00 1.2047236891e+00 8.5579022844e+01
1.3671528130e+00 1.2048317641e+00 8.5526449287e+01
1.3678837866e+00 1.2047729836e+00 8.5692867561e+01
1.3670624360e+00 1.2047688421e+00 8.5535605057e+01
1.3676182204e+00 1.2050149630e+00 8.5538224435e+01
1.3681367633e+00 1.2047440842e+00 8.5755748452e+01
1.3668065095e+00 1.2043526475e+00 8.5663115771e+01
1.3670085468e+00 1.2044100184e+00 8.5677966114e+01
1.3672162228e+00 1.2048980712e+00 8.5510797038e+01
1.3675505880e+00 1.2044811586e+00 8.5754371592e+01
1.3680582755e+00 1.2050584499e+00 8.5604215104e+01
1.3679672106e+00 1.2039584049e+00 8.6080770278e+01
1.3670027360e+00 1.2048167500e+00 8.5504291318e+01
1.3674696395e+00 1.2045974844e+00 8.5687442907e+01
1.3669232923e+00 1.2045306474e+00 8.5609537121e+01
1.3671008697e+00 1.2044238196e+00 8.5690154382e+01
1.3667669874e+00 1.2045690378e+00 8.5563185496e+01
1.3683652079e+00 1.2045510208e+00 8.5888648423e+01
1.3669538878e+00 1.2047476782e+00 8.5523836786e+01
1.3666850850e+00 1.2043443711e+00 8.5642946716e+01
1.3671977037e+00 1.2044802785e+00 8.5684733132e+01
1.3675877329e+00 1.2049511044e+00 8.5559234967e+01
1.3675078849e+00 1.2050899186e+00 8.5486125083e+01
1.3676418379e+00 1.2047318965e+00 8.5663115771e+01
1.3675437042e+00 1.2043937037e+00 8.5791704648e+01
1.3684260739e+00 1.2043132503e+00 8.6011303982e+01
1.3664550477e+00 1.2046805271e+00 8.5457724627e+01
1.3673314128e+00 1.2047003338e+00 8.5616198710e+01
1.3659662607e+00 1.2044147239e+00 8.5475777060e+01
1.3667821171e+00 1.2038700398e+00 8.5871625393e+01
1.3684174140e+00 1.2047464879e+00 8.5811193283e+01
1.3668529621e+00 1.2047424774e+00 8.5506892478e+01
1.3670464041e+00 1.2038651440e+00 8.5928645135e+01
1.3664959550e+00 1.2042741060e+00 8.5636244374e+01
1.3670714106e+00 1.2045947797e+00 8.5610868632e+01
1.3669995140e+00 1.2046902600e+00 8.5556603229e+01
1.3674098824e+00 1.2050110239e+00 8.5500392392e+01
1.3671872976e+00 1.2046911491e+00 8.5592264015e+01
1.3669250290e+00 1.2044345790e+00 8.5651003135e+01
1.3678798158e+00 1.2046118489e+00 8.5762639453e+01
1.3669277237e+00 1.2043139713e+00 8.5703737380e+01
1.3662186188e+00 1.2041387860e+00 8.5640264545e+01
1.3680844916e+00 1.2047609749e+00 8.5737883897e+01
1.3672817790e+00 1.2047027981e+00 8.5605545005e+01
1.3680934372e+00 1.2040562345e+00 8.6061433812e+01
1.3668045699e+00 1.2044017516e+00 8.5641605425e+01
1.3679225649e+00 1.2045219274e+00 8.5811193283e+01
1.3672699660e+00 1.2048443280e+00 8.5543467800e+01
1.3676057076e+00 1.2048623709e+00 8.5600227808e+01
1.3670603798e+00 1.2046647700e+00 8.5579022844e+01
1.3660029718e+00 1.2041657976e+00 8.5586962789e+01
1.3672599507e+00 1.2045241591e+00 8.5677966114e+01
1.3681920362e+00 1.2049128952e+00 8.5692867561e+01
1.3674241483e+00 1.2044425062e+00 8.5746119771e+01
1.3680452350e+00 1.2044464297e+00 8.5870209970e+01
1.3671699051e+00 1.2049208038e+00 8.5492604637e+01
1.3675705402e+00 1.2053810699e+00 8.5378623948e+01
1.3673692400e+00 1.2048393949e+00 8.5564503120e+01
1.3673446171e+00 1.2048876033e+00 8.5539534699e+01
1.3674473880e+00 1.2046904911e+00 8.5642946716e+01
1.3670892387e+00 1.2051311889e+00 8.5391290490e+01
1.3674499443e+00 1.2047822760e+00 8.5604215104e+01
1.3677306001e+00 1.2050441047e+00 8.5547404368e+01
1.3673839208e+00 1.2041525601e+00 8.5867380574e+01
1.3675536291e+00 1.2049262425e+00 8.5563185496e+01
1.3674996570e+00 1.2046735999e+00 8.5660421158e+01
1.3671832838e+00 1.2046362022e+00 8.5614865584e+01
1.3664541779e+00 1.2045988600e+00 8.5491307983e+01
1.3674592348e+00 1.2035938031e+00 8.6145419272e+01
1.3673210775e+00 1.2044394483e+00 8.5726927378e+01
1.3672296592e+00 1.2045072826e+00 8.5679318671e+01
1.3669765931e+00 1.2043830150e+00 8.5683378882e+01
1.3673035465e+00 1.2039381486e+00 8.5948791316e+01
1.3682988355e+00 1.2046645685e+00 8.5823769630e+01
1.3668739465e+00 1.2044738702e+00 8.5624205977e+01
1.3685740229e+00 1.2044365566e+00 8.5985017642e+01
1.3672630682e+00 1.2044974575e+00 8.5690154382e+01
1.3671961780e+00 1.2046233080e+00 8.5622870417e+01
1.3662233506e+00 1.2044877581e+00 8.5493901663e+01
1.3673615705e+00 1.2045640451e+00 8.5680671652e+01
1.3672653712e+00 1.2049078858e+00 8.5516008396e+01
1.3671057439e+00 1.2041949074e+00 8.5791704648e+01
1.3680970306e+00 1.2043356687e+00 8.5931517063e+01
1.3660581518e+00 1.2045940051e+00 8.5419279903e+01
1.3677496442e+00 1.2042467252e+00 8.5900036308e+01
1.3677397811e+00 1.2049169891e+00 8.5602885605e+01
1.3678218520e+00 1.2045636753e+00 8.5772305689e+01
1.3674312697e+00 1.2050957745e+00 8.5469321523e+01
1.3676222142e+00 1.2048104851e+00 8.5625541944e+01
1.3669441179e+00 1.2047338643e+00 8.5527756109e+01
1.3674394822e+00 1.2047337748e+00 8.5622870417e+01
1.3667011229e+00 1.2048235664e+00 8.5444873743e+01
1.3674440892e+00 1.2049296452e+00 8.5540845348e+01
1.3666191829e+00 1.2039740227e+00 8.5791704648e+01
1.3668512006e+00 1.2045791561e+00 8.5575058203e+01
1.3674974315e+00 1.2047819599e+00 8.5613532863e+01
1.3667976387e+00 1.2044204739e+00 8.5632227895e+01
1.3678082174e+00 1.2054264497e+00 8.5403991865e+01
1.3668238532e+00 1.2039108364e+00 8.5861727575e+01
1.3674174132e+00 1.2048737710e+00 8.5559234967e+01
1.3668593911e+00 1.2044766342e+00 8.5620200517e+01
1.3674887179e+00 1.2051562589e+00 8.5455151549e+01
1.3677858534e+00 1.2044817452e+00 8.5801437678e+01
1.3676508455e+00 1.2048172330e+00 8.5628215100e+01
1.3662673750e+00 1.2039485528e+00 8.5732402128e+01
1.3668949327e+00 1.2049835140e+00 8.5415453124e+01
1.3673333646e+00 1.2039672867e+00 8.5941584790e+01
1.3678049274e+00 1.2045216353e+00 8.5787540221e+01
1.3674748312e+00 1.2051937323e+00 8.5437180549e+01
1.3674882816e+00 1.2045434650e+00 8.5714634717e+01
1.3675332226e+00 1.2043452241e+00 8.5811193283e+01
1.3681660355e+00 1.2048917198e+00 8.5696940532e+01
1.3666857479e+00 1.2039074577e+00 8.5834980427e+01
1.3673738198e+00 1.2044102900e+00 8.5750243682e+01
1.3667809272e+00 1.2038476492e+00 8.5881546958e+01
1.3676948019e+00 1.2047496904e+00 8.5665812056e+01
1.3680713253e+00 1.2048331097e+00 8.5703737380e+01
1.3682423322e+00 1.2041549881e+00 8.6046623864e+01
1.3669964769e+00 1.2048701776e+00 8.5480948116e+01
1.3679457146e+00 1.2045105708e+00 8.5820971621e+01
1.3675488412e+00 1.2049428235e+00 8.5555287942e+01
1.3672162228e+00 1.2048980712e+00 8.5510797038e+01
1.3676372754e+00 1.2042175869e+00 8.5890070186e+01
1.3668721910e+00 1.2042044288e+00 8.5740627422e+01
1.3662918324e+00 1.2048909067e+00 8.5342085337e+01
1.3671685226e+00 1.2045920031e+00 8.5630889888e+01
1.3684017797e+00 1.2049862142e+00 8.5702377152e+01
1.3674994484e+00 1.2046266381e+00 8.5680671652e+01
1.3674525805e+00 1.2047678471e+00 8.5610868632e+01
1.3670408369e+00 1.2046371452e+00 8.5586962789e+01
1.3674537560e+00 1.2047902571e+00 8.5601556506e+01
1.3677773160e+00 1.2042780155e+00 8.5891492440e+01
1.3670630469e+00 1.2041786481e+00 8.5790316049e+01
1.3678775475e+00 1.2048263963e+00 8.5668510016e+01
1.3664987000e+00 1.2040473449e+00 8.5735142133e+01
1.3685918217e+00 1.2048787342e+00 8.5787540221e+01
1.3675671331e+00 1.2042169767e+00 8.5875874575e+01
1.3671107969e+00 1.2040129869e+00 8.5874457696e+01
1.3668339125e+00 1.2047025684e+00 8.5519920885e+01
1.3672863137e+00 1.2042737506e+00 8.5793093705e+01
1.3683351332e+00 1.2045810955e+00 8.5868795030e+01
1.3681775901e+00 1.2047032574e+00 8.5781994036e+01
1.3679693333e+00 1.2049586892e+00 8.5629552290e+01
1.3672789404e+00 1.2046702598e+00 8.5618866176e+01
1.3672512753e+00 1.2041672899e+00 8.5833577431e+01
1.3670990768e+00 1.2041544094e+00 8.5808403655e+01
1.3670524816e+00 1.2043425006e+00 8.5715998830e+01
1.3678505715e+00 1.2041457979e+00 8.5967588456e+01
1.3678348216e+00 1.2042323024e+00 8.5924341030e+01
1.3673712934e+00 1.2040001061e+00 8.5934391017e+01
1.3679926791e+00 1.2046287110e+00 8.5777839170e+01
1.3664989646e+00 1.2048724348e+00 8.5387486883e+01
1.3675252341e+00 1.2046008525e+00 8.5696940532e+01
1.3682230121e+00 1.2043865847e+00 8.5934391017e+01
1.3669201829e+00 1.2040856915e+00 8.5802829950e+01
1.3687569378e+00 1.2049848990e+00 8.5773688381e+01
1.3683993448e+00 1.2044697090e+00 8.5932953786e+01
1.3680315221e+00 1.2047431826e+00 8.5735142133e+01
1.3676627685e+00 1.2048288961e+00 8.5625541944e+01
1.3682547918e+00 1.2054634550e+00 8.5471902635e+01
1.3671252565e+00 1.2046942295e+00 8.5579022844e+01
1.3674725441e+00 1.2045238254e+00 8.5720093771e+01
1.3681106121e+00 1.2044636049e+00 8.5875874575e+01
1.3671365630e+00 1.2039872208e+00 8.5891492440e+01
1.3677065175e+00 1.2047143887e+00 8.5683378882e+01
1.3671608987e+00 1.2045760431e+00 8.5636244374e+01
1.3666380961e+00 1.2043324058e+00 8.5638924077e+01
1.3673029749e+00 1.2043750073e+00 8.5751619207e+01
1.3676683848e+00 1.2046345922e+00 8.5710544977e+01
1.3676092067e+00 1.2051890852e+00 8.5464163694e+01
1.3667874479e+00 1.2043127539e+00 8.5676613979e+01
1.3681793469e+00 1.2041825946e+00 8.6020104613e+01
1.3677497663e+00 1.2046121751e+00 8.5736512795e+01
1.3678678908e+00 1.2052252465e+00 8.5497794980e+01
1.3667160090e+00 1.2040304710e+00 8.5786152992e+01
1.3681800342e+00 1.2045357030e+00 8.5857492880e+01
1.3673202869e+00 1.2048765554e+00 8.5539534699e+01
1.3662166789e+00 1.2041878855e+00 8.5618866176e+01
1.3674163272e+00 1.2047451371e+00 8.5613532863e+01
1.3675671092e+00 1.2050542809e+00 8.5512099311e+01
1.3675067176e+00 1.2048080523e+00 8.5604215104e+01
1.3673211599e+00 1.2042271127e+00 8.5820971621e+01
1.3674762224e+00 1.2047442052e+00 8.5625541944e+01
1.3671906217e+00 1.2047114094e+00 8.5584314557e+01
1.3672588720e+00 1.2042894006e+00 8.5780608627e+01
1.3670673021e+00 1.2042805146e+00 8.5746119771e+01
1.3674485651e+00 1.2047128992e+00 8.5633566312e+01
1.3680729369e+00 1.2052089074e+00 8.5543467800e+01
1.3673167683e+00 1.2048093183e+00 8.5567139539e+01
1.3677562885e+00 1.2048651016e+00 8.5628215100e+01
1.3669678783e+00 1.2041323234e+00 8.5791704648e+01
1.3671657482e+00 1.2044532747e+00 8.5690154382e+01
1.3669713858e+00 1.2043056829e+00 8.5715998830e+01
1.3677076311e+00 1.2051024544e+00 8.5518616343e+01
1.3674847806e+00 1.2052545436e+00 8.5414178239e+01
1.3668081733e+00 1.2043627748e+00 8.5659074477e+01
1.3682938340e+00 1.2046341885e+00 8.5836383896e+01
1.3668376150e+00 1.2048167834e+00 8.5473193743e+01
1.3675224826e+00 1.2043559641e+00 8.5804222683e+01
1.3666283318e+00 1.2048373995e+00 8.5425664966e+01
1.3668637098e+00 1.2047317296e+00 8.5513401962e+01
1.3664084631e+00 1.2045030851e+00 8.5522531106e+01
1.3674616679e+00 1.2042752739e+00 8.5827970155e+01
1.3674017691e+00 1.2047479026e+00 8.5609537121e+01
1.3677796289e+00 1.2045351410e+00 8.5776455121e+01
1.3678935057e+00 1.2043151292e+00 8.5898611096e+01
1.3662414222e+00 1.2038212418e+00 8.5783379900e+01
1.3674630356e+00 1.2044507877e+00 8.5750243682e+01
1.3672416080e+00 1.2050377834e+00 8.5457724627e+01
1.3670596921e+00 1.2046300820e+00 8.5593590317e+01
1.3667507710e+00 1.2041961493e+00 8.5720093771e+01
1.3666150718e+00 1.2044969210e+00 8.5564503120e+01
1.3661945041e+00 1.2041746906e+00 8.5620200517e+01
1.3673710358e+00 1.2041654452e+00 8.5858903965e+01
1.3683192315e+00 1.2052456818e+00 8.5575058203e+01
1.3669826926e+00 1.2045419967e+00 8.5616198710e+01
1.3670503198e+00 1.2047102060e+00 8.5557918903e+01
1.3677253031e+00 1.2048135342e+00 8.5644288420e+01
1.3669603742e+00 1.2043756511e+00 8.5683378882e+01
1.3667668923e+00 1.2046752559e+00 8.5518616343e+01
1.3670691265e+00 1.2044437712e+00 8.5675262266e+01
1.3675586129e+00 1.2049566380e+00 8.5551344412e+01
1.3687405831e+00 1.2046120275e+00 8.5938705754e+01
1.3680469201e+00 1.2049282777e+00 8.5657728214e+01
1.3675848533e+00 1.2046591598e+00 8.5683378882e+01
1.3675558884e+00 1.2043461427e+00 8.5815381206e+01
1.3668157380e+00 1.2047443263e+00 8.5499093499e+01
1.3677906617e+00 1.2043590101e+00 8.5857492880e+01
1.3678464038e+00 1.2046216747e+00 8.5751619207e+01
1.3672624358e+00 1.2047221413e+00 8.5593590317e+01
1.3674843667e+00 1.2040639059e+00 8.5928645135e+01
1.3682377085e+00 1.2047492832e+00 8.5773688381e+01
1.3668651764e+00 1.2046948878e+00 8.5529063312e+01
1.3665693522e+00 1.2046605516e+00 8.5487420251e+01
1.3667310042e+00 1.2041215906e+00 8.5748868601e+01
1.3682797186e+00 1.2047308609e+00 8.5790316049e+01
1.3678202708e+00 1.2053318369e+00 8.5444873743e+01
1.3672323935e+00 1.2042805042e+00 8.5779223672e+01
1.3671172466e+00 1.2048437458e+00 8.5514704990e+01
1.3674100756e+00 1.2044329947e+00 8.5747493964e+01
1.3670993566e+00 1.2052389990e+00 8.5349621546e+01
1.3670362034e+00 1.2044413194e+00 8.5669859625e+01
1.3667401095e+00 1.2044662119e+00 8.5601556506e+01
1.3669440891e+00 1.2044744761e+00 8.5637584020e+01
1.3675900276e+00 1.2042648348e+00 8.5858903965e+01
1.3679140247e+00 1.2043181956e+00 8.5901462014e+01
1.3677928353e+00 1.2041445726e+00 8.5956010662e+01
1.3673120004e+00 1.2044603174e+00 8.5715998830e+01
1.3675266864e+00 1.2045640225e+00 8.5713271038e+01
1.3666512219e+00 1.2046258468e+00 8.5517312180e+01
1.3665339822e+00 1.2040945942e+00 8.5721459621e+01
1.3681883719e+00 1.2045863329e+00 8.5836383896e+01
1.3673423818e+00 1.2042648494e+00 8.5808403655e+01
1.3672147534e+00 1.2049349183e+00 8.5495199062e+01
1.3671785749e+00 1.2045465749e+00 8.5652347320e+01
1.3677452965e+00 1.2044633384e+00 8.5801437678e+01
1.3666874660e+00 1.2046485593e+00 8.5514704990e+01
1.3674945914e+00 1.2042777263e+00 8.5833577431e+01
1.3675268076e+00 1.2042455101e+00 8.5854672149e+01
1.3666467466e+00 1.2049958600e+00 8.5364730643e+01
1.3678634517e+00 1.2042390498e+00 8.5927209929e+01
1.3669816435e+00 1.2043072165e+00 8.5717363376e+01
1.3668431574e+00 1.2039976469e+00 8.5826569511e+01
1.3669639122e+00 1.2044428615e+00 8.5655036935e+01
1.3674315076e+00 1.2045176925e+00 8.5714634717e+01
1.3668945880e+00 1.2042645690e+00 8.5718728357e+01
1.3673461064e+00 1.2044851717e+00 8.5711907791e+01
1.3676494329e+00 1.2042761827e+00 8.5865966601e+01
1.3664316145e+00 1.2044917243e+00 8.5531678863e+01
1.3677880429e+00 1.2048451405e+00 8.5642946716e+01
1.3673549708e+00 1.2047829084e+00 8.5585638475e+01
1.3669630671e+00 1.2046205807e+00 8.5579022844e+01
1.3676489776e+00 1.2047601357e+00 8.5652347320e+01
1.3679971386e+00 1.2047775661e+00 8.5713271038e+01
1.3673277130e+00 1.2048455440e+00 8.5553973045e+01
1.3668430848e+00 1.2042099531e+00 8.5732402128e+01
1.3670486583e+00 1.2047000754e+00 8.5561868263e+01
1.3669622901e+00 1.2046921083e+00 8.5548717329e+01
1.3680687356e+00 1.2051069605e+00 8.5585638475e+01
1.3681933734e+00 1.2046167121e+00 8.5823769630e+01
1.3683307605e+00 1.2047977590e+00 8.5770923448e+01
1.3682822413e+00 1.2049288373e+00 8.5703737380e+01
1.3669977074e+00 1.2050458317e+00 8.5409082233e+01
1.3676276162e+00 1.2045692261e+00 8.5731032784e+01
1.3680203469e+00 1.2052850861e+00 8.5501691659e+01
1.3685092418e+00 1.2048787522e+00 8.5770923448e+01
1.3673739297e+00 1.2049290473e+00 8.5527756109e+01
1.3666793574e+00 1.2046448765e+00 8.5514704990e+01
1.3668705409e+00 1.2048192331e+00 8.5478361850e+01
1.3673750025e+00 1.2047982545e+00 8.5582991036e+01
1.3665652739e+00 1.2039807710e+00 8.5777839170e+01
1.3675752442e+00 1.2042206577e+00 8.5875874575e+01
1.3670913070e+00 1.2044569656e+00 8.5673910974e+01
1.3676563961e+00 1.2047291312e+00 8.5667160826e+01
1.3661056461e+00 1.2043342882e+00 8.5535605057e+01
1.3665493263e+00 1.2046452040e+00 8.5490011701e+01
1.3669539290e+00 1.2043820963e+00 8.5679318671e+01
1.3671125584e+00 1.2047540961e+00 8.5551344412e+01
1.3673669755e+00 1.2046883560e+00 8.5628215100e+01
1.3670869582e+00 1.2048268651e+00 8.5516008396e+01
1.3678486620e+00 1.2041948770e+00 8.5944465866e+01
1.3678590773e+00 1.2045618290e+00 8.5780608627e+01
1.3672904510e+00 1.2051068693e+00 8.5438461849e+01
1.3674127171e+00 1.2047841252e+00 8.5596244115e+01
1.3668898563e+00 1.2041749726e+00 8.5757125758e+01
1.3678886731e+00 1.2045440262e+00 8.5794483219e+01
1.3670971080e+00 1.2049346386e+00 8.5473193743e+01
1.3684981622e+00 1.2050549564e+00 8.5691510759e+01
1.3675921228e+00 1.2048405765e+00 8.5606875308e+01
1.3673403572e+00 1.2045262973e+00 8.5692867561e+01
1.3677828460e+00 1.2047677845e+00 8.5675262266e+01
1.3672591890e+00 1.2045956733e+00 8.5646973065e+01
1.3679052343e+00 1.2051171391e+00 8.5550030677e+01
1.3661436341e+00 1.2042609303e+00 8.5573737444e+01
1.3675362959e+00 1.2044246965e+00 8.5776455121e+01
1.3671958944e+00 1.2046825523e+00 8.5597571613e+01
1.3674138808e+00 1.2050659907e+00 8.5478361850e+01
1.3667929755e+00 1.2045902153e+00 8.5559234967e+01
1.3669215471e+00 1.2042611920e+00 8.5725559785e+01
1.3676213104e+00 1.2052477434e+00 8.5442307905e+01
1.3680292378e+00 1.2049577539e+00 8.5641605425e+01
1.3671363285e+00 1.2039402913e+00 8.5912885540e+01
1.3674050785e+00 1.2044026154e+00 8.5759881711e+01
1.3671455513e+00 1.2042848054e+00 8.5759881711e+01
1.3683225928e+00 1.2049002800e+00 8.5724192627e+01
1.3676083295e+00 1.2044823794e+00 8.5765398987e+01
1.3672430921e+00 1.2047414850e+00 8.5581667910e+01
1.3675409711e+00 1.2046204932e+00 8.5691510759e+01
1.3672629061e+00 1.2043443251e+00 8.5757125758e+01
1.3671251331e+00 1.2045410572e+00 8.5644288420e+01
1.3672587289e+00 1.2048673577e+00 8.5531678863e+01
1.3678109173e+00 1.2048930265e+00 8.5626878318e+01
1.3674803157e+00 1.2046929412e+00 8.5648316008e+01
1.3680100928e+00 1.2050240745e+00 8.5609537121e+01
1.3681249383e+00 1.2044138990e+00 8.5901462014e+01
1.3670906661e+00 1.2043161076e+00 8.5735142133e+01
1.3670564436e+00 1.2045036206e+00 8.5646973065e+01
1.3670720107e+00 1.2047356832e+00 8.5551344412e+01
1.3665636485e+00 1.2048549167e+00 8.5406536345e+01
1.3679106380e+00 1.2045102682e+00 8.5813984767e+01
1.3669440786e+00 1.2049933293e+00 8.5420556205e+01
1.3677941855e+00 1.2045323773e+00 8.5780608627e+01
1.3666152843e+00 1.2041783577e+00 8.5701017353e+01
1.3678642349e+00 1.2047453619e+00 8.5701017353e+01
1.3667791940e+00 1.2045214572e+00 8.5585638475e+01
1.3677398149e+00 1.2044452347e+00 8.5808403655e+01
1.3673323023e+00 1.2044164314e+00 8.5739255439e+01
1.3674601867e+00 1.2044182600e+00 8.5764018996e+01
1.3671830792e+00 1.2045892385e+00 8.5634905138e+01
1.3670064553e+00 1.2043059873e+00 8.5722825907e+01
1.3668035991e+00 1.2044263047e+00 8.5630889888e+01
1.3675216751e+00 1.2048992312e+00 8.5568458336e+01
1.3670212937e+00 1.2046095211e+00 8.5594917016e+01
1.3675616489e+00 1.2041988769e+00 8.5882966273e+01
1.3662001916e+00 1.2050650859e+00 8.5256277479e+01
1.3676515348e+00 1.2048519230e+00 8.5613532863e+01
1.3676157389e+00 1.2044513850e+00 8.5780608627e+01
1.3666418378e+00 1.2047059789e+00 8.5482241803e+01
1.3678654592e+00 1.2050271820e+00 8.5580345179e+01
1.3666646062e+00 1.2046006713e+00 8.5530370897e+01
1.3655839772e+00 1.2043254260e+00 8.5441025527e+01
1.3669991311e+00 1.2041246527e+00 8.5801437678e+01
1.3670698209e+00 1.2044784517e+00 8.5660421158e+01
1.3675262632e+00 1.2048356782e+00 8.5596244115e+01
1.3662428307e+00 1.2038905701e+00 8.5752995177e+01
1.3666138200e+00 1.2049934112e+00 8.5359688823e+01
1.3674274754e+00 1.2048283304e+00 8.5580345179e+01
1.3673133251e+00 1.2046358750e+00 8.5640264545e+01
1.3667188124e+00 1.2047940852e+00 8.5460299160e+01
1.3674156517e+00 1.2049698756e+00 8.5518616343e+01
1.3667481331e+00 1.2045761008e+00 8.5556603229e+01
1.3672211104e+00 1.2047752591e+00 8.5563185496e+01
