# mp_msun mc_msun inclination_deg
1.3522307254e+00 2.2354866286e-01 8.8965436653e+01
1.2842843353e+00 2.1639510458e-01 8.8869926636e+01
1.3980777877e+00 2.2831770171e-01 8.8869926636e+01
1.3233646658e+00 2.2051967872e-01 8.8997272673e+01
1.3800438411e+00 2.2644875405e-01 8.8901763644e+01
1.2885033220e+00 2.1684622987e-01 8.8838089279e+01
1.3981041515e+00 2.2831770171e-01 8.8901763644e+01
1.3477870062e+00 2.2309753756e-01 8.8806251563e+01
1.3658514235e+00 2.2496648522e-01 8.8997272673e+01
1.2715311848e+00 2.1504172868e-01 8.8806251563e+01
1.3429386295e+00 2.2258196579e-01 8.8901763644e+01
1.3851148647e+00 2.2696432582e-01 8.9029108384e+01
1.3098709073e+00 2.1910185636e-01 8.8933600313e+01
1.3447600899e+00 2.2277530520e-01 8.8869926636e+01
1.3558596935e+00 2.2393534168e-01 8.8869926636e+01
1.3515649294e+00 2.2348421639e-01 8.8901763644e+01
1.2529795710e+00 2.1304388808e-01 8.8965436653e+01
1.3924642016e+00 2.2773768347e-01 8.8869926636e+01
1.3503059121e+00 2.2335532344e-01 8.8869926636e+01
1.3756166244e+00 2.2599762875e-01 8.8806251563e+01
1.4255791052e+00 2.3115334643e-01 8.8806251563e+01
1.3398371601e+00 2.2225973344e-01 8.8869926636e+01
1.3993263207e+00 2.2844659465e-01 8.8869926636e+01
1.2601503002e+00 2.1381724574e-01 8.8901763644e+01
1.3949310964e+00 2.2799546936e-01 8.8838089279e+01
1.1969103830e+00 2.0698591981e-01 8.8901763644e+01
1.3300597929e+00 2.2122858990e-01 8.8933600313e+01
1.3490466037e+00 2.2322643050e-01 8.8838089279e+01
1.2927522162e+00 2.1729735517e-01 8.8838089279e+01
1.3936839474e+00 2.2786657641e-01 8.8838089279e+01
1.3609880761e+00 2.2445091345e-01 8.9124613757e+01
1.3962057171e+00 2.2812436230e-01 8.8869926636e+01
1.4168732391e+00 2.3025109584e-01 8.8901763644e+01
1.2897900649e+00 2.1697512281e-01 8.8933600313e+01
1.3411172647e+00 2.2238862638e-01 8.8933600313e+01
1.3725686892e+00 2.2567539640e-01 8.8869926636e+01
1.2819092103e+00 2.1613731869e-01 8.8933600313e+01
1.3527988306e+00 2.2361310933e-01 8.8901763644e+01
1.3306732584e+00 2.2129303637e-01 8.8933600313e+01
1.3762914867e+00 2.2606207523e-01 8.8869926636e+01
1.3768855671e+00 2.2612652170e-01 8.8838089279e+01
1.3485306635e+00 2.2316198403e-01 8.8965436653e+01
1.4256074966e+00 2.3115334643e-01 8.8838089279e+01
1.3300353659e+00 2.2122858990e-01 8.8901763644e+01
1.4458215521e+00 2.3321563351e-01 8.8901763644e+01
1.4282526157e+00 2.3141113232e-01 8.8997272673e+01
1.3690147904e+00 2.2528871757e-01 8.9092778916e+01
1.4075285730e+00 2.2928439878e-01 8.8965436653e+01
1.3007059099e+00 2.1813515929e-01 8.8901763644e+01
1.3565028907e+00 2.2399978815e-01 8.8901763644e+01
1.3461945300e+00 2.2290419815e-01 8.9156448327e+01
1.3595402226e+00 2.2432202051e-01 8.8838089279e+01
1.3776557535e+00 2.2619096817e-01 8.9029108384e+01
1.3738351605e+00 2.2580428934e-01 8.8901763644e+01
1.3319004856e+00 2.2142192931e-01 8.8933600313e+01
1.2691668520e+00 2.1478394280e-01 8.8869926636e+01
1.3527732774e+00 2.2361310933e-01 8.8869926636e+01
1.3337658371e+00 2.2161526873e-01 8.8965436653e+01
1.3682033055e+00 2.2522427110e-01 8.8838089279e+01
1.2782775845e+00 2.1575063987e-01 8.8933600313e+01
1.3763426927e+00 2.2606207523e-01 8.8933600313e+01
1.3857811562e+00 2.2702877229e-01 8.9092778916e+01
1.4450462709e+00 2.3315118704e-01 8.8742575015e+01
1.2843552278e+00 2.1639510458e-01 8.8965436653e+01
1.3559577364e+00 2.2393534168e-01 8.8997272673e+01
1.3197358479e+00 2.2013299989e-01 8.9060943795e+01
1.4088506392e+00 2.2941329172e-01 8.9060943795e+01
1.3130123144e+00 2.1942408871e-01 8.9060943795e+01
1.2958868583e+00 2.1761958752e-01 8.8965436653e+01
1.3362457912e+00 2.2187305461e-01 8.8997272673e+01
1.3294220098e+00 2.2116414343e-01 8.8901763644e+01
1.3969064097e+00 2.2818880877e-01 8.8965436653e+01
1.3447600899e+00 2.2277530520e-01 8.8869926636e+01
1.3104811069e+00 2.1916630283e-01 8.8933600313e+01
1.4515864643e+00 2.3379565175e-01 8.8997272673e+01
1.3888025330e+00 2.2735100465e-01 8.8965436653e+01
1.3073307266e+00 2.1884407047e-01 8.8806251563e+01
1.4438435231e+00 2.3302229409e-01 8.8806251563e+01
1.3392222370e+00 2.2219528697e-01 8.8869926636e+01
1.3663718485e+00 2.2503093169e-01 8.8869926636e+01
1.3590695478e+00 2.2425757404e-01 8.9029108384e+01
1.3183735626e+00 2.2000410695e-01 8.8869926636e+01
1.2559622168e+00 2.1336612044e-01 8.8933600313e+01
1.3613949810e+00 2.2451535992e-01 8.8838089279e+01
1.3931881376e+00 2.2780212994e-01 8.8997272673e+01
1.4186724536e+00 2.3044443525e-01 8.8806251563e+01
1.4269190574e+00 2.3128223938e-01 8.8901763644e+01
1.2903488116e+00 2.1703956929e-01 8.8869926636e+01
1.3497869364e+00 2.2329087697e-01 8.8997272673e+01
1.3252458304e+00 2.2071301813e-01 8.9060943795e+01
1.2445564116e+00 2.1214163749e-01 8.8933600313e+01
1.2867332982e+00 2.1665289046e-01 8.8901763644e+01
1.3943074733e+00 2.2793102288e-01 8.8838089279e+01
1.4212109183e+00 2.3070222114e-01 8.8838089279e+01
1.3024562345e+00 2.1832849871e-01 8.8806251563e+01
1.3135797412e+00 2.1948853518e-01 8.8997272673e+01
1.3551888247e+00 2.2387089521e-01 8.8806251563e+01
1.3924642016e+00 2.2773768347e-01 8.8869926636e+01
1.4382501485e+00 2.3244227586e-01 8.8901763644e+01
1.3800438411e+00 2.2644875405e-01 8.8901763644e+01
1.3844927356e+00 2.2689987935e-01 8.9029108384e+01
1.4236943131e+00 2.3096000702e-01 8.8806251563e+01
1.3282199888e+00 2.2103525049e-01 8.8933600313e+01
1.3769382801e+00 2.2612652170e-01 8.8901763644e+01
1.3026450024e+00 2.1832849871e-01 8.9060943795e+01
1.2891100079e+00 2.1691067634e-01 8.8838089279e+01
1.3405491685e+00 2.2232417991e-01 8.8997272673e+01
1.2386116207e+00 2.1149717278e-01 8.8997272673e+01
1.3774789794e+00 2.2619096817e-01 8.8806251563e+01
1.4025014816e+00 2.2876882701e-01 8.8933600313e+01
1.3398624817e+00 2.2225973344e-01 8.8901763644e+01
1.3263810737e+00 2.2084191107e-01 8.8933600313e+01
1.3763426927e+00 2.2606207523e-01 8.8933600313e+01
1.3423949507e+00 2.2251751932e-01 8.8997272673e+01
1.3843696062e+00 2.2689987935e-01 8.8869926636e+01
1.3288568458e+00 2.2109969696e-01 8.8965436653e+01
1.3780717226e+00 2.2625541464e-01 8.8774413478e+01
1.3484302160e+00 2.2316198403e-01 8.8838089279e+01
1.3423232030e+00 2.2251751932e-01 8.8901763644e+01
1.3042834241e+00 2.1852183812e-01 8.8806251563e+01
1.3999771302e+00 2.2851104112e-01 8.8901763644e+01
1.4025264123e+00 2.2876882701e-01 8.8965436653e+01
1.3307638203e+00 2.2129303637e-01 8.9060943795e+01
1.4666291089e+00 2.3534236705e-01 8.8806251563e+01
1.3702328718e+00 2.2541761052e-01 8.9060943795e+01
1.3190578333e+00 2.2006855342e-01 8.8965436653e+01
1.3645404680e+00 2.2483759228e-01 8.8901763644e+01
1.3657527026e+00 2.2496648522e-01 8.8869926636e+01
1.3318249501e+00 2.2142192931e-01 8.8838089279e+01
1.3529156433e+00 2.2361310933e-01 8.9060943795e+01
1.3386327119e+00 2.2213084049e-01 8.8901763644e+01
1.3423478438e+00 2.2251751932e-01 8.8933600313e+01
1.4276238024e+00 2.3134668585e-01 8.8997272673e+01
1.3128221237e+00 2.1942408871e-01 8.8806251563e+01
1.3306732584e+00 2.2129303637e-01 8.8933600313e+01
1.3086019894e+00 2.1897296342e-01 8.8869926636e+01
1.3477870062e+00 2.2309753756e-01 8.8806251563e+01
1.2589227212e+00 2.1368835279e-01 8.8869926636e+01
1.4143915465e+00 2.2999330996e-01 8.8933600313e+01
1.3359824099e+00 2.2187305461e-01 8.8678896914e+01
1.3117478912e+00 2.1929519577e-01 8.8997272673e+01
1.3196923490e+00 2.2013299989e-01 8.8997272673e+01
1.3403993448e+00 2.2232417991e-01 8.8806251563e+01
1.3031166400e+00 2.1839294518e-01 8.8869926636e+01
1.3881798392e+00 2.2728655817e-01 8.8965436653e+01
1.3546993980e+00 2.2380644874e-01 8.8965436653e+01
1.3490196601e+00 2.2322643050e-01 8.8806251563e+01
1.3154558486e+00 2.1968187460e-01 8.9060943795e+01
1.3135797412e+00 2.1948853518e-01 8.8997272673e+01
1.4044014948e+00 2.2896216642e-01 8.8965436653e+01
1.3386572885e+00 2.2213084049e-01 8.8933600313e+01
1.3533640695e+00 2.2367755580e-01 8.8838089279e+01
1.3545985151e+00 2.2380644874e-01 8.8838089279e+01
1.4149924048e+00 2.3005775643e-01 8.8901763644e+01
1.3625768400e+00 2.2464425286e-01 8.8774413478e+01
1.4552207707e+00 2.3418233057e-01 8.8806251563e+01
1.3522066431e+00 2.2354866286e-01 8.8933600313e+01
1.3731348520e+00 2.2573984287e-01 8.8806251563e+01
1.3732148297e+00 2.2573984287e-01 8.8901763644e+01
1.3355845353e+00 2.2180860814e-01 8.8933600313e+01
1.3466332551e+00 2.2296864462e-01 8.8901763644e+01
1.4520861938e+00 2.3386009822e-01 8.8838089279e+01
1.3069104209e+00 2.1877962400e-01 8.9060943795e+01
1.4042691171e+00 2.2896216642e-01 8.8806251563e+01
1.3596414543e+00 2.2432202051e-01 8.8965436653e+01
1.3233868301e+00 2.2051967872e-01 8.9029108384e+01
1.2451328627e+00 2.1220608396e-01 8.8901763644e+01
1.2506199958e+00 2.1278610220e-01 8.9029108384e+01
1.3644882050e+00 2.2483759228e-01 8.8838089279e+01
1.3134327748e+00 2.1948853518e-01 8.8806251563e+01
1.3007530392e+00 2.1813515929e-01 8.8965436653e+01
1.3527732774e+00 2.2361310933e-01 8.8869926636e+01
1.3171507286e+00 2.1987521401e-01 8.8869926636e+01
1.3701641512e+00 2.2541761052e-01 8.8965436653e+01
1.4106071805e+00 2.2960663113e-01 8.8901763644e+01
1.2813265740e+00 2.1607287222e-01 8.8965436653e+01
1.3510203106e+00 2.2341976991e-01 8.8997272673e+01
1.3479376122e+00 2.2309753756e-01 8.8997272673e+01
1.2493077060e+00 2.1265720926e-01 8.8869926636e+01
1.2910040004e+00 2.1710401576e-01 8.8933600313e+01
1.3602354349e+00 2.2438646698e-01 8.8933600313e+01
1.4250067365e+00 2.3108889996e-01 8.8869926636e+01
1.3626841722e+00 2.2464425286e-01 8.8901763644e+01
1.4181008908e+00 2.3037998878e-01 8.8869926636e+01
1.2995583864e+00 2.1800626635e-01 8.8997272673e+01
1.3491230645e+00 2.2322643050e-01 8.8933600313e+01
1.3694151257e+00 2.2535316404e-01 8.8806251563e+01
1.3300597929e+00 2.2122858990e-01 8.8933600313e+01
1.3473213675e+00 2.2303309109e-01 8.8997272673e+01
1.3485539553e+00 2.2316198403e-01 8.8997272673e+01
1.4049760137e+00 2.2902661289e-01 8.8901763644e+01
1.3312623743e+00 2.2135748284e-01 8.8901763644e+01
1.3282199888e+00 2.2103525049e-01 8.8933600313e+01
1.3602596527e+00 2.2438646698e-01 8.8965436653e+01
1.4049495270e+00 2.2902661289e-01 8.8869926636e+01
1.4055748130e+00 2.2909105936e-01 8.8869926636e+01
1.3068213975e+00 2.1877962400e-01 8.8933600313e+01
1.4056762613e+00 2.2909105936e-01 8.8997272673e+01
1.3881035279e+00 2.2728655817e-01 8.8869926636e+01
1.4401417000e+00 2.3263561527e-01 8.8901763644e+01
1.3446795039e+00 2.2277530520e-01 8.8774413478e+01
1.2457992012e+00 2.1227053043e-01 8.8997272673e+01
1.3453497518e+00 2.2283975168e-01 8.8838089279e+01
1.2879699095e+00 2.1678178340e-01 8.8933600313e+01
1.3202085560e+00 2.2019744636e-01 8.8869926636e+01
1.3056481729e+00 2.1865073106e-01 8.8997272673e+01
1.3764361977e+00 2.2606207523e-01 8.9060943795e+01
1.3620134299e+00 2.2457980639e-01 8.8838089279e+01
1.3498095199e+00 2.2329087697e-01 8.9029108384e+01
1.3209160588e+00 2.2026189284e-01 8.8997272673e+01
1.2728816889e+00 2.1517062163e-01 8.8997272673e+01
1.3074770462e+00 2.1884407047e-01 8.8997272673e+01
1.3098709073e+00 2.1910185636e-01 8.8933600313e+01
1.3472239165e+00 2.2303309109e-01 8.8869926636e+01
1.4131877720e+00 2.2986441701e-01 8.8997272673e+01
1.2884510311e+00 2.1684622987e-01 8.8774413478e+01
1.3682807950e+00 2.2522427110e-01 8.8933600313e+01
1.3404775143e+00 2.2232417991e-01 8.8901763644e+01
1.4067983981e+00 2.2921995230e-01 8.8838089279e+01
1.3497869364e+00 2.2329087697e-01 8.8997272673e+01
1.3471708267e+00 2.2303309109e-01 8.8806251563e+01
1.4081292541e+00 2.2934884525e-01 8.8933600313e+01
1.3577383625e+00 2.2412868110e-01 8.8901763644e+01
1.3110169887e+00 2.1923074930e-01 8.8838089279e+01
1.3428871511e+00 2.2258196579e-01 8.8838089279e+01
1.3264047200e+00 2.2084191107e-01 8.8965436653e+01
1.3043835768e+00 2.1852183812e-01 8.8933600313e+01
1.3813835529e+00 2.2657764699e-01 8.9029108384e+01
1.3479143305e+00 2.2309753756e-01 8.8965436653e+01
1.3769382801e+00 2.2612652170e-01 8.8901763644e+01
1.3762647704e+00 2.2606207523e-01 8.8838089279e+01
1.3869347440e+00 2.2715766523e-01 8.8965436653e+01
1.3073823278e+00 2.1884407047e-01 8.8869926636e+01
1.3172233381e+00 2.1987521401e-01 8.8965436653e+01
1.3769635227e+00 2.2612652170e-01 8.8933600313e+01
1.4000517961e+00 2.2851104112e-01 8.8997272673e+01
1.3807389350e+00 2.2651320052e-01 8.8997272673e+01
1.3361988888e+00 2.2187305461e-01 8.8933600313e+01
1.3178347375e+00 2.1993966048e-01 8.8965436653e+01
1.4282280205e+00 2.3141113232e-01 8.8965436653e+01
1.3368602637e+00 2.2193750108e-01 8.8997272673e+01
1.4426100197e+00 2.3289340115e-01 8.8838089279e+01
1.3640393276e+00 2.2477314581e-01 8.9060943795e+01
1.4073959158e+00 2.2928439878e-01 8.8806251563e+01
1.3925880136e+00 2.2773768347e-01 8.9029108384e+01
1.3671968124e+00 2.2509537816e-01 8.9156448327e+01
1.4030742511e+00 2.2883327348e-01 8.8869926636e+01
1.3620905870e+00 2.2457980639e-01 8.8933600313e+01
1.3300102204e+00 2.2122858990e-01 8.8869926636e+01
1.3203262702e+00 2.2019744636e-01 8.9029108384e+01
1.4495851637e+00 2.3360231233e-01 8.8869926636e+01
1.3701877971e+00 2.2541761052e-01 8.8997272673e+01
1.3882037798e+00 2.2728655817e-01 8.8997272673e+01
1.2524005685e+00 2.1297944161e-01 8.8997272673e+01
1.3079666506e+00 2.1890851694e-01 8.8838089279e+01
1.3349940717e+00 2.2174416167e-01 8.8965436653e+01
1.4288315456e+00 2.3147557879e-01 8.8933600313e+01
1.3546993980e+00 2.2380644874e-01 8.8965436653e+01
1.3423478438e+00 2.2251751932e-01 8.8933600313e+01
1.3160008364e+00 2.1974632107e-01 8.8965436653e+01
1.3460172382e+00 2.2290419815e-01 8.8901763644e+01
1.3663976451e+00 2.2503093169e-01 8.8901763644e+01
1.3075201637e+00 2.1884407047e-01 8.9060943795e+01
1.3269444824e+00 2.2090635755e-01 8.8869926636e+01
1.3601847972e+00 2.2438646698e-01 8.8869926636e+01
1.4337272599e+00 2.3199115056e-01 8.8774413478e+01
1.4457943354e+00 2.3321563351e-01 8.8869926636e+01
1.4326570114e+00 2.3186225762e-01 8.8997272673e+01
1.3435541545e+00 2.2264641226e-01 8.8901763644e+01
1.3367887964e+00 2.2193750108e-01 8.8901763644e+01
1.3074544271e+00 2.1884407047e-01 8.8965436653e+01
1.3702107039e+00 2.2541761052e-01 8.9029108384e+01
1.3607766302e+00 2.2445091345e-01 8.8838089279e+01
1.3220937312e+00 2.2039078578e-01 8.8933600313e+01
1.3258148551e+00 2.2077746460e-01 8.8997272673e+01
1.3608287583e+00 2.2445091345e-01 8.8901763644e+01
1.2758585001e+00 2.1549285398e-01 8.8933600313e+01
1.3392721348e+00 2.2219528697e-01 8.8933600313e+01
1.3025076534e+00 2.1832849871e-01 8.8869926636e+01
1.3626584421e+00 2.2464425286e-01 8.8869926636e+01
1.3361231223e+00 2.2187305461e-01 8.8838089279e+01
1.3325610271e+00 2.2148637578e-01 8.8997272673e+01
1.3807151165e+00 2.2651320052e-01 8.8965436653e+01
1.4017973663e+00 2.2870438054e-01 8.8838089279e+01
1.3881035279e+00 2.2728655817e-01 8.8869926636e+01
1.3398111150e+00 2.2225973344e-01 8.8838089279e+01
1.4426651165e+00 2.3289340115e-01 8.8901763644e+01
1.3694948981e+00 2.2535316404e-01 8.8901763644e+01
1.3300102204e+00 2.2122858990e-01 8.8869926636e+01
1.3037976342e+00 2.1845739165e-01 8.8965436653e+01
1.3416825204e+00 2.2245307285e-01 8.8869926636e+01
1.3497869364e+00 2.2329087697e-01 8.8997272673e+01
1.3707840144e+00 2.2548205699e-01 8.8965436653e+01
1.3184690351e+00 2.2000410695e-01 8.8997272673e+01
1.3306732584e+00 2.2129303637e-01 8.8933600313e+01
1.3572794837e+00 2.2406423462e-01 8.9124613757e+01
1.3868584975e+00 2.2715766523e-01 8.8869926636e+01
1.4269190574e+00 2.3128223938e-01 8.8901763644e+01
1.2964477995e+00 2.1768403400e-01 8.8901763644e+01
1.4414295780e+00 2.3276450821e-01 8.8933600313e+01
1.3756967392e+00 2.2599762875e-01 8.8901763644e+01
1.3471708267e+00 2.2303309109e-01 8.8806251563e+01
1.3214816493e+00 2.2032633931e-01 8.8933600313e+01
1.2692369542e+00 2.1478394280e-01 8.8965436653e+01
1.3374748348e+00 2.2200194755e-01 8.8997272673e+01
1.3049441960e+00 2.1858628459e-01 8.8869926636e+01
1.2637638341e+00 2.1420392456e-01 8.8901763644e+01
1.3540579690e+00 2.2374200227e-01 8.8933600313e+01
1.4219190783e+00 2.3076666761e-01 8.8933600313e+01
1.4131124418e+00 2.2986441701e-01 8.8901763644e+01
1.4775178591e+00 2.3643795706e-01 8.8901763644e+01
1.3874809640e+00 2.2722211170e-01 8.8869926636e+01
1.3539812432e+00 2.2374200227e-01 8.8838089279e+01
1.3178796036e+00 2.1993966048e-01 8.9029108384e+01
1.2929536345e+00 2.1729735517e-01 8.9124613757e+01
1.3912178080e+00 2.2760879053e-01 8.8869926636e+01
1.4037257103e+00 2.2889771995e-01 8.8901763644e+01
1.3062117934e+00 2.1871517753e-01 8.8933600313e+01
1.3024562345e+00 2.1832849871e-01 8.8806251563e+01
1.3614471316e+00 2.2451535992e-01 8.8901763644e+01
1.3147787310e+00 2.1961742813e-01 8.8965436653e+01
1.3208932195e+00 2.2026189284e-01 8.8965436653e+01
1.3460891730e+00 2.2290419815e-01 8.8997272673e+01
1.2752767612e+00 2.1542840751e-01 8.8965436653e+01
1.3203041544e+00 2.2019744636e-01 8.8997272673e+01
1.2861269893e+00 2.1658844399e-01 8.8901763644e+01
1.4025505875e+00 2.2876882701e-01 8.8997272673e+01
1.3264276496e+00 2.2084191107e-01 8.8997272673e+01
1.2861958885e+00 2.1658844399e-01 8.8997272673e+01
1.3516371451e+00 2.2348421639e-01 8.8997272673e+01
1.3503802522e+00 2.2335532344e-01 8.8965436653e+01
1.3576863465e+00 2.2412868110e-01 8.8838089279e+01
1.3050161679e+00 2.1858628459e-01 8.8965436653e+01
1.3006812899e+00 2.1813515929e-01 8.8869926636e+01
1.3085765198e+00 2.1897296342e-01 8.8838089279e+01
1.3707344841e+00 2.2548205699e-01 8.8901763644e+01
1.3571205775e+00 2.2406423462e-01 8.8901763644e+01
1.3521818309e+00 2.2354866286e-01 8.8901763644e+01
1.3428603241e+00 2.2258196579e-01 8.8806251563e+01
1.3281704813e+00 2.2103525049e-01 8.8869926636e+01
1.3104811069e+00 2.1916630283e-01 8.8933600313e+01
1.2897663390e+00 2.1697512281e-01 8.8901763644e+01
1.3529156433e+00 2.2361310933e-01 8.9060943795e+01
1.3368826422e+00 2.2193750108e-01 8.9029108384e+01
1.3911345852e+00 2.2760879053e-01 8.8774413478e+01
1.4629078048e+00 2.3495568822e-01 8.8901763644e+01
1.3917862009e+00 2.2767323700e-01 8.8806251563e+01
1.3497148144e+00 2.2329087697e-01 8.8901763644e+01
1.3386572885e+00 2.2213084049e-01 8.8933600313e+01
1.3571930746e+00 2.2406423462e-01 8.8997272673e+01
1.3608537209e+00 2.2445091345e-01 8.8933600313e+01
1.3118117038e+00 2.1929519577e-01 8.9092778916e+01
1.4483211698e+00 2.3347341939e-01 8.8869926636e+01
1.4175515088e+00 2.3031554231e-01 8.8965436653e+01
1.4050017435e+00 2.2902661289e-01 8.8933600313e+01
1.3441697778e+00 2.2271085873e-01 8.8901763644e+01
1.2715814470e+00 2.1504172868e-01 8.8869926636e+01
1.3330784267e+00 2.2155082226e-01 8.8869926636e+01
1.3781802116e+00 2.2625541464e-01 8.8901763644e+01
1.3454260140e+00 2.2283975168e-01 8.8933600313e+01
1.3454499818e+00 2.2283975168e-01 8.8965436653e+01
1.2946243878e+00 2.1749069458e-01 8.8901763644e+01
1.3074311010e+00 2.1884407047e-01 8.8933600313e+01
1.3405491685e+00 2.2232417991e-01 8.8997272673e+01
1.3405491685e+00 2.2232417991e-01 8.8997272673e+01
1.4105532460e+00 2.2960663113e-01 8.8838089279e+01
1.3460419432e+00 2.2290419815e-01 8.8933600313e+01
1.2668011971e+00 2.1452615692e-01 8.8933600313e+01
1.3312372068e+00 2.2135748284e-01 8.8869926636e+01
1.3845151225e+00 2.2689987935e-01 8.9060943795e+01
1.4711594444e+00 2.3579349235e-01 8.8901763644e+01
1.2379468578e+00 2.1143272631e-01 8.8901763644e+01
1.2977762025e+00 2.1781292694e-01 8.9060943795e+01
1.3540075493e+00 2.2374200227e-01 8.8869926636e+01
1.3683051486e+00 2.2522427110e-01 8.8965436653e+01
1.4067983981e+00 2.2921995230e-01 8.8838089279e+01
1.3318508481e+00 2.2142192931e-01 8.8869926636e+01
1.3074070679e+00 2.1884407047e-01 8.8901763644e+01
1.3429132529e+00 2.2258196579e-01 8.8869926636e+01
1.3571930746e+00 2.2406423462e-01 8.8997272673e+01
1.3410412340e+00 2.2238862638e-01 8.8838089279e+01
1.4093551314e+00 2.2947773819e-01 8.8901763644e+01
1.3534159285e+00 2.2367755580e-01 8.8901763644e+01
1.3509481261e+00 2.2341976991e-01 8.8901763644e+01
1.2909306636e+00 2.1710401576e-01 8.8838089279e+01
1.4044014948e+00 2.2896216642e-01 8.8965436653e+01
1.2946481983e+00 2.1749069458e-01 8.8933600313e+01
1.3209381843e+00 2.2026189284e-01 8.9029108384e+01
1.3257439474e+00 2.2077746460e-01 8.8901763644e+01
1.4244566507e+00 2.3102445349e-01 8.8965436653e+01
1.3607766302e+00 2.2445091345e-01 8.8838089279e+01
1.3276305853e+00 2.2097080402e-01 8.8965436653e+01
1.3269444824e+00 2.2090635755e-01 8.8869926636e+01
1.4163216862e+00 2.3018664937e-01 8.8997272673e+01
1.4005752423e+00 2.2857548759e-01 8.8869926636e+01
1.3931881376e+00 2.2780212994e-01 8.8997272673e+01
1.3123123010e+00 2.1935964224e-01 8.8933600313e+01
1.3607494646e+00 2.2445091345e-01 8.8806251563e+01
1.2855207801e+00 2.1652399752e-01 8.8901763644e+01
1.3763909296e+00 2.2606207523e-01 8.8997272673e+01
1.3799910154e+00 2.2644875405e-01 8.8838089279e+01
1.2439341864e+00 2.1207719102e-01 8.8901763644e+01
1.3348945800e+00 2.2174416167e-01 8.8838089279e+01
1.3733755218e+00 2.2573984287e-01 8.9124613757e+01
1.4112067519e+00 2.2967107760e-01 8.8869926636e+01
1.3202813251e+00 2.2019744636e-01 8.8965436653e+01
1.3392475475e+00 2.2219528697e-01 8.8901763644e+01
1.3165643644e+00 2.1981076754e-01 8.8901763644e+01
1.3338328263e+00 2.2161526873e-01 8.9060943795e+01
1.3577632713e+00 2.2412868110e-01 8.8933600313e+01
1.3263810737e+00 2.2084191107e-01 8.8933600313e+01
1.3271050599e+00 2.2090635755e-01 8.9092778916e+01
1.4528515054e+00 2.3392454469e-01 8.8997272673e+01
1.3813120669e+00 2.2657764699e-01 8.8933600313e+01
1.3541054653e+00 2.2374200227e-01 8.8997272673e+01
1.3726908233e+00 2.2567539640e-01 8.9029108384e+01
1.4350160971e+00 2.3212004350e-01 8.8806251563e+01
