# mp_msun mc_msun inclination_deg
1.5458719022e+00 2.0176360225e-01 8.8933600313e+01
1.6424694464e+00 2.0973358349e-01 8.8933600313e+01
1.6573819636e+00 2.1094934334e-01 8.8933600313e+01
1.5726541965e+00 2.0399249531e-01 8.8901763644e+01
1.4807184758e+00 1.9629268293e-01 8.8901763644e+01
1.5264467556e+00 2.0014258912e-01 8.8901763644e+01
1.5694239527e+00 2.0372232645e-01 8.8933600313e+01
1.5466819889e+00 2.0183114447e-01 8.8933600313e+01
1.5710527703e+00 2.0385741088e-01 8.8933600313e+01
1.7107802703e+00 2.1527204503e-01 8.8933600313e+01
1.5168067978e+00 1.9933208255e-01 8.8933600313e+01
1.6864817262e+00 2.1331332083e-01 8.8901763644e+01
1.5645410089e+00 2.0331707317e-01 8.8933600313e+01
1.6598424502e+00 2.1115196998e-01 8.8901763644e+01
1.6898219362e+00 2.1358348968e-01 8.8901763644e+01
1.5248341162e+00 2.0000750469e-01 8.8901763644e+01
1.5702382884e+00 2.0378986867e-01 8.8933600313e+01
1.5039503802e+00 1.9825140713e-01 8.8933600313e+01
1.5200268173e+00 1.9960225141e-01 8.8933600313e+01
1.4640190483e+00 1.9487429644e-01 8.8933600313e+01
1.5450344575e+00 2.0169606004e-01 8.8901763644e+01
1.5015440220e+00 1.9804878049e-01 8.8933600313e+01
1.5272804980e+00 2.0021013133e-01 8.8933600313e+01
1.4743390817e+00 1.9575234522e-01 8.8901763644e+01
1.5200268173e+00 1.9960225141e-01 8.8933600313e+01
1.6466071359e+00 2.1007129456e-01 8.8933600313e+01
1.5023192173e+00 1.9811632270e-01 8.8901763644e+01
1.5547909293e+00 2.0250656660e-01 8.8933600313e+01
1.5669818227e+00 2.0351969981e-01 8.8933600313e+01
1.5792056223e+00 2.0453283302e-01 8.8933600313e+01
1.5039503802e+00 1.9825140713e-01 8.8933600313e+01
1.5304809343e+00 2.0048030019e-01 8.8901763644e+01
1.5604759127e+00 2.0297936210e-01 8.8933600313e+01
1.6366536660e+00 2.0926078799e-01 8.8901763644e+01
1.4648140240e+00 1.9494183865e-01 8.8933600313e+01
1.5127581445e+00 1.9899437148e-01 8.8901763644e+01
1.5143933347e+00 1.9912945591e-01 8.8933600313e+01
1.4759330360e+00 1.9588742964e-01 8.8901763644e+01
1.5426330245e+00 2.0149343340e-01 8.8933600313e+01
1.5629145313e+00 2.0318198874e-01 8.8933600313e+01
1.3549834778e+00 1.8548592871e-01 8.8933600313e+01
1.6078553328e+00 2.0689681051e-01 8.8933600313e+01
1.6259547343e+00 2.0838273921e-01 8.8933600313e+01
1.4664044235e+00 1.9507692308e-01 8.8933600313e+01
1.4236740503e+00 1.9142964353e-01 8.8933600313e+01
1.6004428029e+00 2.0628893058e-01 8.8901763644e+01
1.4871339167e+00 1.9683302064e-01 8.8933600313e+01
1.4975096966e+00 1.9771106942e-01 8.8901763644e+01
1.5799936091e+00 2.0460037523e-01 8.8901763644e+01
1.5410144674e+00 2.0135834897e-01 8.8933600313e+01
1.5151976746e+00 1.9919699812e-01 8.8933600313e+01
1.6773079382e+00 2.1257035647e-01 8.8901763644e+01
1.7562572909e+00 2.1891932458e-01 8.8901763644e+01
1.6507484242e+00 2.1040900563e-01 8.8933600313e+01
1.4608406407e+00 1.9460412758e-01 8.8933600313e+01
1.4999405244e+00 1.9791369606e-01 8.8933600313e+01
1.4189279474e+00 1.9102439024e-01 8.8901763644e+01
1.5143933347e+00 1.9912945591e-01 8.8933600313e+01
1.5686097631e+00 2.0365478424e-01 8.8933600313e+01
1.4465674438e+00 1.9338836773e-01 8.8933600313e+01
1.5466819889e+00 2.0183114447e-01 8.8933600313e+01
1.5922805199e+00 2.0561350844e-01 8.8933600313e+01
1.5015172598e+00 1.9804878049e-01 8.8901763644e+01
1.6004712526e+00 2.0628893058e-01 8.8933600313e+01
1.5047527960e+00 1.9831894934e-01 8.8933600313e+01
1.5710248222e+00 2.0385741088e-01 8.8901763644e+01
1.5824708492e+00 2.0480300188e-01 8.8933600313e+01
1.5637276969e+00 2.0324953096e-01 8.8933600313e+01
1.5167797750e+00 1.9933208255e-01 8.8901763644e+01
1.5955267024e+00 2.0588367730e-01 8.8901763644e+01
1.5393964984e+00 2.0122326454e-01 8.8933600313e+01
1.6316993346e+00 2.0885553471e-01 8.8901763644e+01
1.6243064398e+00 2.0824765478e-01 8.8933600313e+01
1.5208051000e+00 1.9966979362e-01 8.8901763644e+01
1.4703568059e+00 1.9541463415e-01 8.8901763644e+01
1.4284002308e+00 1.9183489681e-01 8.8933600313e+01
1.6275746950e+00 2.0851782364e-01 8.8901763644e+01
1.4016653583e+00 1.8953846154e-01 8.8901763644e+01
1.6714790865e+00 2.1209756098e-01 8.8901763644e+01
1.5971932150e+00 2.0601876173e-01 8.8933600313e+01
1.6021111430e+00 2.0642401501e-01 8.8933600313e+01
1.5604759127e+00 2.0297936210e-01 8.8933600313e+01
1.6358275834e+00 2.0919324578e-01 8.8901763644e+01
1.5321229216e+00 2.0061538462e-01 8.8933600313e+01
1.5160021623e+00 1.9926454034e-01 8.8933600313e+01
1.6631938527e+00 2.1142213884e-01 8.8933600313e+01
1.5580386121e+00 2.0277673546e-01 8.8933600313e+01
1.5596633327e+00 2.0291181989e-01 8.8933600313e+01
1.5272804980e+00 2.0021013133e-01 8.8933600313e+01
1.5515455924e+00 2.0223639775e-01 8.8933600313e+01
1.5015172598e+00 1.9804878049e-01 8.8901763644e+01
1.4584584053e+00 1.9440150094e-01 8.8933600313e+01
1.4648140240e+00 1.9494183865e-01 8.8933600313e+01
1.6226587235e+00 2.0811257036e-01 8.8933600313e+01
1.5023459932e+00 1.9811632270e-01 8.8933600313e+01
1.5216377132e+00 1.9973733583e-01 8.8933600313e+01
1.4679954205e+00 1.9521200750e-01 8.8933600313e+01
1.7225389967e+00 2.1621763602e-01 8.8933600313e+01
1.6251305148e+00 2.0831519700e-01 8.8933600313e+01
1.5272804980e+00 2.0021013133e-01 8.8933600313e+01
1.5515179770e+00 2.0223639775e-01 8.8901763644e+01
1.4919053407e+00 1.9723827392e-01 8.8901763644e+01
1.4228614628e+00 1.9136210131e-01 8.8901763644e+01
1.5564144776e+00 2.0264165103e-01 8.8933600313e+01
1.5256675361e+00 2.0007504690e-01 8.8933600313e+01
1.5047259791e+00 1.9831894934e-01 8.8901763644e+01
1.5111774540e+00 1.9885928705e-01 8.8933600313e+01
1.4592523342e+00 1.9446904315e-01 8.8933600313e+01
1.4213129955e+00 1.9122701689e-01 8.8933600313e+01
1.4751622960e+00 1.9581988743e-01 8.8933600313e+01
1.5224433826e+00 1.9980487805e-01 8.8933600313e+01
1.5304809343e+00 2.0048030019e-01 8.8901763644e+01
1.5280872001e+00 2.0027767355e-01 8.8933600313e+01
1.6086765117e+00 2.0696435272e-01 8.8933600313e+01
1.4529050947e+00 1.9392870544e-01 8.8933600313e+01
1.4967353090e+00 1.9764352720e-01 8.8933600313e+01
1.5409870316e+00 2.0135834897e-01 8.8901763644e+01
1.4362892465e+00 1.9251031895e-01 8.8933600313e+01
1.6111409186e+00 2.0716697936e-01 8.8933600313e+01
1.5007421990e+00 1.9798123827e-01 8.8933600313e+01
1.5791775351e+00 2.0453283302e-01 8.8901763644e+01
1.6565522682e+00 2.1088180113e-01 8.8933600313e+01
1.6021111430e+00 2.0642401501e-01 8.8933600313e+01
1.6201882339e+00 2.0790994371e-01 8.8933600313e+01
1.5996515252e+00 2.0622138837e-01 8.8933600313e+01
1.5922805199e+00 2.0561350844e-01 8.8933600313e+01
1.5216377132e+00 1.9973733583e-01 8.8933600313e+01
1.5288940496e+00 2.0034521576e-01 8.8933600313e+01
1.5694239527e+00 2.0372232645e-01 8.8933600313e+01
1.6840079410e+00 2.1311069418e-01 8.8933600313e+01
1.5240551643e+00 1.9993996248e-01 8.8933600313e+01
1.5160021623e+00 1.9926454034e-01 8.8933600313e+01
1.5184165121e+00 1.9946716698e-01 8.8933600313e+01
1.5272804980e+00 2.0021013133e-01 8.8933600313e+01
1.6424694464e+00 2.0973358349e-01 8.8933600313e+01
1.5329305079e+00 2.0068292683e-01 8.8933600313e+01
1.6062134101e+00 2.0676172608e-01 8.8933600313e+01
1.6029028145e+00 2.0649155722e-01 8.8901763644e+01
1.6119340320e+00 2.0723452158e-01 8.8901763644e+01
1.6267790984e+00 2.0845028143e-01 8.8933600313e+01
1.6218350824e+00 2.0804502814e-01 8.8933600313e+01
1.6029313061e+00 2.0649155722e-01 8.8933600313e+01
1.6070057374e+00 2.0682926829e-01 8.8901763644e+01
1.4536979755e+00 1.9399624765e-01 8.8933600313e+01
1.4751622960e+00 1.9581988743e-01 8.8933600313e+01
1.5988319431e+00 2.0615384615e-01 8.8933600313e+01
1.5726541965e+00 2.0399249531e-01 8.8901763644e+01
1.4695870148e+00 1.9534709193e-01 8.8933600313e+01
1.6021111430e+00 2.0642401501e-01 8.8933600313e+01
1.6532349233e+00 2.1061163227e-01 8.8933600313e+01
1.5572264716e+00 2.0270919325e-01 8.8933600313e+01
1.5393964984e+00 2.0122326454e-01 8.8933600313e+01
1.6119626775e+00 2.0723452158e-01 8.8933600313e+01
1.5621015120e+00 2.0311444653e-01 8.8933600313e+01
1.7091027261e+00 2.1513696060e-01 8.8933600313e+01
1.6300779997e+00 2.0872045028e-01 8.8933600313e+01
1.4505273512e+00 1.9372607880e-01 8.8933600313e+01
1.5023459932e+00 1.9811632270e-01 8.8933600313e+01
1.5563867791e+00 2.0264165103e-01 8.8901763644e+01
1.5963740689e+00 2.0595121951e-01 8.8933600313e+01
1.5547632585e+00 2.0250656660e-01 8.8901763644e+01
1.4600464126e+00 1.9453658537e-01 8.8933600313e+01
1.4631981144e+00 1.9480675422e-01 8.8901763644e+01
1.5507346249e+00 2.0216885553e-01 8.8933600313e+01
1.7200169263e+00 2.1601500938e-01 8.8933600313e+01
1.5248612764e+00 2.0000750469e-01 8.8933600313e+01
1.5857384088e+00 2.0507317073e-01 8.8933600313e+01
1.5881906084e+00 2.0527579737e-01 8.8933600313e+01
1.3821378290e+00 1.8784990619e-01 8.8901763644e+01
1.4687649402e+00 1.9527954972e-01 8.8901763644e+01
1.6350016450e+00 2.0912570356e-01 8.8901763644e+01
1.4671736716e+00 1.9514446529e-01 8.8901763644e+01
1.4863347667e+00 1.9676547842e-01 8.8933600313e+01
1.4347102395e+00 1.9237523452e-01 8.8933600313e+01
1.5458719022e+00 2.0176360225e-01 8.8933600313e+01
1.5426330245e+00 2.0149343340e-01 8.8933600313e+01
1.6623631522e+00 2.1135459662e-01 8.8933600313e+01
1.5296738038e+00 2.0041275797e-01 8.8901763644e+01
1.5191945269e+00 1.9953470919e-01 8.8901763644e+01
1.6856769316e+00 2.1324577861e-01 8.8933600313e+01
1.5297010466e+00 2.0041275797e-01 8.8933600313e+01
1.5702382884e+00 2.0378986867e-01 8.8933600313e+01
1.6045720678e+00 2.0662664165e-01 8.8933600313e+01
1.6004712526e+00 2.0628893058e-01 8.8933600313e+01
1.4600464126e+00 1.9453658537e-01 8.8933600313e+01
1.6325246957e+00 2.0892307692e-01 8.8901763644e+01
1.5095704013e+00 1.9872420263e-01 8.8933600313e+01
1.5055285293e+00 1.9838649156e-01 8.8901763644e+01
1.5224433826e+00 1.9980487805e-01 8.8933600313e+01
1.5256675361e+00 2.0007504690e-01 8.8933600313e+01
1.4967086289e+00 1.9764352720e-01 8.8901763644e+01
1.5971932150e+00 2.0601876173e-01 8.8933600313e+01
1.4887326628e+00 1.9696810507e-01 8.8933600313e+01
1.6689831557e+00 2.1189493433e-01 8.8901763644e+01
1.5345187969e+00 2.0081801126e-01 8.8901763644e+01
1.4903320036e+00 1.9710318949e-01 8.8933600313e+01
1.5539793751e+00 2.0243902439e-01 8.8933600313e+01
1.5264467556e+00 2.0014258912e-01 8.8901763644e+01
1.6623631522e+00 2.1135459662e-01 8.8933600313e+01
1.5580386121e+00 2.0277673546e-01 8.8933600313e+01
1.6168962737e+00 2.0763977486e-01 8.8933600313e+01
1.4346846190e+00 1.9237523452e-01 8.8901763644e+01
1.6806716750e+00 2.1284052533e-01 8.8933600313e+01
1.5580386121e+00 2.0277673546e-01 8.8933600313e+01
1.5232220670e+00 1.9987242026e-01 8.8901763644e+01
1.5621015120e+00 2.0311444653e-01 8.8933600313e+01
1.4544910061e+00 1.9406378987e-01 8.8933600313e+01
1.4071752075e+00 1.9001125704e-01 8.8933600313e+01
1.5434425235e+00 2.0156097561e-01 8.8933600313e+01
1.6292530577e+00 2.0865290807e-01 8.8933600313e+01
1.5176115811e+00 1.9939962477e-01 8.8933600313e+01
1.5143933347e+00 1.9912945591e-01 8.8933600313e+01
1.6160736455e+00 2.0757223265e-01 8.8933600313e+01
1.5980125064e+00 2.0608630394e-01 8.8933600313e+01
1.4767565757e+00 1.9595497186e-01 8.8933600313e+01
1.6466071359e+00 2.1007129456e-01 8.8933600313e+01
1.4457501027e+00 1.9332082552e-01 8.8901763644e+01
1.5710527703e+00 2.0385741088e-01 8.8933600313e+01
1.5305081909e+00 2.0048030019e-01 8.8933600313e+01
1.5393964984e+00 2.0122326454e-01 8.8933600313e+01
1.5669818227e+00 2.0351969981e-01 8.8933600313e+01
1.4983376200e+00 1.9777861163e-01 8.8933600313e+01
1.5442788518e+00 2.0162851782e-01 8.8965436653e+01
1.5523567066e+00 2.0230393996e-01 8.8933600313e+01
1.5450619624e+00 2.0169606004e-01 8.8933600313e+01
1.4631981144e+00 1.9480675422e-01 8.8901763644e+01
1.5743121589e+00 2.0412757974e-01 8.8933600313e+01
1.4703830359e+00 1.9541463415e-01 8.8933600313e+01
1.5906441186e+00 2.0547842402e-01 8.8933600313e+01
1.4307398019e+00 1.9203752345e-01 8.8901763644e+01
1.5119812023e+00 1.9892682927e-01 8.8933600313e+01
1.7613702963e+00 2.1932457786e-01 8.8933600313e+01
1.5824427064e+00 2.0480300188e-01 8.8901763644e+01
1.5612886391e+00 2.0304690432e-01 8.8933600313e+01
1.6160736455e+00 2.0757223265e-01 8.8933600313e+01
1.6267790984e+00 2.0845028143e-01 8.8933600313e+01
1.6135779566e+00 2.0736960600e-01 8.8901763644e+01
1.6144288237e+00 2.0743714822e-01 8.8933600313e+01
1.4505014604e+00 1.9372607880e-01 8.8901763644e+01
1.5523290773e+00 2.0230393996e-01 8.8901763644e+01
1.6573525444e+00 2.1094934334e-01 8.8901763644e+01
1.5947362130e+00 2.0581613508e-01 8.8933600313e+01
1.5402054094e+00 2.0129080675e-01 8.8933600313e+01
1.3829171063e+00 1.8791744841e-01 8.8901763644e+01
1.5264467556e+00 2.0014258912e-01 8.8901763644e+01
1.5498962163e+00 2.0210131332e-01 8.8901763644e+01
1.6070342989e+00 2.0682926829e-01 8.8933600313e+01
1.5087402114e+00 1.9865666041e-01 8.8901763644e+01
1.5401779874e+00 2.0129080675e-01 8.8901763644e+01
1.5832875205e+00 2.0487054409e-01 8.8933600313e+01
1.5474922225e+00 2.0189868668e-01 8.8933600313e+01
1.7216981646e+00 2.1615009381e-01 8.8933600313e+01
1.5580386121e+00 2.0277673546e-01 8.8933600313e+01
1.4775539391e+00 1.9602251407e-01 8.8933600313e+01
1.5007421990e+00 1.9798123827e-01 8.8933600313e+01
1.5726821725e+00 2.0399249531e-01 8.8933600313e+01
1.5996515252e+00 2.0622138837e-01 8.8933600313e+01
1.4299768297e+00 1.9196998124e-01 8.8933600313e+01
1.5849486558e+00 2.0500562852e-01 8.8965436653e+01
1.6374798928e+00 2.0932833021e-01 8.8901763644e+01
1.4879332154e+00 1.9690056285e-01 8.8933600313e+01
1.4895322589e+00 1.9703564728e-01 8.8933600313e+01
1.6177190466e+00 2.0770731707e-01 8.8933600313e+01
1.5988319431e+00 2.0615384615e-01 8.8933600313e+01
1.6408153789e+00 2.0959849906e-01 8.8933600313e+01
1.5079639406e+00 1.9858911820e-01 8.8933600313e+01
1.5402054094e+00 2.0129080675e-01 8.8933600313e+01
1.5515455924e+00 2.0223639775e-01 8.8933600313e+01
1.4671998473e+00 1.9514446529e-01 8.8933600313e+01
1.5232491997e+00 1.9987242026e-01 8.8933600313e+01
1.4441675170e+00 1.9318574109e-01 8.8901763644e+01
1.4149982059e+00 1.9068667917e-01 8.8901763644e+01
1.5653544672e+00 2.0338461538e-01 8.8933600313e+01
1.6177190466e+00 2.0770731707e-01 8.8933600313e+01
1.5677957198e+00 2.0358724203e-01 8.8933600313e+01
1.6045720678e+00 2.0662664165e-01 8.8933600313e+01
1.5401779874e+00 2.0129080675e-01 8.8901763644e+01
1.4347102395e+00 1.9237523452e-01 8.8933600313e+01
1.5015172598e+00 1.9804878049e-01 8.8901763644e+01
1.6333792116e+00 2.0899061914e-01 8.8933600313e+01
1.5775738840e+00 2.0439774859e-01 8.8933600313e+01
1.5963740689e+00 2.0595121951e-01 8.8933600313e+01
1.5857384088e+00 2.0507317073e-01 8.8933600313e+01
1.4347102395e+00 1.9237523452e-01 8.8933600313e+01
1.5661402069e+00 2.0345215760e-01 8.8901763644e+01
1.4370789755e+00 1.9257786116e-01 8.8933600313e+01
1.4935058428e+00 1.9737335835e-01 8.8901763644e+01
1.5402054094e+00 2.0129080675e-01 8.8933600313e+01
1.4529050947e+00 1.9392870544e-01 8.8933600313e+01
1.5297010466e+00 2.0041275797e-01 8.8933600313e+01
1.4767565757e+00 1.9595497186e-01 8.8933600313e+01
1.4967353090e+00 1.9764352720e-01 8.8933600313e+01
1.5329305079e+00 2.0068292683e-01 8.8933600313e+01
1.5686097631e+00 2.0365478424e-01 8.8933600313e+01
1.6590417855e+00 2.1108442777e-01 8.8933600313e+01
1.4056073665e+00 1.8987617261e-01 8.8933600313e+01
1.6499198787e+00 2.1034146341e-01 8.8933600313e+01
1.5361349727e+00 2.0095309568e-01 8.8901763644e+01
1.4983376200e+00 1.9777861163e-01 8.8933600313e+01
1.5938891652e+00 2.0574859287e-01 8.8901763644e+01
1.6673495073e+00 2.1175984991e-01 8.8933600313e+01
1.4632242222e+00 1.9480675422e-01 8.8933600313e+01
1.4529050947e+00 1.9392870544e-01 8.8933600313e+01
1.4386588847e+00 1.9271294559e-01 8.8933600313e+01
1.5466819889e+00 2.0183114447e-01 8.8933600313e+01
1.4063912113e+00 1.8994371482e-01 8.8933600313e+01
1.5922805199e+00 2.0561350844e-01 8.8933600313e+01
1.3969700972e+00 1.8913320826e-01 8.8901763644e+01
1.5393690902e+00 2.0122326454e-01 8.8901763644e+01
1.5661402069e+00 2.0345215760e-01 8.8901763644e+01
1.5280872001e+00 2.0027767355e-01 8.8933600313e+01
1.4592523342e+00 1.9446904315e-01 8.8933600313e+01
1.5490855562e+00 2.0203377111e-01 8.8901763644e+01
1.5410144674e+00 2.0135834897e-01 8.8933600313e+01
1.8090453409e+00 2.2310694184e-01 8.8933600313e+01
1.5816543237e+00 2.0473545966e-01 8.8933600313e+01
1.5248612764e+00 2.0000750469e-01 8.8933600313e+01
1.5531679675e+00 2.0237148218e-01 8.8933600313e+01
1.4260109901e+00 1.9163227017e-01 8.8901763644e+01
1.5930989388e+00 2.0568105066e-01 8.8933600313e+01
1.5694239527e+00 2.0372232645e-01 8.8933600313e+01
1.6276036070e+00 2.0851782364e-01 8.8933600313e+01
1.5450619624e+00 2.0169606004e-01 8.8933600313e+01
1.6540640439e+00 2.1067917448e-01 8.8933600313e+01
1.5800217102e+00 2.0460037523e-01 8.8933600313e+01
1.5890082996e+00 2.0534333959e-01 8.8933600313e+01
1.5402054094e+00 2.0129080675e-01 8.8933600313e+01
1.5702103542e+00 2.0378986867e-01 8.8901763644e+01
1.6840079410e+00 2.1311069418e-01 8.8933600313e+01
1.6193650268e+00 2.0784240150e-01 8.8933600313e+01
1.5491131301e+00 2.0203377111e-01 8.8933600313e+01
1.5955550683e+00 2.0588367730e-01 8.8933600313e+01
1.4943329557e+00 1.9744090056e-01 8.8933600313e+01
1.5702382884e+00 2.0378986867e-01 8.8933600313e+01
1.5564144776e+00 2.0264165103e-01 8.8933600313e+01
1.4711792063e+00 1.9548217636e-01 8.8933600313e+01
1.4560775167e+00 1.9419887430e-01 8.8933600313e+01
1.6831438018e+00 2.1304315197e-01 8.8901763644e+01
1.5515455924e+00 2.0223639775e-01 8.8933600313e+01
1.5304809343e+00 2.0048030019e-01 8.8901763644e+01
1.6656868152e+00 2.1162476548e-01 8.8933600313e+01
1.5685818567e+00 2.0365478424e-01 8.8901763644e+01
1.7049113552e+00 2.1479924953e-01 8.8933600313e+01
1.5580386121e+00 2.0277673546e-01 8.8933600313e+01
1.5474922225e+00 2.0189868668e-01 8.8933600313e+01
1.5564144776e+00 2.0264165103e-01 8.8933600313e+01
1.5369706482e+00 2.0102063790e-01 8.8933600313e+01
1.5256403622e+00 2.0007504690e-01 8.8901763644e+01
1.5499238041e+00 2.0210131332e-01 8.8933600313e+01
1.6773376971e+00 2.1257035647e-01 8.8933600313e+01
1.5410144674e+00 2.0135834897e-01 8.8933600313e+01
1.6226587235e+00 2.0811257036e-01 8.8933600313e+01
1.5160021623e+00 1.9926454034e-01 8.8933600313e+01
1.6119626775e+00 2.0723452158e-01 8.8933600313e+01
1.6226298958e+00 2.0811257036e-01 8.8901763644e+01
1.5063312277e+00 1.9845403377e-01 8.8901763644e+01
1.3899374477e+00 1.8852532833e-01 8.8901763644e+01
1.5401779874e+00 2.0129080675e-01 8.8901763644e+01
1.5280599848e+00 2.0027767355e-01 8.8901763644e+01
1.4584584053e+00 1.9440150094e-01 8.8933600313e+01
1.5661680718e+00 2.0345215760e-01 8.8933600313e+01
1.4284002308e+00 1.9183489681e-01 8.8933600313e+01
1.5881906084e+00 2.0527579737e-01 8.8933600313e+01
1.4024735016e+00 1.8960600375e-01 8.8933600313e+01
1.5612886391e+00 2.0304690432e-01 8.8933600313e+01
1.5889800453e+00 2.0534333959e-01 8.8901763644e+01
1.4959077097e+00 1.9757598499e-01 8.8901763644e+01
1.5531679675e+00 2.0237148218e-01 8.8933600313e+01
1.4711792063e+00 1.9548217636e-01 8.8933600313e+01
1.4291884549e+00 1.9190243902e-01 8.8933600313e+01
1.6251305148e+00 2.0831519700e-01 8.8933600313e+01
1.5515455924e+00 2.0223639775e-01 8.8933600313e+01
1.4386588847e+00 1.9271294559e-01 8.8933600313e+01
1.5800217102e+00 2.0460037523e-01 8.8933600313e+01
1.5031481126e+00 1.9818386492e-01 8.8933600313e+01
1.5873730629e+00 2.0520825516e-01 8.8933600313e+01
1.5759427295e+00 2.0426266417e-01 8.8933600313e+01
1.5515455924e+00 2.0223639775e-01 8.8933600313e+01
1.5216106080e+00 1.9973733583e-01 8.8901763644e+01
1.5498962163e+00 2.0210131332e-01 8.8901763644e+01
1.5409870316e+00 2.0135834897e-01 8.8901763644e+01
1.5499238041e+00 2.0210131332e-01 8.8933600313e+01
1.4767565757e+00 1.9595497186e-01 8.8933600313e+01
1.5808379441e+00 2.0466791745e-01 8.8933600313e+01
1.5840761669e+00 2.0493808630e-01 8.8901763644e+01
1.5628867219e+00 2.0318198874e-01 8.8901763644e+01
1.4807448829e+00 1.9629268293e-01 8.8933600313e+01
1.6648556842e+00 2.1155722326e-01 8.8933600313e+01
1.5474922225e+00 2.0189868668e-01 8.8933600313e+01
1.5337382415e+00 2.0075046904e-01 8.8933600313e+01
1.6333792116e+00 2.0899061914e-01 8.8933600313e+01
1.7091027261e+00 2.1513696060e-01 8.8933600313e+01
1.4823412483e+00 1.9642776735e-01 8.8933600313e+01
1.6781709770e+00 2.1263789869e-01 8.8933600313e+01
1.5873448365e+00 2.0520825516e-01 8.8901763644e+01
1.6590417855e+00 2.1108442777e-01 8.8933600313e+01
1.4315540309e+00 1.9210506567e-01 8.8933600313e+01
1.5963740689e+00 2.0595121951e-01 8.8933600313e+01
1.5031481126e+00 1.9818386492e-01 8.8933600313e+01
1.4142127107e+00 1.9061913696e-01 8.8901763644e+01
1.5930989388e+00 2.0568105066e-01 8.8933600313e+01
1.5580386121e+00 2.0277673546e-01 8.8933600313e+01
1.4967353090e+00 1.9764352720e-01 8.8933600313e+01
1.5865556630e+00 2.0514071295e-01 8.8933600313e+01
1.5320956375e+00 2.0061538462e-01 8.8901763644e+01
1.5410144674e+00 2.0135834897e-01 8.8933600313e+01
1.5710527703e+00 2.0385741088e-01 8.8933600313e+01
1.4887326628e+00 1.9696810507e-01 8.8933600313e+01
1.5345461224e+00 2.0081801126e-01 8.8933600313e+01
1.4000996648e+00 1.8940337711e-01 8.8901763644e+01
1.4975363903e+00 1.9771106942e-01 8.8933600313e+01
1.5369706482e+00 2.0102063790e-01 8.8933600313e+01
1.5759427295e+00 2.0426266417e-01 8.8933600313e+01
1.5759427295e+00 2.0426266417e-01 8.8933600313e+01
1.5321229216e+00 2.0061538462e-01 8.8933600313e+01
1.5832875205e+00 2.0487054409e-01 8.8933600313e+01
1.5767582338e+00 2.0433020638e-01 8.8933600313e+01
