# mp_msun mc_msun inclination_deg
1.7275722099e+00 4.7004033771e-01 5.5655556851e+01
1.0968139000e+00 3.5062926829e-01 5.6918370873e+01
1.5283094579e+00 4.3317148218e-01 5.6155252010e+01
1.2760709273e+00 3.8639756098e-01 5.6499487486e+01
1.8758970698e+00 4.9920525328e-01 5.4958705781e+01
1.4054929577e+00 4.1611275797e-01 5.5385255268e+01
1.3854316312e+00 4.0785853659e-01 5.6193568626e+01
1.2742611383e+00 4.0125515947e-01 5.3823277368e+01
1.6668164750e+00 4.6783921201e-01 5.4451710910e+01
2.0763077323e+00 5.4102664165e-01 5.3704886372e+01
1.8237944478e+00 4.9040075047e-01 5.4997574630e+01
1.6859763210e+00 4.5683358349e-01 5.6652041659e+01
1.7055753885e+00 4.7774427767e-01 5.3980854399e+01
1.6871359079e+00 4.6838949343e-01 5.4880912537e+01
1.1454056547e+00 3.7319080675e-01 5.4373427886e+01
1.6177080339e+00 4.4252626642e-01 5.7146012613e+01
2.0369810820e+00 5.2506848030e-01 5.4958705781e+01
1.5831779515e+00 4.4857936210e-01 5.5191642915e+01
1.5839526291e+00 4.4087542214e-01 5.6461306958e+01
1.9149348536e+00 5.0470806754e-01 5.5075257004e+01
1.6430006177e+00 4.5463245779e-01 5.5848096818e+01
1.6149581784e+00 4.5133076923e-01 5.5616995851e+01
1.2481550462e+00 3.8639756098e-01 5.5539820507e+01
1.6291488641e+00 4.5133076923e-01 5.6001813238e+01
1.7807223181e+00 4.8709906191e-01 5.4451710910e+01
1.3892146749e+00 4.1116022514e-01 5.5732625720e+01
1.6438969773e+00 4.5848442777e-01 5.5269142264e+01
1.4636462487e+00 4.2326641651e-01 5.5924989897e+01
1.1796938311e+00 3.6713771107e-01 5.6766282043e+01
1.5397961166e+00 4.5078048780e-01 5.3704886372e+01
1.4938374669e+00 4.3372176360e-01 5.5075257004e+01
1.5652339698e+00 4.5078048780e-01 5.4373427886e+01
1.3098240251e+00 4.0345628518e-01 5.4568992398e+01
1.3827677373e+00 4.2106529081e-01 5.3902105383e+01
2.1848703151e+00 5.4432833021e-01 5.5462573759e+01
1.2955352750e+00 3.9520206379e-01 5.5539820507e+01
1.5709328348e+00 4.5023020638e-01 5.4608048265e+01
1.8033563447e+00 4.7389230769e-01 5.6994316685e+01
1.8561827499e+00 4.8985046904e-01 5.5848096818e+01
1.2997738174e+00 3.9300093809e-01 5.6078567167e+01
1.7489966885e+00 4.7334202627e-01 5.5694100127e+01
1.5376874098e+00 4.3757373358e-01 5.5694100127e+01
1.7889807350e+00 4.8654878049e-01 5.4725102619e+01
1.6169260286e+00 4.4417711069e-01 5.6842359427e+01
1.1850698671e+00 3.7594221388e-01 5.5269142264e+01
1.6550140259e+00 4.7499287054e-01 5.3149994133e+01
1.3244641970e+00 4.0455684803e-01 5.4841988053e+01
1.7736345710e+00 4.6838949343e-01 5.7108112999e+01
1.3812449307e+00 4.0840881801e-01 5.5963410264e+01
1.7856582435e+00 4.9480300188e-01 5.3507167515e+01
1.4742038916e+00 4.3097035647e-01 5.4958705781e+01
1.9130864305e+00 5.1186172608e-01 5.4059524801e+01
1.7040278556e+00 4.6123583490e-01 5.6423109558e+01
1.4876059545e+00 4.3262120075e-01 5.5075257004e+01
1.6271379904e+00 4.5243133208e-01 5.5771133672e+01
1.6713453454e+00 4.6288667917e-01 5.5307864691e+01
1.3984314020e+00 4.2546754221e-01 5.3665382785e+01
1.6852525979e+00 4.6728893058e-01 5.4997574630e+01
1.2606310911e+00 3.9630262664e-01 5.4216631290e+01
1.6570997120e+00 4.5628330206e-01 5.5963410264e+01
1.3762959009e+00 4.1501219512e-01 5.4686103330e+01
1.6741230401e+00 4.5793414634e-01 5.6155252010e+01
1.6939103714e+00 4.7059061914e-01 5.4725102619e+01
1.6574523918e+00 4.5903470919e-01 5.5539820507e+01
1.1218308246e+00 3.6053433396e-01 5.5886552096e+01
1.4085572991e+00 4.1666303940e-01 5.5385255268e+01
1.8539866885e+00 4.9535328330e-01 5.4997574630e+01
1.5568217028e+00 4.5353189493e-01 5.3744369965e+01
1.4295720181e+00 4.1996472795e-01 5.5462573759e+01
1.3302809388e+00 4.0180544090e-01 5.5501206080e+01
1.7283260812e+00 4.7994540338e-01 5.4216631290e+01
1.3235757425e+00 3.9905403377e-01 5.5771133672e+01
1.3483815111e+00 4.0400656660e-01 5.5694100127e+01
1.7348378903e+00 4.7939512195e-01 5.4451710910e+01
2.1709750383e+00 5.5093170732e-01 5.4334257625e+01
2.2106689225e+00 5.4652945591e-01 5.5694100127e+01
1.7688715618e+00 4.8819962477e-01 5.4020199403e+01
1.3945217829e+00 4.1391163227e-01 5.5423923503e+01
1.4378108388e+00 4.2986979362e-01 5.4098830641e+01
1.6571251460e+00 4.5848442777e-01 5.5616995851e+01
1.4641222236e+00 4.2656810507e-01 5.5385255268e+01
1.6646530875e+00 4.7609343340e-01 5.3229509567e+01
1.6487160102e+00 4.7389230769e-01 5.3149994133e+01
1.6312885068e+00 4.6068555347e-01 5.4608048265e+01
1.6384482237e+00 4.5958499062e-01 5.4958705781e+01
1.3041874967e+00 4.0125515947e-01 5.4764083139e+01
1.8271488527e+00 4.9370243902e-01 5.4608048265e+01
1.3276630476e+00 4.0400656660e-01 5.5036425023e+01
1.2914889704e+00 3.9190037523e-01 5.6001813238e+01
1.9011308552e+00 5.0470806754e-01 5.4764083139e+01
1.6646473368e+00 4.5078048780e-01 5.7070197164e+01
1.1171448601e+00 3.6383602251e-01 5.5075257004e+01
1.7367238932e+00 4.6783921201e-01 5.6231868090e+01
1.1676946600e+00 3.8254559099e-01 5.3507167515e+01
1.8379269000e+00 4.9975553471e-01 5.4020199403e+01
1.5904358235e+00 4.5518273921e-01 5.4373427886e+01
1.7625697570e+00 4.8214652908e-01 5.4725102619e+01
1.7467520583e+00 4.6949005629e-01 5.6231868090e+01
1.7227220041e+00 4.7334202627e-01 5.5036425023e+01
1.6653901979e+00 4.6893977486e-01 5.4255859374e+01
1.9627547803e+00 5.1846510319e-01 5.4255859374e+01
1.9313683807e+00 4.9700412758e-01 5.6575798082e+01
1.7499497652e+00 4.7224146341e-01 5.5886552096e+01
1.9916521552e+00 5.1901538462e-01 5.4803044935e+01
1.5167007203e+00 4.4197598499e-01 5.4412578965e+01
1.6156964638e+00 4.4857936210e-01 5.6078567167e+01
1.2324071244e+00 3.8034446529e-01 5.6116918204e+01
1.0516679772e+00 3.5228011257e-01 5.4803044935e+01
1.1146618863e+00 3.6713771107e-01 5.4373427886e+01
1.0844209465e+00 3.5172983114e-01 5.6193568626e+01
1.3697259072e+00 4.1171050657e-01 5.5036425023e+01
1.6540667872e+00 4.6618836773e-01 5.4373427886e+01
1.8496670666e+00 5.0525834897e-01 5.3546751570e+01
1.7620398984e+00 4.9590356473e-01 5.2831100344e+01
1.6474010265e+00 4.5958499062e-01 5.5191642915e+01
1.1197379030e+00 3.5613208255e-01 5.6690138412e+01
1.4881123404e+00 4.3867429644e-01 5.4138116971e+01
1.5535564169e+00 4.3867429644e-01 5.5963410264e+01
1.3052732101e+00 3.8639756098e-01 5.7524124817e+01
1.6445554034e+00 4.6508780488e-01 5.4295068137e+01
1.4379501854e+00 4.1501219512e-01 5.6575798082e+01
1.4279615590e+00 4.2106529081e-01 5.5230401686e+01
1.6705922840e+00 4.5903470919e-01 5.5886552096e+01
1.7544153230e+00 4.8159624765e-01 5.4608048265e+01
1.8702623995e+00 4.8930018762e-01 5.6270150445e+01
1.5800567741e+00 4.5628330206e-01 5.3941489742e+01
1.7642009810e+00 4.7334202627e-01 5.6078567167e+01
1.5726177128e+00 4.5078048780e-01 5.4568992398e+01
9.1716957289e-01 3.2146435272e-01 5.5462573759e+01
1.6399448623e+00 4.5958499062e-01 5.4997574630e+01
1.9423176623e+00 5.0635891182e-01 5.5462573759e+01
1.9152157071e+00 5.1736454034e-01 5.3388293704e+01
1.9393449784e+00 4.9700412758e-01 5.6766282043e+01
1.4270741100e+00 4.2326641651e-01 5.4841988053e+01
1.2925554987e+00 3.9465178236e-01 5.5539820507e+01
1.4857001886e+00 4.2161557223e-01 5.6880373374e+01
2.0613833125e+00 5.1626397749e-01 5.6728218527e+01
1.5322676009e+00 4.4472739212e-01 5.4412578965e+01
1.6680398981e+00 4.5958499062e-01 5.5732625720e+01
1.7799568170e+00 4.9150131332e-01 5.3823277368e+01
1.7231175101e+00 4.7499287054e-01 5.4803044935e+01
1.7888331928e+00 4.8489793621e-01 5.4958705781e+01
1.0648692455e+00 3.5998405253e-01 5.3862701275e+01
1.5717595672e+00 4.3812401501e-01 5.6575798082e+01
1.1858517348e+00 3.7484165103e-01 5.5501206080e+01
2.0228503924e+00 5.3497354597e-01 5.3388293704e+01
1.5064046817e+00 4.4142570356e-01 5.4216631290e+01
1.7850920669e+00 4.9150131332e-01 5.3941489742e+01
1.7964220992e+00 4.7444258912e-01 5.6728218527e+01
1.2685355715e+00 3.9850375235e-01 5.4098830641e+01
1.3928991811e+00 4.1996472795e-01 5.4373427886e+01
1.4537585703e+00 4.1996472795e-01 5.6193568626e+01
1.2812758835e+00 3.9630262664e-01 5.4880912537e+01
1.6778302680e+00 4.5903470919e-01 5.6078567167e+01
1.2583929372e+00 3.9024953096e-01 5.5191642915e+01
1.5235380090e+00 4.4472739212e-01 5.4177383838e+01
1.4380903877e+00 4.2381669794e-01 5.5075257004e+01
1.6203473258e+00 4.5958499062e-01 5.4490823766e+01
1.2431289103e+00 3.8419643527e-01 5.5771133672e+01
1.4380299726e+00 4.2216585366e-01 5.5346569012e+01
1.2582988138e+00 3.8914896811e-01 5.5385255268e+01
1.5033728505e+00 4.3372176360e-01 5.5346569012e+01
1.8539610865e+00 4.9480300188e-01 5.5075257004e+01
9.7826569620e-01 3.3852307692e-01 5.4568992398e+01
1.4865358606e+00 4.2436697936e-01 5.6423109558e+01
1.4052966595e+00 4.1886416510e-01 5.4919818431e+01
1.3073449981e+00 4.0070487805e-01 5.4958705781e+01
1.4862423697e+00 4.3262120075e-01 5.5036425023e+01
1.3348057851e+00 4.0785853659e-01 5.4608048265e+01
2.0334846814e+00 5.1351257036e-01 5.6499487486e+01
1.4436429005e+00 4.1996472795e-01 5.5886552096e+01
1.3516988043e+00 4.1336135084e-01 5.4216631290e+01
1.0577703014e+00 3.6163489681e-01 5.3308942622e+01
2.0705961890e+00 5.4267748593e-01 5.3388293704e+01
1.8900462493e+00 5.0690919325e-01 5.4216631290e+01
1.5655939360e+00 4.4802908068e-01 5.4803044935e+01
1.5076920154e+00 4.3097035647e-01 5.5924989897e+01
1.2955963870e+00 3.9630262664e-01 5.5346569012e+01
1.9063229535e+00 5.0470806754e-01 5.4880912537e+01
2.1344807922e+00 5.3772495310e-01 5.5307864691e+01
1.2997303825e+00 4.0180544090e-01 5.4529917580e+01
1.7329359613e+00 4.7664371482e-01 5.4803044935e+01
1.3645964460e+00 4.1721332083e-01 5.3980854399e+01
1.7535774288e+00 4.7334202627e-01 5.5809624024e+01
1.7120562883e+00 4.7554315197e-01 5.4451710910e+01
1.7642679201e+00 4.8489793621e-01 5.4373427886e+01
1.6154587718e+00 4.5463245779e-01 5.5114070617e+01
1.8865277783e+00 4.9370243902e-01 5.6001813238e+01
1.6394116698e+00 4.5573302064e-01 5.5578417083e+01
1.3898875260e+00 4.1941444653e-01 5.4373427886e+01
1.4882682294e+00 4.3592288931e-01 5.4568992398e+01
1.3664905412e+00 4.0070487805e-01 5.6880373374e+01
1.2621556378e+00 4.0015459662e-01 5.3625859155e+01
1.3702025567e+00 4.0620769231e-01 5.6001813238e+01
1.6140774966e+00 4.3867429644e-01 5.7712585565e+01
1.3880509703e+00 4.2931951220e-01 5.2791144154e+01
1.4983554673e+00 4.3647317073e-01 5.4764083139e+01
1.5745448033e+00 4.4857936210e-01 5.4958705781e+01
9.8793561491e-01 3.3797279550e-01 5.5075257004e+01
1.6538577846e+00 4.6508780488e-01 5.4529917580e+01
1.8646850918e+00 4.8764934334e-01 5.6384895246e+01
1.3611167242e+00 4.0565741088e-01 5.5809624024e+01
1.1864099910e+00 3.7704277674e-01 5.5114070617e+01
1.3004131699e+00 4.1171050657e-01 5.2950842434e+01
1.7475584193e+00 4.7829455910e-01 5.4919818431e+01
1.5415164705e+00 4.4307654784e-01 5.4919818431e+01
1.6712408569e+00 4.6673864916e-01 5.4725102619e+01
1.5572795559e+00 4.4582795497e-01 5.4919818431e+01
1.5037628644e+00 4.3867429644e-01 5.4568992398e+01
1.6663299895e+00 4.6178611632e-01 5.5346569012e+01
1.4534935142e+00 4.2491726079e-01 5.5346569012e+01
1.0867583667e+00 3.5448123827e-01 5.5732625720e+01
1.3188727701e+00 4.0015459662e-01 5.5423923503e+01
1.4209995279e+00 4.2986979362e-01 5.3625859155e+01
1.8928359446e+00 5.0085609756e-01 5.5114070617e+01
2.0723279509e+00 5.4102664165e-01 5.3625859155e+01
1.5660886024e+00 4.4912964353e-01 5.4647085227e+01
2.0491951545e+00 5.1516341463e-01 5.6613928228e+01
1.5082875574e+00 4.3482232645e-01 5.5307864691e+01
1.4568187706e+00 4.2161557223e-01 5.6001813238e+01
1.6731818279e+00 4.7499287054e-01 5.3586315433e+01
1.5833316707e+00 4.4307654784e-01 5.6078567167e+01
1.4064197416e+00 4.0235572233e-01 5.7900655431e+01
1.5522426500e+00 4.5353189493e-01 5.3625859155e+01
1.3912160373e+00 4.1941444653e-01 5.4412578965e+01
1.3886932461e+00 4.1446191370e-01 5.5152865906e+01
1.4995149866e+00 4.3867429644e-01 5.4451710910e+01
1.6589347703e+00 4.5683358349e-01 5.5924989897e+01
1.2210840565e+00 3.7924390244e-01 5.5924989897e+01
1.5956328760e+00 4.5023020638e-01 5.5269142264e+01
1.5684872066e+00 4.4802908068e-01 5.4880912537e+01
1.5970388469e+00 4.4802908068e-01 5.5655556851e+01
1.3676910273e+00 4.1391163227e-01 5.4608048265e+01
1.5024971183e+00 4.3262120075e-01 5.5501206080e+01
1.4346210168e+00 4.3262120075e-01 5.3586315433e+01
1.4089891248e+00 4.2216585366e-01 5.4490823766e+01
1.3014329280e+00 4.0235572233e-01 5.4490823766e+01
1.8521881373e+00 5.0966060038e-01 5.3030565620e+01
2.0697676785e+00 5.3112157598e-01 5.4841988053e+01
1.8787101424e+00 4.9040075047e-01 5.6308415729e+01
1.3632180638e+00 4.2546754221e-01 5.2671148365e+01
1.8224861642e+00 4.8489793621e-01 5.5771133672e+01
1.3600245124e+00 4.1886416510e-01 5.3586315433e+01
1.3241146159e+00 4.0895909944e-01 5.4098830641e+01
1.4848771387e+00 4.3262120075e-01 5.4997574630e+01
1.0692287254e+00 3.6108461538e-01 5.3823277368e+01
1.6468044121e+00 4.6178611632e-01 5.4841988053e+01
1.3398827287e+00 4.1611275797e-01 5.3427938633e+01
1.3509491380e+00 4.1226078799e-01 5.4373427886e+01
1.9457342897e+00 5.0911031895e-01 5.5152865906e+01
1.8381532341e+00 4.8874990619e-01 5.5578417083e+01
1.2148050130e+00 3.8419643527e-01 5.4803044935e+01
1.4064633750e+00 4.1226078799e-01 5.6078567167e+01
1.5448034893e+00 4.3647317073e-01 5.6078567167e+01
1.3823255632e+00 4.1611275797e-01 5.4686103330e+01
1.5906968215e+00 4.5188105066e-01 5.4880912537e+01
1.0935609161e+00 3.6273545966e-01 5.4412578965e+01
1.1971934786e+00 3.7374108818e-01 5.6116918204e+01
9.6281701377e-01 3.3357054409e-01 5.4919818431e+01
1.6733446052e+00 4.6398724203e-01 5.5191642915e+01
1.7428293364e+00 4.9260187617e-01 5.2831100344e+01
1.8230726732e+00 5.0140637899e-01 5.3467563220e+01
1.6805875231e+00 4.6343696060e-01 5.5462573759e+01
1.4108540739e+00 4.2546754221e-01 5.4020199403e+01
1.9784662169e+00 5.0415778612e-01 5.6613928228e+01
1.6924718779e+00 4.6343696060e-01 5.5771133672e+01
1.2291832003e+00 3.9575234522e-01 5.3308942622e+01
1.2496355312e+00 3.8969924953e-01 5.4997574630e+01
1.2527413317e+00 4.0510712946e-01 5.2550960621e+01
1.3533207980e+00 4.1611275797e-01 5.3823277368e+01
1.3235757425e+00 3.9905403377e-01 5.5771133672e+01
1.7493442054e+00 4.7939512195e-01 5.4803044935e+01
1.5946351305e+00 4.4087542214e-01 5.6766282043e+01
1.5542209927e+00 4.4307654784e-01 5.5269142264e+01
1.5799719649e+00 4.5573302064e-01 5.4020199403e+01
2.1283221107e+00 5.3222213884e-01 5.5924989897e+01
1.4587794540e+00 4.1996472795e-01 5.6346663983e+01
1.2860684330e+00 3.9410150094e-01 5.5423923503e+01
1.8539323591e+00 4.8819962477e-01 5.6040198858e+01
1.7307987504e+00 4.6783921201e-01 5.6078567167e+01
1.6160913561e+00 4.6123583490e-01 5.4138116971e+01
1.9698743339e+00 5.0966060038e-01 5.5616995851e+01
1.4310750733e+00 4.1886416510e-01 5.5694100127e+01
1.2694579539e+00 3.8804840525e-01 5.5963410264e+01
2.0399971456e+00 5.1296228893e-01 5.6728218527e+01
1.3200711946e+00 4.0015459662e-01 5.5462573759e+01
1.3525348205e+00 4.0675797373e-01 5.5346569012e+01
1.2361204775e+00 3.8584727955e-01 5.5230401686e+01
1.5444053308e+00 4.5133076923e-01 5.3744369965e+01
1.9684894011e+00 4.9810469043e-01 5.7297449616e+01
1.9793277804e+00 5.0635891182e-01 5.6308415729e+01
1.3598996342e+00 4.0675797373e-01 5.5578417083e+01
1.6729497152e+00 4.7609343340e-01 5.3427938633e+01
1.1170784651e+00 3.6548686679e-01 5.4764083139e+01
2.1951154016e+00 5.4047636023e-01 5.6193568626e+01
1.5732858375e+00 4.4637823640e-01 5.5269142264e+01
1.4210956168e+00 4.1226078799e-01 5.6537651181e+01
1.3606703703e+00 4.2051500938e-01 5.3348628384e+01
1.7325697761e+00 4.7499287054e-01 5.5036425023e+01
1.3177649802e+00 4.0400656660e-01 5.4725102619e+01
2.3499644269e+00 5.7459380863e-01 5.4803044935e+01
1.4850169832e+00 4.2931951220e-01 5.5539820507e+01
2.0291097250e+00 5.1846510319e-01 5.5694100127e+01
1.8143626011e+00 4.8434765478e-01 5.5655556851e+01
1.6370775083e+00 4.5243133208e-01 5.6040198858e+01
1.1848635737e+00 3.8199530957e-01 5.4177383838e+01
1.5800567741e+00 4.5628330206e-01 5.3941489742e+01
1.7019930067e+00 4.6233639775e-01 5.6193568626e+01
1.2520126118e+00 3.8419643527e-01 5.6078567167e+01
1.6065023789e+00 4.5903470919e-01 5.4216631290e+01
1.8960155600e+00 5.0415778612e-01 5.4725102619e+01
1.5973928887e+00 4.5078048780e-01 5.5230401686e+01
1.8252999342e+00 4.8930018762e-01 5.5191642915e+01
1.4094840898e+00 4.1171050657e-01 5.6270150445e+01
1.5897859219e+00 4.4417711069e-01 5.6078567167e+01
1.5204643433e+00 4.4087542214e-01 5.4686103330e+01
1.5368393223e+00 4.4527767355e-01 5.4451710910e+01
1.8486711576e+00 4.9205159475e-01 5.5346569012e+01
1.3055939662e+00 4.0015459662e-01 5.4997574630e+01
1.7022626087e+00 4.7334202627e-01 5.4529917580e+01
1.3884143905e+00 4.1281106942e-01 5.5423923503e+01
1.5331549171e+00 4.3702345216e-01 5.5655556851e+01
1.2461770069e+00 3.9685290807e-01 5.3665382785e+01
1.4780258647e+00 4.2601782364e-01 5.5886552096e+01
1.4022785422e+00 4.2876923077e-01 5.3269236367e+01
1.1838159977e+00 3.8089474672e-01 5.4334257625e+01
1.7574433916e+00 4.7499287054e-01 5.5655556851e+01
1.5394024360e+00 4.3372176360e-01 5.6384895246e+01
1.8836407257e+00 4.9480300188e-01 5.5771133672e+01
1.6758292300e+00 4.6288667917e-01 5.5423923503e+01
1.2786597804e+00 3.9079981238e-01 5.5771133672e+01
1.4893611024e+00 4.3537260788e-01 5.4686103330e+01
1.1802029163e+00 3.8199530957e-01 5.4020199403e+01
1.8255016625e+00 4.9315215760e-01 5.4647085227e+01
1.0881800675e+00 3.5998405253e-01 5.4725102619e+01
1.4818584303e+00 4.4692851782e-01 5.2751166797e+01
9.5153229318e-01 3.2971857411e-01 5.5230401686e+01
1.6163850250e+00 4.5133076923e-01 5.5655556851e+01
2.0979504190e+00 5.2561876173e-01 5.6193568626e+01
1.9222153077e+00 4.9480300188e-01 5.6690138412e+01
1.4549910906e+00 4.1886416510e-01 5.6423109558e+01
1.6769165570e+00 4.7939512195e-01 5.3070395908e+01
1.4916868454e+00 4.3262120075e-01 5.5191642915e+01
1.5942270188e+00 4.4307654784e-01 5.6384895246e+01
1.6690207020e+00 4.6453752345e-01 5.4997574630e+01
1.8770408871e+00 5.0800975610e-01 5.3783833614e+01
1.2890707168e+00 3.9575234522e-01 5.5230401686e+01
1.3646469078e+00 4.1171050657e-01 5.4880912537e+01
1.4644039445e+00 4.3647317073e-01 5.3823277368e+01
1.7460864640e+00 4.8985046904e-01 5.3269236367e+01
1.1884122892e+00 3.8089474672e-01 5.4490823766e+01
1.5612959086e+00 4.5298161351e-01 5.3941489742e+01
1.5036036858e+00 4.2821894934e-01 5.6270150445e+01
1.5508140926e+00 4.4747879925e-01 5.4490823766e+01
1.3302454200e+00 4.0070487805e-01 5.5694100127e+01
1.3134225381e+00 4.0070487805e-01 5.5152865906e+01
1.3312539008e+00 3.9685290807e-01 5.6423109558e+01
1.4577722640e+00 4.2876923077e-01 5.4841988053e+01
1.4259440791e+00 4.2821894934e-01 5.4020199403e+01
1.6114508489e+00 4.6123583490e-01 5.4020199403e+01
1.5835614143e+00 4.4692851782e-01 5.5462573759e+01
1.5158632865e+00 4.3262120075e-01 5.5886552096e+01
1.6365306252e+00 4.6343696060e-01 5.4334257625e+01
1.4065384428e+00 4.2051500938e-01 5.4686103330e+01
1.6225427827e+00 4.6343696060e-01 5.3980854399e+01
1.5298893921e+00 4.3482232645e-01 5.5924989897e+01
1.1558520340e+00 3.8474671670e-01 5.2751166797e+01
1.2210584585e+00 3.8364615385e-01 5.5114070617e+01
1.8820088008e+00 4.9480300188e-01 5.5732625720e+01
2.2243253831e+00 5.4157692308e-01 5.6652041659e+01
1.6862284335e+00 4.6288667917e-01 5.5694100127e+01
1.4449127629e+00 4.1996472795e-01 5.5924989897e+01
1.4381369336e+00 4.3537260788e-01 5.3269236367e+01
1.3434331293e+00 4.0180544090e-01 5.5924989897e+01
1.2038726391e+00 3.8254559099e-01 5.4725102619e+01
1.4601507593e+00 4.2656810507e-01 5.5269142264e+01
1.4878917579e+00 4.4362682927e-01 5.3388293704e+01
1.7279105072e+00 4.6398724203e-01 5.6613928228e+01
1.7248926064e+00 4.7609343340e-01 5.4686103330e+01
1.4458419371e+00 4.2711838649e-01 5.4764083139e+01
1.0363829994e+00 3.5228011257e-01 5.4216631290e+01
1.8858871544e+00 5.0250694184e-01 5.4725102619e+01
1.7463025867e+00 4.7114090056e-01 5.5963410264e+01
1.9002962728e+00 4.8985046904e-01 5.6918370873e+01
1.6595455656e+00 4.5573302064e-01 5.6116918204e+01
1.5024019374e+00 4.3097035647e-01 5.5771133672e+01
1.3645964460e+00 4.1721332083e-01 5.3980854399e+01
1.7630039226e+00 4.7389230769e-01 5.5963410264e+01
1.5534659007e+00 4.4197598499e-01 5.5423923503e+01
1.2320967064e+00 3.8859868668e-01 5.4608048265e+01
1.7510569701e+00 4.8434765478e-01 5.4138116971e+01
1.7638544294e+00 4.7554315197e-01 5.5732625720e+01
1.0285365181e+00 3.5172983114e-01 5.4020199403e+01
1.8295637058e+00 4.8324709193e-01 5.6193568626e+01
1.4923540323e+00 4.2106529081e-01 5.7183896045e+01
1.7358568128e+00 4.7554315197e-01 5.5036425023e+01
1.1142188810e+00 3.6163489681e-01 5.5385255268e+01
1.8904038806e+00 5.0580863039e-01 5.4373427886e+01
1.8732249793e+00 4.9260187617e-01 5.5848096818e+01
1.4997670310e+00 4.3922457786e-01 5.4373427886e+01
1.0451737461e+00 3.4457617261e-01 5.6078567167e+01
1.6168494071e+00 4.3977485929e-01 5.7599556309e+01
1.3769130166e+00 4.1005966229e-01 5.5539820507e+01
1.4393717549e+00 4.1721332083e-01 5.6231868090e+01
1.5234082457e+00 4.3097035647e-01 5.6384895246e+01
1.9027615203e+00 4.9920525328e-01 5.5578417083e+01
1.8723417956e+00 5.0085609756e-01 5.4647085227e+01
1.5015860388e+00 4.2876923077e-01 5.6116918204e+01
1.5356119887e+00 4.4032514071e-01 5.5191642915e+01
1.5405335958e+00 4.3482232645e-01 5.6231868090e+01
1.3441480619e+00 4.1391163227e-01 5.3902105383e+01
8.9595400445e-01 3.2256491557e-01 5.4295068137e+01
1.1553559644e+00 3.8034446529e-01 5.3467563220e+01
1.5508467479e+00 4.3867429644e-01 5.5886552096e+01
1.5955814518e+00 4.4307654784e-01 5.6423109558e+01
1.8556541673e+00 4.9700412758e-01 5.4803044935e+01
1.9761642099e+00 5.0690919325e-01 5.6155252010e+01
