# mp_msun mc_msun inclination_deg
1.3309639309e+00 1.2473505126e+00 8.6374684998e+01
1.2824725989e+00 1.3168144915e+00 7.1892025986e+01
1.3341349399e+00 1.2708419821e+00 8.0502355029e+01
1.3491905007e+00 1.2535975338e+00 8.7855467302e+01
1.3234537178e+00 1.2727713353e+00 7.9293068528e+01
1.3386197032e+00 1.2781878044e+00 7.9606163389e+01
1.2927393338e+00 1.2255951918e+00 8.9189483384e+01
1.3240048106e+00 1.2551823620e+00 8.2745735086e+01
1.3537521364e+00 1.2942505721e+00 7.8262079083e+01
1.3541071106e+00 1.2548113544e+00 8.9189483384e+01
1.3170535632e+00 1.2464395591e+00 8.4209337681e+01
1.2818152769e+00 1.2808068904e+00 7.5462192458e+01
1.3252405591e+00 1.2823638375e+00 7.7983538712e+01
1.2944198892e+00 1.2961217160e+00 7.4467713732e+01
1.3322246384e+00 1.2600652778e+00 8.2522162191e+01
1.3606835675e+00 1.2605101712e+00 8.6860516083e+01
1.3087151040e+00 1.2560846360e+00 8.0965186566e+01
1.3060909335e+00 1.2993238396e+00 7.4748499176e+01
1.3280092048e+00 1.2546698684e+00 8.3361979075e+01
1.3116288152e+00 1.2544777643e+00 8.1569331007e+01
1.3323881867e+00 1.2616504336e+00 8.2177652292e+01
1.2715873349e+00 1.3019288589e+00 7.2741315567e+01
1.3146179583e+00 1.2458272527e+00 8.4041308295e+01
1.2911173714e+00 1.2789110580e+00 7.6236020107e+01
1.3414508848e+00 1.2521505226e+00 8.6466509507e+01
1.2808951805e+00 1.3078985070e+00 7.2625754767e+01
1.3317711218e+00 1.2482888783e+00 8.6112185454e+01
1.3184922053e+00 1.2506645294e+00 8.3214823856e+01
1.3291366442e+00 1.2701504462e+00 8.0194610813e+01
1.3658230987e+00 1.3042218902e+00 7.7684313766e+01
1.3134595234e+00 1.2369796364e+00 8.7568287925e+01
1.2391543379e+00 1.2869769415e+00 7.2587399708e+01
1.2680738684e+00 1.2923713427e+00 7.3491400916e+01
1.3123247987e+00 1.2616274765e+00 8.0262165861e+01
1.3438235493e+00 1.2532762488e+00 8.6466509507e+01
1.3268687924e+00 1.2571201495e+00 8.2610784034e+01
1.3308430812e+00 1.3109987114e+00 7.4814015260e+01
1.2966956826e+00 1.2724610521e+00 7.7418371854e+01
1.3099260401e+00 1.2779938361e+00 7.7550643872e+01
1.3539285996e+00 1.2813175220e+00 8.0330188264e+01
1.3418253143e+00 1.2618382016e+00 8.3214823856e+01
1.3543716702e+00 1.2558610838e+00 8.8014565082e+01
1.3030491631e+00 1.3168284491e+00 7.2838192431e+01
1.3037829774e+00 1.2714776898e+00 7.8038735323e+01
1.3375881651e+00 1.2630115952e+00 8.2434572567e+01
1.3538095256e+00 1.2546708920e+00 8.9189483384e+01
1.2856004994e+00 1.2565826480e+00 7.8928904074e+01
1.3350729489e+00 1.2659644172e+00 8.1530319164e+01
1.3334444951e+00 1.2680305013e+00 8.0965186566e+01
1.2981630053e+00 1.2696863721e+00 7.7901209028e+01
1.3095007705e+00 1.2644515047e+00 7.9542802945e+01
1.3124855442e+00 1.2819903136e+00 7.7183666982e+01
1.3175112550e+00 1.2708455146e+00 7.9139867144e+01
1.3393957168e+00 1.2822367796e+00 7.9018826610e+01
1.3626925419e+00 1.2765103227e+00 8.2093856142e+01
1.3175350440e+00 1.2695111191e+00 7.9354959114e+01
1.3063601228e+00 1.2453834333e+00 8.3070778751e+01
1.3026330351e+00 1.2456326248e+00 8.2566341788e+01
1.3606883560e+00 1.2868741285e+00 7.9928877049e+01
1.3389794550e+00 1.2550591653e+00 8.4808428882e+01
1.3403440751e+00 1.2598181040e+00 8.3563393325e+01
1.3442319467e+00 1.2660008072e+00 8.2478240615e+01
1.2776290192e+00 1.2667258978e+00 7.6927743997e+01
1.3493161953e+00 1.2688069245e+00 8.2391153680e+01
1.2989405816e+00 1.2841750900e+00 7.6068356017e+01
1.3388184795e+00 1.2574065736e+00 8.4041308295e+01
1.3889518267e+00 1.2762386360e+00 8.5710183053e+01
1.3357640085e+00 1.2477882859e+00 8.7436729029e+01
1.3038463191e+00 1.2439847149e+00 8.3118460360e+01
1.3002405349e+00 1.2710956214e+00 7.7846627825e+01
1.3115079975e+00 1.2345847803e+00 8.9189483384e+01
1.3370001498e+00 1.2614119501e+00 8.2745735086e+01
1.2707950477e+00 1.2874738240e+00 7.4128784622e+01
1.3542077457e+00 1.2643539605e+00 8.4152793230e+01
1.3322995159e+00 1.2893329805e+00 7.7497569815e+01
1.3365731889e+00 1.2487258431e+00 8.7077348295e+01
1.2891381322e+00 1.2808902972e+00 7.5879129711e+01
1.3455325558e+00 1.2559424406e+00 8.5634214754e+01
1.3393423008e+00 1.2678241221e+00 8.1569331007e+01
1.3243737883e+00 1.2587418832e+00 8.1969790983e+01
1.3517975140e+00 1.2566829037e+00 8.6657708378e+01
1.3233702360e+00 1.2837961869e+00 7.7657465783e+01
1.3715728739e+00 1.2680697510e+00 8.5710183053e+01
1.3334289038e+00 1.2820632120e+00 7.8605182622e+01
1.3355599174e+00 1.2484290245e+00 8.6966995687e+01
1.2471994007e+00 1.3193428414e+00 7.0163880000e+01
1.3101406268e+00 1.2808380194e+00 7.7183666982e+01
1.3327834472e+00 1.2485859788e+00 8.6197674093e+01
1.3408512767e+00 1.2593109025e+00 8.3771288937e+01
1.3587124793e+00 1.2580950283e+00 8.7855467302e+01
1.3358009046e+00 1.2647988557e+00 8.1847601472e+01
1.3246217205e+00 1.2598038936e+00 8.1767142530e+01
1.3087466789e+00 1.2892279625e+00 7.6044565226e+01
1.3244630738e+00 1.2503614380e+00 8.4096788508e+01
1.3364339344e+00 1.2952967438e+00 7.6978533067e+01
1.2861094783e+00 1.3144902820e+00 7.2264626857e+01
1.3315518708e+00 1.2550574726e+00 8.3718672554e+01
1.3369343653e+00 1.2470545767e+00 8.8596120629e+01
1.3227804215e+00 1.2502997155e+00 8.3877872787e+01
1.3425977804e+00 1.3018838190e+00 7.6528203273e+01
1.3404664214e+00 1.2636348720e+00 8.2610784034e+01
1.2692060334e+00 1.2790596265e+00 7.4945882582e+01
1.3137375425e+00 1.2358321432e+00 8.8853746852e+01
1.3119944061e+00 1.3118322462e+00 7.3755727228e+01
1.3236811938e+00 1.2659864034e+00 8.0467675232e+01
1.2985991396e+00 1.3059399558e+00 7.3673952717e+01
1.2920976384e+00 1.2379350294e+00 8.3214823856e+01
1.3101836298e+00 1.2917290215e+00 7.5832210102e+01
1.3312473312e+00 1.2461944817e+00 8.7077348295e+01
1.3680495371e+00 1.2803934199e+00 8.1807273904e+01
1.3461147744e+00 1.2812238000e+00 7.9701926885e+01
1.2939497673e+00 1.2952808628e+00 7.4532068904e+01
1.2905928546e+00 1.2837955266e+00 7.5622927969e+01
1.3233702360e+00 1.2837961869e+00 7.7657465783e+01
1.3371057082e+00 1.2473199059e+00 8.8378926216e+01
1.2946824093e+00 1.2631512685e+00 7.8605182622e+01
1.3522662647e+00 1.2570902720e+00 8.6560781600e+01
1.3124967255e+00 1.2946696973e+00 7.5622927969e+01
1.3176259116e+00 1.2585071399e+00 8.1337875892e+01
1.2995778894e+00 1.2874682737e+00 7.5715571564e+01
1.3496711476e+00 1.2553057744e+00 8.6860516083e+01
1.2862754305e+00 1.3038291585e+00 7.3270912618e+01
1.3212155311e+00 1.2697631150e+00 7.9606163389e+01
1.3115678951e+00 1.2671829006e+00 7.9262255454e+01
1.3423620958e+00 1.2503649596e+00 8.7855467302e+01
1.3109296168e+00 1.2464688919e+00 8.3361979075e+01
1.2984560191e+00 1.2899007504e+00 7.5371119608e+01
1.2710499532e+00 1.2646215955e+00 7.6776526866e+01
1.3323050898e+00 1.2529939422e+00 8.4441244525e+01
1.3690031766e+00 1.2653639375e+00 8.6374684998e+01
1.3384939441e+00 1.2721769552e+00 8.0642347542e+01
1.3213934411e+00 1.2717707781e+00 7.9293068528e+01
1.2854872514e+00 1.2880289424e+00 7.4857846411e+01
1.2744524218e+00 1.3213352956e+00 7.1150449702e+01
1.3514889743e+00 1.2552394994e+00 8.7436729029e+01
1.3367514915e+00 1.2778638190e+00 7.9511264665e+01
1.3077474046e+00 1.2701307112e+00 7.8518458573e+01
1.3075870680e+00 1.2750920052e+00 7.7792286999e+01
1.3214322441e+00 1.2560095688e+00 8.2262350168e+01
1.2460101609e+00 1.3157411499e+00 7.0401770040e+01
1.3016125355e+00 1.2780110385e+00 7.7004000743e+01
1.3015142554e+00 1.2846582929e+00 7.6163920146e+01
1.3417283326e+00 1.2558088749e+00 8.5002097282e+01
1.3410742017e+00 1.2525272057e+00 8.6197674093e+01
1.2897504891e+00 1.2715654304e+00 7.7080699799e+01
1.3778637415e+00 1.2736616376e+00 8.4745454571e+01
1.3061933006e+00 1.2891571057e+00 7.5902646881e+01
1.2968836778e+00 1.2361847906e+00 8.4382373156e+01
1.3179475472e+00 1.2813395432e+00 7.7630675173e+01
1.3072749943e+00 1.2662411995e+00 7.9079181218e+01
1.2860245355e+00 1.2505149047e+00 7.9961712929e+01
1.3158073309e+00 1.2690549799e+00 7.9293068528e+01
1.3091722700e+00 1.2687058459e+00 7.8839697086e+01
1.3843700205e+00 1.2799381175e+00 8.3771288937e+01
1.2687599993e+00 1.3572614208e+00 6.8196055138e+01
1.3228873559e+00 1.2462693788e+00 8.5203558584e+01
1.3178112669e+00 1.2469884731e+00 8.4152793230e+01
1.3526663503e+00 1.2799430421e+00 8.0467675232e+01
1.3292996384e+00 1.2498875341e+00 8.5002097282e+01
1.3130976850e+00 1.2434305594e+00 8.4560892485e+01
1.3179879277e+00 1.2511688070e+00 8.3023421435e+01
1.3163009917e+00 1.2471921306e+00 8.3877872787e+01
1.3032099450e+00 1.2646394324e+00 7.9018826610e+01
1.2975231196e+00 1.2759930742e+00 7.7004000743e+01
1.3142660295e+00 1.2426973347e+00 8.5002097282e+01
1.3248858697e+00 1.3042092528e+00 7.5235540770e+01
1.2991138228e+00 1.2914277825e+00 7.5235540770e+01
1.3122161998e+00 1.2547617294e+00 8.1569331007e+01
1.3259838805e+00 1.2759287707e+00 7.8988771847e+01
1.3313359826e+00 1.2530896315e+00 8.4266437827e+01
1.3457312381e+00 1.2785343189e+00 8.0127513527e+01
1.3226173027e+00 1.2439249394e+00 8.6112185454e+01
1.2744203954e+00 1.2612511533e+00 7.7444716555e+01
1.3288230398e+00 1.2713391394e+00 7.9961712929e+01
1.3263193704e+00 1.2931195820e+00 7.6626989411e+01
1.2646857920e+00 1.2892322520e+00 7.3633214528e+01
1.3337708948e+00 1.2462891052e+00 8.7855467302e+01
1.3261505504e+00 1.2849585188e+00 7.7684313766e+01
1.3116863183e+00 1.2496296012e+00 8.2655493698e+01
1.3009981504e+00 1.2773162931e+00 7.7055083817e+01
1.3117930840e+00 1.2971253810e+00 7.5303177292e+01
1.3187867856e+00 1.2521134371e+00 8.2883230736e+01
1.3411411500e+00 1.2568334914e+00 8.4560892485e+01
1.3617479684e+00 1.2875755587e+00 7.9896146783e+01
1.3288496717e+00 1.2459748401e+00 8.6560781600e+01
1.3176599538e+00 1.2759414536e+00 7.8375337009e+01
1.2878719223e+00 1.2586553824e+00 7.8780614851e+01
1.3425291572e+00 1.2554454842e+00 8.5272615194e+01
1.2570351054e+00 1.3348176962e+00 6.9368241433e+01
1.2893978358e+00 1.2601718499e+00 7.8663362312e+01
1.2729583384e+00 1.2640150847e+00 7.6978533067e+01
1.3109732947e+00 1.3027653084e+00 7.4639912012e+01
1.3134281040e+00 1.2378806286e+00 8.6966995687e+01
1.3309968824e+00 1.2525554120e+00 8.4382373156e+01
1.3287247675e+00 1.2460997443e+00 8.6466509507e+01
1.3598953333e+00 1.2634924390e+00 8.5342693277e+01
1.3019783660e+00 1.2968712169e+00 7.4792145946e+01
1.2871166905e+00 1.3419784320e+00 7.0012386239e+01
1.2872473034e+00 1.2445199590e+00 8.1186923776e+01
1.3363885619e+00 1.2471637325e+00 8.8187569297e+01
1.2934441696e+00 1.2569949902e+00 7.9479819877e+01
1.3297364188e+00 1.2752405032e+00 7.9386038170e+01
1.3033170717e+00 1.2841659356e+00 7.6332733555e+01
1.2942106111e+00 1.3033265964e+00 7.3714790034e+01
1.2523210907e+00 1.3011620064e+00 7.1910479740e+01
1.3209303193e+00 1.2390795745e+00 8.9189483384e+01
1.3231276355e+00 1.2447217419e+00 8.5866297957e+01
1.3164688850e+00 1.3069188872e+00 7.4489136515e+01
1.3219425508e+00 1.2528819610e+00 8.3070778751e+01
1.3565883260e+00 1.2681161600e+00 8.3411757846e+01
1.3228192133e+00 1.2769054092e+00 7.8605182622e+01
1.3639074290e+00 1.2603581280e+00 8.8014565082e+01
1.3048882494e+00 1.2804107826e+00 7.6902422036e+01
1.2874025066e+00 1.2665155375e+00 7.7603941562e+01
1.3265687670e+00 1.2867315192e+00 7.7471115761e+01
1.2793230652e+00 1.2632943867e+00 7.7497569815e+01
1.2746467018e+00 1.2940742225e+00 7.3653571278e+01
1.2938140177e+00 1.2505408993e+00 8.0642347542e+01
1.3306560614e+00 1.2459132193e+00 8.7077348295e+01
1.3032302798e+00 1.2715942321e+00 7.7983538712e+01
1.2866547344e+00 1.2676982813e+00 7.7392081315e+01
1.2811161389e+00 1.2963256739e+00 7.3755727228e+01
1.3157074728e+00 1.2456084467e+00 8.4266437827e+01
1.3511989536e+00 1.2778961689e+00 8.0713127966e+01
1.3203007949e+00 1.2532153989e+00 8.2791277101e+01
1.3034906056e+00 1.2630516365e+00 7.9293068528e+01
1.3393045072e+00 1.2481785001e+00 8.8596120629e+01
1.3026330351e+00 1.2456326248e+00 8.2566341788e+01
1.3402172109e+00 1.2599449682e+00 8.3512456048e+01
1.2154127134e+00 1.3219947173e+00 6.8695395830e+01
1.2743137546e+00 1.2848255788e+00 7.4596686360e+01
1.2990718304e+00 1.2687775470e+00 7.8094184084e+01
1.2688153258e+00 1.3077539549e+00 7.2077389913e+01
1.2926122482e+00 1.2634809011e+00 7.8403821928e+01
1.3442107883e+00 1.2542013116e+00 8.6112185454e+01
1.3017847619e+00 1.2495239707e+00 8.1608522897e+01
1.3402021906e+00 1.2547109291e+00 8.5135479942e+01
1.3625713381e+00 1.2634500820e+00 8.5866297957e+01
1.3054070101e+00 1.2742165639e+00 7.7765205727e+01
1.3203677649e+00 1.2461744771e+00 8.4808428882e+01
1.3653452142e+00 1.2655068476e+00 8.5559543476e+01
1.2960801996e+00 1.2774359942e+00 7.6726497234e+01
1.3538915759e+00 1.2809150298e+00 8.0398687958e+01
1.3418477337e+00 1.2495679779e+00 8.8378926216e+01
1.3581522814e+00 1.2630414573e+00 8.5203558584e+01
1.3107929471e+00 1.2880566358e+00 7.6308492375e+01
1.3395292193e+00 1.2772782883e+00 7.9830999012e+01
1.2957808667e+00 1.2812246678e+00 7.6236020107e+01
1.2996982556e+00 1.2807981952e+00 7.6528203273e+01
1.3395652001e+00 1.2540362073e+00 8.5272615194e+01
1.3457158737e+00 1.2588232218e+00 8.4621711461e+01
1.3334671455e+00 1.2653824374e+00 8.1491484890e+01
1.2723205443e+00 1.2707312368e+00 7.6092186698e+01
1.2831675156e+00 1.2920931515e+00 7.4297357720e+01
1.3124855442e+00 1.2819903136e+00 7.7183666982e+01
1.3231797776e+00 1.2608091644e+00 8.1414339425e+01
1.3318865080e+00 1.2857980499e+00 7.7956033878e+01
1.2849506550e+00 1.3239678099e+00 7.1382496961e+01
1.3051313883e+00 1.2405268872e+00 8.4266437827e+01
1.2916772499e+00 1.2674620835e+00 7.7765205727e+01
1.3418304138e+00 1.2841910064e+00 7.8899089761e+01
1.3458366700e+00 1.2573890929e+00 8.5135479942e+01
1.3086531935e+00 1.2422207404e+00 8.4266437827e+01
1.3378644803e+00 1.2714920564e+00 8.0713127966e+01
1.2973948259e+00 1.3045178253e+00 7.3755727228e+01
1.3231204985e+00 1.2547576173e+00 8.2745735086e+01
1.3524726596e+00 1.2564458054e+00 8.6966995687e+01
1.2732596591e+00 1.3260274313e+00 7.0711767977e+01
1.3010326272e+00 1.2903830844e+00 7.5462192458e+01
1.3550867912e+00 1.2608437640e+00 8.5486104849e+01
1.2922234039e+00 1.2922022101e+00 7.4770307295e+01
1.3592232265e+00 1.2703110942e+00 8.3166473052e+01
1.2789200076e+00 1.2841376248e+00 7.4923826465e+01
1.3157987723e+00 1.2476943500e+00 8.3666491536e+01
1.3003600493e+00 1.3138168953e+00 7.2994308568e+01
1.3041538375e+00 1.3346092913e+00 7.1310801950e+01
1.2929992869e+00 1.2630938623e+00 7.8489693825e+01
1.2879064296e+00 1.2590554269e+00 7.8721838178e+01
1.3103316131e+00 1.2374994209e+00 8.6374684998e+01
1.3337835058e+00 1.2536995015e+00 8.4441244525e+01
1.3103437647e+00 1.2474899132e+00 8.3023421435e+01
1.3081142122e+00 1.3025566871e+00 7.4510588199e+01
1.3545910588e+00 1.2652865534e+00 8.3931863986e+01
1.3268823493e+00 1.2732798298e+00 7.9479819877e+01
1.3532975044e+00 1.2806301426e+00 8.0398687958e+01
1.3100380449e+00 1.2338824687e+00 8.9189483384e+01
1.3375355443e+00 1.2652524902e+00 8.1928856974e+01
1.3391016331e+00 1.2987820974e+00 7.6701551736e+01
1.3005054794e+00 1.2887251507e+00 7.5622927969e+01
1.3069694354e+00 1.2743999905e+00 7.7846627825e+01
1.3289614533e+00 1.2445547405e+00 8.7436729029e+01
1.2659180363e+00 1.2780024773e+00 7.4879808517e+01
1.3141271442e+00 1.2585169607e+00 8.1001766381e+01
1.3396472263e+00 1.2666433227e+00 8.1847601472e+01
1.2790136803e+00 1.3377938273e+00 7.0012386239e+01
1.3110892749e+00 1.2903857215e+00 7.6044565226e+01
1.3385223551e+00 1.2572653623e+00 8.4041308295e+01
1.3352825073e+00 1.2460869186e+00 8.8853746852e+01
1.2988238721e+00 1.2411881239e+00 8.3214823856e+01
1.2627265986e+00 1.3081736241e+00 7.1763355047e+01
1.3350494149e+00 1.2778125789e+00 7.9386038170e+01
1.2264663579e+00 1.3956049208e+00 6.4428266173e+01
1.3470602116e+00 1.2745722848e+00 8.0965186566e+01
1.2823761557e+00 1.2684977781e+00 7.7004000743e+01
1.2786235861e+00 1.2975094655e+00 7.3511587388e+01
1.3567853801e+00 1.2965019197e+00 7.8149888534e+01
1.3120608512e+00 1.2679991489e+00 7.9170336091e+01
1.3051542185e+00 1.2862614931e+00 7.6187912459e+01
1.2640165807e+00 1.2842490791e+00 7.4107835512e+01
1.2492334059e+00 1.2933840459e+00 7.2472822552e+01
1.3294854616e+00 1.2553768491e+00 8.3361979075e+01
1.3427369149e+00 1.2679339844e+00 8.1888128163e+01
1.3513173314e+00 1.2549732176e+00 8.7568287925e+01
1.3223893683e+00 1.2751478392e+00 7.8839697086e+01
1.3622896899e+00 1.2597815887e+00 8.7855467302e+01
1.3149424554e+00 1.2808452620e+00 7.7497569815e+01
1.3385849956e+00 1.2716477583e+00 8.0748719456e+01
1.2951292066e+00 1.3194861039e+00 7.2227026791e+01
1.3446545449e+00 1.2927895230e+00 7.7846627825e+01
1.3340270781e+00 1.2639475633e+00 8.1847601472e+01
1.3199479305e+00 1.2461586491e+00 8.4745454571e+01
1.3454065134e+00 1.2560684830e+00 8.5559543476e+01
1.3513506513e+00 1.2540641218e+00 8.8378926216e+01
1.3405157435e+00 1.2697170105e+00 8.1299894225e+01
1.3282007049e+00 1.2619038840e+00 8.1687457017e+01
1.3236783057e+00 1.2411214343e+00 8.8187569297e+01
1.2852668442e+00 1.3148953350e+00 7.2189503547e+01
1.3174564723e+00 1.2390717721e+00 8.7436729029e+01
1.2770834468e+00 1.2816206434e+00 7.5101168461e+01
1.3573605290e+00 1.2585700262e+00 8.7077348295e+01
1.3316452816e+00 1.2654545166e+00 8.1299894225e+01
1.3460484713e+00 1.2519261701e+00 8.8014565082e+01
1.3323126664e+00 1.2582289389e+00 8.2976381855e+01
1.3303000788e+00 1.2440883024e+00 8.8378926216e+01
1.3151255470e+00 1.2531595916e+00 8.2219886681e+01
1.3076117200e+00 1.2685213315e+00 7.8751188620e+01
1.3237308751e+00 1.2759937474e+00 7.8810117472e+01
1.3098876898e+00 1.2793429403e+00 7.7365844600e+01
1.3300323945e+00 1.2894065579e+00 7.7339661375e+01
1.3178255224e+00 1.3174205991e+00 7.3491400916e+01
1.3035721361e+00 1.2655845986e+00 7.8899089761e+01
1.3181810949e+00 1.2754203126e+00 7.8489693825e+01
1.2879698710e+00 1.3191965518e+00 7.1928951707e+01
1.3419102757e+00 1.2613154873e+00 8.3361979075e+01
1.3220639247e+00 1.3101060984e+00 7.4446319730e+01
1.3262706297e+00 1.2441936840e+00 8.6860516083e+01
1.3477106360e+00 1.2603317589e+00 8.4441244525e+01
1.3049604150e+00 1.2794651990e+00 7.7029517563e+01
1.3614122739e+00 1.2936373365e+00 7.8899089761e+01
1.3021248153e+00 1.2718274599e+00 7.7873888177e+01
1.3471978304e+00 1.2674174801e+00 8.2478240615e+01
1.2962660359e+00 1.2528689498e+00 8.0433119990e+01
1.3005329099e+00 1.3184674072e+00 7.2568252847e+01
1.3569464565e+00 1.2598610511e+00 8.6285126569e+01
1.3464141448e+00 1.2550608516e+00 8.6197674093e+01
1.3163876198e+00 1.2776510005e+00 7.8038735323e+01
1.3367629939e+00 1.2467893005e+00 8.8853746852e+01
1.3186168982e+00 1.2706137319e+00 7.9262255454e+01
1.3578984801e+00 1.2571552208e+00 8.8378926216e+01
1.3401495330e+00 1.2530146861e+00 8.5787518542e+01
1.3477271335e+00 1.2818071871e+00 7.9734044399e+01
1.3110754462e+00 1.2602607100e+00 8.0398687958e+01
1.3255530713e+00 1.2593092394e+00 8.1969790983e+01
1.3233241004e+00 1.2729009527e+00 7.9262255454e+01
1.3469083087e+00 1.2646389549e+00 8.3118460360e+01
1.3321124575e+00 1.2925920286e+00 7.7055083817e+01
1.3014410916e+00 1.2559574171e+00 8.0330188264e+01
1.2860655410e+00 1.2769920914e+00 7.6163920146e+01
1.3157160034e+00 1.2482126335e+00 8.3512456048e+01
1.3747917823e+00 1.2652906273e+00 8.8187569297e+01
1.3581501013e+00 1.2569035996e+00 8.8853746852e+01
1.3056004753e+00 1.2845041137e+00 7.6430123055e+01
1.3505377094e+00 1.2531258065e+00 8.9189483384e+01
1.2864814518e+00 1.2857266456e+00 7.5168205857e+01
1.3489244271e+00 1.2705145253e+00 8.1969790983e+01
1.3458741782e+00 1.2740034340e+00 8.0965186566e+01
1.3320783609e+00 1.2641466922e+00 8.1608522897e+01
1.3263826024e+00 1.2619741672e+00 8.1491484890e+01
1.3384615217e+00 1.2529541899e+00 8.5486104849e+01
1.2882748745e+00 1.2874219725e+00 7.5078888084e+01
1.3329871248e+00 1.2593027914e+00 8.2791277101e+01
1.3513468487e+00 1.2588859053e+00 8.5559543476e+01
1.2884745288e+00 1.2837335685e+00 7.5507938852e+01
1.2581374140e+00 1.2818745820e+00 7.4045148973e+01
1.2577996118e+00 1.2605349139e+00 7.6454577770e+01
1.3340443465e+00 1.2586827089e+00 8.3070778751e+01
1.2917707824e+00 1.2634522507e+00 7.8346920764e+01
1.2886217693e+00 1.2936207302e+00 7.4424954390e+01
1.3474167657e+00 1.2615016992e+00 8.4041308295e+01
1.3438759760e+00 1.2738085819e+00 8.0820312794e+01
1.3013151252e+00 1.2927234951e+00 7.5213062491e+01
1.3211782349e+00 1.2741721714e+00 7.8899089761e+01
1.3650769391e+00 1.2776446914e+00 8.2093856142e+01
1.2663893446e+00 1.2992815971e+00 7.2741315567e+01
1.3275914071e+00 1.2642613945e+00 8.1149584901e+01
1.2744921851e+00 1.2937929535e+00 7.3673952717e+01
1.3122342622e+00 1.2905537723e+00 7.6092186698e+01
1.2985193562e+00 1.2706373785e+00 7.7792286999e+01
1.2365795003e+00 1.3347566560e+00 6.8585217484e+01
1.3233488886e+00 1.2654447990e+00 8.0537160751e+01
1.3185020991e+00 1.2432492116e+00 8.5559543476e+01
1.2985470337e+00 1.2727891225e+00 7.7497569815e+01
1.3472490962e+00 1.2950326031e+00 7.7711219496e+01
1.3289294735e+00 1.2918255318e+00 7.6953114246e+01
1.3424139364e+00 1.2581858239e+00 8.4324110442e+01
1.2880513120e+00 1.2732646075e+00 7.6751488857e+01
1.3474649772e+00 1.3040604020e+00 7.6552833021e+01
1.3387752638e+00 1.2570124536e+00 8.4152793230e+01
1.2849574746e+00 1.2772292521e+00 7.6068356017e+01
1.2680121660e+00 1.2733024466e+00 7.5530865121e+01
1.2730875121e+00 1.3126482658e+00 7.1836773450e+01
1.3146305584e+00 1.2947259784e+00 7.5738824530e+01
1.3223795852e+00 1.3234222471e+00 7.3132060082e+01
1.2735054985e+00 1.2487263998e+00 7.9231529518e+01
1.3216976985e+00 1.2736527078e+00 7.9018826610e+01
1.3577264033e+00 1.2568889072e+00 8.8596120629e+01
1.3332600765e+00 1.2647145649e+00 8.1608522897e+01
