# mp_msun mc_msun inclination_deg
1.3383965088e+00 1.2315528437e+00 6.6901764091e+01
1.3391703691e+00 1.2308434842e+00 6.6981566018e+01
1.3223389075e+00 1.2476746497e+00 6.5225365430e+01
1.3407825780e+00 1.2292313036e+00 6.7159087959e+01
1.3336888586e+00 1.2361959238e+00 6.6400093901e+01
1.3331084634e+00 1.2368407961e+00 6.6333996100e+01
1.3401376945e+00 1.2298116886e+00 6.7092708083e+01
1.3263371857e+00 1.2436119546e+00 6.5631972806e+01
1.3334953935e+00 1.2363893855e+00 6.6379581456e+01
1.3329794867e+00 1.2369697705e+00 6.6320368537e+01
1.3209201636e+00 1.2491578558e+00 6.5080431957e+01
1.3385254855e+00 1.2313593820e+00 6.6920630177e+01
1.3210491403e+00 1.2488354197e+00 6.5106094669e+01
1.3225323726e+00 1.2474811880e+00 6.5244624992e+01
1.3340113004e+00 1.2359379749e+00 6.6429676922e+01
1.3249829302e+00 1.2449661863e+00 6.5494737340e+01
1.3318831846e+00 1.2380015661e+00 6.6209540332e+01
1.3137619558e+00 1.2561869632e+00 6.4395067313e+01
1.3254343487e+00 1.2445147757e+00 6.5540369036e+01
1.3284008132e+00 1.2416128506e+00 6.5838584948e+01
1.3207911869e+00 1.2490933686e+00 6.5080609583e+01
1.3378806019e+00 1.2320687415e+00 6.6845577059e+01
1.3390413924e+00 1.2308434842e+00 6.6977054420e+01
1.3149227462e+00 1.2551551677e+00 6.4497545700e+01
1.3278849063e+00 1.2419997740e+00 6.5794562067e+01
1.3297550687e+00 1.2401941317e+00 6.5982956265e+01
1.3325280681e+00 1.2374211811e+00 6.6272752475e+01
1.3280138830e+00 1.2418707995e+00 6.5807802539e+01
1.3356235094e+00 1.2341323327e+00 6.6615918906e+01
1.3191144895e+00 1.2508990109e+00 6.4907277838e+01
1.3349786258e+00 1.2349706666e+00 6.6532756371e+01
1.3329794867e+00 1.2369697705e+00 6.6320368537e+01
1.3296905804e+00 1.2402586189e+00 6.5976271303e+01
1.3297550687e+00 1.2400651573e+00 6.5992028985e+01
1.3317542078e+00 1.2381950278e+00 6.6191414145e+01
1.3236931630e+00 1.2463204180e+00 6.5360604734e+01
1.3257567905e+00 1.2441923396e+00 6.5573032396e+01
1.3331084634e+00 1.2367763088e+00 6.6338626072e+01
1.3379450903e+00 1.2320042543e+00 6.6852590818e+01
1.3298195571e+00 1.2401296445e+00 6.5989643673e+01
1.3257567905e+00 1.2441923396e+00 6.5573032396e+01
1.3318831846e+00 1.2380660533e+00 6.6204945292e+01
1.3343982305e+00 1.2356155388e+00 6.6466172188e+01
1.3432331357e+00 1.2266518147e+00 6.7442243020e+01
1.3251119069e+00 1.2448372118e+00 6.5507763451e+01
1.3256923021e+00 1.2441923396e+00 6.5570922131e+01
1.3279493947e+00 1.2420642612e+00 6.5792208917e+01
1.3471669256e+00 1.2228470685e+00 6.7880061540e+01
1.3360104395e+00 1.2339388710e+00 6.6643360020e+01
1.3376226485e+00 1.2323266904e+00 6.6817549408e+01
1.3383965088e+00 1.2316173309e+00 6.6896977746e+01
1.3301419989e+00 1.2398072084e+00 6.6023117485e+01
1.3367842998e+00 1.2331650243e+00 6.6726760433e+01
1.3382675321e+00 1.2316173309e+00 6.6892484588e+01
1.3393638342e+00 1.2305855353e+00 6.7007592213e+01
1.3357524861e+00 1.2342613071e+00 6.6610939439e+01
1.3267886042e+00 1.2431605440e+00 6.5677946213e+01
1.3341402771e+00 1.2358090005e+00 6.6443386959e+01
1.3320121613e+00 1.2379370789e+00 6.6218486512e+01
1.3403956479e+00 1.2294892525e+00 6.7126021088e+01
1.3367842998e+00 1.2331650243e+00 6.6726760433e+01
1.3477473208e+00 1.2222021962e+00 6.7952190194e+01
1.3260792323e+00 1.2438699035e+00 6.5605753771e+01
1.3333019284e+00 1.2366473344e+00 6.6354456660e+01
1.3352365792e+00 1.2347772049e+00 6.6555653092e+01
1.3249829302e+00 1.2449661863e+00 6.5494737340e+01
1.3323990914e+00 1.2375501555e+00 6.6259170786e+01
1.3362039046e+00 1.2338743838e+00 6.6654736259e+01
1.3332374401e+00 1.2366473344e+00 6.6352267591e+01
1.3307223941e+00 1.2391623361e+00 6.6088087936e+01
1.3342047655e+00 1.2356800260e+00 6.6454907602e+01
1.3280138830e+00 1.2418707995e+00 6.5807802539e+01
1.3492950414e+00 1.2207189901e+00 6.8127112556e+01
1.3376226485e+00 1.2323911776e+00 6.6812786886e+01
1.3311738126e+00 1.2387754128e+00 6.6130648155e+01
1.3287232550e+00 1.2412259273e+00 6.5876289008e+01
1.3463930652e+00 1.2235564279e+00 6.7796132705e+01
1.3294326269e+00 1.2405165678e+00 6.5949555877e+01
1.3359459511e+00 1.2338743838e+00 6.6645855107e+01
1.3229193027e+00 1.2470942647e+00 6.5283204259e+01
1.3310448359e+00 1.2388399000e+00 6.6121743563e+01
1.3367198115e+00 1.2331005371e+00 6.6729269904e+01
1.3239511164e+00 1.2458690074e+00 6.5399623545e+01
1.3319476729e+00 1.2380660533e+00 6.6207119075e+01
1.3293681386e+00 1.2405810550e+00 6.5942883115e+01
1.3327215332e+00 1.2371632322e+00 6.6297762947e+01
1.3360749279e+00 1.2338743838e+00 6.6650295322e+01
1.3267241159e+00 1.2432250312e+00 6.5671371543e+01
1.3127946304e+00 1.2572187588e+00 6.4299111022e+01
1.3291101851e+00 1.2408390039e+00 6.5916216385e+01
1.3497464599e+00 1.2201386051e+00 6.8190311581e+01
1.3331729517e+00 1.2367763088e+00 6.6340813723e+01
1.3438135309e+00 1.2262004041e+00 6.7497702075e+01
1.3289812084e+00 1.2409034912e+00 6.5907412159e+01
1.3320121613e+00 1.2379370789e+00 6.6218486512e+01
1.3240156048e+00 1.2459334946e+00 6.5397333394e+01
1.3360104395e+00 1.2339388710e+00 6.6643360020e+01
1.3351720908e+00 1.2348416921e+00 6.6548754191e+01
1.3293036502e+00 1.2405810550e+00 6.5940736153e+01
1.3334953935e+00 1.2364538727e+00 6.6374940331e+01
1.3360749279e+00 1.2339388710e+00 6.6645579659e+01
1.3328505099e+00 1.2369697705e+00 6.6315997651e+01
1.3278849063e+00 1.2419997740e+00 6.5794562067e+01
1.3423302987e+00 1.2276836103e+00 6.7331189724e+01
1.3407180897e+00 1.2292957909e+00 6.7151953057e+01
1.3398797410e+00 1.2299406631e+00 6.7073960897e+01
1.3338178353e+00 1.2361314366e+00 6.6409131313e+01
1.3272400227e+00 1.2427091334e+00 6.5724034869e+01
1.3317542078e+00 1.2381950278e+00 6.6191414145e+01
1.3272400227e+00 1.2427091334e+00 6.5724034869e+01
1.3374936718e+00 1.2324556648e+00 6.6803551976e+01
1.3303999523e+00 1.2396137467e+00 6.6045388534e+01
1.3238866281e+00 1.2460624691e+00 6.5384384916e+01
1.3334309052e+00 1.2365183599e+00 6.6368109869e+01
1.3318831846e+00 1.2381305405e+00 6.6200351548e+01
1.3282073481e+00 1.2417418251e+00 6.5823187549e+01
1.3400087177e+00 1.2299406631e+00 6.7078493896e+01
1.3167284203e+00 1.2532850382e+00 6.4675338863e+01
1.3247894651e+00 1.2451596479e+00 6.5475215400e+01
1.3422658103e+00 1.2277480975e+00 6.7323985432e+01
1.3343982305e+00 1.2354865644e+00 6.6475505613e+01
1.3251119069e+00 1.2449661863e+00 6.5498943054e+01
1.3117628167e+00 1.2582505544e+00 6.4201661124e+01
1.3265951391e+00 1.2432895185e+00 6.5662679951e+01
1.3341402771e+00 1.2357445133e+00 6.6448046806e+01
1.3338178353e+00 1.2361959238e+00 6.6404482178e+01
1.3260792323e+00 1.2438054162e+00 6.5610190917e+01
1.3161480250e+00 1.2538009360e+00 6.4623544991e+01
1.3299485338e+00 1.2400651573e+00 6.5998486048e+01
1.3255633254e+00 1.2443213140e+00 6.5557851117e+01
1.3291101851e+00 1.2409034912e+00 6.5911699545e+01
1.3432976240e+00 1.2265873275e+00 6.7449495810e+01
1.3280138830e+00 1.2418707995e+00 6.5807802539e+01
1.3220164657e+00 1.2479970858e+00 6.5193310541e+01
1.3300775105e+00 1.2399361828e+00 6.6011874470e+01
1.3278849063e+00 1.2421287484e+00 6.5785593333e+01
1.3400732061e+00 1.2298761759e+00 6.7085599574e+01
1.3324635798e+00 1.2374856683e+00 6.6265960362e+01
1.3219519773e+00 1.2479970858e+00 6.5191236936e+01
1.3265951391e+00 1.2432895185e+00 6.5662679951e+01
1.3440714843e+00 1.2258779680e+00 6.7531791020e+01
1.3393638342e+00 1.2306500226e+00 6.7002775712e+01
1.3356235094e+00 1.2343902815e+00 6.6597101962e+01
1.3218874890e+00 1.2480615730e+00 6.5184833208e+01
1.3211136287e+00 1.2487064453e+00 6.5116783676e+01
1.3222099308e+00 1.2476746497e+00 6.5221212267e+01
1.3236931630e+00 1.2462559308e+00 6.5364979186e+01
1.3279493947e+00 1.2419352867e+00 6.5801181108e+01
1.3249184418e+00 1.2450306735e+00 6.5488227731e+01
1.3352365792e+00 1.2347127177e+00 6.6560343798e+01
1.3421368336e+00 1.2278770719e+00 6.7309585619e+01
1.3243380466e+00 1.2456755457e+00 6.5425353443e+01
1.3188565361e+00 1.2510279853e+00 6.4890575740e+01
1.3245315117e+00 1.2454820841e+00 6.5444822377e+01
1.3225968609e+00 1.2474167008e+00 6.5251049295e+01
1.3444584145e+00 1.2254910446e+00 6.7575573357e+01
1.3304644407e+00 1.2394847722e+00 6.6056652777e+01
1.3185340943e+00 1.2513504214e+00 6.4859090952e+01
1.3273689995e+00 1.2425801590e+00 6.5737224320e+01
1.3354945326e+00 1.2345192560e+00 6.6583275092e+01
1.3187920478e+00 1.2510924725e+00 6.4884274531e+01
1.3438135309e+00 1.2260714297e+00 6.7507625469e+01
1.3259502556e+00 1.2439988779e+00 6.5592658244e+01
1.3340113004e+00 1.2360024621e+00 6.6425022167e+01
1.3334309052e+00 1.2365183599e+00 6.6368109869e+01
1.3481342509e+00 1.2217507857e+00 6.8002147590e+01
1.3243380466e+00 1.2456755457e+00 6.5425353443e+01
1.3283363248e+00 1.2415483634e+00 6.5840945611e+01
1.3302709756e+00 1.2397427211e+00 6.6031975525e+01
1.3320766496e+00 1.2378725916e+00 6.6225260905e+01
1.3214360705e+00 1.2485774708e+00 6.5135750902e+01
1.3265951391e+00 1.2433540057e+00 6.5658229252e+01
1.3327860216e+00 1.2371632322e+00 6.6299946360e+01
1.3310448359e+00 1.2389043872e+00 6.6117172091e+01
1.3382030437e+00 1.2317463054e+00 6.6880673313e+01
1.3349141374e+00 1.2350996410e+00 6.6521184907e+01
1.3301419989e+00 1.2398072084e+00 6.6023117485e+01
1.3243380466e+00 1.2456755457e+00 6.5425353443e+01
1.3369132765e+00 1.2329070754e+00 6.6750184158e+01
1.3448453446e+00 1.2250396341e+00 6.7624462046e+01
1.3403311595e+00 1.2296827142e+00 6.7109203534e+01
1.3162770018e+00 1.2537364487e+00 6.4631780188e+01
1.3460706235e+00 1.2237498896e+00 6.7769260915e+01
1.3296905804e+00 1.2401941317e+00 6.5980805262e+01
1.3187920478e+00 1.2511569598e+00 6.4880019684e+01
1.3278849063e+00 1.2421287484e+00 6.5785593333e+01
1.3261437206e+00 1.2438054162e+00 6.5612305029e+01
1.3325925565e+00 1.2373566938e+00 6.6279547130e+01
1.3356235094e+00 1.2342613071e+00 6.6606507702e+01
1.3364618580e+00 1.2334874604e+00 6.6691963298e+01
1.3427172288e+00 1.2272966869e+00 6.7374477033e+01
1.3363328813e+00 1.2335519476e+00 6.6682788037e+01
1.3260792323e+00 1.2438699035e+00 6.5605753771e+01
1.3307868825e+00 1.2392268233e+00 6.6085686820e+01
1.3343982305e+00 1.2355510516e+00 6.6470838230e+01
1.3400732061e+00 1.2298761759e+00 6.7085599574e+01
1.3207266985e+00 1.2491578558e+00 6.5074243766e+01
1.3296905804e+00 1.2402586189e+00 6.5976271303e+01
1.3325925565e+00 1.2373566938e+00 6.6279547130e+01
1.3276914412e+00 1.2423222101e+00 6.5765760882e+01
1.3417499034e+00 1.2281995080e+00 6.7271348870e+01
1.3369132765e+00 1.2329715626e+00 6.6745440461e+01
1.3370422532e+00 1.2327781009e+00 6.6764140522e+01
1.3269820693e+00 1.2428381079e+00 6.5706607404e+01
1.3425882521e+00 1.2273611741e+00 6.7364956374e+01
1.3284008132e+00 1.2416128506e+00 6.5838584948e+01
1.3320121613e+00 1.2379370789e+00 6.6218486512e+01
1.3408470664e+00 1.2289733547e+00 6.7180820879e+01
1.3491015763e+00 1.2208479645e+00 6.8109654097e+01
1.3350431141e+00 1.2348416921e+00 6.6544335621e+01
1.3298195571e+00 1.2400651573e+00 6.5994181176e+01
1.3251763953e+00 1.2448372118e+00 6.5509867500e+01
1.3205977218e+00 1.2492223431e+00 6.5065818282e+01
1.3140843976e+00 1.2558000399e+00 6.4429926185e+01
1.3353655559e+00 1.2345837432e+00 6.6574153335e+01
1.3256278138e+00 1.2443858013e+00 6.5555535936e+01
1.3278204180e+00 1.2421287484e+00 6.5783462160e+01
1.3407825780e+00 1.2291023292e+00 6.7168812454e+01
1.3204042567e+00 1.2495447792e+00 6.5038153554e+01
1.3323346031e+00 1.2376791300e+00 6.6247777209e+01
1.3241445815e+00 1.2458690074e+00 6.5405905005e+01
1.3318831846e+00 1.2380660533e+00 6.6204945292e+01
1.3230482794e+00 1.2468363158e+00 6.5304799338e+01
1.3327860216e+00 1.2371632322e+00 6.6299946360e+01
1.3457481817e+00 1.2242013002e+00 6.7722305109e+01
1.3323990914e+00 1.2374856683e+00 6.6263780463e+01
1.3194369313e+00 1.2505120875e+00 6.4943112299e+01
1.3363328813e+00 1.2336164349e+00 6.6678063258e+01
1.3411050198e+00 1.2288443803e+00 6.7199677281e+01
1.3285297899e+00 1.2414193890e+00 6.5856357922e+01
1.3289812084e+00 1.2409679784e+00 6.5902897580e+01
1.3273045111e+00 1.2426446462e+00 6.5730628410e+01
1.3348496491e+00 1.2350996410e+00 6.6518978442e+01
1.3350431141e+00 1.2348416921e+00 6.6544335621e+01
1.3412984849e+00 1.2286509186e+00 6.7221148443e+01
1.3300130222e+00 1.2399361828e+00 6.6009720598e+01
1.3362039046e+00 1.2336809221e+00 6.6668894843e+01
1.3356235094e+00 1.2342613071e+00 6.6606507702e+01
1.3215650472e+00 1.2483195219e+00 6.5157169943e+01
1.3420078569e+00 1.2279415592e+00 6.7300098633e+01
1.3214360705e+00 1.2486419580e+00 6.5131434074e+01
1.3282718365e+00 1.2416773379e+00 6.5829816823e+01
1.3274979762e+00 1.2424511845e+00 6.5750423251e+01
1.3382675321e+00 1.2316173309e+00 6.6892484588e+01
1.3368487882e+00 1.2332295115e+00 6.6724251406e+01
1.3245960000e+00 1.2454175968e+00 6.5451316585e+01
1.3325925565e+00 1.2373566938e+00 6.6279547130e+01
1.3410405315e+00 1.2289733547e+00 6.7187656182e+01
1.3278849063e+00 1.2419997740e+00 6.5794562067e+01
1.3153096764e+00 1.2545747826e+00 6.4547125152e+01
1.3285942783e+00 1.2414193890e+00 6.5858496364e+01
1.3398152527e+00 1.2301986120e+00 6.7052363097e+01
1.3325280681e+00 1.2373566938e+00 6.6277365827e+01
1.3313672777e+00 1.2385819511e+00 6.6150880961e+01
1.3253698603e+00 1.2445147757e+00 6.5538261963e+01
1.3445229028e+00 1.2254910446e+00 6.7577896124e+01
1.3161480250e+00 1.2538654232e+00 6.4619353428e+01
1.3371067416e+00 1.2329070754e+00 6.6756878226e+01
1.3254343487e+00 1.2445147757e+00 6.5540369036e+01
1.3309803475e+00 1.2390333617e+00 6.6105869403e+01
1.3410405315e+00 1.2289733547e+00 6.7187656182e+01
1.3355590210e+00 1.2343902815e+00 6.6594887472e+01
1.3293681386e+00 1.2405810550e+00 6.5942883115e+01
1.3360104395e+00 1.2338098965e+00 6.6652791602e+01
1.3464575536e+00 1.2234919407e+00 6.7803532573e+01
1.3316252311e+00 1.2381950278e+00 6.6187069864e+01
1.3392993458e+00 1.2306500226e+00 6.7000517496e+01
1.3273045111e+00 1.2425801590e+00 6.5735097893e+01
1.3260147439e+00 1.2439343907e+00 6.5599204843e+01
1.3450388097e+00 1.2249106596e+00 6.7641451360e+01
1.3341402771e+00 1.2358090005e+00 6.6443386959e+01
1.3351076025e+00 1.2348416921e+00 6.6546544817e+01
1.3271755344e+00 1.2427091334e+00 6.5721909748e+01
1.3332374401e+00 1.2366473344e+00 6.6352267591e+01
1.3318831846e+00 1.2381305405e+00 6.6200351548e+01
1.3453612515e+00 1.2245882235e+00 6.7678157003e+01
1.3347851607e+00 1.2351641282e+00 6.6512093415e+01
1.3319476729e+00 1.2379370789e+00 6.6216311505e+01
1.3443939261e+00 1.2256200191e+00 6.7563288259e+01
1.3330439750e+00 1.2369052833e+00 6.6327181039e+01
1.3383320204e+00 1.2316173309e+00 6.6894731073e+01
1.3255633254e+00 1.2441923396e+00 6.5566702062e+01
1.3320121613e+00 1.2378081044e+00 6.6227685189e+01
1.3310448359e+00 1.2389688744e+00 6.6112601899e+01
1.3351076025e+00 1.2349061793e+00 6.6541857924e+01
1.3221454424e+00 1.2478036241e+00 6.5210461393e+01
1.3350431141e+00 1.2348416921e+00 6.6544335621e+01
1.3343337422e+00 1.2355510516e+00 6.6468637003e+01
1.3205332334e+00 1.2493513175e+00 6.5055159381e+01
1.3372357183e+00 1.2327136137e+00 6.6775589799e+01
1.3218230006e+00 1.2481260602e+00 6.5178431688e+01
1.3325280681e+00 1.2374211811e+00 6.6272752475e+01
1.3205977218e+00 1.2493513175e+00 6.5057220172e+01
1.3302064872e+00 1.2397427211e+00 6.6029819617e+01
1.3170508621e+00 1.2528336276e+00 6.4714940575e+01
1.3238866281e+00 1.2459979819e+00 6.5388765451e+01
1.3282073481e+00 1.2416773379e+00 6.5827681191e+01
1.3324635798e+00 1.2374211811e+00 6.6270571875e+01
1.3378806019e+00 1.2320687415e+00 6.6845577059e+01
1.3247249767e+00 1.2452241352e+00 6.5468712673e+01
1.3384609971e+00 1.2315528437e+00 6.6904011527e+01
1.3329794867e+00 1.2369697705e+00 6.6320368537e+01
1.3246604884e+00 1.2452886224e+00 6.5462212235e+01
1.3387189506e+00 1.2311659204e+00 6.6941768431e+01
1.3343337422e+00 1.2356155388e+00 6.6463971506e+01
1.3411050198e+00 1.2287798931e+00 6.7204550633e+01
1.3364618580e+00 1.2334229732e+00 6.6696691960e+01
1.3291101851e+00 1.2408390039e+00 6.5916216385e+01
1.3325280681e+00 1.2373566938e+00 6.6277365827e+01
1.3252408836e+00 1.2446437502e+00 6.5525214082e+01
1.3242735582e+00 1.2456755457e+00 6.5423257594e+01
1.3247894651e+00 1.2451596479e+00 6.5475215400e+01
1.3440069960e+00 1.2258779680e+00 6.7529473484e+01
1.3260147439e+00 1.2438699035e+00 6.5603640302e+01
1.3383965088e+00 1.2316173309e+00 6.6896977746e+01
1.3340757887e+00 1.2358090005e+00 6.6441188610e+01
1.3352365792e+00 1.2346482304e+00 6.6565035862e+01
1.3323346031e+00 1.2376791300e+00 6.6247777209e+01
1.3327215332e+00 1.2373566938e+00 6.6283910247e+01
1.3309158592e+00 1.2389688744e+00 6.6108273854e+01
1.3298195571e+00 1.2400651573e+00 6.5994181176e+01
1.3556793889e+00 1.2142702677e+00 6.8895545052e+01
1.3257567905e+00 1.2441923396e+00 6.5573032396e+01
1.3309158592e+00 1.2390333617e+00 6.6103705984e+01
1.3160190483e+00 1.2539299104e+00 6.4611123480e+01
1.3436845542e+00 1.2261359169e+00 6.7498034802e+01
1.3405891130e+00 1.2293602781e+00 6.7142547139e+01
1.3371712300e+00 1.2328425882e+00 6.6763857302e+01
1.3413629733e+00 1.2285219442e+00 6.7233192944e+01
1.3280138830e+00 1.2419352867e+00 6.5803314098e+01
1.3360104395e+00 1.2338743838e+00 6.6648075124e+01
1.3212426054e+00 1.2487709325e+00 6.5116603935e+01
1.3402021828e+00 1.2297472014e+00 6.7099819426e+01
1.3289812084e+00 1.2409679784e+00 6.5902897580e+01
1.3124077002e+00 1.2576701694e+00 6.4258402460e+01
1.3289812084e+00 1.2408390039e+00 6.5911927984e+01
1.3291101851e+00 1.2408390039e+00 6.5916216385e+01
1.3380095786e+00 1.2319397670e+00 6.6859607320e+01
1.3401376945e+00 1.2297472014e+00 6.7097550476e+01
1.3314962544e+00 1.2383884894e+00 6.6168966126e+01
1.3348496491e+00 1.2350996410e+00 6.6518978442e+01
1.3385254855e+00 1.2313593820e+00 6.6920630177e+01
1.3347851607e+00 1.2351641282e+00 6.6512093415e+01
1.3334953935e+00 1.2364538727e+00 6.6374940331e+01
1.3264661624e+00 1.2434829801e+00 6.5645096344e+01
1.3426527404e+00 1.2272966869e+00 6.7372177452e+01
1.3372357183e+00 1.2326491265e+00 6.6780341905e+01
1.3340113004e+00 1.2359379749e+00 6.6429676922e+01
1.3255633254e+00 1.2443213140e+00 6.5557851117e+01
1.3260147439e+00 1.2439343907e+00 6.5599204843e+01
1.3225323726e+00 1.2474167008e+00 6.5248970192e+01
1.3342047655e+00 1.2356800260e+00 6.6454907602e+01
1.3388479273e+00 1.2310369459e+00 6.6955874478e+01
1.3417499034e+00 1.2281995080e+00 6.7271348870e+01
1.3290456968e+00 1.2408390039e+00 6.5914072104e+01
1.3269175809e+00 1.2429670823e+00 6.5695561826e+01
1.3285297899e+00 1.2414193890e+00 6.5856357922e+01
1.3341402771e+00 1.2357445133e+00 6.6448046806e+01
1.3325925565e+00 1.2373566938e+00 6.6279547130e+01
1.3251763953e+00 1.2447727246e+00 6.5514279958e+01
1.3291746735e+00 1.2407745167e+00 6.5922879425e+01
1.3326570449e+00 1.2373566938e+00 6.6281728603e+01
1.3235641863e+00 1.2464493924e+00 6.5347682155e+01
1.3369777649e+00 1.2329715626e+00 6.6747671068e+01
1.3345272073e+00 1.2353575899e+00 6.6489250664e+01
1.3438135309e+00 1.2262004041e+00 6.7497702075e+01
1.3323990914e+00 1.2375501555e+00 6.6259170786e+01
1.3333019284e+00 1.2366473344e+00 6.6354456660e+01
1.3313027893e+00 1.2386464383e+00 6.6144134195e+01
1.3350431141e+00 1.2348416921e+00 6.6544335621e+01
1.3331729517e+00 1.2368407961e+00 6.6336183215e+01
1.3282073481e+00 1.2418707995e+00 6.5814203966e+01
1.3225323726e+00 1.2473522136e+00 6.5253316539e+01
1.3405246246e+00 1.2294892525e+00 6.7130565480e+01
1.3291101851e+00 1.2408390039e+00 6.5916216385e+01
1.3322056263e+00 1.2377436172e+00 6.6238817267e+01
1.3278849063e+00 1.2421932356e+00 6.5781110809e+01
1.3502623668e+00 1.2196871945e+00 6.8245766332e+01
1.3247249767e+00 1.2451596479e+00 6.5473114667e+01
1.3400732061e+00 1.2298761759e+00 6.7085599574e+01
1.3311093243e+00 1.2387754128e+00 6.6128482153e+01
1.3320766496e+00 1.2380015661e+00 6.6216063769e+01
1.3229193027e+00 1.2470297774e+00 6.5287559162e+01
1.3385899739e+00 1.2312948948e+00 6.6927673489e+01
1.3280138830e+00 1.2418063123e+00 6.5812292211e+01
1.3216940239e+00 1.2482550347e+00 6.5165635269e+01
1.3431041590e+00 1.2267807891e+00 6.7427746351e+01
1.3305289290e+00 1.2393557978e+00 6.6067924338e+01
1.3305289290e+00 1.2394202850e+00 6.6063367237e+01
1.3359459511e+00 1.2339388710e+00 6.6641140560e+01
1.3326570449e+00 1.2372277194e+00 6.6290961361e+01
1.3262726974e+00 1.2435474673e+00 6.5634300184e+01
1.3119562817e+00 1.2579281183e+00 6.4228089381e+01
1.3311093243e+00 1.2389043872e+00 6.6119336884e+01
1.3349141374e+00 1.2349061793e+00 6.6535232519e+01
1.3319476729e+00 1.2378725916e+00 6.6220909667e+01
1.3362039046e+00 1.2336164349e+00 6.6673617124e+01
1.3344627189e+00 1.2354865644e+00 6.6477707561e+01
1.3198238615e+00 1.2501896514e+00 6.4976792058e+01
1.3251763953e+00 1.2448372118e+00 6.5509867500e+01
1.3311093243e+00 1.2388399000e+00 6.6123908877e+01
1.3245315117e+00 1.2454175968e+00 6.5449218223e+01
1.3294971153e+00 1.2405165678e+00 6.5951703674e+01
1.3348496491e+00 1.2350996410e+00 6.6518978442e+01
1.3373646950e+00 1.2325846393e+00 6.6789565447e+01
1.3333664168e+00 1.2365828472e+00 6.6361281979e+01
1.3260147439e+00 1.2439988779e+00 6.5594770583e+01
1.3135040023e+00 1.2564449121e+00 6.4370532578e+01
1.3181471642e+00 1.2517373448e+00 6.4821379169e+01
1.3353655559e+00 1.2345837432e+00 6.6574153335e+01
1.3356235094e+00 1.2343257943e+00 6.6601804150e+01
1.3333019284e+00 1.2367763088e+00 6.6345189541e+01
1.3290456968e+00 1.2409034912e+00 6.5909555771e+01
1.3340757887e+00 1.2359379749e+00 6.6431874010e+01
1.3321411380e+00 1.2378725916e+00 6.6227436777e+01
1.3437490425e+00 1.2261359169e+00 6.7500348799e+01
1.3171798388e+00 1.2528336276e+00 6.4718999094e+01
