# mp_msun mc_msun inclination_deg
1.2864280339e+00 1.2456883643e+00 7.4098811636e+01
1.2840883582e+00 1.2479725968e+00 7.3731877404e+01
1.2855323768e+00 1.2465289619e+00 7.3960853810e+01
1.2830281926e+00 1.2490873023e+00 7.3560355345e+01
1.2848012281e+00 1.2471868208e+00 7.3852242372e+01
1.2860259021e+00 1.2459990199e+00 7.4043916846e+01
1.2829002416e+00 1.2491786716e+00 7.3544290029e+01
1.2863000829e+00 1.2457614597e+00 7.4084112749e+01
1.2854409832e+00 1.2466203312e+00 7.3946251585e+01
1.2833389308e+00 1.2486304558e+00 7.3624048423e+01
1.2827357331e+00 1.2492883148e+00 7.3524475415e+01
1.2844539325e+00 1.2475705719e+00 7.3793375980e+01
1.2905224664e+00 1.2416681151e+00 7.4767662226e+01
1.2848377855e+00 1.2471137254e+00 7.3861939818e+01
1.2846549984e+00 1.2474426549e+00 7.3817404517e+01
1.2863366403e+00 1.2456335427e+00 7.4099920416e+01
1.2845636048e+00 1.2474243810e+00 7.3814596151e+01
1.2817669612e+00 1.2502751032e+00 7.3373165361e+01
1.2809261402e+00 1.2510426053e+00 7.3252183167e+01
1.2854592619e+00 1.2465289619e+00 7.3957017628e+01
1.2834303244e+00 1.2485390865e+00 7.3638324289e+01
1.2870677889e+00 1.2449574099e+00 7.4212460781e+01
1.2814927804e+00 1.2504578418e+00 7.3340538857e+01
1.2846001622e+00 1.2473878333e+00 7.3820381396e+01
1.2844722112e+00 1.2474243810e+00 7.3809846597e+01
1.2884386927e+00 1.2436234181e+00 7.4433310967e+01
1.2920395998e+00 1.2398955506e+00 7.5056985102e+01
1.2859162298e+00 1.2461086631e+00 7.4026292458e+01
1.2854044258e+00 1.2465837834e+00 7.3948256691e+01
1.2853313109e+00 1.2466386050e+00 7.3938543368e+01
1.2843808176e+00 1.2477350366e+00 7.3772146556e+01
1.2869215592e+00 1.2450122315e+00 7.4198666531e+01
1.2848926217e+00 1.2471502731e+00 7.3860901411e+01
1.2845453261e+00 1.2475340242e+00 7.3801999999e+01
1.2850936876e+00 1.2469675345e+00 7.3890900111e+01
1.2865011487e+00 1.2454325303e+00 7.4130478988e+01
1.2850205727e+00 1.2470223561e+00 7.3881225943e+01
1.2830464713e+00 1.2489776591e+00 7.3572734705e+01
1.2823336014e+00 1.2497999828e+00 7.3450906489e+01
1.2823153227e+00 1.2497451613e+00 7.3455654243e+01
1.2861355744e+00 1.2459076506e+00 7.4059586101e+01
1.2836679477e+00 1.2483380740e+00 7.3671663705e+01
1.2876527079e+00 1.2444822895e+00 7.4295903252e+01
1.2859162298e+00 1.2461269369e+00 7.4024320352e+01
1.2841980305e+00 1.2478264059e+00 7.3753005400e+01
1.2865377062e+00 1.2455238996e+00 7.4122484171e+01
1.2792444983e+00 1.2527603482e+00 7.2994840973e+01
1.2848377855e+00 1.2472416424e+00 7.3848305771e+01
1.2869763954e+00 1.2450487792e+00 7.4197594814e+01
1.2823701588e+00 1.2495258749e+00 7.3481169936e+01
1.2885118075e+00 1.2436416920e+00 7.4435237697e+01
1.2833389308e+00 1.2487766467e+00 7.3608734109e+01
1.2820045845e+00 1.2500923646e+00 7.3404013251e+01
1.2804874510e+00 1.2515177257e+00 7.3181869882e+01
1.2819497483e+00 1.2500375430e+00 7.3406893903e+01
1.2844356538e+00 1.2475522980e+00 7.3794366291e+01
1.2874699207e+00 1.2446467543e+00 7.4268017428e+01
1.2854409832e+00 1.2466386050e+00 7.3944291024e+01
1.2836131115e+00 1.2484659910e+00 7.3655395748e+01
1.2850388514e+00 1.2469492607e+00 7.3889988612e+01
1.2816938463e+00 1.2503299248e+00 7.3363831302e+01
1.2845636048e+00 1.2474974765e+00 7.3806830427e+01
1.2876344292e+00 1.2443909202e+00 7.4304985079e+01
1.2840700794e+00 1.2478995014e+00 7.3738655574e+01
1.2845087686e+00 1.2475340242e+00 7.3800101649e+01
1.2853861470e+00 1.2467299743e+00 7.3931620425e+01
1.2826808970e+00 1.2493248625e+00 7.3517876458e+01
1.2842345879e+00 1.2476984889e+00 7.3768439708e+01
1.2852581960e+00 1.2467299743e+00 7.3924920682e+01
1.2819131909e+00 1.2500009953e+00 7.3408814703e+01
1.2873602484e+00 1.2446102066e+00 7.4266159646e+01
1.2824249950e+00 1.2495806965e+00 7.3478272314e+01
1.2837958987e+00 1.2482101570e+00 7.3691720258e+01
1.2841249156e+00 1.2478812275e+00 7.3743423735e+01
1.2856237703e+00 1.2463827710e+00 7.3981367150e+01
1.2834668818e+00 1.2486121819e+00 7.3632534672e+01
1.2861721318e+00 1.2458711029e+00 7.4065472325e+01
1.2828636842e+00 1.2491055761e+00 7.3550041675e+01
1.2828271267e+00 1.2492517670e+00 7.3532942932e+01
1.2837410626e+00 1.2483015263e+00 7.3679274594e+01
1.2848560643e+00 1.2472050947e+00 7.3853152176e+01
1.2835217180e+00 1.2484659910e+00 7.3650695179e+01
1.2845818835e+00 1.2473330117e+00 7.3825260342e+01
1.2818217973e+00 1.2502202816e+00 7.3381581429e+01
1.2854044258e+00 1.2465655096e+00 7.3950217856e+01
1.2859345085e+00 1.2459441983e+00 7.4045019130e+01
1.2814745017e+00 1.2505674850e+00 7.3328361822e+01
1.2848560643e+00 1.2471319993e+00 7.3860944140e+01
1.2836131115e+00 1.2484477172e+00 7.3657315558e+01
1.2836862264e+00 1.2483746217e+00 7.3668761367e+01
1.2855323768e+00 1.2464924141e+00 7.3964779991e+01
1.2841614730e+00 1.2478812275e+00 7.3745315126e+01
1.2830464713e+00 1.2489959330e+00 7.3570826557e+01
1.2871226251e+00 1.2449391360e+00 7.4217386923e+01
1.2857700001e+00 1.2462365801e+00 7.4004796514e+01
1.2829185203e+00 1.2491421239e+00 7.3549033081e+01
1.2854775406e+00 1.2465472357e+00 7.3956014328e+01
1.2841797517e+00 1.2479177752e+00 7.3742396754e+01
1.2830099139e+00 1.2490690284e+00 7.3561327447e+01
1.2824067163e+00 1.2495989704e+00 7.3475447597e+01
1.2842711453e+00 1.2478081321e+00 7.3758724668e+01
1.2780563817e+00 1.2540212445e+00 7.2811018434e+01
1.2846915558e+00 1.2474609287e+00 7.3817362507e+01
1.2862635254e+00 1.2458162813e+00 7.4076239116e+01
1.2842528666e+00 1.2477533105e+00 7.3763581286e+01
1.2832109798e+00 1.2488131944e+00 7.3598349387e+01
1.2865742636e+00 1.2455969950e+00 7.4116479503e+01
1.2836496690e+00 1.2484477172e+00 7.3659196385e+01
1.2850571301e+00 1.2470223561e+00 7.3883134376e+01
1.2851119663e+00 1.2468944391e+00 7.3899668865e+01
1.2821873717e+00 1.2497451613e+00 7.3449157674e+01
1.2841066369e+00 1.2479177752e+00 7.3738614975e+01
1.2844356538e+00 1.2475888458e+00 7.3790488573e+01
1.2884935288e+00 1.2434589534e+00 7.4454590767e+01
1.2846367197e+00 1.2474974765e+00 7.3810628973e+01
1.2835582754e+00 1.2485025388e+00 7.3648737195e+01
1.2849109004e+00 1.2471319993e+00 7.3863803135e+01
1.2824615524e+00 1.2495989704e+00 7.3478236157e+01
1.2862086893e+00 1.2459076506e+00 7.4063448224e+01
1.2871043464e+00 1.2448660406e+00 7.4224414112e+01
1.2854775406e+00 1.2465655096e+00 7.3954052352e+01
1.2834120457e+00 1.2486670035e+00 7.3623971150e+01
1.2820411419e+00 1.2500009953e+00 7.3415294601e+01
1.2852581960e+00 1.2467299743e+00 7.3924920682e+01
1.2854775406e+00 1.2464924141e+00 7.3961901989e+01
1.2838507349e+00 1.2481736093e+00 7.3698398720e+01
1.2836496690e+00 1.2483015263e+00 7.3674566695e+01
1.2801401554e+00 1.2518283813e+00 7.3133069905e+01
1.2837593413e+00 1.2482284309e+00 7.3687911037e+01
1.2845636048e+00 1.2474426549e+00 7.3812654299e+01
1.2837227838e+00 1.2482832524e+00 7.3680255931e+01
1.2833023734e+00 1.2487766467e+00 7.3606859412e+01
1.2832292585e+00 1.2487583728e+00 7.3605023223e+01
1.2795186790e+00 1.2525045141e+00 7.3034056895e+01
1.2810358125e+00 1.2510243315e+00 7.3259547959e+01
1.2850022940e+00 1.2469309868e+00 7.3890031828e+01
1.2860441808e+00 1.2459807461e+00 7.4046856390e+01
1.2839421284e+00 1.2481918831e+00 7.3701187596e+01
1.2840152433e+00 1.2479725968e+00 7.3728098151e+01
1.2831744223e+00 1.2487766467e+00 7.3600299544e+01
1.2819131909e+00 1.2500009953e+00 7.3408814703e+01
1.2847098345e+00 1.2474061072e+00 7.3824141295e+01
1.2811089274e+00 1.2508781406e+00 7.3278154984e+01
1.2808164679e+00 1.2512618916e+00 7.3224331949e+01
1.2873602484e+00 1.2447381236e+00 7.4252114683e+01
1.2836313903e+00 1.2483198002e+00 7.3671703143e+01
1.2847281132e+00 1.2472781901e+00 7.3838702762e+01
1.2811820422e+00 1.2508598667e+00 7.3283695830e+01
1.2844904899e+00 1.2475157503e+00 7.3801092491e+01
1.2820776994e+00 1.2499827214e+00 7.3419033631e+01
1.2841797517e+00 1.2478081321e+00 7.3753992523e+01
1.2835399967e+00 1.2484477172e+00 7.3653554509e+01
1.2823518801e+00 1.2496172442e+00 7.3470764972e+01
1.2882559055e+00 1.2439157999e+00 7.4390957320e+01
1.2852216386e+00 1.2469492607e+00 7.3899538571e+01
1.2858248362e+00 1.2462000324e+00 7.4011622289e+01
1.2857882788e+00 1.2462548540e+00 7.4003789354e+01
1.2856968852e+00 1.2463462233e+00 7.3989142630e+01
1.2827357331e+00 1.2492700409e+00 7.3526377217e+01
1.2831013075e+00 1.2489593853e+00 7.3577449493e+01
1.2865377062e+00 1.2455056257e+00 7.4124470562e+01
1.2843442602e+00 1.2477167628e+00 7.3772187769e+01
1.2861538531e+00 1.2458711029e+00 7.4064506555e+01
1.2868118869e+00 1.2451949701e+00 7.4172869361e+01
1.2850936876e+00 1.2468944391e+00 7.3898713561e+01
1.2816390102e+00 1.2503299248e+00 7.3361062985e+01
1.2839238497e+00 1.2480091445e+00 7.3719517369e+01
1.2822787652e+00 1.2497634351e+00 7.3451905923e+01
1.2822970440e+00 1.2497451613e+00 7.3454726017e+01
1.2851668024e+00 1.2468944391e+00 7.3902535094e+01
1.2833754882e+00 1.2486487296e+00 7.3624009796e+01
1.2809992551e+00 1.2510060576e+00 7.3259580442e+01
1.2837410626e+00 1.2482467047e+00 7.3685044843e+01
1.2845818835e+00 1.2474243810e+00 7.3815546218e+01
1.2842345879e+00 1.2477715844e+00 7.3760699892e+01
1.2874699207e+00 1.2445553850e+00 7.4278059823e+01
1.2834668818e+00 1.2486487296e+00 7.3628702203e+01
1.2810175338e+00 1.2510060576e+00 7.3260497231e+01
1.2827905693e+00 1.2492152193e+00 7.3534882990e+01
1.2834303244e+00 1.2486121819e+00 7.3630657068e+01
1.2856420491e+00 1.2463827710e+00 7.3982327645e+01
1.2819314696e+00 1.2501289123e+00 7.3396543793e+01
1.2848195068e+00 1.2472964640e+00 7.3841515167e+01
1.2860076234e+00 1.2460538415e+00 7.4037029742e+01
1.2854592619e+00 1.2465106880e+00 7.3958980051e+01
1.2855506555e+00 1.2464375926e+00 7.3971631265e+01
1.2892977924e+00 1.2427462728e+00 7.4578156228e+01
1.2862269680e+00 1.2458528290e+00 7.4070348441e+01
1.2851485237e+00 1.2468578914e+00 7.3905488847e+01
1.2846549984e+00 1.2474426549e+00 7.3817404517e+01
1.2857882788e+00 1.2462000324e+00 7.4009697643e+01
1.2856054916e+00 1.2464558664e+00 7.3972546461e+01
1.2824798311e+00 1.2494893272e+00 7.3490543370e+01
1.2817304037e+00 1.2502751032e+00 7.3371318686e+01
1.2870860677e+00 1.2449756838e+00 7.4211436598e+01
1.2885483650e+00 1.2434589534e+00 7.4457564888e+01
1.2817852399e+00 1.2501837339e+00 7.3383498393e+01
1.2833023734e+00 1.2486852774e+00 7.3616427599e+01
1.2811820422e+00 1.2508415929e+00 7.3285565154e+01
1.2862452467e+00 1.2457614597e+00 7.4081212051e+01
1.2846732771e+00 1.2473147379e+00 7.3831958947e+01
1.2849474578e+00 1.2470406300e+00 7.3875458946e+01
1.2854958193e+00 1.2464193187e+00 7.3970716057e+01
1.2850571301e+00 1.2469309868e+00 7.3892896332e+01
1.2873236910e+00 1.2447015759e+00 7.4254169900e+01
1.2858796724e+00 1.2461817585e+00 7.4016480336e+01
1.2815293379e+00 1.2504395679e+00 7.3344259139e+01
1.2828819629e+00 1.2491969455e+00 7.3541452417e+01
1.2840883582e+00 1.2480456923e+00 7.3724158277e+01
1.2841614730e+00 1.2478264059e+00 7.3751113050e+01
1.2849840153e+00 1.2470771777e+00 7.3873465512e+01
1.2810358125e+00 1.2509512360e+00 7.3267013918e+01
1.2844722112e+00 1.2475522980e+00 7.3796263973e+01
1.2837958987e+00 1.2482101570e+00 7.3691720258e+01
1.2862818041e+00 1.2456700904e+00 7.4093052014e+01
1.2842894240e+00 1.2477715844e+00 7.3763540243e+01
1.2858248362e+00 1.2461452108e+00 7.4017533995e+01
1.2827722906e+00 1.2492883148e+00 7.3526340243e+01
1.2840883582e+00 1.2478629537e+00 7.3743464410e+01
1.2857151639e+00 1.2463096755e+00 7.3994038206e+01
1.2840152433e+00 1.2480639661e+00 7.3718452435e+01
1.2840518007e+00 1.2479725968e+00 7.3729987675e+01
1.2837776200e+00 1.2482284309e+00 7.3688853315e+01
1.2841980305e+00 1.2479360491e+00 7.3741410546e+01
1.2805057297e+00 1.2514629041e+00 7.3188350870e+01
1.2813465507e+00 1.2505857588e+00 7.3320043458e+01
1.2837593413e+00 1.2482649786e+00 7.3684063132e+01
1.2856237703e+00 1.2464558664e+00 7.3973506378e+01
1.2840152433e+00 1.2480639661e+00 7.3718452435e+01
1.2852399173e+00 1.2467482482e+00 7.3922006385e+01
1.2847098345e+00 1.2472964640e+00 7.3835806131e+01
1.2857334426e+00 1.2462183062e+00 7.4004841754e+01
1.2852399173e+00 1.2466751527e+00 7.3929837726e+01
1.2859162298e+00 1.2461269369e+00 7.4024320352e+01
1.2841249156e+00 1.2479360491e+00 7.3737629064e+01
1.2831013075e+00 1.2489045637e+00 7.3583177455e+01
1.2840883582e+00 1.2479360491e+00 7.3735738630e+01
1.2857700001e+00 1.2463279494e+00 7.3994954396e+01
1.2818035186e+00 1.2501471862e+00 7.3388188340e+01
1.2848195068e+00 1.2471868208e+00 7.3853194776e+01
1.2860076234e+00 1.2460172938e+00 7.4040977916e+01
1.2845270474e+00 1.2474792026e+00 7.3806872221e+01
1.2799573682e+00 1.2521390369e+00 7.3092593166e+01
1.2809992551e+00 1.2510608792e+00 7.3253983570e+01
1.2860259021e+00 1.2459624722e+00 7.4047867048e+01
1.2828454054e+00 1.2490873023e+00 7.3551012983e+01
1.2839238497e+00 1.2481736093e+00 7.3702170646e+01
1.2855506555e+00 1.2465106880e+00 7.3963776066e+01
1.2826077821e+00 1.2494527795e+00 7.3500853409e+01
1.2815658953e+00 1.2504030202e+00 7.3349858263e+01
1.2822056504e+00 1.2497817090e+00 7.3446302992e+01
1.2842345879e+00 1.2478081321e+00 7.3756831656e+01
1.2858248362e+00 1.2462000324e+00 7.4011622289e+01
1.2841431943e+00 1.2478264059e+00 7.3750166952e+01
1.2827905693e+00 1.2491238500e+00 7.3544401828e+01
1.2835034392e+00 1.2486487296e+00 7.3630579516e+01
1.2860807383e+00 1.2458711029e+00 7.4060644022e+01
1.2833572095e+00 1.2487949205e+00 7.3607758341e+01
1.2862452467e+00 1.2457797336e+00 7.4079231962e+01
1.2800853193e+00 1.2519014768e+00 7.3122947561e+01
1.2850936876e+00 1.2468944391e+00 7.3898713561e+01
1.2859710660e+00 1.2461269369e+00 7.4027210125e+01
1.2852581960e+00 1.2468761652e+00 7.3909268442e+01
1.2812003210e+00 1.2508050451e+00 7.3290223091e+01
1.2871409038e+00 1.2447929452e+00 7.4234375076e+01
1.2867753295e+00 1.2452315178e+00 7.4166937863e+01
1.2828088480e+00 1.2492700409e+00 7.3530107553e+01
1.2807067956e+00 1.2514446302e+00 7.3200250935e+01
1.2832475372e+00 1.2487949205e+00 7.3602135284e+01
1.2824798311e+00 1.2495441488e+00 7.3484853380e+01
1.2849109004e+00 1.2470954515e+00 7.3867701589e+01
1.2834851605e+00 1.2485573603e+00 7.3639224663e+01
1.2826808970e+00 1.2493431363e+00 7.3515975817e+01
1.2837045051e+00 1.2482649786e+00 7.3681237345e+01
1.2818035186e+00 1.2502568293e+00 7.3376893749e+01
1.2831927011e+00 1.2488680160e+00 7.3591678768e+01
1.2819680271e+00 1.2500923646e+00 7.3402162983e+01
1.2844356538e+00 1.2475522980e+00 7.3794366291e+01
1.2849474578e+00 1.2471319993e+00 7.3865709394e+01
1.2856968852e+00 1.2464375926e+00 7.3979311866e+01
1.2823153227e+00 1.2497268874e+00 7.3457546661e+01
1.2893526285e+00 1.2427097251e+00 7.4585266424e+01
1.2843077028e+00 1.2477350366e+00 7.3768357487e+01
1.2866108210e+00 1.2453777087e+00 7.4142266195e+01
1.2861721318e+00 1.2457797336e+00 7.4075365667e+01
1.2863731977e+00 1.2456518166e+00 7.4099873485e+01
1.2852216386e+00 1.2468578914e+00 7.3909312049e+01
1.2867387721e+00 1.2452497917e+00 7.4163000945e+01
1.2870495102e+00 1.2450122315e+00 7.4205488806e+01
1.2864463126e+00 1.2455969950e+00 7.4109697748e+01
1.2844904899e+00 1.2475340242e+00 7.3799152551e+01
1.2826077821e+00 1.2492883148e+00 7.3517950059e+01
1.2853861470e+00 1.2466020573e+00 7.3945337584e+01
1.2808347466e+00 1.2511339746e+00 7.3238282845e+01
1.2865194275e+00 1.2455604473e+00 7.4117543135e+01
1.2842894240e+00 1.2476984889e+00 7.3771281571e+01
1.2837227838e+00 1.2483380740e+00 7.3674487701e+01
1.2830099139e+00 1.2489959330e+00 7.3568956377e+01
1.2847829494e+00 1.2472233686e+00 7.3847396197e+01
1.2873968058e+00 1.2446467543e+00 7.4264102428e+01
1.2829367990e+00 1.2491969455e+00 7.3544252724e+01
1.2854044258e+00 1.2465655096e+00 7.3950217856e+01
1.2826077821e+00 1.2493431363e+00 7.3512248780e+01
1.2824798311e+00 1.2495258749e+00 7.3486749778e+01
1.2793176132e+00 1.2526872527e+00 7.3005777137e+01
1.2846001622e+00 1.2474609287e+00 7.3812612404e+01
1.2826260608e+00 1.2493614102e+00 7.3511280452e+01
1.2820228632e+00 1.2500009953e+00 7.3414368757e+01
1.2856603278e+00 1.2465655096e+00 7.3963642338e+01
1.2865377062e+00 1.2455238996e+00 7.4122484171e+01
1.2857700001e+00 1.2461817585e+00 7.4010705282e+01
1.2847463920e+00 1.2473512856e+00 7.3831874481e+01
1.2863183616e+00 1.2457431859e+00 7.4087060678e+01
1.2829733565e+00 1.2489776591e+00 7.3568994056e+01
1.2859345085e+00 1.2461269369e+00 7.4025283555e+01
1.2846732771e+00 1.2473330117e+00 7.3830014639e+01
1.2827174544e+00 1.2494345056e+00 7.3508339215e+01
1.2868301656e+00 1.2451766962e+00 7.4175836053e+01
1.2843808176e+00 1.2476436673e+00 7.3781829860e+01
1.2854775406e+00 1.2464375926e+00 7.3967792253e+01
1.2856237703e+00 1.2465106880e+00 7.3967613843e+01
1.2867936082e+00 1.2452497917e+00 7.4165917445e+01
1.2894074647e+00 1.2426731774e+00 7.4592380238e+01
1.2875613143e+00 1.2444640157e+00 7.4293011865e+01
1.2828819629e+00 1.2491786716e+00 7.3543356521e+01
1.2824249950e+00 1.2494345056e+00 7.3493443810e+01
1.2824798311e+00 1.2496537920e+00 7.3473480549e+01
1.2819314696e+00 1.2501471862e+00 7.3394659627e+01
1.2850022940e+00 1.2471137254e+00 7.3870518904e+01
1.2865194275e+00 1.2454142564e+00 7.4133436772e+01
1.2844722112e+00 1.2475522980e+00 7.3796263973e+01
1.2831561436e+00 1.2489411114e+00 7.3582165727e+01
1.2823884375e+00 1.2495806965e+00 7.3476413181e+01
1.2827357331e+00 1.2493431363e+00 7.3518771608e+01
1.2837227838e+00 1.2482649786e+00 7.3682179223e+01
1.2782026115e+00 1.2537836843e+00 7.2841684545e+01
1.2844356538e+00 1.2475888458e+00 7.3790488573e+01
1.2826077821e+00 1.2493796841e+00 7.3508449260e+01
1.2813099933e+00 1.2506588543e+00 7.3310709585e+01
1.2892246775e+00 1.2428010944e+00 7.4567997153e+01
1.2823518801e+00 1.2496172442e+00 7.3470764972e+01
1.2837227838e+00 1.2482832524e+00 7.3680255931e+01
1.2823518801e+00 1.2497451613e+00 7.3457510842e+01
1.2854227045e+00 1.2465655096e+00 7.3951176400e+01
1.2815293379e+00 1.2505674850e+00 7.3331124310e+01
1.2856603278e+00 1.2463462233e+00 7.3987220846e+01
1.2841431943e+00 1.2479360491e+00 7.3738574357e+01
1.2818217973e+00 1.2501289123e+00 7.3390996126e+01
1.2813099933e+00 1.2506223065e+00 7.3314455742e+01
1.2804326149e+00 1.2515177257e+00 7.3179133254e+01
1.2838690136e+00 1.2482284309e+00 7.3693565469e+01
1.2823884375e+00 1.2496537920e+00 7.3468834741e+01
1.2816390102e+00 1.2503664725e+00 7.3357304383e+01
1.2824432737e+00 1.2496355181e+00 7.3473516652e+01
1.2826991757e+00 1.2493248625e+00 7.3518808460e+01
1.2836313903e+00 1.2483380740e+00 7.3669781294e+01
1.2858979511e+00 1.2460721154e+00 7.4029274004e+01
1.2828271267e+00 1.2492152193e+00 7.3536749078e+01
1.2854044258e+00 1.2466203312e+00 7.3944335225e+01
1.2810906487e+00 1.2509146883e+00 7.3273500938e+01
1.2816572889e+00 1.2503847464e+00 7.3356347844e+01
1.2850754089e+00 1.2468761652e+00 7.3899712258e+01
1.2841066369e+00 1.2478629537e+00 7.3744410103e+01
1.2875430356e+00 1.2445553850e+00 7.4281978508e+01
1.2893709072e+00 1.2426549035e+00 7.4592436124e+01
1.2833937669e+00 1.2486670035e+00 7.3623032842e+01
1.2852947535e+00 1.2468578914e+00 7.3913136100e+01
1.2848560643e+00 1.2470954515e+00 7.3864841824e+01
1.2838324561e+00 1.2480822400e+00 7.3707087059e+01
1.2820776994e+00 1.2498730783e+00 7.3430362325e+01
1.2846001622e+00 1.2473878333e+00 7.3820381396e+01
1.2839238497e+00 1.2479360491e+00 7.3727234209e+01
1.2853495896e+00 1.2467299743e+00 7.3929705947e+01
1.2840700794e+00 1.2480274184e+00 7.3725143129e+01
1.2842894240e+00 1.2477167628e+00 7.3769345820e+01
1.2865559849e+00 1.2454508041e+00 7.4131401538e+01
1.2811820422e+00 1.2507867713e+00 7.3291174658e+01
1.2864280339e+00 1.2455604473e+00 7.4112698232e+01
1.2861538531e+00 1.2459990199e+00 7.4050669189e+01
1.2862269680e+00 1.2457614597e+00 7.4080245261e+01
1.2844904899e+00 1.2475705719e+00 7.3795273513e+01
1.2859710660e+00 1.2460538415e+00 7.4035101896e+01
1.2824615524e+00 1.2495989704e+00 7.3478236157e+01
1.2859345085e+00 1.2461817585e+00 7.4019368594e+01
1.2863183616e+00 1.2455969950e+00 7.4102918699e+01
1.2849474578e+00 1.2469858084e+00 7.3881312091e+01
1.2830099139e+00 1.2490142068e+00 7.3567048741e+01
1.2842345879e+00 1.2478264059e+00 7.3754897956e+01
1.2828088480e+00 1.2492517670e+00 7.3532010105e+01
1.2826443396e+00 1.2493431363e+00 7.3514112201e+01
1.2830281926e+00 1.2488862898e+00 7.3581343638e+01
1.2865377062e+00 1.2455421734e+00 7.4120498077e+01
1.2842345879e+00 1.2477350366e+00 7.3764569242e+01
1.2836313903e+00 1.2484111695e+00 7.3662096634e+01
1.2853495896e+00 1.2466568789e+00 7.3937541556e+01
1.2864280339e+00 1.2455421734e+00 7.4114683221e+01
1.2856603278e+00 1.2464375926e+00 7.3977391393e+01
1.2871226251e+00 1.2449756838e+00 7.4213387099e+01
1.2858796724e+00 1.2461634847e+00 7.4018451301e+01
1.2843990963e+00 1.2475888458e+00 7.3788591604e+01
1.2830647500e+00 1.2488862898e+00 7.3583215378e+01
1.2851302450e+00 1.2468578914e+00 7.3904533178e+01
1.2841249156e+00 1.2478629537e+00 7.3745355847e+01
1.2873419697e+00 1.2447015759e+00 7.4255147922e+01
1.2812734358e+00 1.2507684974e+00 7.3297639245e+01
1.2848377855e+00 1.2470954515e+00 7.3863888674e+01
1.2818949122e+00 1.2501471862e+00 7.3392810449e+01
1.2819863058e+00 1.2500740907e+00 7.3404973395e+01
1.2848743430e+00 1.2471685470e+00 7.3858000280e+01
1.2839238497e+00 1.2481187877e+00 7.3707950403e+01
1.2822970440e+00 1.2497451613e+00 7.3454726017e+01
1.2829185203e+00 1.2491238500e+00 7.3550938231e+01
1.2858065575e+00 1.2461634847e+00 7.4014600521e+01
1.2826260608e+00 1.2494345056e+00 7.3503683058e+01
1.2828636842e+00 1.2492152193e+00 7.3538615364e+01
1.2848926217e+00 1.2472599163e+00 7.3849215331e+01
1.2828271267e+00 1.2491421239e+00 7.3544364581e+01
