# mp_msun mc_msun inclination_deg
1.6129587728e+00 1.2765275101e+00 5.4881011318e+01
1.5877211951e+00 1.3014984502e+00 5.3342252566e+01
1.5837914684e+00 1.3056020663e+00 5.3104021299e+01
1.5857126681e+00 1.3037685357e+00 5.3213039489e+01
1.5782898511e+00 1.3112772799e+00 5.2777977184e+01
1.5989864114e+00 1.2900607119e+00 5.4027245637e+01
1.6020428655e+00 1.2874413825e+00 5.4196172417e+01
1.6024795018e+00 1.2870921386e+00 5.4219334110e+01
1.6058852648e+00 1.2833377665e+00 5.4446117124e+01
1.5996850295e+00 1.2897987790e+00 5.4051239706e+01
1.5966285754e+00 1.2928546633e+00 5.3864894659e+01
1.6090290461e+00 1.2804565042e+00 5.4631793807e+01
1.6059725921e+00 1.2832504555e+00 5.4451572207e+01
1.5971525390e+00 1.2925054194e+00 5.3889269312e+01
1.5906903218e+00 1.2987918099e+00 5.3507683792e+01
1.5837041412e+00 1.3054274443e+00 5.3109617426e+01
1.6020428655e+00 1.2875286935e+00 5.4192386115e+01
1.6149672997e+00 1.2746066686e+00 5.5005624930e+01
1.6112122276e+00 1.2780117968e+00 5.4781595005e+01
1.6035274289e+00 1.2858697849e+00 5.4291767517e+01
1.6212548623e+00 1.2681456561e+00 5.5421475056e+01
1.6050993195e+00 1.2843854983e+00 5.4385605082e+01
1.5864986134e+00 1.3027208039e+00 5.3270072423e+01
1.5914762672e+00 1.2984425660e+00 5.3536331740e+01
1.6067585374e+00 1.2826392787e+00 5.4493034995e+01
1.5917382490e+00 1.2978313891e+00 5.3566606036e+01
1.6016935564e+00 1.2875286935e+00 5.4185985940e+01
1.5966285754e+00 1.2927673523e+00 5.3868613729e+01
1.5829181958e+00 1.3063878651e+00 5.3056599923e+01
1.5966285754e+00 1.2928546633e+00 5.3864894659e+01
1.6023048472e+00 1.2874413825e+00 5.4200973843e+01
1.5962792664e+00 1.2930292852e+00 5.3851137189e+01
1.6086797371e+00 1.2806311262e+00 5.4617537087e+01
1.5920875580e+00 1.2970455903e+00 5.3605827371e+01
1.6002089930e+00 1.2891876021e+00 5.4087121301e+01
1.6005583021e+00 1.2889256692e+00 5.4104797629e+01
1.6050993195e+00 1.2842981873e+00 5.4389431652e+01
1.5986371024e+00 1.2907591998e+00 5.3990900677e+01
1.6133954091e+00 1.2756544003e+00 5.4928588439e+01
1.6050993195e+00 1.2842108763e+00 5.4393259084e+01
1.5836168139e+00 1.3056893772e+00 5.3097380192e+01
1.5963665937e+00 1.2934658401e+00 5.3834146563e+01
1.5941834122e+00 1.2949501268e+00 5.3731804639e+01
1.5920002307e+00 1.2971329013e+00 5.3600595295e+01
1.6016062292e+00 1.2875286935e+00 5.4184386011e+01
1.5911269581e+00 1.2983552550e+00 5.3533735648e+01
1.5953186666e+00 1.2940770170e+00 5.3789257435e+01
1.6029161380e+00 1.2862190288e+00 5.4265313936e+01
1.6019555382e+00 1.2872667606e+00 5.4202146628e+01
1.5881578314e+00 1.3008872734e+00 5.3375332846e+01
1.6010822656e+00 1.2886637363e+00 5.4125680817e+01
1.6075444827e+00 1.2817661689e+00 5.4546155342e+01
1.5999470113e+00 1.2897114680e+00 5.4059773653e+01
1.5899043765e+00 1.2993156758e+00 5.3471789677e+01
1.6031781198e+00 1.2862190288e+00 5.4270128177e+01
1.5902536856e+00 1.2992283648e+00 5.3481665430e+01
1.5999470113e+00 1.2895368461e+00 5.4067292216e+01
1.5915635944e+00 1.2974821452e+00 5.3578115692e+01
1.6007329566e+00 1.2887510472e+00 5.4115526231e+01
1.6048373377e+00 1.2844728092e+00 5.4376945582e+01
1.6147053179e+00 1.2747812905e+00 5.4992766489e+01
1.6114742094e+00 1.2779244858e+00 5.4790412995e+01
1.6143560089e+00 1.2749559125e+00 5.4978268206e+01
1.6092037007e+00 1.2797580164e+00 5.4666102659e+01
1.6078937918e+00 1.2816788579e+00 5.4556502379e+01
1.5939214304e+00 1.2954739927e+00 5.3704952176e+01
1.5965412482e+00 1.2933785291e+00 5.3841017922e+01
1.5942707394e+00 1.2950374378e+00 5.3729686508e+01
1.5939214304e+00 1.2953866817e+00 5.3708638826e+01
1.6074571555e+00 1.2818534799e+00 5.4540674843e+01
1.5864112862e+00 1.3024588710e+00 5.3279325903e+01
1.6002963203e+00 1.2889256692e+00 5.4100012716e+01
1.5995977022e+00 1.2897987790e+00 5.4049647825e+01
1.6015189019e+00 1.2881398704e+00 5.4156317000e+01
1.6077191373e+00 1.2816788579e+00 5.4553258961e+01
1.6028288108e+00 1.2865682728e+00 5.4248511932e+01
1.6058852648e+00 1.2835996995e+00 5.4434604046e+01
1.6008202838e+00 1.2882271814e+00 5.4139758955e+01
1.5867605952e+00 1.3027208039e+00 5.3274714257e+01
1.5927861761e+00 1.2967836573e+00 5.3629368397e+01
1.6119108457e+00 1.2774879309e+00 5.4818170100e+01
1.5989864114e+00 1.2904972668e+00 5.4008495117e+01
1.5934847941e+00 1.2959105476e+00 5.3678678622e+01
1.6035274289e+00 1.2861317179e+00 5.4280351462e+01
1.6099023187e+00 1.2794960834e+00 5.4690801155e+01
1.6157532450e+00 1.2736462478e+00 5.5064086699e+01
1.5952313393e+00 1.2943389499e+00 5.3776575157e+01
1.6009076111e+00 1.2886637363e+00 5.4122488670e+01
1.5950566848e+00 1.2946881938e+00 5.3758629431e+01
1.6133080818e+00 1.2762655772e+00 5.4899377789e+01
1.5917382490e+00 1.2979187001e+00 5.3562948188e+01
1.5931354851e+00 1.2963471024e+00 5.3654008005e+01
1.5877211951e+00 1.3014984502e+00 5.3342252566e+01
1.6020428655e+00 1.2874413825e+00 5.4196172417e+01
1.6025668290e+00 1.2871794496e+00 5.4217144543e+01
1.6012569201e+00 1.2878779374e+00 5.4162859733e+01
1.5933101396e+00 1.2961724805e+00 5.3664500324e+01
1.5993357204e+00 1.2902353339e+00 5.4026104132e+01
1.6023048472e+00 1.2870048277e+00 5.4219922101e+01
1.6110375731e+00 1.2783610407e+00 5.4762693871e+01
1.6055359558e+00 1.2840362544e+00 5.4408980695e+01
1.5884198131e+00 1.3007999624e+00 5.3383614281e+01
1.6045753560e+00 1.2846474312e+00 5.4364466685e+01
1.5940960849e+00 1.2952993707e+00 5.3715471154e+01
1.5954059938e+00 1.2941643280e+00 5.3787131000e+01
1.5957553028e+00 1.2936404621e+00 5.3815674988e+01
1.6009949384e+00 1.2883144923e+00 5.4139178232e+01
1.6044007014e+00 1.2849966751e+00 5.4345967224e+01
1.5955806483e+00 1.2935531511e+00 5.3816227142e+01
1.6054486285e+00 1.2843854983e+00 5.4392051898e+01
1.5940087577e+00 1.2954739927e+00 5.3706524072e+01
1.5959299574e+00 1.2934658401e+00 5.3826251669e+01
1.6055359558e+00 1.2833377665e+00 5.4439656076e+01
1.6057979376e+00 1.2837743214e+00 5.4425319039e+01
1.6082431008e+00 1.2814169250e+00 5.4574582959e+01
1.5780278694e+00 1.3110153470e+00 5.2783927890e+01
1.5919129035e+00 1.2974821452e+00 5.3584375199e+01
1.5900790310e+00 1.2994902977e+00 5.3467628645e+01
1.6133080818e+00 1.2760909552e+00 5.4907249286e+01
1.6000343385e+00 1.2891876021e+00 5.4083933288e+01
1.5989864114e+00 1.2905845778e+00 5.4004747501e+01
1.6162772086e+00 1.2730350709e+00 5.5101831480e+01
1.5979384843e+00 1.2914576876e+00 5.3948282272e+01
1.6023921745e+00 1.2872667606e+00 5.4210151719e+01
1.6012569201e+00 1.2882271814e+00 5.4147746181e+01
1.5919129035e+00 1.2973075232e+00 5.3591700653e+01
1.5948820303e+00 1.2946008829e+00 5.3759176734e+01
1.5930481578e+00 1.2963471024e+00 5.3652439125e+01
1.5914762672e+00 1.2979187001e+00 5.3558257593e+01
1.6068458647e+00 1.2822900348e+00 5.4510056026e+01
1.5881578314e+00 1.3013238283e+00 5.3357240878e+01
1.5966285754e+00 1.2926800413e+00 5.3872333617e+01
1.6064965556e+00 1.2827265897e+00 5.4484333588e+01
1.5940087577e+00 1.2953866817e+00 5.3710210982e+01
1.6059725921e+00 1.2833377665e+00 5.4447732505e+01
1.5835294866e+00 1.3055147553e+00 5.3102974146e+01
1.6044880287e+00 1.2846474312e+00 5.4362856208e+01
1.6050993195e+00 1.2842981873e+00 5.4389431652e+01
1.6142686817e+00 1.2752178454e+00 5.4964769843e+01
1.5926988488e+00 1.2967836573e+00 5.3627800977e+01
1.5953186666e+00 1.2939897060e+00 5.3792961174e+01
1.6003836475e+00 1.2890129802e+00 5.4097840756e+01
1.6058852648e+00 1.2835996995e+00 5.4434604046e+01
1.6110375731e+00 1.2782737297e+00 5.4766600080e+01
1.6083304281e+00 1.2811549920e+00 5.4587807678e+01
1.6011695929e+00 1.2881398704e+00 5.4149925501e+01
1.5986371024e+00 1.2909338217e+00 5.3983413369e+01
1.5859746499e+00 1.3035066028e+00 5.3228440560e+01
1.6057979376e+00 1.2837743214e+00 5.4425319039e+01
1.5981131388e+00 1.2911084437e+00 5.3966405976e+01
1.5941834122e+00 1.2954739927e+00 5.3709667993e+01
1.5958426301e+00 1.2933785291e+00 5.3828383817e+01
1.6044880287e+00 1.2845601202e+00 5.4366678268e+01
1.6085050826e+00 1.2807184371e+00 5.4610412033e+01
1.5949693575e+00 1.2947755048e+00 5.3753358459e+01
1.6042260469e+00 1.2853459190e+00 5.4327486067e+01
1.5989864114e+00 1.2904972668e+00 5.4008495117e+01
1.6072825010e+00 1.2822900348e+00 5.4518152736e+01
1.5935721214e+00 1.2958232366e+00 5.3683930605e+01
1.5983751206e+00 1.2908465107e+00 5.3982392320e+01
1.5947947030e+00 1.2946881938e+00 5.3753905301e+01
1.6016935564e+00 1.2877906265e+00 5.4174635349e+01
1.5959299574e+00 1.2934658401e+00 5.3826251669e+01
1.6077191373e+00 1.2816788579e+00 5.4553258961e+01
1.5882451586e+00 1.3011492063e+00 5.3366027855e+01
1.6034401016e+00 1.2863063398e+00 5.4271140312e+01
1.6034401016e+00 1.2860444069e+00 5.4282550436e+01
1.5940960849e+00 1.2949501268e+00 5.3730231098e+01
1.5949693575e+00 1.2942516389e+00 5.3775547900e+01
1.5925241943e+00 1.2969582793e+00 5.3617327659e+01
1.6089417189e+00 1.2802818822e+00 5.4637924535e+01
1.5892930857e+00 1.3001014746e+00 5.3428172769e+01
1.6053613013e+00 1.2838616324e+00 5.4413417443e+01
1.6025668290e+00 1.2870048277e+00 5.4224728015e+01
1.6013442474e+00 1.2882271814e+00 5.4149343762e+01
1.5948820303e+00 1.2943389499e+00 5.3770271884e+01
1.5972398662e+00 1.2923307974e+00 5.3898300904e+01
1.5835294866e+00 1.3056020663e+00 5.3099408060e+01
1.5993357204e+00 1.2898860900e+00 5.4041117124e+01
1.5982004661e+00 1.2913703766e+00 5.3956777274e+01
1.6008202838e+00 1.2885764253e+00 5.4124664245e+01
1.5986371024e+00 1.2910211327e+00 5.3979670956e+01
1.6057979376e+00 1.2834250775e+00 5.4440663510e+01
1.6005583021e+00 1.2887510472e+00 5.4112334986e+01
1.6013442474e+00 1.2879652484e+00 5.4160678475e+01
1.6067585374e+00 1.2821154128e+00 5.4516142972e+01
1.5870225770e+00 1.3023715600e+00 5.3293765892e+01
1.6039640651e+00 1.2853459190e+00 5.4322661938e+01
1.6164518631e+00 1.2730350709e+00 5.5105141629e+01
1.5991610659e+00 1.2901480229e+00 5.4026674914e+01
1.6003836475e+00 1.2888383582e+00 5.4105375363e+01
1.5940087577e+00 1.2955613036e+00 5.3702837967e+01
1.6107755913e+00 1.2785356626e+00 5.4749983256e+01
1.6080684463e+00 1.2809803701e+00 5.4590674151e+01
1.6022175200e+00 1.2873540716e+00 5.4203161011e+01
1.5913889399e+00 1.2980060111e+00 5.3553038113e+01
1.5912142854e+00 1.2985298769e+00 5.3527995352e+01
1.5928735033e+00 1.2963471024e+00 5.3649301492e+01
1.5968032299e+00 1.2924181084e+00 5.3886663026e+01
1.5961919391e+00 1.2930292852e+00 5.3849556853e+01
1.6149672997e+00 1.2742574247e+00 5.5021462985e+01
1.6022175200e+00 1.2874413825e+00 5.4199373322e+01
1.6000343385e+00 1.2890129802e+00 5.4091462400e+01
1.5940960849e+00 1.2949501268e+00 5.3730231098e+01
1.5938341032e+00 1.2956486146e+00 5.3696009954e+01
1.6059725921e+00 1.2838616324e+00 5.4424712469e+01
1.5928735033e+00 1.2966963464e+00 5.3634607389e+01
1.5957553028e+00 1.2936404621e+00 5.3815674988e+01
1.6092910279e+00 1.2803691932e+00 5.4640552205e+01
1.6112122276e+00 1.2780117968e+00 5.4781595005e+01
1.6032654471e+00 1.2861317179e+00 5.4275535845e+01
1.5973271935e+00 1.2919815535e+00 5.3914793158e+01
1.6145306634e+00 1.2748686015e+00 5.4985516205e+01
1.6099023187e+00 1.2796707054e+00 5.4683021971e+01
1.5921748852e+00 1.2971329013e+00 5.3603727442e+01
1.5892930857e+00 1.3001887855e+00 5.3424542519e+01
1.5975018480e+00 1.2915449986e+00 5.3936619073e+01
1.5864112862e+00 1.3026334930e+00 5.3272124682e+01
1.6071078465e+00 1.2824646567e+00 5.4507209017e+01
1.5970652117e+00 1.2925054194e+00 5.3887686957e+01
1.6147053179e+00 1.2751305344e+00 5.4976953911e+01
1.5933101396e+00 1.2959978585e+00 5.3671857959e+01
1.5955806483e+00 1.2937277731e+00 5.3808810788e+01
1.5912142854e+00 1.2976567671e+00 5.3564538687e+01
1.5988117569e+00 1.2903226449e+00 5.4012813044e+01
1.6019555382e+00 1.2874413825e+00 5.4194572033e+01
1.6020428655e+00 1.2872667606e+00 5.4203747555e+01
1.6080684463e+00 1.2817661689e+00 5.4555883914e+01
1.6006456293e+00 1.2884018033e+00 5.4129016429e+01
1.6078064645e+00 1.2815042359e+00 5.4562605741e+01
1.5954933211e+00 1.2937277731e+00 5.3807232901e+01
1.6024795018e+00 1.2870048277e+00 5.4223125997e+01
1.5968032299e+00 1.2924181084e+00 5.3886663026e+01
1.6016062292e+00 1.2879652484e+00 5.4165473927e+01
1.6002963203e+00 1.2886637363e+00 5.4111317584e+01
1.5899917038e+00 1.2993156758e+00 5.3473348333e+01
1.6094656824e+00 1.2794087724e+00 5.4686541630e+01
1.6044880287e+00 1.2852586081e+00 5.4336125816e+01
1.6090290461e+00 1.2805438152e+00 5.4627916333e+01
1.5920002307e+00 1.2973948342e+00 5.3589602768e+01
1.5984624479e+00 1.2909338217e+00 5.3980237664e+01
1.6003836475e+00 1.2889256692e+00 5.4101607642e+01
1.6010822656e+00 1.2882271814e+00 5.4144551154e+01
1.5802110508e+00 1.3090945054e+00 5.2899348778e+01
1.6144433362e+00 1.2747812905e+00 5.4987822038e+01
1.6032654471e+00 1.2858697849e+00 5.4286949438e+01
1.6027414835e+00 1.2868302057e+00 5.4235520135e+01
1.6009949384e+00 1.2885764253e+00 5.4127856840e+01
1.6152292815e+00 1.2740828027e+00 5.5034339910e+01
1.5983751206e+00 1.2912830656e+00 5.3963688369e+01
1.5997723567e+00 1.2898860900e+00 5.4049074969e+01
1.6002089930e+00 1.2891002912e+00 5.4090885976e+01
1.5997723567e+00 1.2895368461e+00 5.4064106620e+01
1.6005583021e+00 1.2886637363e+00 5.4116104920e+01
1.6218661531e+00 1.2680583451e+00 5.5437251008e+01
1.6026541563e+00 1.2864809618e+00 5.4249102462e+01
1.6094656824e+00 1.2798453273e+00 5.4667102978e+01
1.5904283401e+00 1.2993156758e+00 5.3481142238e+01
1.5894677402e+00 1.2996649197e+00 5.3449450496e+01
1.6080684463e+00 1.2812423030e+00 5.4579069510e+01
1.6120855002e+00 1.2774006199e+00 5.4825364084e+01
1.5966285754e+00 1.2931165962e+00 5.3853742349e+01
1.6153166088e+00 1.2742574247e+00 5.5028063935e+01
1.6131334273e+00 1.2763528882e+00 5.4892159132e+01
1.5867605952e+00 1.3024588710e+00 5.3285517931e+01
1.6064965556e+00 1.2828139006e+00 5.4480487011e+01
1.6179364265e+00 1.2714634733e+00 5.5205153692e+01
1.5989864114e+00 1.2904099558e+00 5.4012243562e+01
1.5915635944e+00 1.2980933220e+00 5.3552508787e+01
1.6012569201e+00 1.2883144923e+00 5.4143969894e+01
1.5869352497e+00 1.3026334930e+00 5.3281409969e+01
1.5923495398e+00 1.2968709683e+00 5.3617862534e+01
1.6084177553e+00 1.2809803701e+00 5.4597170941e+01
1.6113868821e+00 1.2779244858e+00 5.4788777069e+01
1.5901663583e+00 1.2992283648e+00 5.3480106395e+01
1.5907776491e+00 1.2986171879e+00 5.3516539400e+01
1.6052739740e+00 1.2842981873e+00 5.4392655518e+01
1.5870225770e+00 1.3022842491e+00 5.3297370180e+01
1.6047500105e+00 1.2846474312e+00 5.4367687780e+01
1.6017808837e+00 1.2879652484e+00 5.4168671123e+01
1.5933101396e+00 1.2958232366e+00 5.3679218798e+01
1.6014315746e+00 1.2882271814e+00 5.4150941390e+01
1.5968032299e+00 1.2923307974e+00 5.3890386714e+01
1.5980258116e+00 1.2913703766e+00 5.3953604670e+01
1.6080684463e+00 1.2809803701e+00 5.4590674151e+01
1.6042260469e+00 1.2851712971e+00 5.4335115674e+01
1.5961046119e+00 1.2932912182e+00 5.3836833877e+01
1.5914762672e+00 1.2977440781e+00 5.3565572545e+01
1.5961046119e+00 1.2931165962e+00 5.3844261518e+01
1.5952313393e+00 1.2942516389e+00 5.3780276203e+01
1.6059725921e+00 1.2833377665e+00 5.4447732505e+01
1.6051866468e+00 1.2842108763e+00 5.4394871269e+01
1.5930481578e+00 1.2963471024e+00 5.3652439125e+01
1.5988990842e+00 1.2905845778e+00 5.4003158382e+01
1.6170631539e+00 1.2722492721e+00 5.5152598146e+01
1.6051866468e+00 1.2843854983e+00 5.4387216715e+01
1.5922622125e+00 1.2968709683e+00 5.3616295583e+01
1.5989864114e+00 1.2904099558e+00 5.4012243562e+01
1.5966285754e+00 1.2928546633e+00 5.3864894659e+01
1.6050119922e+00 1.2841235653e+00 5.4395474961e+01
1.6022175200e+00 1.2872667606e+00 5.4206949545e+01
1.6135700636e+00 1.2758290223e+00 5.4923995330e+01
1.6096403370e+00 1.2795833944e+00 5.4682022407e+01
1.6094656824e+00 1.2796707054e+00 5.4674875780e+01
1.6181984083e+00 1.2713761623e+00 5.5214140362e+01
1.5977638298e+00 1.2918942425e+00 5.3926444652e+01
1.6108629186e+00 1.2783610407e+00 5.4759425426e+01
1.5906029946e+00 1.2987044989e+00 5.3509769896e+01
1.6126967910e+00 1.2768767540e+00 5.4860374152e+01
1.5831801776e+00 1.3061259321e+00 5.3071882887e+01
1.5889437767e+00 1.3005380295e+00 5.3403810468e+01
1.5901663583e+00 1.2989664318e+00 5.3491032989e+01
1.6031781198e+00 1.2864809618e+00 5.4258725616e+01
1.6108629186e+00 1.2783610407e+00 5.4759425426e+01
1.6025668290e+00 1.2869175167e+00 5.4228521021e+01
1.6030907926e+00 1.2865682728e+00 5.4253322760e+01
1.5926115215e+00 1.2969582793e+00 5.3618894479e+01
1.6070205192e+00 1.2824646567e+00 5.4505590234e+01
1.6153166088e+00 1.2739954917e+00 5.5039955627e+01
1.5913016127e+00 1.2980060111e+00 5.3551474963e+01
1.5947947030e+00 1.2947755048e+00 5.3750209604e+01
1.6077191373e+00 1.2814169250e+00 5.4564847077e+01
1.6027414835e+00 1.2870048277e+00 5.4227932187e+01
1.6110375731e+00 1.2782737297e+00 5.4766600080e+01
1.6054486285e+00 1.2836870104e+00 5.4422697438e+01
1.6010822656e+00 1.2887510472e+00 5.4121909267e+01
1.6034401016e+00 1.2856078520e+00 5.4301584351e+01
1.6054486285e+00 1.2840362544e+00 5.4407367768e+01
1.6155785905e+00 1.2735589368e+00 5.5064751799e+01
1.5998596840e+00 1.2892749131e+00 5.4076982689e+01
1.5967159027e+00 1.2927673523e+00 5.3870195073e+01
1.5830928504e+00 1.3065624870e+00 5.3052556552e+01
1.6030034653e+00 1.2863063398e+00 5.4263117479e+01
1.6094656824e+00 1.2799326383e+00 5.4663217905e+01
1.5902536856e+00 1.2993156758e+00 5.3478024551e+01
1.5993357204e+00 1.2898860900e+00 5.4041117124e+01
1.5988117569e+00 1.2904972668e+00 5.4005316391e+01
1.6073698282e+00 1.2821154128e+00 5.4527482278e+01
1.5812589779e+00 1.3081340847e+00 5.2956537232e+01
1.5970652117e+00 1.2922434864e+00 5.3898860394e+01
1.5940087577e+00 1.2957359256e+00 5.3695468167e+01
1.6026541563e+00 1.2868302057e+00 5.4233917481e+01
1.5925241943e+00 1.2970455903e+00 5.3613659552e+01
1.5965412482e+00 1.2925927303e+00 5.3874472494e+01
1.6018682109e+00 1.2876160045e+00 5.4185401020e+01
1.6059725921e+00 1.2835996995e+00 5.4436218594e+01
1.5983751206e+00 1.2910211327e+00 5.3974908262e+01
1.5933974669e+00 1.2960851695e+00 5.3669748524e+01
1.6042260469e+00 1.2851712971e+00 5.4335115674e+01
1.5919129035e+00 1.2975694562e+00 5.3580713665e+01
1.5953186666e+00 1.2939897060e+00 5.3792961174e+01
1.6111249003e+00 1.2781864187e+00 5.4772142051e+01
1.6154912633e+00 1.2738208698e+00 5.5051191732e+01
1.6047500105e+00 1.2845601202e+00 5.4371510667e+01
1.5825688868e+00 1.3069990419e+00 5.3025584366e+01
1.6108629186e+00 1.2781864187e+00 5.4767237595e+01
1.5945327212e+00 1.2951247487e+00 5.3730715049e+01
1.5986371024e+00 1.2903226449e+00 5.4009633429e+01
1.6028288108e+00 1.2864809618e+00 5.4252309995e+01
1.5845774138e+00 1.3047289565e+00 5.3153587686e+01
1.5933974669e+00 1.2959978585e+00 5.3673428001e+01
1.5890311039e+00 1.3000141636e+00 5.3427135037e+01
1.5935721214e+00 1.2959978585e+00 5.3676568213e+01
1.6005583021e+00 1.2894495351e+00 5.4082205630e+01
1.5864112862e+00 1.3034192918e+00 5.3239757271e+01
1.6017808837e+00 1.2874413825e+00 5.4191371404e+01
1.5951440120e+00 1.2943389499e+00 5.3774999274e+01
1.5933974669e+00 1.2958232366e+00 5.3680789358e+01
1.6030034653e+00 1.2861317179e+00 5.4270720645e+01
1.6071951737e+00 1.2818534799e+00 5.4535812191e+01
1.6042260469e+00 1.2853459190e+00 5.4327486067e+01
1.5959299574e+00 1.2930292852e+00 5.3844816108e+01
1.6025668290e+00 1.2867428947e+00 5.4236109574e+01
1.5968905572e+00 1.2924181084e+00 5.3888245513e+01
1.6066712102e+00 1.2828139006e+00 5.4483721823e+01
1.5931354851e+00 1.2963471024e+00 5.3654008005e+01
1.5998596840e+00 1.2897987790e+00 5.4054423604e+01
1.5747967608e+00 1.3145950972e+00 5.2585004284e+01
1.5933974669e+00 1.2957359256e+00 5.3684471239e+01
1.5947947030e+00 1.2944262609e+00 5.3764997243e+01
1.6011695929e+00 1.2883144923e+00 5.4142372628e+01
1.5933101396e+00 1.2960851695e+00 5.3668178741e+01
1.6036147561e+00 1.2858697849e+00 5.4293373636e+01
1.5902536856e+00 1.2987918099e+00 5.3499881627e+01
1.5995977022e+00 1.2899734010e+00 5.4042136399e+01
1.5818702687e+00 1.3077848408e+00 5.2981408332e+01
1.5990737387e+00 1.2902353339e+00 5.4021333171e+01
1.6011695929e+00 1.2880525594e+00 5.4153703198e+01
1.6022175200e+00 1.2873540716e+00 5.4203161011e+01
1.5913889399e+00 1.2980060111e+00 5.3553038113e+01
1.5938341032e+00 1.2956486146e+00 5.3696009954e+01
1.5864112862e+00 1.3030700479e+00 5.3254135100e+01
1.6198576262e+00 1.2696299427e+00 5.5326082764e+01
1.5946200485e+00 1.2948628158e+00 5.3743366552e+01
1.6033527743e+00 1.2859570959e+00 5.4284749761e+01
1.6030034653e+00 1.2865682728e+00 5.4251719104e+01
1.6031781198e+00 1.2861317179e+00 5.4273930732e+01
1.6015189019e+00 1.2882271814e+00 5.4152539062e+01
1.5954933211e+00 1.2939023950e+00 5.3799820320e+01
1.6030034653e+00 1.2865682728e+00 5.4251719104e+01
1.6004709748e+00 1.2891876021e+00 5.4091903659e+01
1.5951440120e+00 1.2939023950e+00 5.3793511300e+01
1.6000343385e+00 1.2895368461e+00 5.4068885081e+01
1.6119108457e+00 1.2776625529e+00 5.4810336714e+01
1.6032654471e+00 1.2862190288e+00 5.4271733017e+01
1.5983751206e+00 1.2911957547e+00 5.3967427508e+01
1.6080684463e+00 1.2814169250e+00 5.4571337472e+01
1.6031781198e+00 1.2866555837e+00 5.4251128157e+01
1.5993357204e+00 1.2899734010e+00 5.4037362629e+01
1.6126094637e+00 1.2767894431e+00 5.4862660729e+01
1.5951440120e+00 1.2938150840e+00 5.3797216137e+01
1.5970652117e+00 1.2922434864e+00 5.3898860394e+01
1.6115615366e+00 1.2777498638e+00 5.4799874675e+01
1.5971525390e+00 1.2926800413e+00 5.3881823920e+01
1.6034401016e+00 1.2856078520e+00 5.4301584351e+01
1.6037894106e+00 1.2854332300e+00 5.4315633938e+01
1.5958426301e+00 1.2932912182e+00 5.3832095628e+01
