# mp_msun mc_msun inclination_deg
1.3500310510e+00 1.7072527755e-01 8.2225317267e+01
1.3833492885e+00 1.7307011056e-01 8.3027733924e+01
1.3295503873e+00 1.6887409359e-01 8.2674849348e+01
1.3822126461e+00 1.7307011056e-01 8.2803202625e+01
1.2898669159e+00 1.6529513794e-01 8.3572583562e+01
1.2935991212e+00 1.6578878700e-01 8.3059800959e+01
1.4331403952e+00 1.7701930301e-01 8.3059800959e+01
1.3892432028e+00 1.7381058415e-01 8.2385918260e+01
1.3373631473e+00 1.6924433038e-01 8.3348307238e+01
1.3822828094e+00 1.7344034735e-01 8.1968227231e+01
1.4515940169e+00 1.7862366244e-01 8.2706941107e+01
1.2377899569e+00 1.6109912097e-01 8.3284209632e+01
1.3599798903e+00 1.7121892661e-01 8.2963593256e+01
1.3366172120e+00 1.6924433038e-01 8.3188047363e+01
1.4186349327e+00 1.7615541716e-01 8.2385918260e+01
1.2949346593e+00 1.6566537473e-01 8.3700696849e+01
1.4547838103e+00 1.7924072376e-01 8.1903929486e+01
1.3355429900e+00 1.6924433038e-01 8.2963593256e+01
1.3410391625e+00 1.6961456718e-01 8.3155989002e+01
1.3569169068e+00 1.7097210208e-01 8.2963593256e+01
1.3344849225e+00 1.6912091812e-01 8.3059800959e+01
1.3489534774e+00 1.7035504076e-01 8.2899443725e+01
1.4304050204e+00 1.7726612753e-01 8.2000372281e+01
1.4282343367e+00 1.7701930301e-01 8.2161059728e+01
1.3744249457e+00 1.7220622472e-01 8.3412396483e+01
1.4255635962e+00 1.7664906622e-01 8.2514355679e+01
1.2656982465e+00 1.6356736625e-01 8.2867365610e+01
1.4374926499e+00 1.7738953980e-01 8.2995664693e+01
1.3838253672e+00 1.7307011056e-01 8.3123928488e+01
1.3293881933e+00 1.6887409359e-01 8.2642755278e+01
1.4988082972e+00 1.8269626714e-01 8.1903929486e+01
1.4442731759e+00 1.7813001338e-01 8.2514355679e+01
1.3815439396e+00 1.7319352283e-01 8.2385918260e+01
1.2698999145e+00 1.6356736625e-01 8.3828778522e+01
1.3258159433e+00 1.6838044454e-01 8.3155989002e+01
1.3504813393e+00 1.7047845302e-01 8.2899443725e+01
1.3025168398e+00 1.6689949737e-01 8.2128927243e+01
1.2519569672e+00 1.6208641908e-01 8.3828778522e+01
1.3041133420e+00 1.6652926058e-01 8.3380352901e+01
1.3364222391e+00 1.6912091812e-01 8.3476477450e+01
1.4088727405e+00 1.7553835584e-01 8.2032514796e+01
1.3326544184e+00 1.6899750586e-01 8.2995664693e+01
1.2037692452e+00 1.5838405116e-01 8.2931519604e+01
1.2760616890e+00 1.6418442757e-01 8.3508514856e+01
1.2797260912e+00 1.6455466436e-01 8.3316259486e+01
1.3547913502e+00 1.7072527755e-01 8.3155989002e+01
1.3835875811e+00 1.7319352283e-01 8.2771117735e+01
1.3424120858e+00 1.6973797944e-01 8.3123928488e+01
1.2489762162e+00 1.6208641908e-01 8.3123928488e+01
1.2663794125e+00 1.6332054172e-01 8.3700696849e+01
1.2499698466e+00 1.6245665587e-01 8.2385918260e+01
1.2961164620e+00 1.6615902379e-01 8.2642755278e+01
1.4095232621e+00 1.7529153131e-01 8.2706941107e+01
1.4063735621e+00 1.7492129452e-01 8.2995664693e+01
1.3853675306e+00 1.7319352283e-01 8.3123928488e+01
1.4179684866e+00 1.7603200490e-01 8.2546459098e+01
1.5062142285e+00 1.8294309167e-01 8.2610658887e+01
1.2793218414e+00 1.6467807662e-01 8.2899443725e+01
1.4219203872e+00 1.7640224169e-01 8.2418031198e+01
1.4081431527e+00 1.7516811905e-01 8.2739030566e+01
1.3044415190e+00 1.6677608511e-01 8.2803202625e+01
1.3691992419e+00 1.7232963698e-01 8.2096792267e+01
1.2470298841e+00 1.6233324361e-01 8.2096792267e+01
1.4915987247e+00 1.8183238130e-01 8.2546459098e+01
1.4485085966e+00 1.7887048696e-01 8.1646634989e+01
1.2982228476e+00 1.6591219926e-01 8.3764741596e+01
1.2807744712e+00 1.6492490115e-01 8.2578560164e+01
1.1562434002e+00 1.5394120966e-01 8.4212840476e+01
1.4921011090e+00 1.8207920583e-01 8.2096792267e+01
1.4266793434e+00 1.7689589074e-01 8.2161059728e+01
1.2894375503e+00 1.6517172568e-01 8.3828778522e+01
1.4569732563e+00 1.7911731149e-01 8.2546459098e+01
1.3246940305e+00 1.6862726906e-01 8.2321685156e+01
1.3366172120e+00 1.6924433038e-01 8.3188047363e+01
1.4994086971e+00 1.8269626714e-01 8.2000372281e+01
1.5467880984e+00 1.8602839827e-01 8.2739030566e+01
1.3635190938e+00 1.7146575113e-01 8.3059800959e+01
1.4728586435e+00 1.8035143413e-01 8.2578560164e+01
1.4549026002e+00 1.7887048696e-01 8.2739030566e+01
1.4748018310e+00 1.8035143413e-01 8.2931519604e+01
1.2685669766e+00 1.6356736625e-01 8.3508514856e+01
1.3049065047e+00 1.6677608511e-01 8.2899443725e+01
1.3270487855e+00 1.6875068133e-01 8.2482249897e+01
1.2710059116e+00 1.6369077851e-01 8.3732720205e+01
1.2831511360e+00 1.6467807662e-01 8.3764741596e+01
1.3420478467e+00 1.6986139170e-01 8.2739030566e+01
1.3307483843e+00 1.6850385680e-01 8.3924819428e+01
1.4136604435e+00 1.7566176810e-01 8.2610658887e+01
1.3541708784e+00 1.7072527755e-01 8.3027733924e+01
1.2947700609e+00 1.6578878700e-01 8.3316259486e+01
1.3520097991e+00 1.7060186529e-01 8.2899443725e+01
1.3412869013e+00 1.6949115491e-01 8.3540550223e+01
1.4759391123e+00 1.8096849545e-01 8.1775303113e+01
1.3789685768e+00 1.7282328604e-01 8.2771117735e+01
1.4110719963e+00 1.7516811905e-01 8.3316259486e+01
1.4835653022e+00 1.8109190771e-01 8.2803202625e+01
1.2467053067e+00 1.6183959455e-01 8.3284209632e+01
1.5096991227e+00 1.8343674073e-01 8.2128927243e+01
1.1798540038e+00 1.5603921815e-01 8.3892807710e+01
1.4141312609e+00 1.7553835584e-01 8.2995664693e+01
1.2647430487e+00 1.6332054172e-01 8.3316259486e+01
1.3770291281e+00 1.7257646151e-01 8.2995664693e+01
1.3115670515e+00 1.6702290963e-01 8.3700696849e+01
1.2277904214e+00 1.6011182286e-01 8.3732720205e+01
1.3180282160e+00 1.6763997095e-01 8.3444437996e+01
1.2310523519e+00 1.6072888418e-01 8.2771117735e+01
1.2237883521e+00 1.5986499833e-01 8.3476477450e+01
1.5773805746e+00 1.8849664355e-01 8.2482249897e+01
1.4813897573e+00 1.8109190771e-01 8.2418031198e+01
1.4132592659e+00 1.7578518037e-01 8.2257442342e+01
1.4359290858e+00 1.7751295206e-01 8.2418031198e+01
1.5106034219e+00 1.8331332846e-01 8.2546459098e+01
1.2442811626e+00 1.6159277002e-01 8.3412396483e+01
1.3921222978e+00 1.7381058415e-01 8.2931519604e+01
1.3546290836e+00 1.7097210208e-01 8.2514355679e+01
1.2525343786e+00 1.6220983134e-01 8.3604614884e+01
1.4220681606e+00 1.7615541716e-01 8.3027733924e+01
1.4027829342e+00 1.7467446999e-01 8.2899443725e+01
1.4121092677e+00 1.7553835584e-01 8.2610658887e+01
1.3061884724e+00 1.6702290963e-01 8.2546459098e+01
1.4333045507e+00 1.7701930301e-01 8.3091865811e+01
1.3707898439e+00 1.7232963698e-01 8.2385918260e+01
1.4027828766e+00 1.7492129452e-01 8.2321685156e+01
1.3053369696e+00 1.6665267284e-01 8.3316259486e+01
1.3904149499e+00 1.7368717188e-01 8.2899443725e+01
1.1944654377e+00 1.5739675305e-01 8.3508514856e+01
1.3524843835e+00 1.7060186529e-01 8.2995664693e+01
1.4203480286e+00 1.7603200490e-01 8.2995664693e+01
1.2999154020e+00 1.6640584831e-01 8.2803202625e+01
1.5237904741e+00 1.8454745110e-01 8.2096792267e+01
1.3096075852e+00 1.6677608511e-01 8.3956829243e+01
1.2987766908e+00 1.6603561152e-01 8.3540550223e+01
1.2697896892e+00 1.6369077851e-01 8.3444437996e+01
1.4129615990e+00 1.7566176810e-01 8.2482249897e+01
1.3830616987e+00 1.7294669830e-01 8.3284209632e+01
1.3882119211e+00 1.7356375962e-01 8.2771117735e+01
1.2117609597e+00 1.5863087569e-01 8.4180845518e+01
1.3150072968e+00 1.6726973416e-01 8.3796761031e+01
1.3466690056e+00 1.6998480397e-01 8.3380352901e+01
1.3411909825e+00 1.6961456718e-01 8.3188047363e+01
1.4390485689e+00 1.7775977659e-01 8.2418031198e+01
1.4276474765e+00 1.7677247848e-01 8.2610658887e+01
1.3952621089e+00 1.7393399641e-01 8.3252157668e+01
1.3013761037e+00 1.6628243605e-01 8.3444437996e+01
1.5991947810e+00 1.9071806430e-01 8.1389170721e+01
1.3317464823e+00 1.6887409359e-01 8.3123928488e+01
1.4614025040e+00 1.7961096055e-01 8.2225317267e+01
1.3085395448e+00 1.6702290963e-01 8.3027733924e+01
1.4748018310e+00 1.8035143413e-01 8.2931519604e+01
1.2487453403e+00 1.6196300682e-01 8.3412396483e+01
1.3528425994e+00 1.7035504076e-01 8.3732720205e+01
1.3607444437e+00 1.7109551434e-01 8.3444437996e+01
1.4930452787e+00 1.8183238130e-01 8.2803202625e+01
1.3754558838e+00 1.7220622472e-01 8.3636644199e+01
1.5642811066e+00 1.8713910864e-01 8.3284209632e+01
1.2462494543e+00 1.6159277002e-01 8.3892807710e+01
1.4323081850e+00 1.7701930301e-01 8.2899443725e+01
1.3581164677e+00 1.7084868981e-01 8.3540550223e+01
1.3776542992e+00 1.7245304924e-01 8.3444437996e+01
1.2965072288e+00 1.6566537473e-01 8.4084849675e+01
1.1379671056e+00 1.5246026250e-01 8.3956829243e+01
1.6159866909e+00 1.9158195014e-01 8.2193189733e+01
1.4192811264e+00 1.7627882942e-01 8.2225317267e+01
1.1535611063e+00 1.5369438514e-01 8.4276824972e+01
1.3554624576e+00 1.7097210208e-01 8.2674849348e+01
1.3942185110e+00 1.7405740867e-01 8.2739030566e+01
1.3003788403e+00 1.6640584831e-01 8.2899443725e+01
1.3762559368e+00 1.7269987377e-01 8.2546459098e+01
1.2733348887e+00 1.6393760304e-01 8.3572583562e+01
1.4493279659e+00 1.7837683791e-01 8.2867365610e+01
1.4517689107e+00 1.7862366244e-01 8.2739030566e+01
1.4786085800e+00 1.8084508319e-01 8.2482249897e+01
1.4085710868e+00 1.7504470679e-01 8.3123928488e+01
1.4215988798e+00 1.7627882942e-01 8.2642755278e+01
1.3544242362e+00 1.7084868981e-01 8.2771117735e+01
1.5188230959e+00 1.8417721431e-01 8.2064654788e+01
1.5174088346e+00 1.8393038978e-01 8.2353802917e+01
1.4234745651e+00 1.7652565395e-01 8.2418031198e+01
1.3419165176e+00 1.6998480397e-01 8.2418031198e+01
1.2951977735e+00 1.6578878700e-01 8.3412396483e+01
1.4935460526e+00 1.8195579356e-01 8.2610658887e+01
1.3918861694e+00 1.7418082094e-01 8.2032514796e+01
1.4899105514e+00 1.8183238130e-01 8.2257442342e+01
1.3628858624e+00 1.7146575113e-01 8.2931519604e+01
1.4751507623e+00 1.8047484639e-01 8.2706941107e+01
1.4949443757e+00 1.8207920583e-01 8.2578560164e+01
1.4337032309e+00 1.7726612753e-01 8.2578560164e+01
1.5869140992e+00 1.8960735392e-01 8.1710974313e+01
1.3184261152e+00 1.6825703227e-01 8.2000372281e+01
1.2428859878e+00 1.6159277002e-01 8.3091865811e+01
1.4824917447e+00 1.8109190771e-01 8.2610658887e+01
1.3705910982e+00 1.7195940019e-01 8.3252157668e+01
1.4718267911e+00 1.8059825866e-01 8.1871776770e+01
1.3484734440e+00 1.7035504076e-01 8.2803202625e+01
1.6137264427e+00 1.9195218693e-01 8.1163745864e+01
1.2397732956e+00 1.6134594550e-01 8.3059800959e+01
1.2941973258e+00 1.6591219926e-01 8.2867365610e+01
1.4336527087e+00 1.7689589074e-01 8.3476477450e+01
1.2726506412e+00 1.6430783983e-01 8.2450141740e+01
1.4315319917e+00 1.7726612753e-01 8.2193189733e+01
1.3646491071e+00 1.7171257566e-01 8.2674849348e+01
1.4859835428e+00 1.8170896903e-01 8.1871776770e+01
1.4850055776e+00 1.8158555677e-01 8.1968227231e+01
1.3943859977e+00 1.7405740867e-01 8.2771117735e+01
1.4301605881e+00 1.7714271527e-01 8.2225317267e+01
1.1866224040e+00 1.5677969173e-01 8.3380352901e+01
1.4946273012e+00 1.8195579356e-01 8.2803202625e+01
1.4267226095e+00 1.7701930301e-01 8.1903929486e+01
1.3844583241e+00 1.7331693509e-01 8.2642755278e+01
1.3495137414e+00 1.7047845302e-01 8.2706941107e+01
1.4915987247e+00 1.8183238130e-01 8.2546459098e+01
1.4179967680e+00 1.7640224169e-01 8.1743140023e+01
1.2756691415e+00 1.6393760304e-01 8.4148848738e+01
1.4256960266e+00 1.7627882942e-01 8.3444437996e+01
1.2993275038e+00 1.6628243605e-01 8.2995664693e+01
1.5544737596e+00 1.8738593317e-01 8.1195957775e+01
1.3309749907e+00 1.6875068133e-01 8.3284209632e+01
1.2599977181e+00 1.6282689266e-01 8.3604614884e+01
1.3506400830e+00 1.7047845302e-01 8.2931519604e+01
1.2079490540e+00 1.5850746343e-01 8.3572583562e+01
1.2642043835e+00 1.6344395398e-01 8.2867365610e+01
1.4264084658e+00 1.7652565395e-01 8.2963593256e+01
1.3219621524e+00 1.6825703227e-01 8.2674849348e+01
1.2933605601e+00 1.6541855020e-01 8.4052847370e+01
1.3087185881e+00 1.6739314643e-01 8.2161059728e+01
1.2363000986e+00 1.6085229644e-01 8.3636644199e+01
1.5112486370e+00 1.8343674073e-01 8.2385918260e+01
1.4003994562e+00 1.7467446999e-01 8.2450141740e+01
1.3396657922e+00 1.6949115491e-01 8.3188047363e+01
1.4174527810e+00 1.7590859263e-01 8.2739030566e+01
1.3542906617e+00 1.7097210208e-01 8.2450141740e+01
1.4246848810e+00 1.7640224169e-01 8.2931519604e+01
1.3497391373e+00 1.7035504076e-01 8.3059800959e+01
1.3088161626e+00 1.6714632190e-01 8.2771117735e+01
1.4853676993e+00 1.8146214451e-01 8.2289564968e+01
1.3511706639e+00 1.7023162849e-01 8.3700696849e+01
1.3303288790e+00 1.6862726906e-01 8.3476477450e+01
1.3822126461e+00 1.7307011056e-01 8.2803202625e+01
1.3466690056e+00 1.6998480397e-01 8.3380352901e+01
1.4038326578e+00 1.7479788226e-01 8.2803202625e+01
1.2040379303e+00 1.5801381437e-01 8.4084849675e+01
1.4055486142e+00 1.7492129452e-01 8.2835285246e+01
1.2995052315e+00 1.6665267284e-01 8.2128927243e+01
1.4250167842e+00 1.7640224169e-01 8.2995664693e+01
1.4398789866e+00 1.7751295206e-01 8.3155989002e+01
1.3801079372e+00 1.7282328604e-01 8.2995664693e+01
1.4192830570e+00 1.7590859263e-01 8.3091865811e+01
1.4205123242e+00 1.7603200490e-01 8.3027733924e+01
1.5275286149e+00 1.8467086337e-01 8.2450141740e+01
1.4262243187e+00 1.7677247848e-01 8.2353802917e+01
1.4636161670e+00 1.7948754828e-01 8.2899443725e+01
1.2073363546e+00 1.5826063890e-01 8.4180845518e+01
1.3182097236e+00 1.6788679548e-01 8.2835285246e+01
1.5081186528e+00 1.8368356526e-01 8.1389170721e+01
1.6215337644e+00 1.9219901146e-01 8.1807463594e+01
1.3632039314e+00 1.7146575113e-01 8.2995664693e+01
1.4253980437e+00 1.7652565395e-01 8.2771117735e+01
1.2965892751e+00 1.6615902379e-01 8.2739030566e+01
1.3645992809e+00 1.7146575113e-01 8.3284209632e+01
1.3433175639e+00 1.6973797944e-01 8.3316259486e+01
1.3159544777e+00 1.6763997095e-01 8.2995664693e+01
1.2920530142e+00 1.6541855020e-01 8.3732720205e+01
1.5156476617e+00 1.8393038978e-01 8.2064654788e+01
1.3680672367e+00 1.7208281245e-01 8.2450141740e+01
1.3009485587e+00 1.6628243605e-01 8.3348307238e+01
1.1642044884e+00 1.5505192004e-01 8.2899443725e+01
1.3589203998e+00 1.7109551434e-01 8.3059800959e+01
1.5524049703e+00 1.8713910864e-01 8.1356975475e+01
1.3812112674e+00 1.7282328604e-01 8.3220103581e+01
1.4004013366e+00 1.7455105773e-01 8.2739030566e+01
1.3835087181e+00 1.7307011056e-01 8.3059800959e+01
1.1958645328e+00 1.5776698984e-01 8.2803202625e+01
1.3271845210e+00 1.6850385680e-01 8.3123928488e+01
1.4679599698e+00 1.7998119734e-01 8.2546459098e+01
1.3590629026e+00 1.7097210208e-01 8.3412396483e+01
1.4623939209e+00 1.7948754828e-01 8.2674849348e+01
1.3454693161e+00 1.7023162849e-01 8.2514355679e+01
1.2713766663e+00 1.6406101530e-01 8.2803202625e+01
1.4840914255e+00 1.8109190771e-01 8.2899443725e+01
1.3232259093e+00 1.6813362001e-01 8.3252157668e+01
1.3702833279e+00 1.7195940019e-01 8.3188047363e+01
1.3688622496e+00 1.7195940019e-01 8.2899443725e+01
1.2913234483e+00 1.6554196247e-01 8.3220103581e+01
1.3013761037e+00 1.6628243605e-01 8.3444437996e+01
1.4916828849e+00 1.8220261809e-01 8.1775303113e+01
1.3637737129e+00 1.7158916340e-01 8.2803202625e+01
1.4533354637e+00 1.7874707470e-01 8.2739030566e+01
1.4658888768e+00 1.7973437281e-01 8.2739030566e+01
1.3995223531e+00 1.7442764547e-01 8.2867365610e+01
1.2503213568e+00 1.6220983134e-01 8.3091865811e+01
1.4364269006e+00 1.7726612753e-01 8.3091865811e+01
1.3662861098e+00 1.7158916340e-01 8.3316259486e+01
1.3359554490e+00 1.6936774265e-01 8.2739030566e+01
1.3177403900e+00 1.6763997095e-01 8.3380352901e+01
1.3407073931e+00 1.6949115491e-01 8.3412396483e+01
1.1990748052e+00 1.5752016532e-01 8.4340802307e+01
1.3261074319e+00 1.6850385680e-01 8.2899443725e+01
1.4114134566e+00 1.7541494358e-01 8.2771117735e+01
1.4083120458e+00 1.7529153131e-01 8.2482249897e+01
1.3032417572e+00 1.6652926058e-01 8.3188047363e+01
1.2943571734e+00 1.6541855020e-01 8.4308814530e+01
1.2538703852e+00 1.6245665587e-01 8.3220103581e+01
1.3667051712e+00 1.7195940019e-01 8.2482249897e+01
1.4136211486e+00 1.7578518037e-01 8.2321685156e+01
1.2295265382e+00 1.6023523512e-01 8.3796761031e+01
1.3540139559e+00 1.7072527755e-01 8.2995664693e+01
1.4131555055e+00 1.7603200490e-01 8.1710974313e+01
1.3931739794e+00 1.7393399641e-01 8.2835285246e+01
1.2723678080e+00 1.6393760304e-01 8.3348307238e+01
1.2997242447e+00 1.6615902379e-01 8.3412396483e+01
1.3293881933e+00 1.6887409359e-01 8.2642755278e+01
1.4795309134e+00 1.8072167092e-01 8.2931519604e+01
1.2427627882e+00 1.6134594550e-01 8.3764741596e+01
1.3808693836e+00 1.7307011056e-01 8.2546459098e+01
1.3985164625e+00 1.7442764547e-01 8.2674849348e+01
1.2038202367e+00 1.5826063890e-01 8.3284209632e+01
1.3550972562e+00 1.7072527755e-01 8.3220103581e+01
1.4749209609e+00 1.8096849545e-01 8.1614461353e+01
1.3476005544e+00 1.7010821623e-01 8.3252157668e+01
1.4253100726e+00 1.7677247848e-01 8.2193189733e+01
1.4661399650e+00 1.8010460960e-01 8.1968227231e+01
1.3730353639e+00 1.7208281245e-01 8.3444437996e+01
1.5557078202e+00 1.8689228412e-01 8.2353802917e+01
1.4127419741e+00 1.7541494358e-01 8.3027733924e+01
1.4704396851e+00 1.8035143413e-01 8.2161059728e+01
1.4026175464e+00 1.7467446999e-01 8.2867365610e+01
1.3387400285e+00 1.6936774265e-01 8.3316259486e+01
1.4525637934e+00 1.7887048696e-01 8.2321685156e+01
1.3483658247e+00 1.7023162849e-01 8.3091865811e+01
1.4138649542e+00 1.7541494358e-01 8.3252157668e+01
1.2816511718e+00 1.6467807662e-01 8.3412396483e+01
1.4834102348e+00 1.8133873224e-01 8.2225317267e+01
1.5015651209e+00 1.8294309167e-01 8.1839621476e+01
1.4955974907e+00 1.8220261809e-01 8.2418031198e+01
1.3098747306e+00 1.6702290963e-01 8.3316259486e+01
1.2361691217e+00 1.6085229644e-01 8.3604614884e+01
1.2015326113e+00 1.5813722664e-01 8.3091865811e+01
1.5530097618e+00 1.8652204732e-01 8.2706941107e+01
1.5120040535e+00 1.8343674073e-01 8.2514355679e+01
1.3245962250e+00 1.6825703227e-01 8.3220103581e+01
1.2712877098e+00 1.6381419077e-01 8.3444437996e+01
1.5001870279e+00 1.8281967941e-01 8.1871776770e+01
1.3907848294e+00 1.7393399641e-01 8.2385918260e+01
1.4620452198e+00 1.7936413602e-01 8.2899443725e+01
1.4718242607e+00 1.8022802187e-01 8.2674849348e+01
1.4307489322e+00 1.7689589074e-01 8.2899443725e+01
1.2997779333e+00 1.6628243605e-01 8.3091865811e+01
1.1849510828e+00 1.5640945494e-01 8.4084849675e+01
1.3712694376e+00 1.7245304924e-01 8.2193189733e+01
1.3717721831e+00 1.7220622472e-01 8.2867365610e+01
1.4486904785e+00 1.7862366244e-01 8.2193189733e+01
1.2905880780e+00 1.6554196247e-01 8.3059800959e+01
1.4043622213e+00 1.7492129452e-01 8.2610658887e+01
1.3002648358e+00 1.6603561152e-01 8.3892807710e+01
1.2888877980e+00 1.6529513794e-01 8.3348307238e+01
1.2537287433e+00 1.6245665587e-01 8.3188047363e+01
1.5385265578e+00 1.8565816148e-01 8.2161059728e+01
1.5360719431e+00 1.8528792469e-01 8.2546459098e+01
1.4329917303e+00 1.7726612753e-01 8.2450141740e+01
1.3957261756e+00 1.7393399641e-01 8.3348307238e+01
1.5079170464e+00 1.8331332846e-01 8.2096792267e+01
1.4026881923e+00 1.7455105773e-01 8.3188047363e+01
1.2713674766e+00 1.6393760304e-01 8.3123928488e+01
1.4505500493e+00 1.7850025017e-01 8.2803202625e+01
1.3481975732e+00 1.7010821623e-01 8.3380352901e+01
1.3351850658e+00 1.6899750586e-01 8.3540550223e+01
1.3148953684e+00 1.6751655869e-01 8.3091865811e+01
1.2917832629e+00 1.6541855020e-01 8.3668671517e+01
1.2703369982e+00 1.6369077851e-01 8.3572583562e+01
1.4846022463e+00 1.8146214451e-01 8.2161059728e+01
1.2886344774e+00 1.6541855020e-01 8.2963593256e+01
1.3184546939e+00 1.6763997095e-01 8.3540550223e+01
1.2765825746e+00 1.6430783983e-01 8.3284209632e+01
1.3887078020e+00 1.7356375962e-01 8.2867365610e+01
1.4456424918e+00 1.7800660112e-01 8.3059800959e+01
1.4272962585e+00 1.7677247848e-01 8.2546459098e+01
1.2475980450e+00 1.6159277002e-01 8.4244833624e+01
1.5832563660e+00 1.8936052939e-01 8.1646634989e+01
1.3267271586e+00 1.6850385680e-01 8.3027733924e+01
1.2989154316e+00 1.6603561152e-01 8.3572583562e+01
1.5015837618e+00 1.8281967941e-01 8.2096792267e+01
1.2001305531e+00 1.5776698984e-01 8.3828778522e+01
1.3428480119e+00 1.6986139170e-01 8.2899443725e+01
1.4783015472e+00 1.8072167092e-01 8.2706941107e+01
1.4176164450e+00 1.7603200490e-01 8.2482249897e+01
1.5177913041e+00 1.8393038978e-01 8.2418031198e+01
1.4304102090e+00 1.7701930301e-01 8.2546459098e+01
1.4324954001e+00 1.7714271527e-01 8.2642755278e+01
1.3584481001e+00 1.7109551434e-01 8.2963593256e+01
1.4733313528e+00 1.8047484639e-01 8.2385918260e+01
1.2587696417e+00 1.6270348040e-01 8.3668671517e+01
1.2764170941e+00 1.6406101530e-01 8.3956829243e+01
1.2736050935e+00 1.6393760304e-01 8.3636644199e+01
1.4571228888e+00 1.7948754828e-01 8.1775303113e+01
1.2746984772e+00 1.6406101530e-01 8.3540550223e+01
1.3896947488e+00 1.7344034735e-01 8.3380352901e+01
1.4585608223e+00 1.7911731149e-01 8.2835285246e+01
1.5441455354e+00 1.8639863506e-01 8.1550106080e+01
1.3216322196e+00 1.6788679548e-01 8.3572583562e+01
1.3356103461e+00 1.6899750586e-01 8.3636644199e+01
1.4486904785e+00 1.7862366244e-01 8.2193189733e+01
1.3788868067e+00 1.7269987377e-01 8.3059800959e+01
1.5144574446e+00 1.8380697752e-01 8.2128927243e+01
1.4545689764e+00 1.7911731149e-01 8.2128927243e+01
1.5354389203e+00 1.8565816148e-01 8.1678805972e+01
1.5911036570e+00 1.8960735392e-01 8.2353802917e+01
1.4127850011e+00 1.7566176810e-01 8.2450141740e+01
1.3756499255e+00 1.7245304924e-01 8.3027733924e+01
1.3782461369e+00 1.7245304924e-01 8.3572583562e+01
1.4364793910e+00 1.7738953980e-01 8.2803202625e+01
1.4643728982e+00 1.7936413602e-01 8.3348307238e+01
1.5599003211e+00 1.8738593317e-01 8.2000372281e+01
1.3233820940e+00 1.6825703227e-01 8.2963593256e+01
1.2760616890e+00 1.6418442757e-01 8.3508514856e+01
1.5342003393e+00 1.8491768789e-01 8.3059800959e+01
1.2883317081e+00 1.6541855020e-01 8.2899443725e+01
1.2956192763e+00 1.6578878700e-01 8.3508514856e+01
