# mp_msun mc_msun inclination_deg
1.6139362912e+00 1.2917519909e+00 5.8736072122e+01
1.7616040956e+00 1.3756541524e+00 5.7645113485e+01
1.6374288965e+00 1.3857224118e+00 5.4900242037e+01
1.6642775882e+00 1.2716154721e+00 6.0965629033e+01
1.5837315131e+00 1.3051763367e+00 5.7429920445e+01
1.3253128555e+00 1.1675767918e+00 5.8634085910e+01
1.6340728100e+00 1.2380546075e+00 6.2248960941e+01
1.3991467577e+00 1.1910693970e+00 5.9167070389e+01
1.3219567691e+00 1.0970989761e+00 6.2958854542e+01
1.6911262799e+00 1.3253128555e+00 5.8669037286e+01
1.3857224118e+00 1.1575085324e+00 6.0790853671e+01
1.5468145620e+00 1.2246302617e+00 6.0885307562e+01
1.7582480091e+00 1.2951080774e+00 6.1789474690e+01
1.6072241183e+00 1.2481228669e+00 6.0976144922e+01
1.3689419795e+00 1.1172354949e+00 6.2965382238e+01
1.7045506257e+00 1.2917519909e+00 6.0746447885e+01
1.6575654152e+00 1.2850398180e+00 6.0055935483e+01
1.6542093288e+00 1.3186006826e+00 5.8236433161e+01
1.6340728100e+00 1.2816837315e+00 5.9710663084e+01
1.4763367463e+00 1.2011376564e+00 6.0515018216e+01
1.5434584755e+00 1.2145620023e+00 6.1407163135e+01
1.6240045506e+00 1.3286689420e+00 5.7136975778e+01
1.7750284414e+00 1.4360637088e+00 5.5271553489e+01
1.6676336746e+00 1.3152445961e+00 5.8684760215e+01
1.7884527873e+00 1.4562002275e+00 5.4699644082e+01
1.7112627986e+00 1.2951080774e+00 6.0709821012e+01
1.7313993174e+00 1.3454493743e+00 5.8494547614e+01
1.8656427759e+00 1.3655858931e+00 6.0214012135e+01
1.4796928328e+00 1.1843572241e+00 6.1626056017e+01
1.9260523322e+00 1.4293515358e+00 5.8241975480e+01
1.5837315131e+00 1.2514789534e+00 6.0223359096e+01
1.6609215017e+00 1.2783276451e+00 6.0505216703e+01
1.5870875995e+00 1.2716154721e+00 5.9197285349e+01
1.5300341297e+00 1.2883959044e+00 5.7115610208e+01
1.5401023891e+00 1.2279863481e+00 6.0523348818e+01
1.6709897611e+00 1.4125711035e+00 5.4415494111e+01
1.6105802048e+00 1.3018202503e+00 5.8155213919e+01
1.5031854380e+00 1.2414106940e+00 5.8899553488e+01
1.4058589306e+00 1.1843572241e+00 5.9715479987e+01
1.5937997725e+00 1.3488054608e+00 5.5644105440e+01
1.4763367463e+00 1.1944254835e+00 6.0916577363e+01
1.4796928328e+00 1.1742889647e+00 6.2272621051e+01
1.5971558589e+00 1.2346985210e+00 6.1530368654e+01
1.7347554039e+00 1.3823663254e+00 5.6829573356e+01
1.4897610922e+00 1.2112059158e+00 6.0260637287e+01
1.5602389078e+00 1.2581911263e+00 5.9308467793e+01
1.6676336746e+00 1.3018202503e+00 5.9377127372e+01
1.7179749716e+00 1.3622298066e+00 5.7426357401e+01
1.3353811149e+00 1.1608646189e+00 5.9268142563e+01
1.5837315131e+00 1.2246302617e+00 6.1810328651e+01
1.8757110353e+00 1.4528441411e+00 5.6311046205e+01
1.7918088737e+00 1.3957906712e+00 5.7293066064e+01
1.3454493743e+00 1.1608646189e+00 5.9528104937e+01
1.4763367463e+00 1.2682593857e+00 5.6943828485e+01
1.6005119454e+00 1.2649032992e+00 5.9864973008e+01
1.4461319681e+00 1.1407281001e+00 6.3609374905e+01
1.4729806598e+00 1.2783276451e+00 5.6396779430e+01
1.5300341297e+00 1.2414106940e+00 5.9523605485e+01
1.5568828214e+00 1.3018202503e+00 5.7035372226e+01
1.7985210466e+00 1.3756541524e+00 5.8360289002e+01
1.6340728100e+00 1.2917519909e+00 5.9174320860e+01
1.8421501706e+00 1.3622298066e+00 5.9905438750e+01
1.5434584755e+00 1.2380546075e+00 6.0027595640e+01
1.6072241183e+00 1.3387372014e+00 5.6344951405e+01
1.5098976109e+00 1.2649032992e+00 5.7834542676e+01
1.6307167235e+00 1.2481228669e+00 6.1546906874e+01
1.7313993174e+00 1.3118885097e+00 6.0230686175e+01
1.3320250284e+00 1.1440841866e+00 6.0166984768e+01
1.6273606371e+00 1.3152445961e+00 5.7845225937e+01
1.4494880546e+00 1.2145620023e+00 5.9090923248e+01
1.7179749716e+00 1.3689419795e+00 5.7117532230e+01
1.5333902162e+00 1.2112059158e+00 6.1356148848e+01
1.6709897611e+00 1.3051763367e+00 5.9273824872e+01
1.7783845279e+00 1.3689419795e+00 5.8288623873e+01
1.5098976109e+00 1.2313424346e+00 5.9605308430e+01
1.4629124005e+00 1.2246302617e+00 5.8862062097e+01
1.5837315131e+00 1.3219567691e+00 5.6642413908e+01
1.7850967008e+00 1.3454493743e+00 5.9596352525e+01
1.6474971559e+00 1.3051763367e+00 5.8769604403e+01
1.5367463026e+00 1.2649032992e+00 5.8426153933e+01
1.2682593857e+00 1.1273037543e+00 5.9450953479e+01
1.5937997725e+00 1.2816837315e+00 5.8817216803e+01
1.6978384528e+00 1.3051763367e+00 5.9857717398e+01
1.6508532423e+00 1.3722980660e+00 5.5705829382e+01
1.6206484642e+00 1.2716154721e+00 5.9956448033e+01
1.8287258248e+00 1.3353811149e+00 6.1066734420e+01
1.4528441411e+00 1.1474402730e+00 6.3332067821e+01
1.6944823663e+00 1.3790102389e+00 5.6225916440e+01
1.3991467577e+00 1.2078498294e+00 5.8254030988e+01
1.5971558589e+00 1.2380546075e+00 6.1327846500e+01
1.6407849829e+00 1.3253128555e+00 5.7634214933e+01
1.5870875995e+00 1.2414106940e+00 6.0882771681e+01
1.4662684869e+00 1.1675767918e+00 6.2344113691e+01
1.6575654152e+00 1.2883959044e+00 5.9872770703e+01
1.5736632537e+00 1.2783276451e+00 5.8549100110e+01
1.7750284414e+00 1.4394197952e+00 5.5136510724e+01
1.5703071672e+00 1.2145620023e+00 6.2095878969e+01
1.6575654152e+00 1.3085324232e+00 5.8812736443e+01
1.5703071672e+00 1.3387372014e+00 5.5631154444e+01
1.4293515358e+00 1.2682593857e+00 5.5949383697e+01
1.4058589306e+00 1.1575085324e+00 6.1335722781e+01
1.6374288965e+00 1.3085324232e+00 5.8386468413e+01
1.4562002275e+00 1.2212741752e+00 5.8885027966e+01
1.7179749716e+00 1.3521615472e+00 5.7900213635e+01
1.6508532423e+00 1.2414106940e+00 6.2462336716e+01
1.5468145620e+00 1.2414106940e+00 5.9918522612e+01
1.3253128555e+00 1.1709328783e+00 5.8449277484e+01
1.4192832765e+00 1.1440841866e+00 6.2590751319e+01
1.7011945392e+00 1.2984641638e+00 6.0296778727e+01
1.6508532423e+00 1.3353811149e+00 5.7359265540e+01
1.6407849829e+00 1.2716154721e+00 6.0418956681e+01
1.6709897611e+00 1.3353811149e+00 5.7763158486e+01
1.7414675768e+00 1.4259954494e+00 5.5099812075e+01
1.3790102389e+00 1.1105233220e+00 6.3756387844e+01
1.6172923777e+00 1.3118885097e+00 5.7800295745e+01
1.6005119454e+00 1.2279863481e+00 6.2027940219e+01
1.7649601820e+00 1.3722980660e+00 5.7866974272e+01
1.6072241183e+00 1.3320250284e+00 5.6648383971e+01
1.4125711035e+00 1.1810011377e+00 6.0081255371e+01
1.6240045506e+00 1.2951080774e+00 5.8781239628e+01
1.5803754266e+00 1.2279863481e+00 6.1519539823e+01
1.9629692833e+00 1.5736632537e+00 5.3117538665e+01
1.5098976109e+00 1.2212741752e+00 6.0174107410e+01
1.6407849829e+00 1.3991467577e+00 5.4419412850e+01
1.4025028441e+00 1.2112059158e+00 5.8156015764e+01
1.4025028441e+00 1.1977815700e+00 5.8877575242e+01
1.3991467577e+00 1.1373720137e+00 6.2465638936e+01
1.5401023891e+00 1.2212741752e+00 6.0918038393e+01
1.7079067122e+00 1.3253128555e+00 5.9019538488e+01
1.6944823663e+00 1.3152445961e+00 5.9253698246e+01
1.5468145620e+00 1.2447667804e+00 5.9731504318e+01
1.4998293515e+00 1.1877133106e+00 6.1948963357e+01
1.5870875995e+00 1.2649032992e+00 5.9557873927e+01
1.4528441411e+00 1.1709328783e+00 6.1758422528e+01
1.2682593857e+00 1.0668941980e+00 6.3456334345e+01
1.8119453925e+00 1.3689419795e+00 5.8952899502e+01
1.5568828214e+00 1.2279863481e+00 6.0935220439e+01
1.4427758817e+00 1.1877133106e+00 6.0457987086e+01
1.5904436860e+00 1.2649032992e+00 5.9634430160e+01
1.4964732651e+00 1.2749715586e+00 5.7050698467e+01
1.6005119454e+00 1.2816837315e+00 5.8964798914e+01
1.4763367463e+00 1.2145620023e+00 5.9738968073e+01
1.3924345848e+00 1.1810011377e+00 5.9569206259e+01
1.2850398180e+00 1.1373720137e+00 5.9309481512e+01
1.7011945392e+00 1.3521615472e+00 5.7568620148e+01
1.5065415245e+00 1.1877133106e+00 6.2128449392e+01
1.5669510808e+00 1.2346985210e+00 6.0786595312e+01
1.8085893060e+00 1.3857224118e+00 5.8075808025e+01
1.3689419795e+00 1.2011376564e+00 5.7892165631e+01
1.6575654152e+00 1.3521615472e+00 5.6717482764e+01
1.6240045506e+00 1.2246302617e+00 6.2847488362e+01
1.6810580205e+00 1.3186006826e+00 5.8797217359e+01
1.7213310580e+00 1.3253128555e+00 5.9302059937e+01
1.3957906712e+00 1.1474402730e+00 6.1703098773e+01
1.6508532423e+00 1.3622298066e+00 5.6141175166e+01
1.5602389078e+00 1.2414106940e+00 6.0237292454e+01
1.4427758817e+00 1.2649032992e+00 5.6388207718e+01
1.6877701934e+00 1.3622298066e+00 5.6843736220e+01
1.6642775882e+00 1.3219567691e+00 5.8279198372e+01
1.9294084187e+00 1.4293515358e+00 5.8303738189e+01
1.7112627986e+00 1.3555176337e+00 5.7608841448e+01
1.6777019340e+00 1.3018202503e+00 5.9596506995e+01
1.4696245734e+00 1.2581911263e+00 5.7287831674e+01
1.5937997725e+00 1.2984641638e+00 5.7967342586e+01
1.5904436860e+00 1.3253128555e+00 5.6622448046e+01
1.6642775882e+00 1.3051763367e+00 5.9129141256e+01
1.5098976109e+00 1.2414106940e+00 5.9054691684e+01
1.4964732651e+00 1.1977815700e+00 6.1230998709e+01
1.7280432309e+00 1.3454493743e+00 5.8426626374e+01
1.6139362912e+00 1.2783276451e+00 5.9440294563e+01
1.4998293515e+00 1.2212741752e+00 5.9929255564e+01
1.7414675768e+00 1.4125711035e+00 5.5649704011e+01
1.5501706485e+00 1.2380546075e+00 6.0187749359e+01
1.8387940842e+00 1.4394197952e+00 5.6235800208e+01
1.5166097838e+00 1.2011376564e+00 6.1545034745e+01
1.3655858931e+00 1.1675767918e+00 5.9658760673e+01
1.8790671217e+00 1.4025028441e+00 5.8627041453e+01
1.5367463026e+00 1.2850398180e+00 5.7418813486e+01
1.7985210466e+00 1.3353811149e+00 6.0412791290e+01
1.7951649602e+00 1.3085324232e+00 6.1852550746e+01
1.4964732651e+00 1.2380546075e+00 5.8923976100e+01
1.4528441411e+00 1.2145620023e+00 5.9171373867e+01
1.6508532423e+00 1.3454493743e+00 5.6892296273e+01
1.9193401593e+00 1.4092150171e+00 5.9072863499e+01
1.4796928328e+00 1.2749715586e+00 5.6695213785e+01
1.7280432309e+00 1.3420932878e+00 5.8592099549e+01
1.3722980660e+00 1.2313424346e+00 5.6454653717e+01
1.6877701934e+00 1.4092150171e+00 5.4841202844e+01
1.3152445961e+00 1.0836746303e+00 6.3728005367e+01
1.4360637088e+00 1.1642207053e+00 6.1732066223e+01
1.6743458476e+00 1.2749715586e+00 6.1007533100e+01
1.4897610922e+00 1.2011376564e+00 6.0855230084e+01
1.5669510808e+00 1.2682593857e+00 5.8924052383e+01
1.5468145620e+00 1.2414106940e+00 5.9918522612e+01
1.5803754266e+00 1.2548350398e+00 5.9956619906e+01
1.4998293515e+00 1.2649032992e+00 5.7614696414e+01
1.6911262799e+00 1.3051763367e+00 5.9710954557e+01
1.2581911263e+00 1.1038111490e+00 6.0608837607e+01
1.4562002275e+00 1.2112059158e+00 5.9438435816e+01
1.5333902162e+00 1.2145620023e+00 6.1152219333e+01
1.6441410694e+00 1.3387372014e+00 5.7069301208e+01
1.7649601820e+00 1.4159271900e+00 5.5925932005e+01
1.6206484642e+00 1.2682593857e+00 6.0142264857e+01
1.6877701934e+00 1.3420932878e+00 5.7779103585e+01
1.4763367463e+00 1.3118885097e+00 5.4967521299e+01
1.5401023891e+00 1.2749715586e+00 5.7987887620e+01
1.6474971559e+00 1.2883959044e+00 5.9648443845e+01
1.2380546075e+00 1.0434015927e+00 6.4244805710e+01
1.6709897611e+00 1.3085324232e+00 5.9099304858e+01
1.6240045506e+00 1.2749715586e+00 5.9848662310e+01
1.8354379977e+00 1.4125711035e+00 5.7343578007e+01
1.7716723549e+00 1.3790102389e+00 5.7682214182e+01
1.6273606371e+00 1.2850398180e+00 5.9381014072e+01
1.5166097838e+00 1.2380546075e+00 5.9393318895e+01
1.6307167235e+00 1.3018202503e+00 5.8582498091e+01
1.3890784983e+00 1.1306598407e+00 6.2630405875e+01
1.5535267349e+00 1.2581911263e+00 5.9155492099e+01
1.7045506257e+00 1.3353811149e+00 5.8444501161e+01
1.5266780432e+00 1.2179180887e+00 6.0783276804e+01
1.5434584755e+00 1.2850398180e+00 5.7561210111e+01
1.5031854380e+00 1.2078498294e+00 6.0793411132e+01
1.4125711035e+00 1.2414106940e+00 5.6857262592e+01
1.7951649602e+00 1.3689419795e+00 5.8619476874e+01
1.5971558589e+00 1.2850398180e+00 5.8716997049e+01
1.5401023891e+00 1.2279863481e+00 6.0523348818e+01
1.8119453925e+00 1.3353811149e+00 6.0702047986e+01
1.5904436860e+00 1.3085324232e+00 5.7407625232e+01
1.6273606371e+00 1.3018202503e+00 5.8510991527e+01
1.5837315131e+00 1.2179180887e+00 6.2231030387e+01
1.4427758817e+00 1.1944254835e+00 6.0063200413e+01
1.4998293515e+00 1.1877133106e+00 6.1948963357e+01
1.7683162685e+00 1.3991467577e+00 5.6708429916e+01
1.5937997725e+00 1.3051763367e+00 5.7638793890e+01
1.4192832765e+00 1.1944254835e+00 5.9476659503e+01
1.4159271900e+00 1.1742889647e+00 6.0567554651e+01
1.6005119454e+00 1.2514789534e+00 6.0620498697e+01
1.6105802048e+00 1.3152445961e+00 5.7500045368e+01
1.6105802048e+00 1.3152445961e+00 5.7500045368e+01
1.7951649602e+00 1.3588737201e+00 5.9118191693e+01
1.5434584755e+00 1.2783276451e+00 5.7892644271e+01
1.6139362912e+00 1.2917519909e+00 5.8736072122e+01
1.8320819113e+00 1.3790102389e+00 5.8855314728e+01
1.4025028441e+00 1.1977815700e+00 5.8877575242e+01
1.5568828214e+00 1.2246302617e+00 6.1135297876e+01
1.2716154721e+00 1.1407281001e+00 5.8762978262e+01
1.5300341297e+00 1.2447667804e+00 5.9339977288e+01
1.4662684869e+00 1.1642207053e+00 6.2566958688e+01
1.3488054608e+00 1.1071672355e+00 6.3067064953e+01
1.5837315131e+00 1.2414106940e+00 6.0801489180e+01
1.6172923777e+00 1.2447667804e+00 6.1419861062e+01
1.5166097838e+00 1.2380546075e+00 5.9393318895e+01
1.5468145620e+00 1.2481228669e+00 5.9546492331e+01
1.6642775882e+00 1.2682593857e+00 6.1160479969e+01
1.5837315131e+00 1.2514789534e+00 6.0223359096e+01
1.7146188851e+00 1.3957906712e+00 5.5874000079e+01
1.7179749716e+00 1.2883959044e+00 6.1246433256e+01
1.5401023891e+00 1.2246302617e+00 6.0719563402e+01
1.7213310580e+00 1.2816837315e+00 6.1718704904e+01
1.6105802048e+00 1.3286689420e+00 5.6868917866e+01
1.6441410694e+00 1.2716154721e+00 6.0496576849e+01
1.5367463026e+00 1.2212741752e+00 6.0834661932e+01
1.7616040956e+00 1.3387372014e+00 5.9453981076e+01
1.8992036405e+00 1.4293515358e+00 5.7750953984e+01
1.7649601820e+00 1.3722980660e+00 5.7866974272e+01
1.7683162685e+00 1.3655858931e+00 5.8252019930e+01
1.4461319681e+00 1.1541524460e+00 6.2676084124e+01
1.5736632537e+00 1.2380546075e+00 6.0753526820e+01
1.6508532423e+00 1.3722980660e+00 5.5705829382e+01
1.5434584755e+00 1.2447667804e+00 5.9652896729e+01
1.3152445961e+00 1.0769624573e+00 6.4238066627e+01
1.5468145620e+00 1.2044937429e+00 6.2121997540e+01
1.7951649602e+00 1.3722980660e+00 5.8456374935e+01
1.7716723549e+00 1.3387372014e+00 5.9664723628e+01
1.6709897611e+00 1.2850398180e+00 6.0359609571e+01
1.5937997725e+00 1.2850398180e+00 5.8643857983e+01
1.4796928328e+00 1.2246302617e+00 5.9258694317e+01
1.6944823663e+00 1.2883959044e+00 6.0706370179e+01
1.6407849829e+00 1.3253128555e+00 5.7634214933e+01
1.7850967008e+00 1.3588737201e+00 5.8914805342e+01
1.5199658703e+00 1.2481228669e+00 5.8927091344e+01
1.6374288965e+00 1.3186006826e+00 5.7889562120e+01
1.6877701934e+00 1.3186006826e+00 5.8938567985e+01
1.4159271900e+00 1.1642207053e+00 6.1186089749e+01
1.5367463026e+00 1.2246302617e+00 6.0636961204e+01
1.4931171786e+00 1.2447667804e+00 5.8491384434e+01
1.8287258248e+00 1.4025028441e+00 5.7676465873e+01
1.7448236633e+00 1.3622298066e+00 5.7950505666e+01
1.4461319681e+00 1.1910693970e+00 6.0344743549e+01
1.8186575654e+00 1.4226393629e+00 5.6596154056e+01
1.8153014790e+00 1.3857224118e+00 5.8204823366e+01
1.4394197952e+00 1.2414106940e+00 5.7452817811e+01
1.5602389078e+00 1.2649032992e+00 5.8950502895e+01
1.4998293515e+00 1.2380546075e+00 5.9001834466e+01
1.5568828214e+00 1.2279863481e+00 6.0935220439e+01
1.6038680319e+00 1.2414106940e+00 6.1291845191e+01
1.4729806598e+00 1.2011376564e+00 6.0430434427e+01
1.4461319681e+00 1.2179180887e+00 5.8828218401e+01
1.6542093288e+00 1.2984641638e+00 5.9261560009e+01
1.4696245734e+00 1.1709328783e+00 6.2216156126e+01
1.6508532423e+00 1.2749715586e+00 6.0462408092e+01
1.7045506257e+00 1.2783276451e+00 6.1521082239e+01
1.5635949943e+00 1.2816837315e+00 5.8159314140e+01
1.8992036405e+00 1.4226393629e+00 5.8058018281e+01
1.6139362912e+00 1.3622298066e+00 5.5448427772e+01
1.4931171786e+00 1.2044937429e+00 6.0739465040e+01
1.4226393629e+00 1.2380546075e+00 5.7245433426e+01
1.6105802048e+00 1.2414106940e+00 6.1456746520e+01
1.6542093288e+00 1.3152445961e+00 5.8403119490e+01
1.5132536974e+00 1.1910693970e+00 6.2092178164e+01
1.5333902162e+00 1.2145620023e+00 6.1152219333e+01
1.6810580205e+00 1.3924345848e+00 5.5408654810e+01
1.5233219568e+00 1.2984641638e+00 5.6503301592e+01
1.5233219568e+00 1.2749715586e+00 5.7625149648e+01
1.5535267349e+00 1.2548350398e+00 5.9336009336e+01
1.6844141069e+00 1.2716154721e+00 6.1440607867e+01
1.7179749716e+00 1.3420932878e+00 5.8387432882e+01
1.7246871445e+00 1.3622298066e+00 5.7556828387e+01
1.6206484642e+00 1.2716154721e+00 5.9956448033e+01
1.4058589306e+00 1.2078498294e+00 5.8413270093e+01
1.6407849829e+00 1.3018202503e+00 5.8797735610e+01
1.7246871445e+00 1.3420932878e+00 5.8523769594e+01
1.7884527873e+00 1.3521615472e+00 5.9320977941e+01
1.5971558589e+00 1.3186006826e+00 5.7067777875e+01
1.8085893060e+00 1.3890784983e+00 5.7918215105e+01
1.6810580205e+00 1.3588737201e+00 5.6866755975e+01
1.5602389078e+00 1.3118885097e+00 5.6633753650e+01
1.7213310580e+00 1.3320250284e+00 5.8958473712e+01
1.4763367463e+00 1.1776450512e+00 6.1963557630e+01
1.6474971559e+00 1.3253128555e+00 5.7770806374e+01
1.6340728100e+00 1.3152445961e+00 5.7984041875e+01
1.5635949943e+00 1.2984641638e+00 5.7334233462e+01
1.5333902162e+00 1.2649032992e+00 5.8351765716e+01
1.4327076223e+00 1.1675767918e+00 6.1427296978e+01
1.3991467577e+00 1.1843572241e+00 5.9546340560e+01
1.3857224118e+00 1.1810011377e+00 5.9399954948e+01
1.7414675768e+00 1.3454493743e+00 5.8698955504e+01
1.5703071672e+00 1.3420932878e+00 5.5486189014e+01
1.5703071672e+00 1.2346985210e+00 6.0868509990e+01
1.3118885097e+00 1.0836746303e+00 6.3619930103e+01
1.5837315131e+00 1.2447667804e+00 6.0606618790e+01
1.6542093288e+00 1.3420932878e+00 5.7112666889e+01
1.5635949943e+00 1.2414106940e+00 6.0317390106e+01
1.5401023891e+00 1.2279863481e+00 6.0523348818e+01
1.8992036405e+00 1.3991467577e+00 5.9177604595e+01
1.6642775882e+00 1.3085324232e+00 5.8955776914e+01
1.7918088737e+00 1.3320250284e+00 6.0450270676e+01
1.5971558589e+00 1.3118885097e+00 5.7385218094e+01
1.6911262799e+00 1.2548350398e+00 6.2628637421e+01
1.6307167235e+00 1.2481228669e+00 6.1546906874e+01
1.7347554039e+00 1.4528441411e+00 5.3940063188e+01
1.5401023891e+00 1.2380546075e+00 5.9947761176e+01
1.6944823663e+00 1.2917519909e+00 6.0517977701e+01
1.5669510808e+00 1.2850398180e+00 5.8063151861e+01
1.6609215017e+00 1.2984641638e+00 5.9407837166e+01
1.3722980660e+00 1.1407281001e+00 6.1480833420e+01
1.3823663254e+00 1.1071672355e+00 6.4110895989e+01
1.4360637088e+00 1.2246302617e+00 5.8235045952e+01
1.7515358362e+00 1.3823663254e+00 5.7145209159e+01
1.4360637088e+00 1.1910693970e+00 6.0089449242e+01
1.5803754266e+00 1.4192832765e+00 5.2623357958e+01
1.5568828214e+00 1.2380546075e+00 6.0348558786e+01
1.7045506257e+00 1.3085324232e+00 5.9824520489e+01
1.7112627986e+00 1.3756541524e+00 5.6687597764e+01
1.4259954494e+00 1.1575085324e+00 6.1888776746e+01
1.6240045506e+00 1.2682593857e+00 6.0219641987e+01
1.7045506257e+00 1.3588737201e+00 5.7321184849e+01
1.4897610922e+00 1.2011376564e+00 6.0855230084e+01
1.4562002275e+00 1.2514789534e+00 5.7324389384e+01
1.5132536974e+00 1.1843572241e+00 6.2528307489e+01
1.8220136519e+00 1.3420932878e+00 6.0552525611e+01
1.3857224118e+00 1.2078498294e+00 5.7937272320e+01
1.8354379977e+00 1.3722980660e+00 5.9254975783e+01
1.5703071672e+00 1.2917519909e+00 5.7801566412e+01
1.6575654152e+00 1.3823663254e+00 5.5403444620e+01
1.4058589306e+00 1.1709328783e+00 6.0506491920e+01
1.4528441411e+00 1.1810011377e+00 6.1125911164e+01
1.5669510808e+00 1.2984641638e+00 5.7404146515e+01
1.4763367463e+00 1.2346985210e+00 5.8636813285e+01
1.4998293515e+00 1.2145620023e+00 6.0314675291e+01
1.6307167235e+00 1.2951080774e+00 5.8926405448e+01
1.4494880546e+00 1.2078498294e+00 5.9463053000e+01
1.7179749716e+00 1.2951080774e+00 6.0862155582e+01
1.4998293515e+00 1.2682593857e+00 5.7448925070e+01
1.6206484642e+00 1.3488054608e+00 5.6156528118e+01
1.4931171786e+00 1.2649032992e+00 5.7468721132e+01
1.3890784983e+00 1.2145620023e+00 5.7668046046e+01
1.4629124005e+00 1.2044937429e+00 5.9983547754e+01
1.6777019340e+00 1.4360637088e+00 5.3626625313e+01
1.4125711035e+00 1.1709328783e+00 6.0682804482e+01
1.5904436860e+00 1.2581911263e+00 6.0004036001e+01
1.5501706485e+00 1.2346985210e+00 6.0379635656e+01
1.5098976109e+00 1.2179180887e+00 6.0367958593e+01
1.5937997725e+00 1.2649032992e+00 5.9711131294e+01
1.5501706485e+00 1.2850398180e+00 5.7704052488e+01
1.6105802048e+00 1.3118885097e+00 5.7661515257e+01
1.7146188851e+00 1.2749715586e+00 6.1961018998e+01
1.4629124005e+00 1.2682593857e+00 5.6657615147e+01
1.7045506257e+00 1.4394197952e+00 5.3947556634e+01
1.5031854380e+00 1.1944254835e+00 6.1613424413e+01
1.7045506257e+00 1.2984641638e+00 6.0371764993e+01
1.6911262799e+00 1.3555176337e+00 5.7215198509e+01
1.5065415245e+00 1.3118885097e+00 5.5561096948e+01
1.5837315131e+00 1.2716154721e+00 5.9122136397e+01
1.6340728100e+00 1.3085324232e+00 5.8315830746e+01
1.4058589306e+00 1.1474402730e+00 6.1985080181e+01
1.6944823663e+00 1.3286689420e+00 5.8570657213e+01
1.6206484642e+00 1.2917519909e+00 5.8881649645e+01
1.6374288965e+00 1.2649032992e+00 6.0721990154e+01
1.9159840728e+00 1.4830489192e+00 5.5749061023e+01
1.5132536974e+00 1.3085324232e+00 5.5842900102e+01
1.4293515358e+00 1.1877133106e+00 6.0115541256e+01
1.4192832765e+00 1.2011376564e+00 5.9101067644e+01
1.6642775882e+00 1.3219567691e+00 5.8279198372e+01
1.6240045506e+00 1.3219567691e+00 5.7453510997e+01
1.3689419795e+00 1.2380546075e+00 5.6062013680e+01
1.5300341297e+00 1.2481228669e+00 5.9158284948e+01
1.6944823663e+00 1.3588737201e+00 5.7125889783e+01
