# mp_msun mc_msun inclination_deg
1.6146627143e+00 3.7696356490e-01 4.7464502745e+01
1.6985974578e+00 2.9433564355e-01 7.0756674844e+01
1.6924548093e+00 2.8842617999e-01 7.3654692011e+01
1.6933608988e+00 2.8792143481e-01 7.4027752944e+01
1.7071194539e+00 2.8963522702e-01 7.3878612949e+01
1.7091538961e+00 2.9122347893e-01 7.3056301529e+01
1.6932231927e+00 2.9307823133e-01 7.1097896819e+01
1.5977098789e+00 3.9522322244e-01 4.4678065054e+01
1.6926877805e+00 3.0094911271e-01 6.7457773511e+01
1.6087750764e+00 3.8898568883e-01 4.5688341270e+01
1.6958517022e+00 2.9456853328e-01 7.0490789357e+01
1.6812297503e+00 3.0487082882e-01 6.5424969214e+01
1.7036711982e+00 2.7911641805e-01 8.2850851389e+01
1.6940463396e+00 2.9908783665e-01 6.8308702219e+01
1.7118409927e+00 2.9709864614e-01 7.0110191389e+01
1.6976860404e+00 3.0057783033e-01 6.7845196492e+01
1.6766499490e+00 3.1366979391e-01 6.2270985933e+01
1.6513808815e+00 3.3994386396e-01 5.4787554064e+01
1.7162118022e+00 2.7833008781e-01 8.7383338332e+01
1.7082149542e+00 2.8431601764e-01 7.7759989285e+01
1.6938497344e+00 3.0330735999e-01 6.6562517448e+01
1.6774205965e+00 3.0486521656e-01 6.5267264595e+01
1.6856261746e+00 3.0218180175e-01 6.6640603248e+01
1.7116017582e+00 2.8193458821e-01 8.0351426309e+01
1.6832582196e+00 3.0103506037e-01 6.6991424144e+01
1.7155406680e+00 2.7829732372e-01 8.7239851485e+01
1.7007883729e+00 2.9103893731e-01 7.2643805137e+01
1.5883965133e+00 3.9669994304e-01 4.4320201587e+01
1.7099265496e+00 2.7737920035e-01 8.9462508794e+01
1.6323631345e+00 3.5423956957e-01 5.1518398874e+01
1.5085307438e+00 4.7255091429e-01 3.5854625377e+01
1.7155792660e+00 2.7795708045e-01 8.9498342489e+01
1.7165816807e+00 2.7906650255e-01 8.5336664255e+01
1.7068421189e+00 2.7725038389e-01 8.7921275150e+01
1.6481643275e+00 3.5090459993e-01 5.2518538075e+01
1.5601277003e+00 4.4588932564e-01 3.8752091499e+01
1.7139682261e+00 2.7906541193e-01 8.4761199106e+01
1.6883851976e+00 3.0113066497e-01 6.7185930216e+01
1.6989777594e+00 2.8742408964e-01 7.4734672961e+01
1.7128128426e+00 2.8424364583e-01 7.8236219556e+01
1.7086757492e+00 2.8254848840e-01 7.9405049016e+01
1.6101067583e+00 3.8654732345e-01 4.6037837836e+01
1.6610992041e+00 3.2610610566e-01 5.8267565930e+01
1.7167686179e+00 2.7827610735e-01 8.7885418924e+01
1.7074732179e+00 2.8385152760e-01 7.8089776537e+01
1.6944007610e+00 2.9672297045e-01 6.9384509592e+01
1.7139605016e+00 2.8027970757e-01 8.2706376469e+01
1.7208262935e+00 2.7864520280e-01 8.8136395900e+01
1.6694816478e+00 3.3381560008e-01 5.6652329584e+01
1.7066154554e+00 2.7777821571e-01 8.5983502375e+01
1.6784321204e+00 3.1822196129e-01 6.0967685138e+01
1.7048388449e+00 2.8658641012e-01 7.5735193469e+01
1.6729868932e+00 3.1743334234e-01 6.1008658745e+01
1.7149407237e+00 2.8241758751e-01 8.0206009316e+01
1.6603794427e+00 3.2552029840e-01 5.8393870251e+01
1.6789914823e+00 3.2209055959e-01 5.9896540380e+01
1.7019310190e+00 2.8437040500e-01 7.7172674735e+01
1.6761256216e+00 3.1439510825e-01 6.2027827059e+01
1.7109710712e+00 2.9041299618e-01 7.3654692011e+01
1.7083310527e+00 2.7997919238e-01 8.2308827032e+01
1.6888796973e+00 3.0345021988e-01 6.6288852128e+01
1.7100470069e+00 2.8499771836e-01 7.7356354779e+01
1.7149730358e+00 2.7876440581e-01 8.5660152589e+01
1.7111162747e+00 2.7769628143e-01 8.7885418924e+01
1.6990224850e+00 2.8968960555e-01 7.3318327471e+01
1.6677650571e+00 3.2165032800e-01 5.9647713951e+01
1.7080480614e+00 2.8357821788e-01 7.8382584668e+01
1.7147921705e+00 2.8156012393e-01 8.1150125823e+01
1.6753309056e+00 3.1659692264e-01 6.1335866689e+01
1.7046248610e+00 2.8197784302e-01 7.9550829285e+01
1.6994564619e+00 3.0142423821e-01 6.7574113678e+01
1.7058972479e+00 2.8351813724e-01 7.8236219556e+01
1.7120365346e+00 2.7979077565e-01 8.3139665153e+01
1.6478595728e+00 3.4688344624e-01 5.3282280876e+01
1.7058977084e+00 2.7970078816e-01 8.2344982994e+01
1.6876595133e+00 2.9452594420e-01 7.0072081550e+01
1.6953478761e+00 2.9045144842e-01 7.2643805137e+01
1.6854476451e+00 2.9804256684e-01 6.8347259972e+01
1.7070184518e+00 2.8380377120e-01 7.8089776537e+01
1.6882016182e+00 3.1076667120e-01 6.3638892022e+01
1.6048713824e+00 3.8916771468e-01 4.5588102752e+01
1.7242556417e+00 2.7934374292e-01 8.6701614091e+01
1.7049325946e+00 2.8649266046e-01 7.5809125711e+01
1.7008404253e+00 2.8154574505e-01 7.9587263628e+01
1.7085859630e+00 2.7861934675e-01 8.4545266119e+01
1.6625837970e+00 3.2763545494e-01 5.7929907885e+01
1.6738165611e+00 3.1399141526e-01 6.2068391464e+01
1.6285138599e+00 3.6090152519e-01 5.0271620915e+01
1.7169202685e+00 2.8043804268e-01 8.2923071660e+01
1.7193889310e+00 2.7867369251e-01 8.7311597018e+01
1.7135654396e+00 2.8057421271e-01 8.2236505847e+01
1.7055711544e+00 2.8746248356e-01 7.5179918071e+01
1.7135262300e+00 2.7960794625e-01 8.3680725147e+01
1.6842951519e+00 3.0843688135e-01 6.4276995921e+01
1.7097731304e+00 2.7773350501e-01 8.7132225030e+01
1.6946830411e+00 3.0005997793e-01 6.7922552593e+01
1.6858103629e+00 3.0260034096e-01 6.6484385487e+01
1.6857971680e+00 3.0391965446e-01 6.5975386729e+01
1.6274965591e+00 3.6473283329e-01 4.9616219752e+01
1.6898637247e+00 3.0226514458e-01 6.6796637267e+01
1.7128454963e+00 2.7767523359e-01 8.9534175988e+01
1.6848918466e+00 3.0151000237e-01 6.6874585937e+01
1.6819609465e+00 3.0012415716e-01 6.7302500506e+01
1.7084421290e+00 2.9082807946e-01 7.3243499812e+01
1.7077347860e+00 2.9777848459e-01 6.9575808536e+01
1.7106720776e+00 2.8125575065e-01 8.1005041268e+01
1.6640863698e+00 3.2151212680e-01 5.9564631302e+01
1.6960772992e+00 2.9715741706e-01 6.9269614944e+01
1.6885949560e+00 3.0624863005e-01 6.5227807235e+01
1.7107123175e+00 2.7960742538e-01 8.3211840944e+01
1.6519430001e+00 3.3717096294e-01 5.5399262416e+01
1.7120102060e+00 2.8052076577e-01 8.2091826014e+01
1.6896841387e+00 3.0415385306e-01 6.6053824335e+01
1.6755529037e+00 3.2804648091e-01 5.8225426241e+01
1.6999004074e+00 2.7887396884e-01 8.2634121578e+01
1.7007901257e+00 2.7808454851e-01 8.4041114703e+01
1.7164603327e+00 2.8230668576e-01 8.0496780585e+01
1.7019276026e+00 2.9070389906e-01 7.2906408731e+01
1.7032103499e+00 2.8610455951e-01 7.5956917996e+01
1.6759683152e+00 3.1736694274e-01 6.1131482347e+01
1.7097648501e+00 2.7965053506e-01 8.2995280631e+01
1.6699730986e+00 3.3332414925e-01 5.6780919272e+01
1.7044585987e+00 2.8445442468e-01 7.7319629400e+01
1.6979078093e+00 2.8297318003e-01 7.7979892497e+01
1.7128454963e+00 2.7767523359e-01 8.9534175988e+01
1.7099633796e+00 2.7744281224e-01 8.8745772080e+01
1.7025415111e+00 2.7984465927e-01 8.1693691768e+01
1.7021783837e+00 2.8904585391e-01 7.3915908426e+01
1.6795495442e+00 3.0976536516e-01 6.3638892022e+01
1.7182480729e+00 2.7880841557e-01 8.6450339784e+01
1.6893675903e+00 2.9803860159e-01 6.8539894774e+01
1.6152446291e+00 3.7407028034e-01 4.7900639189e+01
1.7136535632e+00 2.7847530615e-01 8.6055340122e+01
1.7129557148e+00 2.8037954317e-01 8.2417285735e+01
1.6698213322e+00 3.2472055784e-01 5.8897389497e+01
1.6441307912e+00 3.4026287992e-01 5.4523981885e+01
1.7123633201e+00 2.7815740975e-01 8.6593933162e+01
1.7165673412e+00 2.7908084205e-01 8.5300712099e+01
1.7183403099e+00 2.7891739200e-01 8.6163085133e+01
1.5960658332e+00 3.9375147183e-01 4.4830744192e+01
1.7054700201e+00 2.8103225554e-01 8.0642073157e+01
1.6900345278e+00 2.9837617615e-01 6.8424344608e+01
1.6643789072e+00 3.2734788664e-01 5.8056674931e+01
1.6858172029e+00 3.0560805215e-01 6.5346141808e+01
1.7039981247e+00 2.8702510225e-01 7.5365165366e+01
1.7167093105e+00 2.7843598684e-01 8.7168101621e+01
1.7048065893e+00 2.7918552745e-01 8.2923071660e+01
1.7016976013e+00 2.9133603666e-01 7.2531145835e+01
1.6765832980e+00 3.1263113740e-01 6.2594357195e+01
1.7123091360e+00 2.7911611902e-01 8.4329255392e+01
1.7100201954e+00 2.8200815255e-01 8.0096904798e+01
1.7243918726e+00 2.7890537522e-01 8.8889131537e+01
1.6765467491e+00 3.2332734308e-01 5.9481477810e+01
1.6631740851e+00 3.2996009117e-01 5.7378532894e+01
1.6840979939e+00 3.0772931632e-01 6.4515399743e+01
1.7211901392e+00 2.7908657586e-01 8.6522139206e+01
1.6952431238e+00 2.9939932985e-01 6.8231555715e+01
1.6818091733e+00 3.0931455815e-01 6.3878588588e+01
1.7117882935e+00 2.8265303453e-01 7.9623693714e+01
1.7078576077e+00 2.7854424134e-01 8.4545266119e+01
1.7021128521e+00 2.9353533115e-01 7.1362810755e+01
1.6785787099e+00 3.0812442418e-01 6.4157614876e+01
1.7125525064e+00 2.7766674549e-01 8.9175830483e+01
1.6564751102e+00 3.4531168130e-01 5.3816845351e+01
1.2812528576e+00 7.1499884441e-01 2.2897876118e+01
1.6337800320e+00 3.5623824310e-01 5.1197264101e+01
1.6903528574e+00 2.9745511892e-01 6.8847582905e+01
1.7146673516e+00 2.7786362024e-01 8.9498342489e+01
1.6576724758e+00 3.2601849300e-01 5.8183267346e+01
1.7025811236e+00 2.7709599530e-01 8.6773394876e+01
1.6218309966e+00 3.7371660609e-01 4.8093516179e+01
1.7049703893e+00 2.8534935358e-01 7.6657649792e+01
1.7078856637e+00 2.7881747042e-01 8.4041114703e+01
1.6626478481e+00 3.3833352209e-01 5.5442782735e+01
1.6782835463e+00 3.0751577826e-01 6.4356516723e+01
1.7150073181e+00 2.7993683674e-01 8.3392233340e+01
1.7115916426e+00 2.9029583424e-01 7.3766684330e+01
1.7009440811e+00 2.8897370812e-01 7.3878612949e+01
1.7042950341e+00 2.8873860385e-01 7.4251255145e+01
1.7007903538e+00 2.9013237030e-01 7.3168642718e+01
1.7069882259e+00 2.8162340072e-01 8.0169645148e+01
1.6476162443e+00 3.4220106067e-01 5.4215384285e+01
1.6968785924e+00 2.9183349810e-01 7.1966791611e+01
1.6851548639e+00 2.9783348557e-01 6.8424344608e+01
1.6828314294e+00 3.0286748032e-01 6.6249710350e+01
1.6994550313e+00 2.8905613312e-01 7.3729360661e+01
1.7133798742e+00 2.7774385720e-01 8.9283336882e+01
1.6732801124e+00 3.2035678076e-01 6.0186048694e+01
1.7070735673e+00 2.8606060895e-01 7.6289103993e+01
1.6533625006e+00 3.3675626202e-01 5.5529755165e+01
1.7115339437e+00 2.7948928322e-01 8.3536499814e+01
1.6741825844e+00 3.1483090795e-01 6.1824775406e+01
1.6978204864e+00 2.8968614906e-01 7.3243499812e+01
1.5547696201e+00 4.3494720238e-01 3.9659095200e+01
1.7097113049e+00 2.8292019679e-01 7.9149765890e+01
1.7006915586e+00 2.8721686811e-01 7.4994512170e+01
1.6798549850e+00 3.0634601571e-01 6.4832538640e+01
1.6870533628e+00 3.0618135348e-01 6.5188337331e+01
1.7162451152e+00 2.7809565256e-01 8.8674089463e+01
1.7186714126e+00 2.8140398759e-01 8.1838513562e+01
1.6496926915e+00 3.3550416952e-01 5.5703428888e+01
1.7122457155e+00 2.7988315378e-01 8.3031380916e+01
1.7049766607e+00 2.8654910555e-01 7.5772162614e+01
1.6797079883e+00 3.1312457816e-01 6.2553987766e+01
1.7173052085e+00 2.7894649360e-01 8.5803880087e+01
1.6837276665e+00 3.0177041865e-01 6.6718643113e+01
1.6212987128e+00 3.6741337775e-01 4.9049332071e+01
1.7030462502e+00 2.8184940191e-01 7.9514390668e+01
1.7106970074e+00 2.7771369654e-01 8.7598538098e+01
1.7158541655e+00 2.7808437809e-01 8.8459028706e+01
1.7169087751e+00 2.7843767148e-01 8.7239851485e+01
1.6904791939e+00 3.0175019852e-01 6.7030347712e+01
1.5812074311e+00 4.1423959267e-01 4.2175868746e+01
1.7145578961e+00 2.7797307573e-01 8.8315642990e+01
1.7211232896e+00 2.7885145575e-01 8.7311597018e+01
1.6083918421e+00 3.7740748243e-01 4.7269685084e+01
1.6785380907e+00 3.1298767555e-01 6.2553987766e+01
1.7050572273e+00 2.9008807006e-01 7.3467895132e+01
1.7070480713e+00 2.7875125325e-01 8.4005086631e+01
1.6892886765e+00 3.0123205341e-01 6.7185930216e+01
1.5980429733e+00 3.9046819113e-01 4.5286349799e+01
1.6328503943e+00 3.6289837115e-01 5.0038271199e+01
1.5954509901e+00 3.9165388110e-01 4.5084304511e+01
1.6108676389e+00 3.8518288344e-01 4.6236629302e+01
1.6503678342e+00 3.3272088433e-01 5.6351544729e+01
1.7025285771e+00 2.8769067483e-01 7.4808945307e+01
1.7186185609e+00 2.8256415448e-01 8.0460447840e+01
1.6114458530e+00 3.7385141439e-01 4.7852328291e+01
1.6197108480e+00 3.5996627089e-01 5.0225014323e+01
1.7137043650e+00 2.8345272939e-01 7.9040292369e+01
1.6479856180e+00 3.3992280877e-01 5.4699792128e+01
1.4232398659e+00 5.7482275756e-01 2.8964378388e+01
1.6626356954e+00 3.3351541596e-01 5.6523549699e+01
1.6063726459e+00 3.8525363333e-01 4.6137316428e+01
1.6838278123e+00 2.9986315643e-01 6.7496564435e+01
1.6885139613e+00 2.9517700748e-01 6.9805053972e+01
1.6897724522e+00 3.1130958967e-01 6.3518857459e+01
1.7033091839e+00 2.7917734539e-01 8.2706376469e+01
1.6670972269e+00 3.2111256102e-01 5.9772205870e+01
1.6853316433e+00 3.0609361179e-01 6.5148854852e+01
1.7210426126e+00 2.7923410243e-01 8.6055340122e+01
1.6909709535e+00 2.9874586896e-01 6.8308702219e+01
1.7070880228e+00 2.9328935218e-01 7.1778273651e+01
1.7162118022e+00 2.7833008781e-01 8.7383338332e+01
1.6449732438e+00 3.4604998319e-01 5.3371631726e+01
1.7142005199e+00 2.7853151329e-01 8.6055340122e+01
1.6428717026e+00 3.5116739450e-01 5.2337701670e+01
1.7068513464e+00 2.7784350816e-01 8.5875733861e+01
1.6475189598e+00 3.4481095742e-01 5.3683548635e+01
1.6308877535e+00 3.5822620948e-01 5.0782235979e+01
1.6554852645e+00 3.4026350100e-01 5.4831399461e+01
1.7015118268e+00 2.8318302783e-01 7.8126394655e+01
1.6329031271e+00 3.6234274405e-01 5.0131706303e+01
1.7052613021e+00 2.8134140191e-01 8.0278725716e+01
1.7027993658e+00 2.8370290985e-01 7.7796652446e+01
1.7010677447e+00 2.9468102079e-01 7.0718717713e+01
1.6463951927e+00 3.4623630901e-01 5.3371631726e+01
1.7106600337e+00 2.7865487569e-01 8.4905112798e+01
1.7059381953e+00 2.8609015260e-01 7.6178428112e+01
1.6096131963e+00 3.7929982705e-01 4.7025298835e+01
1.7170835204e+00 2.7866524509e-01 8.6522139206e+01
1.7192110523e+00 2.8046173858e-01 8.3247924774e+01
1.7099265496e+00 2.7737920035e-01 8.9462508794e+01
1.6979078093e+00 2.8297318003e-01 7.7979892497e+01
1.7128880900e+00 2.8034662629e-01 8.2453432544e+01
1.7052399701e+00 2.7774837936e-01 8.5696086993e+01
1.5895832597e+00 3.9943023264e-01 4.4011630168e+01
1.7043084268e+00 2.7817810249e-01 8.4545266119e+01
1.7159901850e+00 2.8408521527e-01 7.8675085480e+01
1.6734269876e+00 3.0324152286e-01 6.5700476401e+01
1.7093373332e+00 2.8228894604e-01 7.9732958593e+01
1.6941919436e+00 3.0507826491e-01 6.5896901230e+01
1.7061468807e+00 2.7975286036e-01 8.2308827032e+01
1.7102404175e+00 2.7746711021e-01 8.8781612646e+01
1.7045351876e+00 2.7835279439e-01 8.4257233996e+01
1.6250030437e+00 3.6069586601e-01 5.0225014323e+01
1.7117286691e+00 2.8060124813e-01 8.1947095415e+01
1.6904686340e+00 3.0517954921e-01 6.5700476401e+01
1.6861116123e+00 3.0662042093e-01 6.4990798579e+01
1.7164094700e+00 2.8416923003e-01 7.8638539391e+01
1.6878733561e+00 3.0415499182e-01 6.5975386729e+01
1.7107516050e+00 2.7856330439e-01 8.5120923210e+01
1.7061199408e+00 2.8620997643e-01 7.6104614988e+01
1.7048777281e+00 2.8755271553e-01 7.5068693713e+01
1.7084723966e+00 2.9945928447e-01 6.8847582905e+01
1.6663248642e+00 3.1937404551e-01 6.0227338452e+01
1.6632368598e+00 3.1543722019e-01 6.1254160963e+01
1.7205607070e+00 2.7870950145e-01 8.7670263671e+01
1.6899642510e+00 2.9724105872e-01 6.8924404749e+01
1.6925103043e+00 2.9760845834e-01 6.8885998798e+01
1.6978876034e+00 2.8981992428e-01 7.3168642718e+01
1.7136535632e+00 2.7847530615e-01 8.6055340122e+01
1.6865302585e+00 3.0007244554e-01 6.7535344481e+01
1.7156882316e+00 2.7915535452e-01 8.4941086150e+01
1.6911273133e+00 3.0442028935e-01 6.6014611504e+01
1.6556389469e+00 3.4111573399e-01 5.4655875461e+01
1.6945430172e+00 2.9396814722e-01 7.0718717713e+01
1.7118421658e+00 2.8008566243e-01 8.2670250488e+01
1.6511421298e+00 3.4158990339e-01 5.4435932537e+01
1.6191365011e+00 3.7269080911e-01 4.8189736351e+01
1.6344783918e+00 3.5503747081e-01 5.1426792706e+01
1.7003422666e+00 2.8796797851e-01 7.4474511749e+01
1.7034657804e+00 2.8795947465e-01 7.4697526941e+01
1.6574521091e+00 3.2734314338e-01 5.7845298837e+01
1.7076083490e+00 2.8874394539e-01 7.4474511749e+01
1.6907493720e+00 2.9916841718e-01 6.8115758077e+01
1.6519453149e+00 3.3777150755e-01 5.5268564312e+01
1.6897122563e+00 3.1046380055e-01 6.3798744613e+01
1.7096650195e+00 2.7754029020e-01 8.7921275150e+01
1.7151857436e+00 2.7804897273e-01 8.8243946232e+01
1.6462818316e+00 3.5137831758e-01 5.2382951975e+01
1.7118421658e+00 2.8008566243e-01 8.2670250488e+01
1.6925852354e+00 3.0075002257e-01 6.7535344481e+01
1.6817405898e+00 3.1209740199e-01 6.2957022991e+01
1.6793102326e+00 3.1975869482e-01 6.0557047518e+01
1.7117974551e+00 2.8495722574e-01 7.7539902824e+01
1.7102512052e+00 2.7916417999e-01 8.3860950403e+01
1.7073928087e+00 2.7810527640e-01 8.5372614571e+01
1.6963804803e+00 2.8921801632e-01 7.3430514123e+01
1.7045992826e+00 2.8451468040e-01 7.7282898723e+01
1.6585688291e+00 3.2974141599e-01 5.7293405532e+01
1.7026779714e+00 2.8693837033e-01 7.5328128483e+01
1.6898161310e+00 2.9226897267e-01 7.1324991336e+01
1.7081120364e+00 2.8160478610e-01 8.0315077981e+01
1.6285013361e+00 3.5790051296e-01 5.0782235979e+01
1.6546291058e+00 3.3177274320e-01 5.6695213873e+01
1.7249178084e+00 2.7898372828e-01 8.8674089463e+01
1.7053078537e+00 2.9295601702e-01 7.1853705214e+01
1.6217100196e+00 3.6509354622e-01 4.9427791508e+01
1.6436482891e+00 3.5783645678e-01 5.1151269716e+01
1.5554887276e+00 4.3935485849e-01 3.9264443588e+01
1.6673278302e+00 3.1154684398e-01 6.2594357195e+01
1.7124411141e+00 2.8914431201e-01 7.4548876764e+01
1.7110758572e+00 2.8105301213e-01 8.1295153198e+01
1.7149600559e+00 2.7797304543e-01 8.8602404770e+01
1.6784038981e+00 3.2126889279e-01 6.0103417963e+01
1.7032118883e+00 2.8952014494e-01 7.3692029895e+01
1.6988231014e+00 2.9944076930e-01 6.8385807427e+01
1.6875948618e+00 3.0624312991e-01 6.5188337331e+01
1.5356375940e+00 4.5809984761e-01 3.7356927030e+01
1.7177967023e+00 2.7966221985e-01 8.4365262713e+01
1.7206529620e+00 2.7901982885e-01 8.6558036860e+01
1.7106205400e+00 2.8100573928e-01 8.1295153198e+01
1.7127830272e+00 2.8366986129e-01 7.8748163669e+01
1.7029474365e+00 3.0266658173e-01 6.7224798037e+01
1.7045703561e+00 2.7751474750e-01 8.6127171658e+01
1.6855789592e+00 3.0986806461e-01 6.3838673432e+01
1.7096078488e+00 2.7809967895e-01 8.5947581137e+01
1.6880894885e+00 3.0062260197e-01 6.7380158925e+01
1.6898260402e+00 2.9888605035e-01 6.8192966913e+01
1.6135951105e+00 3.6969435132e-01 4.8525376489e+01
1.6635159562e+00 3.3142819864e-01 5.7037533980e+01
1.6348478338e+00 3.5406518962e-01 5.1609888765e+01
1.6920381880e+00 3.0280539808e-01 6.6679628908e+01
1.7138387453e+00 2.7869222654e-01 8.5552339056e+01
1.6784995942e+00 3.1171965775e-01 6.2957022991e+01
1.7054380592e+00 2.9433538147e-01 7.1135767208e+01
1.7139384373e+00 2.8231326480e-01 8.0206009316e+01
1.7014789469e+00 2.9628181831e-01 6.9957696785e+01
1.7115011432e+00 2.8233684850e-01 7.9914983092e+01
1.7120019294e+00 2.7791585978e-01 8.7311597018e+01
1.6845446111e+00 3.0316291656e-01 6.6210556802e+01
1.7084608138e+00 2.9020557180e-01 7.3617346990e+01
1.6724218373e+00 3.2503708485e-01 5.8897389497e+01
1.7025802800e+00 2.9336965499e-01 7.1476218595e+01
1.6778806927e+00 3.0701495936e-01 6.4515399743e+01
1.6108410893e+00 3.7947865357e-01 4.7025298835e+01
1.6566492614e+00 3.4020602034e-01 5.4875221230e+01
1.7134039586e+00 2.7842335162e-01 8.6127171658e+01
1.6707711817e+00 3.2467584204e-01 5.8939228450e+01
1.7025415111e+00 2.7984465927e-01 8.1693691768e+01
1.7114163972e+00 2.7930532638e-01 8.3824910287e+01
1.7070708544e+00 2.8103847810e-01 8.0823603644e+01
1.7153498275e+00 2.7828706565e-01 8.7203977102e+01
1.7116222937e+00 2.8110973954e-01 8.1295153198e+01
1.7136610344e+00 2.7786473193e-01 8.8423183217e+01
1.7090455125e+00 2.8087227672e-01 8.1258901660e+01
1.6723397026e+00 3.1707568252e-01 6.1090557309e+01
1.6782652120e+00 3.0914097987e-01 6.3798744613e+01
1.6005979145e+00 3.8439813884e-01 4.6137316428e+01
1.7037098030e+00 2.7957965890e-01 8.2200340595e+01
1.6439816425e+00 3.5377912272e-01 5.1883667486e+01
1.7093068480e+00 2.8412895336e-01 7.8016525475e+01
1.6940786773e+00 3.0569476338e-01 6.5661155013e+01
1.7142793206e+00 2.7784954876e-01 8.9104157962e+01
1.7089000332e+00 2.8152020234e-01 8.0496780585e+01
1.7002165756e+00 2.8919880955e-01 7.3692029895e+01
1.6951086689e+00 2.9832713239e-01 6.8693819393e+01
1.7103663201e+00 2.8065690680e-01 8.1693691768e+01
1.7026502684e+00 2.8023771365e-01 8.1222646595e+01
1.7009579002e+00 2.8946233533e-01 7.3579994812e+01
1.6858470632e+00 3.0065521251e-01 6.7263654792e+01
1.7229782681e+00 2.7870783986e-01 8.9677508304e+01
1.6563101692e+00 3.3752782255e-01 5.5442782735e+01
1.7138117264e+00 2.7781455280e-01 8.8960808601e+01
1.7109863589e+00 2.7842902628e-01 8.5480454624e+01
1.7180393648e+00 2.7841352371e-01 8.7849561869e+01
1.7123817516e+00 2.7844047140e-01 8.5803880087e+01
1.7033808556e+00 2.8091242436e-01 8.0533109473e+01
1.6663405503e+00 3.3142021496e-01 5.7122906499e+01
1.6242905084e+00 3.6693372918e-01 4.9191507146e+01
1.6693741317e+00 3.1140652575e-01 6.2715377176e+01
1.6955837595e+00 2.9423354548e-01 7.0642777033e+01
1.7009160879e+00 2.8659054759e-01 7.5439220398e+01
1.6701896016e+00 3.2163770860e-01 5.9730726112e+01
1.6116565363e+00 3.8529934794e-01 4.6236629302e+01
1.7156250109e+00 2.8002317232e-01 8.3356160182e+01
1.7064264320e+00 2.8027670214e-01 8.1657478004e+01
1.7120920847e+00 2.7782570453e-01 8.7741985591e+01
1.6017614252e+00 3.8383707143e-01 4.6236629302e+01
1.6995099168e+00 2.8900124764e-01 7.3766684330e+01
1.6965488385e+00 3.0513726949e-01 6.5975386729e+01
1.7066335522e+00 2.8881347156e-01 7.4362913884e+01
1.7095064204e+00 2.8352721763e-01 7.8565433144e+01
1.6858788449e+00 3.0423991778e-01 6.5857640447e+01
1.7041087553e+00 2.9324955593e-01 7.1627312233e+01
1.6954949027e+00 2.9281534243e-01 7.1362810755e+01
