# mp_msun mc_msun inclination_deg
1.1172354949e+00 7.2807007179e-01 8.1201745834e+01
1.3521615472e+00 8.1468188599e-01 7.9418130604e+01
1.2883959044e+00 7.9148229290e-01 7.9915291695e+01
1.3219567691e+00 8.0230876968e-01 8.0075027512e+01
1.3253128555e+00 8.0230876968e-01 8.0425966358e+01
1.4461319681e+00 8.4561467677e-01 7.9447547076e+01
1.4629124005e+00 8.5334787447e-01 7.8846737735e+01
1.1575085324e+00 7.4508310673e-01 8.0248486910e+01
1.2414106940e+00 7.7446925797e-01 8.0207572283e+01
1.2984641638e+00 7.9457557198e-01 8.0013978614e+01
1.4629124005e+00 8.5334787447e-01 7.8846737735e+01
1.4159271900e+00 8.3324156046e-01 8.0160431012e+01
1.3890784983e+00 8.2860164184e-01 7.8973288149e+01
1.3353811149e+00 8.1004196737e-01 7.9142267774e+01
1.4461319681e+00 8.4561467677e-01 7.9447547076e+01
1.3353811149e+00 8.1004196737e-01 7.9142267774e+01
1.4226393629e+00 8.3942811862e-01 7.9041234484e+01
1.2984641638e+00 7.9612221152e-01 7.9552339524e+01
1.4528441411e+00 8.5180123493e-01 7.8408803505e+01
1.2682593857e+00 7.8529573474e-01 7.9709928877e+01
1.5501706485e+00 8.8273402571e-01 7.8531067182e+01
1.4058589306e+00 8.3169492092e-01 7.9647587428e+01
1.3622298066e+00 8.1777516507e-01 7.9494286689e+01
1.1575085324e+00 7.4662974626e-01 7.9750726590e+01
1.2917519909e+00 7.9148229290e-01 8.0267851700e+01
1.2346985210e+00 7.6828269981e-01 8.1541855108e+01
1.1877133106e+00 7.5281630442e-01 8.1246313310e+01
1.2649032992e+00 7.8220245567e-01 8.0311647270e+01
1.4897610922e+00 8.6108107217e-01 7.9099131618e+01
1.2682593857e+00 7.8374909521e-01 8.0184760531e+01
1.3622298066e+00 8.2086844415e-01 7.8654275501e+01
1.4394197952e+00 8.4406803723e-01 7.9271843783e+01
1.4763367463e+00 8.5798779309e-01 7.8776205881e+01
1.5065415245e+00 8.6881426986e-01 7.8512857512e+01
1.5635949943e+00 8.8582730479e-01 7.8820841501e+01
1.3857224118e+00 8.2860164184e-01 7.8680410721e+01
1.2179180887e+00 7.6518942074e-01 8.0589418699e+01
1.3018202503e+00 7.9457557198e-01 8.0367944681e+01
1.4360637088e+00 8.4252139769e-01 7.9393867580e+01
1.1709328783e+00 7.4508310673e-01 8.1964672411e+01
1.1642207053e+00 7.4198982765e-01 8.2270804829e+01
1.4259954494e+00 8.4252139769e-01 7.8526866253e+01
1.3018202503e+00 7.9612221152e-01 7.9889542873e+01
1.3890784983e+00 8.2550836276e-01 7.9833737747e+01
1.5468145620e+00 8.8273402571e-01 7.8274138861e+01
1.2649032992e+00 7.8220245567e-01 8.0311647270e+01
1.5803754266e+00 8.9356050249e-01 7.8241014048e+01
1.2749715586e+00 7.8838901382e-01 7.9474231700e+01
1.3521615472e+00 8.1158860691e-01 8.0333145285e+01
1.3622298066e+00 8.1468188599e-01 8.0413790742e+01
1.4058589306e+00 8.3633483954e-01 7.8411440139e+01
1.3790102389e+00 8.2086844415e-01 8.0222871940e+01
1.3353811149e+00 8.0694868829e-01 8.0035376250e+01
1.3420932878e+00 8.0849532783e-01 8.0249798103e+01
1.6307167235e+00 9.0593361880e-01 7.9080257444e+01
1.1038111490e+00 7.2343015318e-01 8.1140856036e+01
1.4159271900e+00 8.3633483954e-01 7.9279326332e+01
1.3555176337e+00 8.1468188599e-01 7.9739555885e+01
1.4629124005e+00 8.5334787447e-01 7.8846737735e+01
1.3890784983e+00 8.2860164184e-01 7.8973288149e+01
1.4259954494e+00 8.3942811862e-01 7.9337797277e+01
1.1675767918e+00 7.4817638580e-01 8.0400696108e+01
1.3420932878e+00 8.0849532783e-01 8.0249798103e+01
1.5904436860e+00 8.9665378157e-01 7.8263482736e+01
1.4293515358e+00 8.3942811862e-01 7.9642594551e+01
1.3890784983e+00 8.2705500230e-01 7.9394095253e+01
1.4058589306e+00 8.3324156046e-01 7.9218445760e+01
1.3857224118e+00 8.2550836276e-01 7.9515768691e+01
1.4293515358e+00 8.4097475816e-01 7.9216893154e+01
1.2883959044e+00 7.8993565336e-01 8.0397419715e+01
1.1642207053e+00 7.4662974626e-01 8.0523818351e+01
1.5300341297e+00 8.7345418848e-01 7.9248333365e+01
1.3890784983e+00 8.2396172322e-01 8.0294782493e+01
1.3890784983e+00 8.2705500230e-01 7.9394095253e+01
1.6911262799e+00 9.3067985143e-01 7.7703391892e+01
1.3018202503e+00 7.9612221152e-01 7.9889542873e+01
1.5300341297e+00 8.7345418848e-01 7.9248333365e+01
1.2313424346e+00 7.7137597889e-01 8.0087214476e+01
1.3118885097e+00 7.9766885106e-01 8.0465314389e+01
1.2548350398e+00 7.7910917659e-01 8.0198998440e+01
1.2514789534e+00 7.8065581613e-01 7.9379440288e+01
1.4125711035e+00 8.3324156046e-01 7.9836994037e+01
1.1843572241e+00 7.5126966488e-01 8.1385154968e+01
1.4494880546e+00 8.4870795585e-01 7.8914517280e+01
1.4159271900e+00 8.3324156046e-01 8.0160431012e+01
1.2380546075e+00 7.7446925797e-01 7.9845644230e+01
1.3320250284e+00 8.0694868829e-01 7.9700274413e+01
1.2447667804e+00 7.7446925797e-01 8.0583047559e+01
1.3219567691e+00 8.0230876968e-01 8.0075027512e+01
1.2917519909e+00 7.9612221152e-01 7.8907813109e+01
1.1776450512e+00 7.5126966488e-01 8.0550455969e+01
1.3353811149e+00 8.0694868829e-01 8.0035376250e+01
1.3219567691e+00 8.0385540921e-01 7.9614209676e+01
1.3387372014e+00 8.1158860691e-01 7.9027647119e+01
1.2951080774e+00 7.9148229290e-01 8.0633340490e+01
1.4293515358e+00 8.4097475816e-01 7.9216893154e+01
1.3152445961e+00 7.9766885106e-01 8.0834074292e+01
1.3689419795e+00 8.1777516507e-01 8.0148307964e+01
1.1642207053e+00 7.4508310673e-01 8.1066110437e+01
1.1977815700e+00 7.5745622304e-01 8.0842537427e+01
1.3957906712e+00 8.3324156046e-01 7.8350317306e+01
1.2649032992e+00 7.8374909521e-01 7.9829909732e+01
1.3790102389e+00 8.2241508369e-01 7.9763774178e+01
1.3018202503e+00 7.9612221152e-01 7.9889542873e+01
1.4427758817e+00 8.4561467677e-01 7.9151309638e+01
1.5199658703e+00 8.7345418848e-01 7.8435428732e+01
1.3253128555e+00 8.0230876968e-01 8.0425966358e+01
1.3018202503e+00 7.9457557198e-01 8.0367944681e+01
1.3253128555e+00 8.0385540921e-01 7.9948470294e+01
1.2850398180e+00 7.9148229290e-01 7.9574348088e+01
1.4327076223e+00 8.4252139769e-01 7.9097442850e+01
1.3186006826e+00 8.0076213014e-01 8.0203307854e+01
1.3890784983e+00 8.2550836276e-01 7.9833737747e+01
1.3118885097e+00 8.0230876968e-01 7.9088082416e+01
1.2380546075e+00 7.7601589751e-01 7.9382083612e+01
1.3790102389e+00 8.2396172322e-01 7.9325783586e+01
1.3555176337e+00 8.1313524645e-01 8.0201190677e+01
1.1944254835e+00 7.5590958350e-01 8.0975098872e+01
1.4226393629e+00 8.3788147908e-01 7.9460205015e+01
1.3454493743e+00 8.1313524645e-01 7.9222002227e+01
1.4696245734e+00 8.5489451401e-01 7.9011313311e+01
1.4092150171e+00 8.3478820000e-01 7.9099869518e+01
1.2044937429e+00 7.5900286258e-01 8.1120588282e+01
1.2850398180e+00 7.8838901382e-01 8.0528836641e+01
1.3219567691e+00 8.0230876968e-01 8.0075027512e+01
1.3353811149e+00 8.0385540921e-01 8.1023654303e+01
1.2951080774e+00 7.9148229290e-01 8.0633340490e+01
1.3387372014e+00 8.0849532783e-01 7.9908720896e+01
1.3924345848e+00 8.2860164184e-01 7.9273904471e+01
1.1843572241e+00 7.5126966488e-01 8.1385154968e+01
9.6285551763e-01 6.7084440884e-01 8.1450260178e+01
1.3219567691e+00 8.0385540921e-01 7.9614209676e+01
1.2984641638e+00 7.9457557198e-01 8.0013978614e+01
1.4830489192e+00 8.6262771170e-01 7.8169633540e+01
1.4058589306e+00 8.2860164184e-01 8.0568845282e+01
1.3790102389e+00 8.2241508369e-01 7.9763774178e+01
1.3991467577e+00 8.3014828138e-01 7.9459926259e+01
1.3555176337e+00 8.1622852553e-01 7.9299217703e+01
1.4998293515e+00 8.6572099078e-01 7.8743324186e+01
1.3353811149e+00 8.0694868829e-01 8.0035376250e+01
1.4125711035e+00 8.3324156046e-01 7.9836994037e+01
1.3353811149e+00 8.0849532783e-01 7.9578519767e+01
1.1575085324e+00 7.4198982765e-01 8.1335449006e+01
1.1944254835e+00 7.5590958350e-01 8.0975098872e+01
1.2044937429e+00 7.5900286258e-01 8.1120588282e+01
1.2481228669e+00 7.7601589751e-01 8.0453260608e+01
1.1944254835e+00 7.5745622304e-01 8.0444286797e+01
1.3857224118e+00 8.3014828138e-01 7.8286907360e+01
1.3420932878e+00 8.1004196737e-01 7.9783726611e+01
1.4327076223e+00 8.4097475816e-01 7.9517432850e+01
1.3722980660e+00 8.2396172322e-01 7.8724727810e+01
1.3622298066e+00 8.1468188599e-01 8.0413790742e+01
1.2414106940e+00 7.7446925797e-01 8.0207572283e+01
1.3722980660e+00 8.1777516507e-01 8.0491728127e+01
1.2112059158e+00 7.6209614166e-01 8.0851079122e+01
1.2917519909e+00 7.9148229290e-01 8.0267851700e+01
1.3655858931e+00 8.1622852553e-01 8.0280087779e+01
1.4058589306e+00 8.3478820000e-01 7.8807027983e+01
1.5233219568e+00 8.7345418848e-01 7.8700104674e+01
1.3689419795e+00 8.1932180461e-01 7.9691245087e+01
1.2951080774e+00 7.9302893244e-01 8.0140060485e+01
1.3488054608e+00 8.1004196737e-01 8.0467033115e+01
1.4125711035e+00 8.3478820000e-01 7.9400546287e+01
1.2414106940e+00 7.7446925797e-01 8.0207572283e+01
1.3890784983e+00 8.2550836276e-01 7.9833737747e+01
1.2682593857e+00 7.8374909521e-01 8.0184760531e+01
1.4629124005e+00 8.5489451401e-01 7.8456824002e+01
1.3722980660e+00 8.2241508369e-01 7.9137452284e+01
1.4729806598e+00 8.5180123493e-01 8.0165077760e+01
1.2581911263e+00 7.8065581613e-01 8.0074389122e+01
1.5635949943e+00 8.8892058387e-01 7.8079415928e+01
1.2514789534e+00 7.7601589751e-01 8.0837386377e+01
1.2816837315e+00 7.9148229290e-01 7.9243915519e+01
1.3018202503e+00 7.9302893244e-01 8.0873108679e+01
1.4226393629e+00 8.3788147908e-01 7.9460205015e+01
1.4125711035e+00 8.3324156046e-01 7.9836994037e+01
1.0803185438e+00 7.1569695548e-01 8.0871527843e+01
1.2447667804e+00 7.7601589751e-01 8.0083670998e+01
1.3018202503e+00 7.9457557198e-01 8.0367944681e+01
1.3521615472e+00 8.1622852553e-01 7.8991147023e+01
1.4830489192e+00 8.5953443263e-01 7.8937200361e+01
1.3622298066e+00 8.1622852553e-01 7.9942779755e+01
1.3320250284e+00 8.0540204875e-01 8.0163756270e+01
1.3790102389e+00 8.2241508369e-01 7.9763774178e+01
1.5098976109e+00 8.6881426986e-01 7.8781460086e+01
1.2716154721e+00 7.8065581613e-01 8.1631094552e+01
1.3890784983e+00 8.2705500230e-01 7.9394095253e+01
1.5266780432e+00 8.7500082802e-01 7.8584058228e+01
1.4394197952e+00 8.4561467677e-01 7.8862718011e+01
1.2414106940e+00 7.7601589751e-01 7.9727047771e+01
1.5333902162e+00 8.7500082802e-01 7.9125149400e+01
1.2514789534e+00 7.7601589751e-01 8.0837386377e+01
1.4696245734e+00 8.5489451401e-01 7.9011313311e+01
1.2716154721e+00 7.8374909521e-01 8.0552591033e+01
1.3991467577e+00 8.3324156046e-01 7.8632562076e+01
1.1407281001e+00 7.3734990903e-01 8.0864335847e+01
1.2179180887e+00 7.6518942074e-01 8.0589418699e+01
1.3018202503e+00 7.9612221152e-01 7.9889542873e+01
1.3790102389e+00 8.2086844415e-01 8.0222871940e+01
1.2649032992e+00 7.8529573474e-01 7.9371497595e+01
1.4259954494e+00 8.3942811862e-01 7.9337797277e+01
1.5736632537e+00 8.8892058387e-01 7.8846018761e+01
1.1944254835e+00 7.5745622304e-01 8.0444286797e+01
1.2246302617e+00 7.6828269981e-01 8.0334979392e+01
1.4763367463e+00 8.5489451401e-01 7.9594352229e+01
1.3722980660e+00 8.2241508369e-01 7.9137452284e+01
1.4159271900e+00 8.3324156046e-01 8.0160431012e+01
1.3823663254e+00 8.2550836276e-01 7.9206907620e+01
1.3253128555e+00 8.0385540921e-01 7.9948470294e+01
1.3924345848e+00 8.2705500230e-01 7.9707514786e+01
1.1642207053e+00 7.4662974626e-01 8.0523818351e+01
1.2783276451e+00 7.8529573474e-01 8.0797531772e+01
1.3353811149e+00 8.0694868829e-01 8.0035376250e+01
1.2850398180e+00 7.8684237428e-01 8.1046819740e+01
1.4058589306e+00 8.3324156046e-01 7.9218445760e+01
1.4159271900e+00 8.3324156046e-01 8.0160431012e+01
1.1709328783e+00 7.4972302534e-01 8.0279131305e+01
1.4427758817e+00 8.4870795585e-01 7.8358607054e+01
1.4394197952e+00 8.4406803723e-01 7.9271843783e+01
1.3387372014e+00 8.1004196737e-01 7.9458255659e+01
1.5132536974e+00 8.6726763032e-01 7.9463865158e+01
1.3991467577e+00 8.3014828138e-01 7.9459926259e+01
1.2044937429e+00 7.6054950212e-01 8.0583084282e+01
1.3957906712e+00 8.2860164184e-01 7.9582930213e+01
1.1944254835e+00 7.5900286258e-01 7.9943156555e+01
1.3018202503e+00 7.9302893244e-01 8.0873108679e+01
1.3991467577e+00 8.2705500230e-01 8.0364038400e+01
1.3521615472e+00 8.1158860691e-01 8.0333145285e+01
1.1440841866e+00 7.3889654857e-01 8.0737922973e+01
1.2749715586e+00 7.8684237428e-01 7.9935965843e+01
1.2649032992e+00 7.8220245567e-01 8.0311647270e+01
1.3957906712e+00 8.3169492092e-01 7.8744895893e+01
1.3118885097e+00 8.0076213014e-01 7.9525536547e+01
1.4461319681e+00 8.5025459539e-01 7.8249050099e+01
1.2615472127e+00 7.7910917659e-01 8.0957369706e+01
1.2414106940e+00 7.7446925797e-01 8.0207572283e+01
1.2783276451e+00 7.8684237428e-01 8.0292442878e+01
1.3790102389e+00 8.2086844415e-01 8.0222871940e+01
1.4696245734e+00 8.5489451401e-01 7.9011313311e+01
1.1273037543e+00 7.3580326949e-01 7.9777360389e+01
1.5132536974e+00 8.7036090940e-01 7.8664814548e+01
1.1776450512e+00 7.5126966488e-01 8.0550455969e+01
1.5904436860e+00 8.9820042111e-01 7.7908029358e+01
1.4394197952e+00 8.4406803723e-01 7.9271843783e+01
1.4562002275e+00 8.5025459539e-01 7.9082732297e+01
1.3387372014e+00 8.0849532783e-01 7.9908720896e+01
1.4360637088e+00 8.4716131631e-01 7.8197593879e+01
1.2951080774e+00 7.9457557198e-01 7.9671838254e+01
1.2682593857e+00 7.8065581613e-01 8.1216568353e+01
1.0937428896e+00 7.2033687410e-01 8.0946602101e+01
1.3521615472e+00 8.1158860691e-01 8.0333145285e+01
1.4864050057e+00 8.6108107217e-01 7.8819456615e+01
1.2850398180e+00 7.8993565336e-01 8.0039353752e+01
1.3655858931e+00 8.2086844415e-01 7.8950675518e+01
1.2044937429e+00 7.6054950212e-01 8.0583084282e+01
1.3085324232e+00 8.0076213014e-01 7.9202173779e+01
1.5602389078e+00 8.8428066525e-01 7.8940885679e+01
1.5031854380e+00 8.6726763032e-01 7.8627444617e+01
1.4494880546e+00 8.4561467677e-01 7.9752093877e+01
1.3219567691e+00 8.0385540921e-01 7.9614209676e+01
1.3722980660e+00 8.1932180461e-01 8.0018375555e+01
1.2850398180e+00 7.8993565336e-01 8.0039353752e+01
1.1642207053e+00 7.4508310673e-01 8.1066110437e+01
1.1642207053e+00 7.4662974626e-01 8.0523818351e+01
1.1642207053e+00 7.4662974626e-01 8.0523818351e+01
1.5535267349e+00 8.8273402571e-01 7.8793681861e+01
1.4327076223e+00 8.4252139769e-01 7.9097442850e+01
1.4595563140e+00 8.5180123493e-01 7.8964044623e+01
1.3957906712e+00 8.2550836276e-01 8.0500686222e+01
1.4595563140e+00 8.5180123493e-01 7.8964044623e+01
1.2011376564e+00 7.5745622304e-01 8.1258508674e+01
1.3420932878e+00 8.1313524645e-01 7.8914289245e+01
1.3689419795e+00 8.1777516507e-01 8.0148307964e+01
1.1608646189e+00 7.4508310673e-01 8.0648557894e+01
1.2951080774e+00 7.9302893244e-01 8.0140060485e+01
1.2078498294e+00 7.6364278120e-01 7.9956760681e+01
1.1843572241e+00 7.5281630442e-01 8.0827123750e+01
1.4562002275e+00 8.4870795585e-01 7.9498846468e+01
1.5166097838e+00 8.7036090940e-01 7.8936249868e+01
1.3085324232e+00 8.0076213014e-01 7.9202173779e+01
1.1977815700e+00 7.5745622304e-01 8.0842537427e+01
1.2682593857e+00 7.8220245567e-01 8.0685494195e+01
1.2615472127e+00 7.8065581613e-01 8.0440280184e+01
1.1507963595e+00 7.4353646719e-01 7.9978186502e+01
1.3186006826e+00 8.0230876968e-01 7.9735789019e+01
1.3756541524e+00 8.2241508369e-01 7.9446098405e+01
1.2011376564e+00 7.5900286258e-01 8.0711892022e+01
1.2246302617e+00 7.6982933935e-01 7.9845050936e+01
1.3118885097e+00 7.9612221152e-01 8.0974407756e+01
1.2984641638e+00 7.9457557198e-01 8.0013978614e+01
1.4528441411e+00 8.5025459539e-01 7.8798169032e+01
1.1944254835e+00 7.5745622304e-01 8.0444286797e+01
1.3253128555e+00 8.0230876968e-01 8.0425966358e+01
1.7179749716e+00 9.3841304912e-01 7.7825204780e+01
1.1910693970e+00 7.5436294396e-01 8.1109660591e+01
1.2011376564e+00 7.6054950212e-01 8.0197451499e+01
1.5904436860e+00 8.9820042111e-01 7.7908029358e+01
1.5367463026e+00 8.8118738617e-01 7.7883040076e+01
1.1306598407e+00 7.3270999041e-01 8.1254393558e+01
1.3320250284e+00 8.0540204875e-01 8.0163756270e+01
1.3118885097e+00 7.9766885106e-01 8.0465314389e+01
1.3655858931e+00 8.1932180461e-01 7.9373915705e+01
1.2481228669e+00 7.7601589751e-01 8.0453260608e+01
1.3790102389e+00 8.2396172322e-01 7.9325783586e+01
1.4796928328e+00 8.5798779309e-01 7.9056337377e+01
1.4226393629e+00 8.4252139769e-01 7.8251631696e+01
1.2649032992e+00 7.8220245567e-01 8.0311647270e+01
1.3890784983e+00 8.2705500230e-01 7.9394095253e+01
1.3689419795e+00 8.1777516507e-01 8.0148307964e+01
1.5535267349e+00 8.8428066525e-01 7.8416304394e+01
1.1239476678e+00 7.2961671133e-01 8.1524259543e+01
1.2716154721e+00 7.8529573474e-01 8.0059554001e+01
1.4964732651e+00 8.6572099078e-01 7.8474161303e+01
1.2380546075e+00 7.7292261843e-01 8.0333108335e+01
1.1239476678e+00 7.3270999041e-01 8.0400750238e+01
1.1306598407e+00 7.3425662995e-01 8.0693348466e+01
1.1944254835e+00 7.5745622304e-01 8.0444286797e+01
1.3219567691e+00 8.0230876968e-01 8.0075027512e+01
1.4427758817e+00 8.4561467677e-01 7.9151309638e+01
1.1205915813e+00 7.3116335087e-01 8.0520194745e+01
1.2279863481e+00 7.7137597889e-01 7.9727302740e+01
1.3420932878e+00 8.0849532783e-01 8.0249798103e+01
1.1239476678e+00 7.2961671133e-01 8.1524259543e+01
1.2548350398e+00 7.7601589751e-01 8.1237960759e+01
1.5635949943e+00 8.8582730479e-01 7.8820841501e+01
1.3353811149e+00 8.0694868829e-01 8.0035376250e+01
1.3253128555e+00 8.0694868829e-01 7.9060013459e+01
1.3085324232e+00 7.9612221152e-01 8.0599190987e+01
1.5166097838e+00 8.7345418848e-01 7.8176477752e+01
1.4058589306e+00 8.3324156046e-01 7.9218445760e+01
1.2615472127e+00 7.8220245567e-01 7.9951378582e+01
1.3387372014e+00 8.0694868829e-01 8.0381840403e+01
1.3588737201e+00 8.1313524645e-01 8.0549498015e+01
1.4394197952e+00 8.4561467677e-01 7.8862718011e+01
1.5300341297e+00 8.7345418848e-01 7.9248333365e+01
1.2514789534e+00 7.7910917659e-01 7.9840538324e+01
1.2212741752e+00 7.6673606027e-01 8.0461332294e+01
1.2581911263e+00 7.8220245567e-01 7.9603275771e+01
1.1709328783e+00 7.5126966488e-01 7.9782304441e+01
1.5401023891e+00 8.7964074664e-01 7.8501181102e+01
1.3756541524e+00 8.2241508369e-01 7.9446098405e+01
1.2984641638e+00 7.9457557198e-01 8.0013978614e+01
1.2716154721e+00 7.8529573474e-01 8.0059554001e+01
1.5266780432e+00 8.7036090940e-01 7.9792389498e+01
1.3521615472e+00 8.1313524645e-01 7.9864562701e+01
1.3957906712e+00 8.2860164184e-01 7.9582930213e+01
1.6441410694e+00 9.1521345604e-01 7.7885037545e+01
1.4427758817e+00 8.4561467677e-01 7.9151309638e+01
1.0803185438e+00 7.1569695548e-01 8.0871527843e+01
1.2783276451e+00 7.8838901382e-01 7.9813938004e+01
1.3085324232e+00 7.9921549060e-01 7.9645375992e+01
1.3588737201e+00 8.1622852553e-01 7.9616149190e+01
1.4259954494e+00 8.3788147908e-01 7.9769411056e+01
1.3823663254e+00 8.2550836276e-01 7.9206907620e+01
1.4159271900e+00 8.3788147908e-01 7.8866815991e+01
1.1877133106e+00 7.5436294396e-01 8.0697744342e+01
1.3722980660e+00 8.1932180461e-01 8.0018375555e+01
1.3689419795e+00 8.2086844415e-01 7.9254986548e+01
1.3186006826e+00 8.0076213014e-01 8.0203307854e+01
1.3991467577e+00 8.2705500230e-01 8.0364038400e+01
1.3957906712e+00 8.2860164184e-01 7.9582930213e+01
1.3857224118e+00 8.2705500230e-01 7.9089423853e+01
1.2682593857e+00 7.8529573474e-01 7.9709928877e+01
1.4427758817e+00 8.4561467677e-01 7.9151309638e+01
1.3957906712e+00 8.3014828138e-01 7.9155147392e+01
1.1675767918e+00 7.4817638580e-01 8.0400696108e+01
1.2615472127e+00 7.8374909521e-01 7.9486723550e+01
1.4159271900e+00 8.3633483954e-01 7.9279326332e+01
1.5098976109e+00 8.6726763032e-01 7.9178093683e+01
1.3823663254e+00 8.2550836276e-01 7.9206907620e+01
1.2212741752e+00 7.6673606027e-01 8.0461332294e+01
1.3924345848e+00 8.2860164184e-01 7.9273904471e+01
1.3823663254e+00 8.2550836276e-01 7.9206907620e+01
1.2682593857e+00 7.8220245567e-01 8.0685494195e+01
1.3387372014e+00 8.1004196737e-01 7.9458255659e+01
1.1742889647e+00 7.4972302534e-01 8.0676688867e+01
1.1877133106e+00 7.5436294396e-01 8.0697744342e+01
1.2313424346e+00 7.7137597889e-01 8.0087214476e+01
1.3655858931e+00 8.2086844415e-01 7.8950675518e+01
1.3488054608e+00 8.1158860691e-01 7.9991229095e+01
1.4662684869e+00 8.5644115355e-01 7.8345484120e+01
1.3555176337e+00 8.1468188599e-01 7.9739555885e+01
1.2951080774e+00 7.9302893244e-01 8.0140060485e+01
1.2481228669e+00 7.7756253705e-01 7.9961344978e+01
1.0467576792e+00 7.0023056009e-01 8.2177062227e+01
1.2514789534e+00 7.7910917659e-01 7.9840538324e+01
1.3152445961e+00 8.0076213014e-01 7.9858907138e+01
1.1675767918e+00 7.4662974626e-01 8.0934441514e+01
1.4327076223e+00 8.4406803723e-01 7.8694287916e+01
1.1071672355e+00 7.2497679272e-01 8.1013391500e+01
1.3622298066e+00 8.1622852553e-01 7.9942779755e+01
1.2816837315e+00 7.8993565336e-01 7.9693415889e+01
1.2279863481e+00 7.6982933935e-01 8.0210294048e+01
1.2514789534e+00 7.7756253705e-01 8.0325267324e+01
1.4864050057e+00 8.6108107217e-01 7.8819456615e+01
1.2816837315e+00 7.8684237428e-01 8.0662179705e+01
1.3790102389e+00 8.2396172322e-01 7.9325783586e+01
1.3555176337e+00 8.1468188599e-01 7.9739555885e+01
1.2816837315e+00 7.8684237428e-01 8.0662179705e+01
1.4729806598e+00 8.5798779309e-01 7.8502682976e+01
1.2212741752e+00 7.6518942074e-01 8.0987690553e+01
1.3622298066e+00 8.1777516507e-01 7.9494286689e+01
1.3152445961e+00 7.9921549060e-01 8.0333379270e+01
1.5736632537e+00 8.9201386295e-01 7.8105053369e+01
1.3924345848e+00 8.3169492092e-01 7.8459209444e+01
1.2850398180e+00 7.8838901382e-01 8.0528836641e+01
1.2951080774e+00 7.9302893244e-01 8.0140060485e+01
1.2548350398e+00 7.7910917659e-01 8.0198998440e+01
1.3924345848e+00 8.3014828138e-01 7.8858458709e+01
1.2346985210e+00 7.6982933935e-01 8.0983939152e+01
1.5401023891e+00 8.8118738617e-01 7.8132460854e+01
1.2011376564e+00 7.5900286258e-01 8.0711892022e+01
1.3957906712e+00 8.2860164184e-01 7.9582930213e+01
1.2816837315e+00 7.8993565336e-01 7.9693415889e+01
1.5971558589e+00 9.0129370018e-01 7.7691686345e+01
1.3454493743e+00 8.0694868829e-01 8.1114216863e+01
1.1810011377e+00 7.5281630442e-01 8.0425894139e+01
