# mp_msun mc_msun inclination_deg
2.0632247752e+00 2.5183489681e-01 8.7787196244e+01
1.9860596130e+00 2.4576735460e-01 8.7755341158e+01
2.0845421675e+00 2.5356848030e-01 8.7436750482e+01
2.0854234507e+00 2.5363039400e-01 8.7468612956e+01
2.1262566303e+00 2.5672607880e-01 8.7850904373e+01
2.0346378857e+00 2.4960600375e-01 8.7723485378e+01
2.1560928856e+00 2.5914071295e-01 8.7309292556e+01
2.0818688818e+00 2.5332082552e-01 8.7627913772e+01
2.0326394188e+00 2.4942026266e-01 8.7882757436e+01
2.0473196808e+00 2.5065853659e-01 8.7436750482e+01
2.0489842377e+00 2.5078236398e-01 8.7468612956e+01
2.0115444688e+00 2.4774859287e-01 8.7946461607e+01
2.0989461626e+00 2.5468292683e-01 8.7468612956e+01
2.0332940656e+00 2.4954409006e-01 8.7500474646e+01
2.0675096329e+00 2.5220637899e-01 8.7596055116e+01
2.0646270853e+00 2.5202063790e-01 8.7404887215e+01
2.1252821423e+00 2.5672607880e-01 8.7468612956e+01
2.1091307943e+00 2.5548780488e-01 8.7404887215e+01
2.1308831243e+00 2.5715947467e-01 8.7468612956e+01
2.1921102497e+00 2.6186491557e-01 8.7500474646e+01
2.1167484100e+00 2.5604502814e-01 8.7564195716e+01
2.2370708619e+00 2.6533208255e-01 8.7341158262e+01
1.9876222013e+00 2.4595309568e-01 8.7436750482e+01
2.0847992197e+00 2.5356848030e-01 8.7532335563e+01
1.9618858084e+00 2.4384803002e-01 8.7755341158e+01
2.1400396986e+00 2.5784052533e-01 8.7596055116e+01
2.1851860974e+00 2.6130769231e-01 8.7627913772e+01
2.0698869469e+00 2.5239212008e-01 8.7596055116e+01
2.0124625795e+00 2.4781050657e-01 8.8010163239e+01
2.1031844547e+00 2.5505440901e-01 8.7277426017e+01
2.1310570367e+00 2.5715947467e-01 8.7532335563e+01
2.1937272355e+00 2.6198874296e-01 8.7500474646e+01
2.0724258561e+00 2.5257786116e-01 8.7659771695e+01
2.1142680520e+00 2.5585928705e-01 8.7532335563e+01
2.0711482567e+00 2.5245403377e-01 8.7787196244e+01
2.1148058495e+00 2.5592120075e-01 8.7436750482e+01
2.1329235802e+00 2.5734521576e-01 8.7341158262e+01
2.1226150664e+00 2.5654033771e-01 8.7373023145e+01
2.1831346139e+00 2.6118386492e-01 8.7468612956e+01
2.1159497356e+00 2.5598311445e-01 8.7564195716e+01
2.0743205848e+00 2.5270168856e-01 8.7787196244e+01
2.1011989341e+00 2.5480675422e-01 8.7723485378e+01
2.1196862517e+00 2.5629268293e-01 8.7468612956e+01
2.0957013270e+00 2.5437335835e-01 8.7755341158e+01
2.1176308565e+00 2.5610694184e-01 8.7596055116e+01
2.0415012436e+00 2.5016322702e-01 8.7627913772e+01
2.1274131438e+00 2.5691181989e-01 8.7373023145e+01
2.1486075152e+00 2.5852157598e-01 8.7500474646e+01
2.1348869404e+00 2.5746904315e-01 8.7468612956e+01
2.0890432150e+00 2.5393996248e-01 8.7341158262e+01
2.0953035865e+00 2.5437335835e-01 8.7596055116e+01
2.1091307943e+00 2.5548780488e-01 8.7404887215e+01
2.1015026334e+00 2.5480675422e-01 8.7850904373e+01
2.1040652680e+00 2.5505440901e-01 8.7596055116e+01
2.1366635456e+00 2.5759287054e-01 8.7532335563e+01
2.1969624413e+00 2.6223639775e-01 8.7500474646e+01
2.1035110298e+00 2.5499249531e-01 8.7691628893e+01
2.1058441163e+00 2.5511632270e-01 8.8010163239e+01
2.0824995407e+00 2.5338273921e-01 8.7564195716e+01
2.1368334517e+00 2.5759287054e-01 8.7596055116e+01
2.0382009220e+00 2.4997748593e-01 8.7277426017e+01
2.0637879318e+00 2.5189681051e-01 8.7691628893e+01
2.2469426015e+00 2.6607504690e-01 8.7373023145e+01
2.0572385925e+00 2.5146341463e-01 8.7309292556e+01
2.1267934441e+00 2.5684990619e-01 8.7436750482e+01
2.1059815522e+00 2.5517823640e-01 8.7723485378e+01
2.0365335297e+00 2.4985365854e-01 8.7245558635e+01
2.0387264619e+00 2.4997748593e-01 8.7468612956e+01
2.0767009311e+00 2.5288742964e-01 8.7787196244e+01
2.0556700385e+00 2.5121575985e-01 8.7946461607e+01
2.1322149600e+00 2.5728330206e-01 8.7373023145e+01
2.0733752702e+00 2.5263977486e-01 8.7723485378e+01
2.3389847334e+00 2.7300938086e-01 8.7404887215e+01
2.0186187556e+00 2.4842964353e-01 8.7309292556e+01
1.9223543798e+00 2.4075234522e-01 8.7436750482e+01
2.0523117839e+00 2.5103001876e-01 8.7532335563e+01
2.0740907682e+00 2.5270168856e-01 8.7691628893e+01
2.0756336877e+00 2.5288742964e-01 8.7373023145e+01
2.0827432979e+00 2.5338273921e-01 8.7659771695e+01
2.0386544532e+00 2.4991557223e-01 8.7755341158e+01
2.1575321911e+00 2.5920262664e-01 8.7532335563e+01
2.0615662558e+00 2.5171106942e-01 8.7755341158e+01
2.1203519133e+00 2.5629268293e-01 8.7723485378e+01
2.1070868180e+00 2.5530206379e-01 8.7532335563e+01
2.1017759147e+00 2.5493058161e-01 8.7341158262e+01
2.1124990234e+00 2.5573545966e-01 8.7468612956e+01
2.2036150927e+00 2.6273170732e-01 8.7564195716e+01
1.9998407346e+00 2.4688180113e-01 8.7627913772e+01
2.0192151440e+00 2.4842964353e-01 8.7532335563e+01
2.1007947097e+00 2.5480675422e-01 8.7564195716e+01
2.2289456613e+00 2.6465103189e-01 8.7627913772e+01
2.0036319375e+00 2.4712945591e-01 8.7914609844e+01
2.1266699859e+00 2.5678799250e-01 8.7691628893e+01
2.1606614034e+00 2.5945028143e-01 8.7500474646e+01
2.1897901863e+00 2.6161726079e-01 8.7850904373e+01
2.0573783784e+00 2.5140150094e-01 8.7659771695e+01
2.0044066664e+00 2.4731519700e-01 8.7277426017e+01
2.0818688818e+00 2.5332082552e-01 8.7627913772e+01
2.0198358036e+00 2.4849155722e-01 8.7468612956e+01
2.0704307060e+00 2.5245403377e-01 8.7500474646e+01
2.0205460043e+00 2.4849155722e-01 8.7755341158e+01
2.0447427670e+00 2.5034896811e-01 8.8010163239e+01
2.0792401175e+00 2.5313508443e-01 8.7532335563e+01
2.0824161197e+00 2.5338273921e-01 8.7532335563e+01
2.0180378670e+00 2.4830581614e-01 8.7691628893e+01
2.0975249705e+00 2.5455909944e-01 8.7532335563e+01
2.1428518114e+00 2.5802626642e-01 8.7755341158e+01
2.0822460243e+00 2.5338273921e-01 8.7468612956e+01
2.0223677548e+00 2.4873921201e-01 8.7245558635e+01
2.0356575477e+00 2.4972983114e-01 8.7500474646e+01
2.0668776432e+00 2.5214446529e-01 8.7659771695e+01
2.0113624201e+00 2.4781050657e-01 8.7532335563e+01
1.9722923697e+00 2.4465290807e-01 8.7882757436e+01
2.0221921370e+00 2.4861538462e-01 8.7787196244e+01
1.9699198769e+00 2.4452908068e-01 8.7532335563e+01
2.2127932144e+00 2.6347467167e-01 8.7373023145e+01
2.0896544441e+00 2.5400187617e-01 8.7277426017e+01
2.3176212524e+00 2.7133771107e-01 8.7723485378e+01
2.0785533471e+00 2.5319699812e-01 8.7022462528e+01
2.0786118326e+00 2.5307317073e-01 8.7596055116e+01
2.0212381705e+00 2.4861538462e-01 8.7404887215e+01
2.1416434443e+00 2.5796435272e-01 8.7596055116e+01
1.9841194857e+00 2.4564352720e-01 8.7596055116e+01
2.1587567185e+00 2.5926454034e-01 8.7691628893e+01
2.1595877646e+00 2.5938836773e-01 8.7404887215e+01
2.1089497904e+00 2.5548780488e-01 8.7341158262e+01
2.0591919702e+00 2.5152532833e-01 8.7755341158e+01
2.1060592866e+00 2.5517823640e-01 8.7755341158e+01
2.1302395006e+00 2.5715947467e-01 8.7245558635e+01
2.0434586104e+00 2.5034896811e-01 8.7468612956e+01
2.0864720497e+00 2.5369230769e-01 8.7564195716e+01
2.1314143977e+00 2.5722138837e-01 8.7373023145e+01
2.1216264607e+00 2.5641651032e-01 8.7596055116e+01
2.0922238850e+00 2.5418761726e-01 8.7341158262e+01
2.0449516496e+00 2.5047279550e-01 8.7436750482e+01
1.9930232293e+00 2.4632457786e-01 8.7723485378e+01
2.0387264619e+00 2.4997748593e-01 8.7468612956e+01
2.2687341288e+00 2.6768480300e-01 8.7564195716e+01
2.0979252812e+00 2.5468292683e-01 8.7118080480e+01
1.9717887451e+00 2.4465290807e-01 8.7659771695e+01
2.0836599672e+00 2.5350656660e-01 8.7404887215e+01
2.0878076181e+00 2.5381613508e-01 8.7468612956e+01
2.1475368734e+00 2.5845966229e-01 8.7404887215e+01
2.0185103528e+00 2.4836772983e-01 8.7564195716e+01
2.1480625729e+00 2.5845966229e-01 8.7596055116e+01
2.1446816606e+00 2.5821200750e-01 8.7532335563e+01
2.0623391744e+00 2.5183489681e-01 8.7436750482e+01
2.0788073806e+00 2.5313508443e-01 8.7373023145e+01
2.0527893165e+00 2.5103001876e-01 8.7723485378e+01
2.1288284662e+00 2.5703564728e-01 8.7309292556e+01
2.0903634452e+00 2.5400187617e-01 8.7532335563e+01
2.0034388456e+00 2.4719136961e-01 8.7500474646e+01
2.1238561442e+00 2.5660225141e-01 8.7532335563e+01
2.0084628401e+00 2.4756285178e-01 8.7627913772e+01
2.0224403002e+00 2.4867729831e-01 8.7564195716e+01
1.9941236756e+00 2.4644840525e-01 8.7532335563e+01
2.0847146213e+00 2.5356848030e-01 8.7500474646e+01
2.1738931697e+00 2.6050281426e-01 8.7341158262e+01
2.0851267577e+00 2.5356848030e-01 8.7659771695e+01
2.0899139551e+00 2.5387804878e-01 8.8010163239e+01
2.0154772892e+00 2.4818198874e-01 8.7309292556e+01
2.0318516703e+00 2.4935834897e-01 8.7882757436e+01
2.0311115640e+00 2.4942026266e-01 8.7277426017e+01
2.0321982381e+00 2.4942026266e-01 8.7691628893e+01
2.0398441179e+00 2.5003939962e-01 8.7596055116e+01
2.0919541643e+00 2.5412570356e-01 8.7532335563e+01
2.1624444654e+00 2.5957410882e-01 8.7564195716e+01
2.0916962644e+00 2.5412570356e-01 8.7436750482e+01
2.0589992971e+00 2.5158724203e-01 8.7373023145e+01
2.0959268849e+00 2.5437335835e-01 8.7850904373e+01
1.9595518405e+00 2.4366228893e-01 8.7755341158e+01
2.2619182989e+00 2.6718949343e-01 8.7468612956e+01
2.2045120021e+00 2.6279362101e-01 8.7596055116e+01
2.1126714933e+00 2.5573545966e-01 8.7532335563e+01
2.0692019260e+00 2.5239212008e-01 8.7341158262e+01
2.0166932699e+00 2.4824390244e-01 8.7468612956e+01
2.1130032389e+00 2.5573545966e-01 8.7659771695e+01
2.2493059104e+00 2.6619887430e-01 8.7627913772e+01
2.1378003778e+00 2.5765478424e-01 8.7659771695e+01
2.0980625632e+00 2.5462101313e-01 8.7436750482e+01
2.0492457579e+00 2.5084427767e-01 8.7277426017e+01
2.0589103232e+00 2.5158724203e-01 8.7341158262e+01
2.0291889853e+00 2.4923452158e-01 8.7436750482e+01
2.1145353038e+00 2.5592120075e-01 8.7341158262e+01
2.0798004720e+00 2.5313508443e-01 8.7755341158e+01
2.1281896385e+00 2.5691181989e-01 8.7659771695e+01
2.0419648015e+00 2.5022514071e-01 8.7500474646e+01
2.0911587525e+00 2.5406378987e-01 8.7532335563e+01
2.1166625674e+00 2.5598311445e-01 8.7850904373e+01
2.2713475049e+00 2.6793245779e-01 8.7341158262e+01
2.1123221550e+00 2.5573545966e-01 8.7404887215e+01
2.1516418226e+00 2.5876923077e-01 8.7436750482e+01
2.0649688396e+00 2.5202063790e-01 8.7532335563e+01
2.1735445170e+00 2.6044090056e-01 8.7500474646e+01
2.0477573120e+00 2.5072045028e-01 8.7309292556e+01
2.0294182800e+00 2.4917260788e-01 8.7850904373e+01
2.0851597878e+00 2.5363039400e-01 8.7373023145e+01
2.0417957473e+00 2.5022514071e-01 8.7436750482e+01
2.0688456987e+00 2.5233020638e-01 8.7500474646e+01
2.0920379525e+00 2.5412570356e-01 8.7564195716e+01
2.1998238344e+00 2.6242213884e-01 8.7659771695e+01
2.1687102517e+00 2.6006941839e-01 8.7500474646e+01
2.0452577290e+00 2.5041088180e-01 8.7882757436e+01
2.0407455680e+00 2.5016322702e-01 8.7341158262e+01
2.1719936409e+00 2.6037898687e-01 8.7245558635e+01
2.0812775599e+00 2.5332082552e-01 8.7404887215e+01
2.1488654302e+00 2.5852157598e-01 8.7596055116e+01
2.0947009397e+00 2.5437335835e-01 8.7373023145e+01
2.1620007350e+00 2.5957410882e-01 8.7404887215e+01
2.0985318457e+00 2.5455909944e-01 8.7946461607e+01
2.0058452320e+00 2.4731519700e-01 8.7850904373e+01
1.9600333472e+00 2.4372420263e-01 8.7627913772e+01
1.9895109420e+00 2.4607692308e-01 8.7564195716e+01
2.0296271886e+00 2.4929643527e-01 8.7309292556e+01
1.9529608730e+00 2.4316697936e-01 8.7596055116e+01
2.1596417704e+00 2.5932645403e-01 8.7723485378e+01
2.0071074214e+00 2.4750093809e-01 8.7404887215e+01
1.9647022047e+00 2.4409568480e-01 8.7627913772e+01
2.0401323679e+00 2.5010131332e-01 8.7404887215e+01
2.0219678721e+00 2.4861538462e-01 8.7691628893e+01
2.0860006532e+00 2.5363039400e-01 8.7691628893e+01
2.1487805761e+00 2.5852157598e-01 8.7564195716e+01
2.0933743323e+00 2.5424953096e-01 8.7468612956e+01
2.1465408155e+00 2.5833583490e-01 8.7627913772e+01
2.0090203619e+00 2.4768667917e-01 8.7245558635e+01
2.1263406151e+00 2.5678799250e-01 8.7564195716e+01
1.9931782156e+00 2.4638649156e-01 8.7468612956e+01
2.0180088262e+00 2.4836772983e-01 8.7373023145e+01
2.0244684065e+00 2.4886303940e-01 8.7436750482e+01
2.1585043155e+00 2.5932645403e-01 8.7309292556e+01
2.1574447575e+00 2.5920262664e-01 8.7500474646e+01
2.1079687177e+00 2.5536397749e-01 8.7564195716e+01
2.1486075152e+00 2.5852157598e-01 8.7500474646e+01
2.1469139460e+00 2.5839774859e-01 8.7468612956e+01
2.1458403861e+00 2.5833583490e-01 8.7373023145e+01
2.1373164962e+00 2.5759287054e-01 8.7787196244e+01
2.0017893376e+00 2.4706754221e-01 8.7468612956e+01
2.0024047866e+00 2.4712945591e-01 8.7404887215e+01
2.0955861120e+00 2.5443527205e-01 8.7404887215e+01
2.1463616303e+00 2.5839774859e-01 8.7277426017e+01
2.0742234247e+00 2.5276360225e-01 8.7436750482e+01
2.2045120021e+00 2.6279362101e-01 8.7596055116e+01
2.1008777415e+00 2.5480675422e-01 8.7596055116e+01
2.0693996357e+00 2.5226829268e-01 8.8073862411e+01
2.0267633420e+00 2.4898686679e-01 8.7723485378e+01
2.0212574402e+00 2.4855347092e-01 8.7723485378e+01
2.0200009976e+00 2.4849155722e-01 8.7532335563e+01
2.1534449724e+00 2.5883114447e-01 8.7819050646e+01
1.9938794109e+00 2.4638649156e-01 8.7755341158e+01
2.0898382258e+00 2.5400187617e-01 8.7341158262e+01
2.0938148464e+00 2.5431144465e-01 8.7341158262e+01
2.0064080735e+00 2.4743902439e-01 8.7436750482e+01
2.0892588262e+00 2.5387804878e-01 8.7723485378e+01
2.0046956212e+00 2.4725328330e-01 8.7691628893e+01
2.0366099552e+00 2.4979174484e-01 8.7564195716e+01
2.1506701777e+00 2.5858348968e-01 8.8010163239e+01
2.0996830708e+00 2.5468292683e-01 8.7755341158e+01
1.9564483815e+00 2.4347654784e-01 8.7436750482e+01
2.1701420047e+00 2.6019324578e-01 8.7436750482e+01
2.0521495350e+00 2.5096810507e-01 8.7787196244e+01
2.0573783784e+00 2.5140150094e-01 8.7659771695e+01
2.1098108892e+00 2.5548780488e-01 8.7659771695e+01
2.0340817876e+00 2.4960600375e-01 8.7500474646e+01
2.0356575477e+00 2.4972983114e-01 8.7500474646e+01
1.9863048434e+00 2.4582926829e-01 8.7532335563e+01
2.1707496534e+00 2.6019324578e-01 8.7659771695e+01
2.0079075215e+00 2.4750093809e-01 8.7723485378e+01
2.0535028273e+00 2.5109193246e-01 8.7691628893e+01
2.1973192008e+00 2.6236022514e-01 8.7086208735e+01
2.0575053173e+00 2.5146341463e-01 8.7404887215e+01
2.0921206516e+00 2.5412570356e-01 8.7596055116e+01
2.0703232997e+00 2.5251594747e-01 8.7181821303e+01
2.2253907137e+00 2.6446529081e-01 8.7245558635e+01
2.0928159385e+00 2.5412570356e-01 8.7882757436e+01
2.2191090860e+00 2.6390806754e-01 8.7596055116e+01
2.0316225532e+00 2.4948217636e-01 8.7181821303e+01
2.0818688818e+00 2.5332082552e-01 8.7627913772e+01
2.1027530730e+00 2.5499249531e-01 8.7404887215e+01
2.1755860747e+00 2.6056472795e-01 8.7659771695e+01
2.0864720497e+00 2.5369230769e-01 8.7564195716e+01
2.2032559015e+00 2.6273170732e-01 8.7436750482e+01
2.0440762967e+00 2.5041088180e-01 8.7404887215e+01
2.0751139288e+00 2.5276360225e-01 8.7787196244e+01
2.0890208786e+00 2.5387804878e-01 8.7627913772e+01
2.1739869148e+00 2.6050281426e-01 8.7373023145e+01
2.1678159337e+00 2.6000750469e-01 8.7468612956e+01
2.1583362288e+00 2.5926454034e-01 8.7532335563e+01
2.0862180686e+00 2.5369230769e-01 8.7468612956e+01
2.1066202063e+00 2.5524015009e-01 8.7659771695e+01
2.0757551344e+00 2.5282551595e-01 8.7723485378e+01
2.1676346150e+00 2.6000750469e-01 8.7404887215e+01
2.1098384927e+00 2.5554971857e-01 8.7373023145e+01
2.1314724156e+00 2.5715947467e-01 8.7691628893e+01
2.0940320498e+00 2.5424953096e-01 8.7723485378e+01
2.2173980883e+00 2.6378424015e-01 8.7564195716e+01
2.1476670358e+00 2.5839774859e-01 8.7755341158e+01
1.8830963303e+00 2.3759474672e-01 8.7436750482e+01
2.1278556013e+00 2.5691181989e-01 8.7532335563e+01
2.1393213573e+00 2.5777861163e-01 8.7627913772e+01
2.0622817107e+00 2.5177298311e-01 8.7723485378e+01
2.1348869404e+00 2.5746904315e-01 8.7468612956e+01
2.1667221411e+00 2.5988367730e-01 8.7659771695e+01
2.0840686940e+00 2.5344465291e-01 8.7882757436e+01
2.1334592035e+00 2.5734521576e-01 8.7532335563e+01
2.0400023541e+00 2.5003939962e-01 8.7659771695e+01
2.1707637642e+00 2.6025515947e-01 8.7373023145e+01
2.0770245472e+00 2.5294934334e-01 8.7596055116e+01
2.0677067846e+00 2.5226829268e-01 8.7373023145e+01
2.0185103528e+00 2.4836772983e-01 8.7564195716e+01
2.0138317938e+00 2.4793433396e-01 8.7914609844e+01
2.1577036924e+00 2.5920262664e-01 8.7596055116e+01
2.1125947997e+00 2.5567354597e-01 8.7819050646e+01
2.0813652866e+00 2.5332082552e-01 8.7436750482e+01
2.0715794269e+00 2.5257786116e-01 8.7341158262e+01
2.0842753440e+00 2.5356848030e-01 8.7341158262e+01
2.0628665346e+00 2.5189681051e-01 8.7341158262e+01
2.1693365126e+00 2.6013133208e-01 8.7436750482e+01
2.2526559216e+00 2.6644652908e-01 8.7659771695e+01
2.0193760653e+00 2.4842964353e-01 8.7596055116e+01
2.0496022151e+00 2.5084427767e-01 8.7404887215e+01
2.0542551097e+00 2.5121575985e-01 8.7373023145e+01
2.0756794749e+00 2.5276360225e-01 8.8042013128e+01
1.9956887152e+00 2.4657223265e-01 8.7532335563e+01
2.1254397415e+00 2.5678799250e-01 8.7245558635e+01
2.2118924825e+00 2.6335084428e-01 8.7627913772e+01
2.0380219781e+00 2.4991557223e-01 8.7500474646e+01
2.1826787969e+00 2.6112195122e-01 8.7596055116e+01
2.1461114202e+00 2.5833583490e-01 8.7468612956e+01
2.1114341076e+00 2.5567354597e-01 8.7373023145e+01
2.0861557954e+00 2.5363039400e-01 8.7755341158e+01
2.1487805761e+00 2.5852157598e-01 8.7564195716e+01
2.1721075494e+00 2.6031707317e-01 8.7564195716e+01
2.1644146353e+00 2.5975984991e-01 8.7404887215e+01
2.0739321579e+00 2.5270168856e-01 8.7627913772e+01
2.1201921161e+00 2.5629268293e-01 8.7659771695e+01
2.0488988941e+00 2.5078236398e-01 8.7436750482e+01
2.0631496377e+00 2.5183489681e-01 8.7755341158e+01
2.1250136376e+00 2.5672607880e-01 8.7373023145e+01
2.2489100865e+00 2.6613696060e-01 8.7787196244e+01
2.1049632619e+00 2.5517823640e-01 8.7341158262e+01
2.0714723470e+00 2.5251594747e-01 8.7596055116e+01
2.1239356507e+00 2.5666416510e-01 8.7277426017e+01
2.0186691092e+00 2.4836772983e-01 8.7627913772e+01
1.9718637773e+00 2.4465290807e-01 8.7691628893e+01
2.0247995358e+00 2.4886303940e-01 8.7564195716e+01
2.0083843710e+00 2.4756285178e-01 8.7596055116e+01
2.0978846647e+00 2.5462101313e-01 8.7373023145e+01
2.0773965390e+00 2.5301125704e-01 8.7436750482e+01
2.1477165754e+00 2.5845966229e-01 8.7468612956e+01
2.1403175193e+00 2.5790243902e-01 8.7404887215e+01
2.1701420047e+00 2.6019324578e-01 8.7436750482e+01
2.1523261087e+00 2.5876923077e-01 8.7691628893e+01
2.1918370612e+00 2.6186491557e-01 8.7404887215e+01
2.0576845817e+00 2.5140150094e-01 8.7787196244e+01
2.0670028960e+00 2.5220637899e-01 8.7404887215e+01
2.1273894186e+00 2.5684990619e-01 8.7659771695e+01
2.0526344158e+00 2.5103001876e-01 8.7659771695e+01
2.0296804446e+00 2.4923452158e-01 8.7627913772e+01
1.9956887152e+00 2.4657223265e-01 8.7532335563e+01
1.9666432372e+00 2.4428142589e-01 8.7468612956e+01
2.1584225714e+00 2.5926454034e-01 8.7564195716e+01
1.9967514560e+00 2.4669606004e-01 8.7341158262e+01
2.0571374746e+00 2.5140150094e-01 8.7564195716e+01
2.1297903901e+00 2.5703564728e-01 8.7659771695e+01
2.1159497356e+00 2.5598311445e-01 8.7564195716e+01
2.0742234247e+00 2.5276360225e-01 8.7436750482e+01
2.2117905451e+00 2.6341275797e-01 8.7309292556e+01
2.0867489351e+00 2.5375422139e-01 8.7373023145e+01
2.2798987637e+00 2.6848968105e-01 8.7755341158e+01
2.0538924458e+00 2.5115384615e-01 8.7532335563e+01
1.9943606155e+00 2.4644840525e-01 8.7627913772e+01
2.0793234163e+00 2.5313508443e-01 8.7564195716e+01
2.0902073531e+00 2.5393996248e-01 8.7787196244e+01
2.0461175356e+00 2.5047279550e-01 8.7914609844e+01
2.0773327747e+00 2.5288742964e-01 8.8073862411e+01
2.0099533440e+00 2.4768667917e-01 8.7596055116e+01
2.0978544298e+00 2.5455909944e-01 8.7659771695e+01
2.1457690991e+00 2.5839774859e-01 8.7086208735e+01
2.2774627351e+00 2.6836585366e-01 8.7468612956e+01
2.1945358827e+00 2.6205065666e-01 8.7500474646e+01
2.1098765359e+00 2.5561163227e-01 8.7118080480e+01
2.1251937468e+00 2.5672607880e-01 8.7436750482e+01
2.2227198114e+00 2.6421763602e-01 8.7436750482e+01
1.8969201310e+00 2.3870919325e-01 8.7436750482e+01
2.1328279774e+00 2.5728330206e-01 8.7596055116e+01
2.0669146705e+00 2.5220637899e-01 8.7373023145e+01
2.1057417744e+00 2.5517823640e-01 8.7627913772e+01
2.0223591921e+00 2.4867729831e-01 8.7532335563e+01
2.1288250983e+00 2.5697373358e-01 8.7596055116e+01
2.0748840277e+00 2.5276360225e-01 8.7691628893e+01
2.0867954825e+00 2.5369230769e-01 8.7691628893e+01
2.0404702255e+00 2.5010131332e-01 8.7532335563e+01
2.1956934277e+00 2.6211257036e-01 8.7627913772e+01
2.0962620085e+00 2.5443527205e-01 8.7659771695e+01
2.0568869258e+00 2.5140150094e-01 8.7468612956e+01
2.1221459447e+00 2.5654033771e-01 8.7213690400e+01
2.0368921257e+00 2.4985365854e-01 8.7373023145e+01
2.0908128339e+00 2.5406378987e-01 8.7404887215e+01
2.0685408854e+00 2.5226829268e-01 8.7691628893e+01
2.0325890106e+00 2.4948217636e-01 8.7532335563e+01
2.0949815400e+00 2.5431144465e-01 8.7787196244e+01
2.0434586104e+00 2.5034896811e-01 8.7468612956e+01
2.1529651568e+00 2.5883114447e-01 8.7627913772e+01
2.2219998966e+00 2.6415572233e-01 8.7468612956e+01
2.1281077898e+00 2.5691181989e-01 8.7627913772e+01
2.0429993729e+00 2.5028705441e-01 8.7596055116e+01
2.0041340765e+00 2.4719136961e-01 8.7787196244e+01
2.0781024811e+00 2.5307317073e-01 8.7404887215e+01
2.0046956212e+00 2.4725328330e-01 8.7691628893e+01
2.0693334114e+00 2.5233020638e-01 8.7691628893e+01
2.1477165754e+00 2.5845966229e-01 8.7468612956e+01
1.9139159776e+00 2.4000938086e-01 8.7787196244e+01
2.0925939764e+00 2.5412570356e-01 8.7787196244e+01
2.1972134850e+00 2.6229831144e-01 8.7309292556e+01
2.0369259575e+00 2.4979174484e-01 8.7691628893e+01
2.0937119102e+00 2.5424953096e-01 8.7596055116e+01
2.0767754592e+00 2.5288742964e-01 8.7819050646e+01
