# mp_msun mc_msun inclination_deg
1.6412046686e+00 1.5821175490e-01 6.7638602953e+01
1.8539391413e+00 1.7419758233e-01 6.5461371033e+01
1.6694872864e+00 1.5083368070e-01 7.7833145562e+01
1.9228011672e+00 1.7050854523e-01 7.1652973006e+01
1.4407669862e+00 1.5329303877e-01 6.1690808512e+01
1.6510421009e+00 1.5944143393e-01 6.7135885961e+01
1.8305752397e+00 1.6436015006e-01 7.2473457651e+01
1.7531054606e+00 1.5821175490e-01 7.4313698929e+01
1.5907878283e+00 1.5206335973e-01 7.0377125800e+01
1.7654022509e+00 1.5698207586e-01 7.6916163010e+01
1.7272822009e+00 1.6558982910e-01 6.6054494381e+01
1.8650062526e+00 1.6313047103e-01 7.6263046067e+01
1.5563568153e+00 1.5575239683e-01 6.5335611372e+01
1.7162150896e+00 1.5575239683e-01 7.4685234027e+01
1.6793247186e+00 1.6558982910e-01 6.3952348147e+01
1.5698832847e+00 1.4468528554e-01 7.8298305799e+01
1.8293455607e+00 1.6436015006e-01 7.2399048962e+01
1.7887661526e+00 1.6681950813e-01 6.7990811734e+01
1.8416423510e+00 1.6067111296e-01 7.7925244503e+01
1.7063776574e+00 1.5944143393e-01 7.0069969751e+01
1.7481867445e+00 1.5821175490e-01 7.3967244321e+01
1.6313672363e+00 1.5452271780e-01 7.0412375372e+01
1.6891621509e+00 1.5944143393e-01 6.9118220964e+01
1.6682576073e+00 1.5083368070e-01 7.7714026206e+01
1.8711546478e+00 1.7419758233e-01 6.6180462693e+01
1.7002292622e+00 1.6436015006e-01 6.5723880233e+01
1.6547311380e+00 1.6313047103e-01 6.4560156106e+01
1.7211338058e+00 1.5575239683e-01 7.5055959670e+01
1.8416423510e+00 1.6681950813e-01 7.0693145165e+01
1.6940808670e+00 1.5575239683e-01 7.3111427549e+01
1.6842434348e+00 1.5821175490e-01 6.9966217592e+01
1.9965819091e+00 1.7788661942e-01 6.8933801497e+01
1.6928511880e+00 1.6067111296e-01 6.8250239318e+01
1.9756773656e+00 1.7173822426e-01 7.3443741608e+01
1.6830137557e+00 1.5452271780e-01 7.3782250240e+01
1.5981659025e+00 1.4837432263e-01 7.5173304342e+01
1.8600875365e+00 1.6681950813e-01 7.1719222060e+01
1.8072113381e+00 1.5821175490e-01 7.8766375474e+01
1.8145894123e+00 1.7419758233e-01 6.3880360541e+01
1.9928928720e+00 1.7788661942e-01 6.8766155531e+01
1.8035223010e+00 1.6436015006e-01 7.0897929659e+01
1.6596498541e+00 1.5206335973e-01 7.5144132401e+01
1.6596498541e+00 1.5575239683e-01 7.0902095745e+01
1.8699249687e+00 1.6436015006e-01 7.5033304283e+01
1.7199041267e+00 1.5821175490e-01 7.2096304566e+01
1.8527094623e+00 1.6190079200e-01 7.7012068698e+01
1.7469570654e+00 1.5944143393e-01 7.2495155659e+01
1.7383493122e+00 1.5575239683e-01 7.6428355707e+01
1.9006669446e+00 1.7173822426e-01 6.9404444087e+01
1.6436640267e+00 1.5944143393e-01 6.6769267833e+01
1.8109003752e+00 1.6067111296e-01 7.5429922553e+01
1.6793247186e+00 1.5821175490e-01 6.9688284609e+01
1.6535014589e+00 1.5329303877e-01 7.3153381753e+01
1.7481867445e+00 1.6804918716e-01 6.5223850556e+01
1.7383493122e+00 1.5944143393e-01 7.1955944016e+01
1.7248228429e+00 1.5698207586e-01 7.3797993364e+01
1.7395789912e+00 1.6067111296e-01 7.0796559753e+01
1.6203001251e+00 1.4837432263e-01 7.7123991202e+01
1.9646102543e+00 1.7173822426e-01 7.2793385645e+01
1.5870987912e+00 1.5083368070e-01 7.1408376478e+01
1.8035223010e+00 1.6681950813e-01 6.8714283034e+01
1.7125260525e+00 1.6436015006e-01 6.6287966183e+01
1.8428720300e+00 1.6558982910e-01 7.1946919458e+01
1.9277198833e+00 1.6681950813e-01 7.6057298120e+01
1.8379533139e+00 1.7050854523e-01 6.7419753814e+01
1.8846811171e+00 1.6681950813e-01 7.3175556236e+01
1.6805543977e+00 1.5083368070e-01 7.8960710100e+01
1.7826177574e+00 1.6067111296e-01 7.3448183237e+01
1.7678616090e+00 1.6681950813e-01 6.6999999485e+01
1.8207378074e+00 1.6804918716e-01 6.8548462055e+01
1.8711546478e+00 1.6436015006e-01 7.5119911815e+01
1.7789287203e+00 1.5944143393e-01 7.4649541748e+01
1.7395789912e+00 1.5821175490e-01 7.3377183696e+01
1.7764693622e+00 1.6558982910e-01 6.8387590812e+01
1.8895998333e+00 1.6927886619e-01 7.1005501172e+01
1.8293455607e+00 1.6558982910e-01 7.1172811216e+01
1.7850771155e+00 1.6067111296e-01 7.3611589419e+01
1.7149854106e+00 1.5698207586e-01 7.3123808911e+01
1.6362859525e+00 1.5698207586e-01 6.8422727039e+01
1.7457273864e+00 1.6681950813e-01 6.5989449316e+01
1.6276781992e+00 1.5452271780e-01 7.0191757099e+01
1.7248228429e+00 1.6927886619e-01 6.3431725881e+01
1.7494164235e+00 1.5821175490e-01 7.4053198182e+01
1.6805543977e+00 1.5206335973e-01 7.6904778139e+01
1.5366819508e+00 1.4345560650e-01 7.6993386354e+01
1.6571904960e+00 1.5206335973e-01 7.4949850426e+01
1.7912255106e+00 1.6436015006e-01 7.0219589879e+01
1.7887661526e+00 1.6436015006e-01 7.0086420763e+01
1.6694872864e+00 1.5452271780e-01 7.2840903874e+01
1.6989995832e+00 1.5575239683e-01 7.3449093310e+01
1.7334305961e+00 1.6313047103e-01 6.8266357581e+01
1.6227594831e+00 1.4960400167e-01 7.5508700280e+01
1.5969362234e+00 1.4960400167e-01 7.3487627315e+01
1.7334305961e+00 1.7296790329e-01 6.1535279594e+01
1.9203418091e+00 1.7296790329e-01 6.9336923177e+01
1.7383493122e+00 1.6067111296e-01 7.0725711290e+01
1.9560025010e+00 1.7665694039e-01 6.8060314211e+01
1.7211338058e+00 1.5944143393e-01 7.0919419508e+01
1.5711129637e+00 1.4960400167e-01 7.1674298832e+01
1.5957065444e+00 1.5329303877e-01 6.9482271422e+01
1.8256565236e+00 1.6804918716e-01 6.8790083090e+01
1.9486244268e+00 1.7050854523e-01 7.3128386067e+01
1.9855147978e+00 1.8034597749e-01 6.6636810966e+01
1.6424343476e+00 1.5083368070e-01 7.5427177300e+01
1.8650062526e+00 1.6558982910e-01 7.3284028377e+01
1.8711546478e+00 1.6804918716e-01 7.1154162395e+01
1.6252188412e+00 1.4960400167e-01 7.5715168484e+01
1.8195081284e+00 1.7050854523e-01 6.6589352982e+01
1.7014589412e+00 1.5206335973e-01 7.8928323731e+01
1.5391413089e+00 1.5083368070e-01 6.8481234306e+01
1.6436640267e+00 1.5083368070e-01 7.5528259494e+01
1.7297415590e+00 1.5944143393e-01 7.1431096436e+01
1.6498124218e+00 1.5329303877e-01 7.2897622483e+01
1.7678616090e+00 1.6436015006e-01 6.8985010064e+01
1.7703209671e+00 1.6436015006e-01 6.9111904088e+01
1.7813880784e+00 1.7050854523e-01 6.4948005067e+01
1.6953105461e+00 1.6190079200e-01 6.7365577265e+01
1.6940808670e+00 1.6313047103e-01 6.6351247467e+01
1.8563984994e+00 1.7296790329e-01 6.6422366312e+01
1.8084410171e+00 1.6558982910e-01 7.0030159590e+01
1.6166110880e+00 1.4960400167e-01 7.5004297771e+01
1.7039182993e+00 1.5452271780e-01 7.5347079484e+01
1.9732180075e+00 1.8034597749e-01 6.6139295039e+01
1.6768653606e+00 1.5452271780e-01 7.3348243006e+01
1.7358899541e+00 1.5452271780e-01 7.8108713276e+01
1.8219674865e+00 1.6067111296e-01 7.6278259518e+01
1.6682576073e+00 1.5575239683e-01 7.1431847357e+01
1.7248228429e+00 1.6313047103e-01 6.7835197073e+01
1.8404126719e+00 1.6313047103e-01 7.4477902629e+01
1.8256565236e+00 1.6436015006e-01 7.2177537415e+01
1.7322009170e+00 1.6313047103e-01 6.8204307080e+01
1.6645685702e+00 1.5944143393e-01 6.7821559743e+01
1.8256565236e+00 1.7050854523e-01 6.6863303633e+01
1.7875364735e+00 1.6558982910e-01 6.8943311271e+01
1.8563984994e+00 1.6804918716e-01 7.0359496304e+01
1.7543351396e+00 1.6067111296e-01 7.1666033967e+01
1.6264485202e+00 1.5329303877e-01 7.1353003688e+01
1.9572321801e+00 1.7296790329e-01 7.1197016068e+01
1.7580241767e+00 1.5698207586e-01 7.6299254555e+01
1.7518757816e+00 1.6804918716e-01 6.5383601140e+01
1.5760316799e+00 1.5452271780e-01 6.7304262789e+01
1.8281158816e+00 1.6190079200e-01 7.5121164751e+01
1.9006669446e+00 1.6681950813e-01 7.4188252688e+01
1.7088370154e+00 1.5452271780e-01 7.5738679812e+01
1.6830137557e+00 1.5329303877e-01 7.5347522172e+01
1.7924551897e+00 1.6313047103e-01 7.1457814041e+01
1.7654022509e+00 1.5944143393e-01 7.3705701389e+01
1.7961442268e+00 1.7419758233e-01 6.3165793777e+01
1.6473530638e+00 1.5452271780e-01 7.1395552600e+01
1.7580241767e+00 1.5944143393e-01 7.3211780179e+01
1.7789287203e+00 1.6313047103e-01 7.0684734972e+01
1.6018549396e+00 1.6681950813e-01 6.0119366748e+01
1.8502501042e+00 1.6681950813e-01 7.1165663237e+01
1.9105043768e+00 1.7296790329e-01 6.8865705280e+01
1.8527094623e+00 1.6313047103e-01 7.5344770073e+01
1.8047519800e+00 1.6681950813e-01 6.8775548787e+01
1.9166527720e+00 1.6927886619e-01 7.2518613601e+01
1.8121300542e+00 1.6558982910e-01 7.0227476769e+01
1.7112963735e+00 1.5821175490e-01 7.1561710329e+01
1.6744060025e+00 1.5452271780e-01 7.3177555636e+01
1.8428720300e+00 1.6313047103e-01 7.4647590046e+01
1.7297415590e+00 1.5944143393e-01 7.1431096436e+01
1.7740100042e+00 1.6313047103e-01 7.0410470550e+01
1.6461233847e+00 1.5206335973e-01 7.4103241264e+01
1.8502501042e+00 1.6436015006e-01 7.3706473851e+01
1.8182784494e+00 1.6190079200e-01 7.4425737666e+01
1.8453313881e+00 1.6436015006e-01 7.3390271607e+01
1.6633388912e+00 1.5206335973e-01 7.5440135553e+01
1.7973739058e+00 1.6067111296e-01 7.4452560982e+01
1.8244268445e+00 1.6436015006e-01 7.2104259878e+01
1.7899958316e+00 1.5821175490e-01 7.7188540803e+01
1.7592538558e+00 1.5944143393e-01 7.3293158154e+01
1.7260525219e+00 1.5821175490e-01 7.2487291448e+01
1.7592538558e+00 1.6190079200e-01 7.0742302094e+01
1.6252188412e+00 1.5452271780e-01 7.0045895970e+01
1.8059816590e+00 1.6436015006e-01 7.1036222773e+01
1.4358482701e+00 1.3976656940e-01 7.3363903171e+01
1.8650062526e+00 1.6190079200e-01 7.8063799712e+01
1.6645685702e+00 1.5575239683e-01 7.1203151487e+01
1.9203418091e+00 1.6804918716e-01 7.4059842252e+01
1.8231971655e+00 1.6067111296e-01 7.6375611780e+01
1.8072113381e+00 1.6436015006e-01 7.1105713112e+01
1.8760733639e+00 1.6804918716e-01 7.1425878006e+01
1.8047519800e+00 1.6313047103e-01 7.2187004550e+01
2.0457690704e+00 1.7911629846e-01 7.0225198728e+01
1.8957482284e+00 1.7050854523e-01 7.0215436824e+01
1.4678199250e+00 1.4960400167e-01 6.5630600839e+01
1.8945185494e+00 1.7542726136e-01 6.6302028740e+01
1.5809503960e+00 1.5452271780e-01 6.7565153134e+01
1.6903918299e+00 1.5944143393e-01 6.9184917233e+01
2.0826594414e+00 1.7911629846e-01 7.2064378647e+01
1.8059816590e+00 1.6190079200e-01 7.3595374603e+01
1.6252188412e+00 1.4837432263e-01 7.7597029720e+01
1.5379116298e+00 1.5329303877e-01 6.6321909375e+01
1.7334305961e+00 1.6190079200e-01 6.9319786954e+01
1.7826177574e+00 1.5821175490e-01 7.6566837922e+01
1.7936848687e+00 1.7050854523e-01 6.5467340669e+01
1.7346602751e+00 1.5821175490e-01 7.3048588411e+01
1.8342642768e+00 1.7542726136e-01 6.3872952047e+01
1.8699249687e+00 1.7419758233e-01 6.6128491656e+01
1.8502501042e+00 1.6313047103e-01 7.5167580845e+01
1.8514797832e+00 1.6436015006e-01 7.3786420511e+01
1.7567944977e+00 1.6067111296e-01 7.1814617926e+01
1.6928511880e+00 1.5083368070e-01 8.0361819025e+01
1.6104626928e+00 1.5698207586e-01 6.7068825100e+01
1.8293455607e+00 1.6436015006e-01 7.2399048962e+01
1.8760733639e+00 1.7173822426e-01 6.8227860560e+01
1.7444977074e+00 1.5944143393e-01 7.2339552906e+01
1.6768653606e+00 1.5206335973e-01 7.6578126266e+01
1.7420383493e+00 1.6190079200e-01 6.9783993888e+01
1.7309712380e+00 1.5821175490e-01 7.2805961443e+01
1.8477907461e+00 1.6190079200e-01 7.6613570179e+01
1.8453313881e+00 1.6436015006e-01 7.3390271607e+01
1.8109003752e+00 1.6313047103e-01 7.2562052240e+01
1.7727803251e+00 1.7296790329e-01 6.3020208229e+01
1.9240308462e+00 1.7050854523e-01 7.1720748041e+01
1.7531054606e+00 1.6313047103e-01 6.9281298965e+01
1.7469570654e+00 1.6436015006e-01 6.7932450336e+01
1.7727803251e+00 1.6190079200e-01 7.1526580135e+01
1.7986035848e+00 1.6313047103e-01 7.1819067144e+01
1.6399749896e+00 1.5575239683e-01 6.9738358595e+01
1.8158190913e+00 1.5821175490e-01 7.9641734745e+01
1.5551271363e+00 1.5329303877e-01 6.7223309113e+01
1.7334305961e+00 1.6313047103e-01 6.8266357581e+01
1.7408086703e+00 1.5944143393e-01 7.2108482246e+01
1.7346602751e+00 1.5452271780e-01 7.7991277558e+01
1.6018549396e+00 1.5206335973e-01 7.1068428017e+01
1.6030846186e+00 1.5452271780e-01 6.8773527695e+01
1.8453313881e+00 1.6681950813e-01 7.0894357483e+01
1.6510421009e+00 1.5206335973e-01 7.4474164065e+01
1.7014589412e+00 1.6313047103e-01 6.6699969502e+01
1.6768653606e+00 1.6558982910e-01 6.3848339368e+01
1.5784910379e+00 1.4960400167e-01 7.2175044407e+01
1.6153814089e+00 1.6313047103e-01 6.2867944145e+01
1.7174447687e+00 1.6067111296e-01 6.9555180230e+01
1.7162150896e+00 1.5698207586e-01 7.3206706627e+01
1.6768653606e+00 1.5452271780e-01 7.3348243006e+01
1.8969779075e+00 1.7050854523e-01 7.0278721881e+01
1.5698832847e+00 1.4960400167e-01 7.1592052964e+01
1.6276781992e+00 1.5821175490e-01 6.6949800396e+01
1.7420383493e+00 1.6681950813e-01 6.5824529293e+01
1.8244268445e+00 1.6313047103e-01 7.3414590514e+01
1.6621092122e+00 1.5452271780e-01 7.2347057881e+01
1.8428720300e+00 1.7173822426e-01 6.6722448066e+01
1.8244268445e+00 1.6681950813e-01 6.9778056407e+01
1.7826177574e+00 1.5944143393e-01 7.4916538541e+01
1.8576281784e+00 1.7665694039e-01 6.4004593141e+01
1.6535014589e+00 1.5575239683e-01 7.0531708565e+01
1.7838474364e+00 1.5944143393e-01 7.5006530930e+01
1.6375156315e+00 1.5206335973e-01 7.3472866207e+01
1.9031263026e+00 1.6927886619e-01 7.1747727687e+01
2.0469987495e+00 1.7665694039e-01 7.2511780423e+01
1.7764693622e+00 1.5821175490e-01 7.6068991618e+01
1.7162150896e+00 1.5698207586e-01 7.3206706627e+01
1.7567944977e+00 1.6190079200e-01 7.0602796346e+01
1.7137557316e+00 1.5452271780e-01 7.6140746426e+01
1.4247811588e+00 1.3976656940e-01 7.2487337514e+01
1.7432680283e+00 1.6190079200e-01 6.9851086851e+01
1.8477907461e+00 1.7173822426e-01 6.6940100816e+01
1.7112963735e+00 1.5698207586e-01 7.2877346733e+01
1.8588578574e+00 1.6804918716e-01 7.0489909970e+01
1.8822217591e+00 1.7296790329e-01 6.7559667008e+01
1.7998332639e+00 1.6067111296e-01 7.4625911605e+01
1.5944768654e+00 1.5698207586e-01 6.6264292527e+01
1.8428720300e+00 1.6436015006e-01 7.3234249909e+01
1.6264485202e+00 1.6067111296e-01 6.5025164039e+01
1.8760733639e+00 1.6927886619e-01 7.0288673068e+01
1.6707169654e+00 1.5452271780e-01 7.2924491116e+01
1.7924551897e+00 1.6067111296e-01 7.4111182091e+01
1.5711129637e+00 1.5083368070e-01 7.0389158917e+01
1.5256148395e+00 1.4714464360e-01 7.1286284380e+01
1.9965819091e+00 1.7296790329e-01 7.3386360714e+01
1.7826177574e+00 1.6558982910e-01 6.8694748386e+01
1.7285118799e+00 1.5698207586e-01 7.4057642211e+01
1.6953105461e+00 1.5452271780e-01 7.4684554498e+01
1.6768653606e+00 1.5944143393e-01 6.8461317991e+01
1.7518757816e+00 1.6067111296e-01 7.1518540921e+01
1.7629428929e+00 1.6190079200e-01 7.0953290168e+01
1.5944768654e+00 1.5821175490e-01 6.5329346982e+01
1.8121300542e+00 1.7173822426e-01 6.5399491337e+01
1.7727803251e+00 1.6313047103e-01 7.0342443287e+01
1.6424343476e+00 1.5575239683e-01 6.9880517079e+01
1.9547728220e+00 1.6804918716e-01 7.6431186731e+01
1.9609212172e+00 1.8034597749e-01 6.5650439201e+01
1.7063776574e+00 1.5575239683e-01 7.3967959248e+01
1.5317632347e+00 1.5452271780e-01 6.5062166827e+01
1.7838474364e+00 1.5821175490e-01 7.6668530680e+01
1.4592121717e+00 1.4468528554e-01 6.9490262417e+01
1.5981659025e+00 1.5944143393e-01 6.4608630527e+01
1.7912255106e+00 1.6067111296e-01 7.4026904517e+01
1.6608795331e+00 1.5206335973e-01 7.5242177218e+01
1.7961442268e+00 1.6436015006e-01 7.0488374653e+01
1.7986035848e+00 1.6190079200e-01 7.3115448856e+01
1.7162150896e+00 1.5698207586e-01 7.3206706627e+01
1.6694872864e+00 1.5206335973e-01 7.5946551910e+01
1.6940808670e+00 1.5452271780e-01 7.4592098619e+01
1.8760733639e+00 1.6558982910e-01 7.3991150529e+01
1.6940808670e+00 1.5329303877e-01 7.6254615772e+01
1.6756356815e+00 1.5452271780e-01 7.3262697517e+01
1.9338682784e+00 1.7788661942e-01 6.6225070274e+01
1.7272822009e+00 1.6067111296e-01 7.0098324181e+01
1.8096706961e+00 1.6558982910e-01 7.0095737051e+01
1.7875364735e+00 1.5944143393e-01 7.5279616412e+01
1.8613172155e+00 1.6681950813e-01 7.1789494187e+01
1.8895998333e+00 1.7173822426e-01 6.8867826903e+01
1.7592538558e+00 1.6067111296e-01 7.1964319950e+01
1.7567944977e+00 1.5944143393e-01 7.3130766249e+01
1.6719466444e+00 1.6804918716e-01 6.2092781253e+01
1.7457273864e+00 1.6190079200e-01 6.9985875742e+01
1.9092746978e+00 1.7173822426e-01 6.9830560033e+01
1.8133597332e+00 1.6681950813e-01 6.9208866060e+01
1.8576281784e+00 1.6804918716e-01 7.0424605389e+01
1.8207378074e+00 1.6436015006e-01 7.1886058359e+01
1.8477907461e+00 1.6681950813e-01 7.1029570797e+01
1.9670696123e+00 1.6804918716e-01 7.7379649658e+01
1.8760733639e+00 1.6681950813e-01 7.2653037771e+01
1.6694872864e+00 1.6558982910e-01 6.3538319107e+01
1.7764693622e+00 1.6190079200e-01 7.1745780916e+01
1.7199041267e+00 1.5944143393e-01 7.0847335598e+01
1.8723843268e+00 1.6681950813e-01 7.2433498030e+01
1.7629428929e+00 1.5821175490e-01 7.5029085590e+01
1.9523134639e+00 1.8034597749e-01 6.5313110610e+01
1.6879324719e+00 1.5698207586e-01 7.1386361413e+01
1.6879324719e+00 1.5452271780e-01 7.4137407498e+01
1.7051479783e+00 1.5575239683e-01 7.3880401297e+01
1.5674239266e+00 1.4591496457e-01 7.6048530817e+01
1.7961442268e+00 1.6067111296e-01 7.4366561971e+01
1.5145477282e+00 1.5206335973e-01 6.6099425568e+01
1.8883701542e+00 1.6558982910e-01 7.4812750265e+01
1.6473530638e+00 1.5329303877e-01 7.2729063092e+01
1.9756773656e+00 1.7296790329e-01 7.2192458737e+01
1.7371196332e+00 1.6681950813e-01 6.5606103329e+01
1.7567944977e+00 1.5698207586e-01 7.6198993484e+01
1.7863067945e+00 1.6067111296e-01 7.3693863494e+01
1.7481867445e+00 1.6190079200e-01 7.0121482368e+01
1.7961442268e+00 1.6067111296e-01 7.4366561971e+01
1.8969779075e+00 1.6681950813e-01 7.3949271748e+01
1.7604835348e+00 1.6067111296e-01 7.2039599025e+01
1.5932471863e+00 1.5083368070e-01 7.1814147692e+01
1.6768653606e+00 1.5206335973e-01 7.6578126266e+01
1.8465610671e+00 1.6067111296e-01 7.8371835763e+01
1.7887661526e+00 1.6436015006e-01 7.0086420763e+01
1.6744060025e+00 1.5575239683e-01 7.1818819463e+01
1.9154230930e+00 1.7419758233e-01 6.8121288166e+01
1.7617132138e+00 1.6313047103e-01 6.9739438671e+01
1.8637765736e+00 1.6436015006e-01 7.4607154110e+01
1.7112963735e+00 1.6436015006e-01 6.6231046838e+01
1.6707169654e+00 1.5329303877e-01 7.4398159157e+01
1.7408086703e+00 1.5698207586e-01 7.4953314392e+01
1.8539391413e+00 1.6558982910e-01 7.2603630257e+01
1.7211338058e+00 1.6190079200e-01 6.8672230700e+01
1.6989995832e+00 1.5575239683e-01 7.3449093310e+01
1.8010629429e+00 1.6067111296e-01 7.4713278609e+01
1.7223634848e+00 1.5821175490e-01 7.2251749834e+01
1.4727386411e+00 1.4099624844e-01 7.4806064872e+01
1.7715506461e+00 1.6190079200e-01 7.1454038420e+01
1.8527094623e+00 1.6313047103e-01 7.5344770073e+01
1.7100666945e+00 1.6804918716e-01 6.3620443110e+01
1.7887661526e+00 1.6067111296e-01 7.3859582843e+01
1.6412046686e+00 1.5206335973e-01 7.3740237596e+01
1.6953105461e+00 1.5821175490e-01 7.0604581082e+01
1.7125260525e+00 1.6313047103e-01 6.7231613150e+01
1.7899958316e+00 1.6067111296e-01 7.3943040257e+01
1.8969779075e+00 1.6804918716e-01 7.2623722202e+01
1.8133597332e+00 1.6067111296e-01 7.5614340828e+01
1.8231971655e+00 1.6313047103e-01 7.3335419646e+01
1.8416423510e+00 1.6313047103e-01 7.4562527530e+01
1.8379533139e+00 1.6313047103e-01 7.4309937288e+01
1.6694872864e+00 1.5452271780e-01 7.2840903874e+01
1.5170070863e+00 1.4591496457e-01 7.2057656990e+01
1.7666319300e+00 1.6067111296e-01 7.2420423069e+01
1.7149854106e+00 1.5944143393e-01 7.0561418040e+01
1.8699249687e+00 1.6927886619e-01 6.9970490881e+01
1.7223634848e+00 1.5821175490e-01 7.2251749834e+01
1.6436640267e+00 1.5206335973e-01 7.3920783466e+01
1.7531054606e+00 1.7173822426e-01 6.3012720380e+01
1.6953105461e+00 1.6313047103e-01 6.6409061967e+01
1.7973739058e+00 1.6313047103e-01 7.1746294673e+01
1.6301375573e+00 1.5329303877e-01 7.1588990155e+01
1.7592538558e+00 1.6190079200e-01 7.0742302094e+01
1.6412046686e+00 1.5944143393e-01 6.6648161355e+01
1.9818257607e+00 1.7173822426e-01 7.3815508098e+01
1.7654022509e+00 1.6067111296e-01 7.2343654979e+01
1.7592538558e+00 1.6927886619e-01 6.4851369399e+01
1.6756356815e+00 1.6067111296e-01 6.7376268476e+01
1.8084410171e+00 1.6190079200e-01 7.3758275317e+01
1.6018549396e+00 1.5206335973e-01 7.1068428017e+01
1.7789287203e+00 1.5821175490e-01 7.6266068676e+01
1.7297415590e+00 1.5452271780e-01 7.7532185982e+01
1.7125260525e+00 1.6190079200e-01 6.8229069820e+01
1.7936848687e+00 1.5698207586e-01 7.9599578963e+01
1.7826177574e+00 1.7050854523e-01 6.4999532448e+01
1.8293455607e+00 1.6558982910e-01 7.1172811216e+01
1.7555648187e+00 1.6436015006e-01 6.8360411648e+01
1.7703209671e+00 1.6436015006e-01 6.9111904088e+01
1.4948728637e+00 1.4099624844e-01 7.6867853771e+01
1.6338265944e+00 1.5698207586e-01 6.8290618551e+01
1.7666319300e+00 1.5821175490e-01 7.5305789050e+01
1.5993955815e+00 1.5206335973e-01 7.0912850853e+01
1.7801583993e+00 1.6436015006e-01 6.9626476097e+01
1.8059816590e+00 1.5698207586e-01 8.1004036490e+01
1.5907878283e+00 1.5452271780e-01 6.8095008338e+01
1.9338682784e+00 1.7419758233e-01 6.8975583425e+01
1.8637765736e+00 1.7296790329e-01 6.6742427235e+01
1.8342642768e+00 1.6558982910e-01 7.1450897613e+01
1.6633388912e+00 1.5821175490e-01 6.8807474176e+01
1.7322009170e+00 1.5821175490e-01 7.2886483763e+01
1.6461233847e+00 1.5083368070e-01 7.5732455529e+01
1.8305752397e+00 1.6436015006e-01 7.2473457651e+01
1.7629428929e+00 1.5575239683e-01 7.8658839962e+01
1.7309712380e+00 1.5698207586e-01 7.4232958303e+01
1.7272822009e+00 1.5698207586e-01 7.3970656471e+01
1.9117340559e+00 1.6681950813e-01 7.4926427102e+01
1.8920591913e+00 1.7050854523e-01 7.0026662091e+01
1.8281158816e+00 1.6313047103e-01 7.3654239329e+01
1.7543351396e+00 1.6558982910e-01 6.7312049938e+01
1.8576281784e+00 1.6681950813e-01 7.1579412392e+01
