# mp_msun mc_msun inclination_deg
1.3070976488e+00 1.2982639037e+00 7.5934882548e+01
1.3064171952e+00 1.2991044640e+00 7.5796936766e+01
1.3072177289e+00 1.2983039304e+00 7.5937200968e+01
1.3057367415e+00 1.2999049977e+00 7.5665073467e+01
1.3060169283e+00 1.2992645708e+00 7.5755191033e+01
1.3074178623e+00 1.2982639037e+00 7.5953632862e+01
1.3061770351e+00 1.2996248109e+00 7.5722710713e+01
1.3066173286e+00 1.2989443573e+00 7.5827190453e+01
1.3064572219e+00 1.2989443573e+00 7.5817898976e+01
1.3069375421e+00 1.2987041972e+00 7.5873869705e+01
1.3064972486e+00 1.2986641705e+00 7.5852921909e+01
1.3051363413e+00 1.3002652379e+00 7.5589378475e+01
1.3077380758e+00 1.2974633700e+00 7.6067221114e+01
1.3059769017e+00 1.2995847843e+00 7.5715812381e+01
1.3065372752e+00 1.2991444907e+00 7.5799235676e+01
1.3068975154e+00 1.2983439570e+00 7.5913770751e+01
1.3067374087e+00 1.2987842506e+00 7.5852858235e+01
1.3062971151e+00 1.2993045975e+00 7.5766734865e+01
1.3060169283e+00 1.2993045975e+00 7.5750550688e+01
1.3070976488e+00 1.2985841171e+00 7.5897272566e+01
1.3068975154e+00 1.2984640371e+00 7.5899677023e+01
1.3056967149e+00 1.2996248109e+00 7.5695068164e+01
1.3078181291e+00 1.2979837169e+00 7.6010216891e+01
1.3056967149e+00 1.2996248109e+00 7.5695068164e+01
1.3061370084e+00 1.2995447576e+00 7.5729664594e+01
1.3052564213e+00 1.3003853179e+00 7.5582490724e+01
1.3072977822e+00 1.2984640371e+00 7.5923057578e+01
1.3058568216e+00 1.2995047309e+00 7.5718151283e+01
1.3062971151e+00 1.2993045975e+00 7.5766734865e+01
1.3063371418e+00 1.2993846508e+00 7.5759759754e+01
1.3068574887e+00 1.2988643039e+00 7.5850487639e+01
1.3062570884e+00 1.2990244107e+00 7.5796975707e+01
1.3044158610e+00 1.3011057983e+00 7.5452805193e+01
1.3071777022e+00 1.2982639037e+00 7.5939567902e+01
1.3064171952e+00 1.2992645708e+00 7.5778324849e+01
1.3076980491e+00 1.2982238770e+00 7.5974781169e+01
1.3075379424e+00 1.2977435568e+00 7.6022158874e+01
1.3067774353e+00 1.2986241438e+00 7.5873913837e+01
1.3057767682e+00 1.2999850511e+00 7.5658156172e+01
1.3080582892e+00 1.2977435568e+00 7.6052839742e+01
1.3058568216e+00 1.2995847843e+00 7.5708899836e+01
1.3075779690e+00 1.2980637702e+00 7.5986633785e+01
1.3069775688e+00 1.2984240104e+00 7.5909047982e+01
1.3062971151e+00 1.2992245441e+00 7.5776028818e+01
1.3064171952e+00 1.2989843840e+00 7.5810914286e+01
1.3072177289e+00 1.2985440905e+00 7.5908978201e+01
1.3067374087e+00 1.2991044640e+00 7.5815496019e+01
1.3068574887e+00 1.2987842506e+00 7.5859843930e+01
1.3057367415e+00 1.2993846508e+00 7.5725119928e+01
1.3064972486e+00 1.2989043306e+00 7.5824887467e+01
1.3069775688e+00 1.2981838503e+00 7.5937272864e+01
1.3066973820e+00 1.2990244107e+00 7.5822503047e+01
1.3062170618e+00 1.2994647042e+00 7.5743548788e+01
1.3071376755e+00 1.2984640371e+00 7.5913700937e+01
1.3063371418e+00 1.2992245441e+00 7.5778343915e+01
1.3052163947e+00 1.3003052646e+00 7.5589365590e+01
1.3062170618e+00 1.2991044640e+00 7.5785348900e+01
1.3053765014e+00 1.3002252112e+00 7.5607673194e+01
1.3055766348e+00 1.2997849177e+00 7.5669712963e+01
1.3063771685e+00 1.2989843840e+00 7.5808593509e+01
1.3061370084e+00 1.2995847843e+00 7.5725034041e+01
1.3069375421e+00 1.2985440905e+00 7.5892624963e+01
1.3049362079e+00 1.3007055314e+00 7.5527725505e+01
1.3062570884e+00 1.2992245441e+00 7.5773714079e+01
1.3076580224e+00 1.2981438236e+00 7.5981880954e+01
1.3065372752e+00 1.2990244107e+00 7.5813215339e+01
1.3073378089e+00 1.2980637702e+00 7.5972534156e+01
1.3070576221e+00 1.2984640371e+00 7.5909024828e+01
1.3060569550e+00 1.2993446241e+00 7.5748222235e+01
1.3068975154e+00 1.2985040638e+00 7.5894982735e+01
1.3066573553e+00 1.2988242772e+00 7.5843528068e+01
1.3066973820e+00 1.2986241438e+00 7.5869251082e+01
1.3055366081e+00 1.2998649710e+00 7.5658201709e+01
1.3056166615e+00 1.3000250778e+00 7.5644378453e+01
1.3056166615e+00 1.2998249444e+00 7.5667400684e+01
1.3058167949e+00 1.2998649710e+00 7.5674276620e+01
1.3056967149e+00 1.2999850511e+00 7.5653567123e+01
1.3059368750e+00 1.3000250778e+00 7.5662731006e+01
1.3067374087e+00 1.2984240104e+00 7.5895027810e+01
1.3072577556e+00 1.2981037969e+00 7.5963117099e+01
1.3067374087e+00 1.2987442239e+00 7.5857536554e+01
1.3043358076e+00 1.3011858516e+00 7.5439227280e+01
1.3046560211e+00 1.3007855848e+00 7.5502718454e+01
1.3054165281e+00 1.2997849177e+00 7.5660527130e+01
1.3076179957e+00 1.2979036635e+00 7.6007915128e+01
1.3054965814e+00 1.2999850511e+00 7.5642100577e+01
1.3050162612e+00 1.3005454247e+00 7.5550524233e+01
1.3058968483e+00 1.2997048643e+00 7.5697337092e+01
1.3059368750e+00 1.2992245441e+00 7.5755209001e+01
1.3067774353e+00 1.2988643039e+00 7.5845833496e+01
1.3045359410e+00 1.3011458249e+00 7.5455057854e+01
1.3065773019e+00 1.2991044640e+00 7.5806213516e+01
1.3066173286e+00 1.2991044640e+00 7.5808533602e+01
1.3044959143e+00 1.3012258783e+00 7.5443737636e+01
1.3060569550e+00 1.2995847843e+00 7.5720422506e+01
1.3070976488e+00 1.2983439570e+00 7.5925469153e+01
1.3054565548e+00 1.3000651045e+00 7.5630614409e+01
1.3060969817e+00 1.2993446241e+00 7.5750532729e+01
1.3056166615e+00 1.2999850511e+00 7.5648979463e+01
1.3076179957e+00 1.2981838503e+00 7.5974806826e+01
1.3064972486e+00 1.2989443573e+00 7.5820221304e+01
1.3060969817e+00 1.2992645708e+00 7.5759814947e+01
1.3059368750e+00 1.2994647042e+00 7.5727392513e+01
1.3065372752e+00 1.2990644374e+00 7.5808553677e+01
1.3070175955e+00 1.2987041972e+00 7.5878533475e+01
1.3062170618e+00 1.2995847843e+00 7.5729646988e+01
1.3052163947e+00 1.3004653713e+00 7.5571058140e+01
1.3074979157e+00 1.2981037969e+00 7.5977207086e+01
1.3062570884e+00 1.2991845174e+00 7.5778362874e+01
1.3061370084e+00 1.2993045975e+00 7.5757484630e+01
1.3081783693e+00 1.2973032632e+00 7.6112357132e+01
1.3081783693e+00 1.2973833166e+00 7.6102807792e+01
1.3053765014e+00 1.2998649710e+00 7.5649023701e+01
1.3050963146e+00 1.3007455581e+00 7.5532261625e+01
1.3069775688e+00 1.2985841171e+00 7.5890267674e+01
1.3064572219e+00 1.2993045975e+00 7.5775990802e+01
1.3049362079e+00 1.3003853179e+00 7.5564242342e+01
1.3064171952e+00 1.2988643039e+00 7.5824907787e+01
1.3056566882e+00 1.3001051312e+00 7.5637472826e+01
1.3051363413e+00 1.3001851845e+00 7.5598542585e+01
1.3048961812e+00 1.3007455581e+00 7.5520895999e+01
1.3054965814e+00 1.3001451578e+00 7.5623716419e+01
1.3070175955e+00 1.2985040638e+00 7.5901990498e+01
1.3062570884e+00 1.2989843840e+00 7.5801633337e+01
1.3054165281e+00 1.2999850511e+00 7.5637516386e+01
1.3068174620e+00 1.2985440905e+00 7.5885621936e+01
1.3061770351e+00 1.2994246775e+00 7.5745876300e+01
1.3070175955e+00 1.2987041972e+00 7.5878533475e+01
1.3064972486e+00 1.2991845174e+00 7.5792261622e+01
1.3055366081e+00 1.3000651045e+00 7.5635196091e+01
1.3080182626e+00 1.2975434233e+00 7.6074262578e+01
1.3080582892e+00 1.2972632366e+00 7.6110013641e+01
1.3072577556e+00 1.2984240104e+00 7.5925421598e+01
1.3078181291e+00 1.2975033967e+00 7.6067192960e+01
1.3062971151e+00 1.2992245441e+00 7.5776028818e+01
1.3067774353e+00 1.2987842506e+00 7.5855186436e+01
1.3063371418e+00 1.2990644374e+00 7.5796956290e+01
1.3064171952e+00 1.2991044640e+00 7.5796936766e+01
1.3056967149e+00 1.3000250778e+00 7.5648964508e+01
1.3074979157e+00 1.2978636368e+00 7.6005586696e+01
1.3048961812e+00 1.3004653713e+00 7.5552825108e+01
1.3046960478e+00 1.3010657716e+00 7.5473179737e+01
1.3062170618e+00 1.2993846508e+00 7.5752825404e+01
1.3045359410e+00 1.3009857182e+00 7.5473198484e+01
1.3060569550e+00 1.2996648376e+00 7.5711169884e+01
1.3066573553e+00 1.2987842506e+00 7.5848202922e+01
1.3061370084e+00 1.2992245441e+00 7.5766772002e+01
1.3062170618e+00 1.2992645708e+00 7.5766753487e+01
1.3050562879e+00 1.3004253446e+00 7.5566510069e+01
1.3077380758e+00 1.2977835835e+00 7.6029206310e+01
1.3051763680e+00 1.3003052646e+00 7.5587082105e+01
1.3065372752e+00 1.2992645708e+00 7.5785271953e+01
1.3070576221e+00 1.2987041972e+00 7.5880865908e+01
1.3056166615e+00 1.2999049977e+00 7.5658186635e+01
1.3076179957e+00 1.2979436902e+00 7.6003179832e+01
1.3058968483e+00 1.2994647042e+00 7.5725085889e+01
1.3055366081e+00 1.2998249444e+00 7.5662807985e+01
1.3059368750e+00 1.2995447576e+00 7.5718134327e+01
1.3067774353e+00 1.2989443573e+00 7.5836487710e+01
1.3072177289e+00 1.2985841171e+00 7.5904280761e+01
1.3058968483e+00 1.2995447576e+00 7.5715829332e+01
1.3063771685e+00 1.2989443573e+00 7.5813255401e+01
1.3070576221e+00 1.2987041972e+00 7.5880865908e+01
1.3069775688e+00 1.2991044640e+00 7.5829430583e+01
1.3078981825e+00 1.2975834500e+00 7.6062406547e+01
1.3060569550e+00 1.2998649710e+00 7.5688068726e+01
1.3080983159e+00 1.2973032632e+00 7.6107611184e+01
1.3063771685e+00 1.2993045975e+00 7.5771362120e+01
1.3066573553e+00 1.2991444907e+00 7.5806193446e+01
1.3070576221e+00 1.2985440905e+00 7.5899631290e+01
1.3067374087e+00 1.2987041972e+00 7.5862216666e+01
1.3066173286e+00 1.2988242772e+00 7.5841201792e+01
1.3060969817e+00 1.2997048643e+00 7.5708849333e+01
1.3048561545e+00 1.3008656382e+00 7.5504967424e+01
1.3054165281e+00 1.2998249444e+00 7.5655921547e+01
1.3065372752e+00 1.2991845174e+00 7.5794579333e+01
1.3056566882e+00 1.3001051312e+00 7.5637472826e+01
1.3057367415e+00 1.2998249444e+00 7.5674292348e+01
1.3062570884e+00 1.2994246775e+00 7.5750496494e+01
1.3062170618e+00 1.2996248109e+00 7.5725016548e+01
1.3054965814e+00 1.3002252112e+00 7.5614534591e+01
1.3057767682e+00 1.2997048643e+00 7.5690433959e+01
1.3061370084e+00 1.2993846508e+00 7.5748204280e+01
1.3048161278e+00 1.3006254780e+00 7.5530021263e+01
1.3060169283e+00 1.2996248109e+00 7.5713490900e+01
1.3061370084e+00 1.2990644374e+00 7.5785367873e+01
1.3081383426e+00 1.2975434233e+00 7.6081363895e+01
1.3074178623e+00 1.2984240104e+00 7.5934786071e+01
1.3065773019e+00 1.2986641705e+00 7.5857579341e+01
1.3063771685e+00 1.2993446241e+00 7.5766716138e+01
1.3056967149e+00 1.2997048643e+00 7.5685833623e+01
1.3067374087e+00 1.2987442239e+00 7.5857536554e+01
1.3076980491e+00 1.2979036635e+00 7.6012625663e+01
1.3078981825e+00 1.2978236101e+00 7.6033896903e+01
1.3058568216e+00 1.2997849177e+00 7.5685801605e+01
1.3066973820e+00 1.2987842506e+00 7.5850530397e+01
1.3061370084e+00 1.2999049977e+00 7.5688052241e+01
1.3067374087e+00 1.2988242772e+00 7.5848181707e+01
1.3064972486e+00 1.2990644374e+00 7.5806233481e+01
1.3059769017e+00 1.2991845174e+00 7.5762163925e+01
1.3045359410e+00 1.3010657716e+00 7.5464124865e+01
1.3065773019e+00 1.2992645708e+00 7.5787588369e+01
1.3065372752e+00 1.2989043306e+00 7.5827210989e+01
1.3044558876e+00 1.3007855848e+00 7.5491375244e+01
1.3066573553e+00 1.2987041972e+00 7.5857558000e+01
1.3067374087e+00 1.2986241438e+00 7.5871582277e+01
1.3058167949e+00 1.2995447576e+00 7.5711220399e+01
1.3059769017e+00 1.2998649710e+00 7.5683469959e+01
1.3055766348e+00 1.3000250778e+00 7.5642085946e+01
1.3061370084e+00 1.2993045975e+00 7.5757484630e+01
1.3062971151e+00 1.2991044640e+00 7.5789982972e+01
1.3062170618e+00 1.2991044640e+00 7.5785348900e+01
1.3065372752e+00 1.2990644374e+00 7.5808553677e+01
1.3052964480e+00 1.3002652379e+00 7.5598516268e+01
1.3070576221e+00 1.2988643039e+00 7.5862129355e+01
1.3051763680e+00 1.3003052646e+00 7.5587082105e+01
1.3060569550e+00 1.2992245441e+00 7.5762145734e+01
1.3056967149e+00 1.3000250778e+00 7.5648964508e+01
1.3061770351e+00 1.2997448910e+00 7.5708832288e+01
1.3061770351e+00 1.2993045975e+00 7.5759796655e+01
1.3056566882e+00 1.2999850511e+00 7.5651273119e+01
1.3071777022e+00 1.2983839837e+00 7.5925445429e+01
1.3048561545e+00 1.3006254780e+00 7.5532295384e+01
1.3066173286e+00 1.2989843840e+00 7.5822523572e+01
1.3074578890e+00 1.2978636368e+00 7.6003232256e+01
1.3064572219e+00 1.2990644374e+00 7.5803913644e+01
1.3059769017e+00 1.2997048643e+00 7.5701940935e+01
1.3064972486e+00 1.2992245441e+00 7.5787607875e+01
1.3060169283e+00 1.2995847843e+00 7.5718117267e+01
1.3064572219e+00 1.2988242772e+00 7.5831900312e+01
1.3059769017e+00 1.2995047309e+00 7.5725068711e+01
1.3062170618e+00 1.2997448910e+00 7.5711135682e+01
1.3078581558e+00 1.2976635034e+00 7.6050533291e+01
1.3057767682e+00 1.2994246775e+00 7.5722796580e+01
1.3067374087e+00 1.2991444907e+00 7.5810833757e+01
1.3064171952e+00 1.2991044640e+00 7.5796936766e+01
1.3041356742e+00 1.3013859851e+00 7.5405343855e+01
1.3060169283e+00 1.2995047309e+00 7.5727375227e+01
1.3059368750e+00 1.2997849177e+00 7.5690401507e+01
1.3066573553e+00 1.2985440905e+00 7.5876289691e+01
1.3062570884e+00 1.2992245441e+00 7.5773714079e+01
1.3051363413e+00 1.3003052646e+00 7.5584798964e+01
1.3059368750e+00 1.2997048643e+00 7.5699638838e+01
1.3057767682e+00 1.2997849177e+00 7.5681203103e+01
1.3070976488e+00 1.2986241438e+00 7.5892579474e+01
1.3057367415e+00 1.3001051312e+00 7.5642056369e+01
1.3058968483e+00 1.2995047309e+00 7.5720456739e+01
1.3058968483e+00 1.2992645708e+00 7.5748257829e+01
1.3066173286e+00 1.2989043306e+00 7.5831859115e+01
1.3055766348e+00 1.2998649710e+00 7.5660497080e+01
1.3066573553e+00 1.2988242772e+00 7.5843528068e+01
1.3055366081e+00 1.2999049977e+00 7.5653597152e+01
1.3072577556e+00 1.2983439570e+00 7.5934834522e+01
1.3072177289e+00 1.2981838503e+00 7.5951336945e+01
1.3051763680e+00 1.3003452913e+00 7.5582503496e+01
1.3064572219e+00 1.2992245441e+00 7.5785291348e+01
1.3060969817e+00 1.2996248109e+00 7.5718100102e+01
1.3068174620e+00 1.2987041972e+00 7.5866876788e+01
1.3065372752e+00 1.2994246775e+00 7.5766678368e+01
1.3062971151e+00 1.2989043306e+00 7.5813275274e+01
1.3049762345e+00 1.3009456915e+00 7.5502677106e+01
1.3062971151e+00 1.2991845174e+00 7.5780678438e+01
1.3051763680e+00 1.3002652379e+00 7.5591662409e+01
1.3066573553e+00 1.2988242772e+00 7.5843528068e+01
1.3048961812e+00 1.3005454247e+00 7.5543694117e+01
1.3068174620e+00 1.2985841171e+00 7.5880932948e+01
1.3052564213e+00 1.3004653713e+00 7.5573338803e+01
1.3058167949e+00 1.2998649710e+00 7.5674276620e+01
1.3049762345e+00 1.3003452913e+00 7.5571095162e+01
1.3052163947e+00 1.3001451578e+00 7.5607700163e+01
1.3065372752e+00 1.2988242772e+00 7.5836550328e+01
1.3056566882e+00 1.3000651045e+00 7.5642071210e+01
1.3050562879e+00 1.3004653713e+00 7.5561938900e+01
1.3071777022e+00 1.2983039304e+00 7.5934858589e+01
1.3052964480e+00 1.2999850511e+00 7.5630642696e+01
1.3054965814e+00 1.3001451578e+00 7.5623716419e+01
1.3051363413e+00 1.3004653713e+00 7.5566497839e+01
1.3051363413e+00 1.3004253446e+00 7.5571070585e+01
1.3075379424e+00 1.2978236101e+00 7.6012678779e+01
1.3054965814e+00 1.2997048643e+00 7.5674338904e+01
1.3060569550e+00 1.2997048643e+00 7.5706546182e+01
1.3055366081e+00 1.2999049977e+00 7.5653597152e+01
1.3064171952e+00 1.2992645708e+00 7.5778324849e+01
1.3052163947e+00 1.3003452913e+00 7.5584786188e+01
1.3055766348e+00 1.2997849177e+00 7.5669712963e+01
1.3067374087e+00 1.2989043306e+00 7.5838834018e+01
1.3060569550e+00 1.2996248109e+00 7.5715795325e+01
1.3068574887e+00 1.2986241438e+00 7.5878578052e+01
1.3050562879e+00 1.3005854514e+00 7.5548235501e+01
1.3054965814e+00 1.3000250778e+00 7.5637501971e+01
1.3060169283e+00 1.2992245441e+00 7.5759833134e+01
1.3054165281e+00 1.3001851845e+00 7.5614548451e+01
1.3050963146e+00 1.3003052646e+00 7.5582516164e+01
1.3045759677e+00 1.3009056648e+00 7.5484545035e+01
1.3049362079e+00 1.3009056648e+00 7.5504956929e+01
1.3062971151e+00 1.2991044640e+00 7.5789982972e+01
1.3073378089e+00 1.2980637702e+00 7.5972534156e+01
1.3061370084e+00 1.2994647042e+00 7.5738930939e+01
1.3062170618e+00 1.2993446241e+00 7.5757466342e+01
1.3065372752e+00 1.2989443573e+00 7.5822543993e+01
1.3065773019e+00 1.2987842506e+00 7.5843549061e+01
1.3066973820e+00 1.2987442239e+00 7.5855207878e+01
1.3058968483e+00 1.2999450244e+00 7.5669650709e+01
1.3068174620e+00 1.2985440905e+00 7.5885621936e+01
1.3073378089e+00 1.2979036635e+00 7.5991440097e+01
1.3058167949e+00 1.2995847843e+00 7.5706596358e+01
1.3068975154e+00 1.2987442239e+00 7.5866854897e+01
1.3063371418e+00 1.2991845174e+00 7.5782994359e+01
1.3064171952e+00 1.2992245441e+00 7.5782975179e+01
1.3061770351e+00 1.2992245441e+00 7.5769085671e+01
1.3071376755e+00 1.2984640371e+00 7.5913700937e+01
1.3063371418e+00 1.2991044640e+00 7.5792300545e+01
1.3070976488e+00 1.2983839837e+00 7.5920765185e+01
1.3069375421e+00 1.2984240104e+00 7.5906710367e+01
1.3066573553e+00 1.2988643039e+00 7.5838855001e+01
1.3054565548e+00 1.3000651045e+00 7.5630614409e+01
1.3055766348e+00 1.2998249444e+00 7.5665104160e+01
1.3050963146e+00 1.3004653713e+00 7.5564218199e+01
1.3060969817e+00 1.2995047309e+00 7.5731989318e+01
1.3064972486e+00 1.2989043306e+00 7.5824887467e+01
1.3067774353e+00 1.2987442239e+00 7.5859865594e+01
1.3062570884e+00 1.2993446241e+00 7.5759778257e+01
1.3050562879e+00 1.3005854514e+00 7.5548235501e+01
1.3058568216e+00 1.2995047309e+00 7.5718151283e+01
1.3063771685e+00 1.2993846508e+00 7.5762071915e+01
1.3072177289e+00 1.2983839837e+00 7.5927786104e+01
1.3060569550e+00 1.2995447576e+00 7.5725051429e+01
1.3065372752e+00 1.2990644374e+00 7.5808553677e+01
1.3056166615e+00 1.2997048643e+00 7.5681234686e+01
1.3067374087e+00 1.2989443573e+00 7.5834162854e+01
1.3055366081e+00 1.2998249444e+00 7.5662807985e+01
1.3050562879e+00 1.3003853179e+00 7.5571082926e+01
1.3070576221e+00 1.2983839837e+00 7.5918425617e+01
1.3060569550e+00 1.2993045975e+00 7.5752861647e+01
1.3076580224e+00 1.2975434233e+00 7.6052979237e+01
1.3062170618e+00 1.2993846508e+00 7.5752825404e+01
1.3060969817e+00 1.2995847843e+00 7.5722728097e+01
1.3082183960e+00 1.2976234767e+00 7.6076571544e+01
1.3051763680e+00 1.3002652379e+00 7.5591662409e+01
1.3073378089e+00 1.2984240104e+00 7.5930103095e+01
1.3061370084e+00 1.2995047309e+00 7.5734296893e+01
1.3076580224e+00 1.2982238770e+00 7.5972432616e+01
1.3048161278e+00 1.3007055314e+00 7.5520906823e+01
1.3064972486e+00 1.2985040638e+00 7.5871647344e+01
1.3068975154e+00 1.2987041972e+00 7.5871538368e+01
1.3052163947e+00 1.3003452913e+00 7.5584786188e+01
1.3060969817e+00 1.2997048643e+00 7.5708849333e+01
1.3043758343e+00 1.3009857182e+00 7.5464142766e+01
1.3049762345e+00 1.3004253446e+00 7.5561950917e+01
1.3068574887e+00 1.2988643039e+00 7.5850487639e+01
1.3064572219e+00 1.2990644374e+00 7.5803913644e+01
1.3067374087e+00 1.2992245441e+00 7.5801514558e+01
1.3065773019e+00 1.2991845174e+00 7.5796897403e+01
1.3067374087e+00 1.2986641705e+00 7.5866898573e+01
1.3049762345e+00 1.3003052646e+00 7.5575669817e+01
1.3064171952e+00 1.2990644374e+00 7.5801594167e+01
1.3064171952e+00 1.2988643039e+00 7.5824907787e+01
1.3064972486e+00 1.2991444907e+00 7.5796917137e+01
1.3059368750e+00 1.2998649710e+00 7.5681171100e+01
1.3068574887e+00 1.2987442239e+00 7.5864524765e+01
1.3054165281e+00 1.3001851845e+00 7.5614548451e+01
1.3063371418e+00 1.2991444907e+00 7.5787646568e+01
1.3058167949e+00 1.2995847843e+00 7.5706596358e+01
1.3046960478e+00 1.3005454247e+00 7.5532317369e+01
1.3061770351e+00 1.2992645708e+00 7.5764440284e+01
1.3052964480e+00 1.3001851845e+00 7.5607686731e+01
1.3065773019e+00 1.2991845174e+00 7.5796897403e+01
1.3059769017e+00 1.2992645708e+00 7.5752879610e+01
1.3080582892e+00 1.2974633700e+00 7.6086158261e+01
1.3060569550e+00 1.2996648376e+00 7.5711169884e+01
1.3065372752e+00 1.2986241438e+00 7.5859929948e+01
1.3062170618e+00 1.2992645708e+00 7.5766753487e+01
1.3059769017e+00 1.2997849177e+00 7.5692701983e+01
1.3055366081e+00 1.3001051312e+00 7.5630600108e+01
1.3070175955e+00 1.2983839837e+00 7.5916086417e+01
1.3054165281e+00 1.3001451578e+00 7.5619138623e+01
1.3056967149e+00 1.2999450244e+00 7.5658171455e+01
1.3050162612e+00 1.3003853179e+00 7.5568802390e+01
1.3072977822e+00 1.2981838503e+00 7.5956027943e+01
1.3038955141e+00 1.3015861185e+00 7.5369299597e+01
1.3070976488e+00 1.2985040638e+00 7.5906664177e+01
1.3082984494e+00 1.2975834500e+00 7.6086070738e+01
1.3042557542e+00 1.3011858516e+00 7.5434709783e+01
1.3072977822e+00 1.2985841171e+00 7.5908954728e+01
1.3060169283e+00 1.2997048643e+00 7.5704243383e+01
1.3048961812e+00 1.3009056648e+00 7.5502687599e+01
1.3069375421e+00 1.2983839837e+00 7.5911409124e+01
1.3068174620e+00 1.2985440905e+00 7.5885621936e+01
1.3056166615e+00 1.2997448910e+00 7.5676621626e+01
1.3062170618e+00 1.2993846508e+00 7.5752825404e+01
1.3070976488e+00 1.2984240104e+00 7.5916063034e+01
1.3074979157e+00 1.2981037969e+00 7.5977207086e+01
1.3082584227e+00 1.2977035301e+00 7.6069415704e+01
1.3066973820e+00 1.2986641705e+00 7.5864568219e+01
1.3048961812e+00 1.3004653713e+00 7.5552825108e+01
1.3071376755e+00 1.2982238770e+00 7.5941935324e+01
1.3071777022e+00 1.2982639037e+00 7.5939567902e+01
1.3066173286e+00 1.2991444907e+00 7.5803873830e+01
1.3065372752e+00 1.2991845174e+00 7.5794579333e+01
1.3056967149e+00 1.2997849177e+00 7.5676606000e+01
1.3055366081e+00 1.3001051312e+00 7.5630600108e+01
1.3048961812e+00 1.3005053980e+00 7.5548258772e+01
1.3071777022e+00 1.2985841171e+00 7.5901944329e+01
1.3061370084e+00 1.2994246775e+00 7.5743566734e+01
1.3076580224e+00 1.2978636368e+00 7.6015008221e+01
1.3053765014e+00 1.2999850511e+00 7.5635224810e+01
1.3054965814e+00 1.3001851845e+00 7.5619124652e+01
1.3058568216e+00 1.2997849177e+00 7.5685801605e+01
1.3067774353e+00 1.2985841171e+00 7.5878600181e+01
1.3055766348e+00 1.2994647042e+00 7.5706645589e+01
1.3062170618e+00 1.2993846508e+00 7.5752825404e+01
1.3066973820e+00 1.2992245441e+00 7.5799195881e+01
1.3061370084e+00 1.2995047309e+00 7.5734296893e+01
1.3066173286e+00 1.2990244107e+00 7.5817858472e+01
1.3065773019e+00 1.2991044640e+00 7.5806213516e+01
1.3076179957e+00 1.2979036635e+00 7.6007915128e+01
1.3065372752e+00 1.2988643039e+00 7.5831879766e+01
