# mp_msun mc_msun inclination_deg
1.2997329695e+00 8.2067056438e-01 8.5555119982e+01
1.4535587191e+00 8.7285022241e-01 8.5682817082e+01
1.2828371106e+00 8.1414810713e-01 8.6001967257e+01
1.3058906646e+00 8.2532946242e-01 8.4116850127e+01
1.4876665626e+00 8.8403157770e-01 8.5778575774e+01
1.3969635402e+00 8.5328285065e-01 8.6065782067e+01
1.1571642285e+00 7.7035446556e-01 8.5331596426e+01
1.8300317009e+00 9.9864046945e-01 8.3155989002e+01
1.3261636302e+00 8.2905658085e-01 8.6097687634e+01
1.4199159723e+00 8.6632776516e-01 8.3252157668e+01
9.1370840667e-01 6.7624472519e-01 8.6990588046e+01
1.2662472398e+00 8.0855742948e-01 8.5842408323e+01
1.4464142688e+00 8.7191844280e-01 8.4820412361e+01
1.3335794584e+00 8.3278369928e-01 8.5299658755e+01
1.3970687649e+00 8.5421463026e-01 8.5459332672e+01
1.6020301311e+00 9.2223454162e-01 8.5235779013e+01
1.1505829235e+00 7.6569556752e-01 8.7245558635e+01
1.4737462770e+00 8.7937267966e-01 8.5810492699e+01
1.3390653397e+00 8.3371547889e-01 8.5938147480e+01
1.3664104241e+00 8.4582861379e-01 8.4308814530e+01
1.4923651069e+00 8.8775869613e-01 8.4532692172e+01
1.3669168366e+00 8.4303327496e-01 8.6097687634e+01
1.3774259489e+00 8.4862395261e-01 8.4820412361e+01
1.4265274166e+00 8.6446420594e-01 8.5267719621e+01
1.4271148417e+00 8.6353242633e-01 8.6001967257e+01
1.4650433401e+00 8.7750912045e-01 8.5171893334e+01
1.3648014212e+00 8.4210149536e-01 8.6257197490e+01
1.3928931117e+00 8.5700996908e-01 8.3316259486e+01
1.3240702175e+00 8.2905658085e-01 8.5587046306e+01
1.3135642990e+00 8.2719302163e-01 8.4532692172e+01
1.3844875188e+00 8.4955573222e-01 8.5714737975e+01
1.0896120874e+00 7.4333285694e-01 8.7245558635e+01
1.5187575986e+00 8.9521293299e-01 8.5203836921e+01
1.4813689920e+00 8.8309979809e-01 8.5076053508e+01
1.7170355945e+00 9.6230106475e-01 8.3604614884e+01
1.4096133349e+00 8.5887352829e-01 8.5203836921e+01
1.1153509174e+00 7.5358243262e-01 8.6480462774e+01
1.0788793349e+00 7.3960573851e-01 8.6958712631e+01
1.7521729931e+00 9.7348242004e-01 8.3540550223e+01
1.4470318502e+00 8.7378200202e-01 8.3988837165e+01
1.2115010975e+00 7.8992183732e-01 8.5331596426e+01
1.3582481431e+00 8.4303327496e-01 8.4308814530e+01
1.5842852174e+00 9.1943920279e-01 8.3796761031e+01
1.4906034756e+00 8.8775869613e-01 8.4244833624e+01
1.4661520901e+00 8.7937267966e-01 8.4372788316e+01
1.6352582778e+00 9.3527945613e-01 8.4052847370e+01
1.5229166233e+00 8.9614471260e-01 8.5459332672e+01
1.3059075013e+00 8.2253412359e-01 8.5746657535e+01
1.3242587208e+00 8.2998836046e-01 8.5044103843e+01
1.4850054065e+00 8.8775869613e-01 8.3412396483e+01
1.2832797547e+00 8.1507988673e-01 8.5459332672e+01
1.2146250427e+00 7.8992183732e-01 8.6129591989e+01
1.3763260725e+00 8.4769217300e-01 8.5139948243e+01
1.4552974425e+00 8.7378200202e-01 8.5459332672e+01
1.3979492079e+00 8.5514640986e-01 8.5076053508e+01
1.4062104139e+00 8.5794174869e-01 8.5076053508e+01
1.2109470104e+00 7.8992183732e-01 8.5203836921e+01
1.3545934340e+00 8.3837437693e-01 8.6448571089e+01
1.5626070766e+00 9.1012140672e-01 8.4884332141e+01
1.3472103281e+00 8.3930615653e-01 8.4276824972e+01
1.2944757759e+00 8.2067056438e-01 8.4468735825e+01
1.5733302091e+00 9.1384852515e-01 8.4756486116e+01
1.5115220926e+00 8.9334937378e-01 8.4916289633e+01
1.4118464711e+00 8.6166886712e-01 8.4116850127e+01
1.4219160115e+00 8.6260064673e-01 8.5459332672e+01
1.3041039178e+00 8.2253412359e-01 8.5331596426e+01
1.1744076723e+00 7.7501336360e-01 8.6544242879e+01
1.2677276090e+00 8.0948920909e-01 8.5555119982e+01
1.3495374085e+00 8.3837437693e-01 8.5235779013e+01
1.5137537590e+00 8.9334937378e-01 8.5331596426e+01
1.4173863763e+00 8.6539598555e-01 8.3284209632e+01
1.4761178064e+00 8.8030445927e-01 8.5714737975e+01
1.2673183493e+00 8.0948920909e-01 8.5459332672e+01
1.4859324911e+00 8.8869047574e-01 8.3155989002e+01
1.2296489083e+00 7.9551251497e-01 8.5938147480e+01
1.4678491640e+00 8.7937267966e-01 8.4660584449e+01
1.4209098669e+00 8.6353242633e-01 8.4724520544e+01
1.4070593494e+00 8.5700996908e-01 8.5842408323e+01
1.4371489079e+00 8.6819132437e-01 8.5171893334e+01
1.5357030713e+00 9.0359894946e-01 8.3796761031e+01
1.4883881208e+00 8.8682691653e-01 8.4340802307e+01
1.4483054879e+00 8.7285022241e-01 8.4660584449e+01
1.3299661090e+00 8.3185191967e-01 8.5108001638e+01
1.4415417718e+00 8.7005488359e-01 8.4948245538e+01
1.0939442694e+00 7.4705997537e-01 8.5395467416e+01
1.4979999173e+00 8.8962225535e-01 8.4532692172e+01
1.3784382745e+00 8.4769217300e-01 8.5587046306e+01
1.3282025739e+00 8.3185191967e-01 8.4756486116e+01
1.2810271699e+00 8.1414810713e-01 8.5555119982e+01
1.4605381041e+00 8.7657734084e-01 8.4852373054e+01
1.4268452231e+00 8.6353242633e-01 8.5938147480e+01
1.3943179903e+00 8.5328285065e-01 8.5459332672e+01
1.4397781241e+00 8.7005488359e-01 8.4628613906e+01
1.3516349959e+00 8.3930615653e-01 8.5108001638e+01
1.2116676575e+00 7.8899005772e-01 8.6033875278e+01
1.2944186452e+00 8.1973878477e-01 8.4980199868e+01
1.2409944305e+00 7.9923963340e-01 8.6161495142e+01
1.3115568944e+00 8.2626124203e-01 8.4660584449e+01
1.2695220362e+00 8.0948920909e-01 8.6001967257e+01
1.3389916247e+00 8.3464725849e-01 8.5299658755e+01
1.3942104434e+00 8.5235107104e-01 8.6065782067e+01
1.4317556721e+00 8.6632776516e-01 8.5203836921e+01
1.5955673918e+00 9.2316632123e-01 8.3764741596e+01
1.2855063104e+00 8.1507988673e-01 8.6001967257e+01
1.2652081316e+00 8.0855742948e-01 8.5587046306e+01
1.7468144308e+00 9.7255064043e-01 8.3252157668e+01
1.5142417389e+00 8.9334937378e-01 8.5427400756e+01
1.6548067833e+00 9.4273369299e-01 8.3540550223e+01
1.5219194139e+00 8.9521293299e-01 8.5842408323e+01
1.5179764310e+00 8.9614471260e-01 8.4564667778e+01
1.5388157340e+00 9.0266716986e-01 8.4724520544e+01
1.2059779314e+00 7.8712649850e-01 8.5906235703e+01
1.4601835921e+00 8.7657734084e-01 8.4788450052e+01
1.6708954484e+00 9.4739259103e-01 8.3732720205e+01
1.9272431097e+00 1.0284574169e+00 8.3091865811e+01
1.2828574218e+00 8.1507988673e-01 8.5363532643e+01
1.2358398944e+00 7.9737607419e-01 8.6193397103e+01
1.4174687452e+00 8.6446420594e-01 8.3700696849e+01
1.4296162564e+00 8.6539598555e-01 8.5331596426e+01
1.6084086818e+00 9.2596166005e-01 8.4372788316e+01
1.4379496634e+00 8.6819132437e-01 8.5331596426e+01
1.1566597892e+00 7.6849090635e-01 8.6639905024e+01
1.1974438132e+00 7.8339938007e-01 8.6448571089e+01
1.5822369428e+00 9.1757564358e-01 8.4340802307e+01
1.1045883438e+00 7.4892353459e-01 8.7181821303e+01
1.2030106035e+00 7.8619471889e-01 8.5810492699e+01
1.5060684912e+00 8.9334937378e-01 8.4020843204e+01
1.0710491024e+00 7.3867395890e-01 8.5299658755e+01
1.3174446113e+00 8.2626124203e-01 8.5938147480e+01
1.1543698430e+00 7.6755912674e-01 8.6735557792e+01
1.2907273288e+00 8.1694344595e-01 8.5970057995e+01
1.2847993894e+00 8.1601166634e-01 8.5203836921e+01
1.3427009041e+00 8.3651081771e-01 8.4948245538e+01
1.3889706748e+00 8.5141929143e-01 8.5491263175e+01
1.4739441932e+00 8.8030445927e-01 8.5267719621e+01
1.2646792842e+00 8.0948920909e-01 8.4884332141e+01
1.2737062449e+00 8.1228454791e-01 8.5108001638e+01
1.5795521214e+00 9.1850742319e-01 8.3540550223e+01
1.4314507560e+00 8.6725954476e-01 8.4628613906e+01
1.4353103647e+00 8.7005488359e-01 8.3892807710e+01
1.6636952478e+00 9.4646081142e-01 8.3188047363e+01
1.6817808161e+00 9.4925615024e-01 8.4436755064e+01
1.2919013605e+00 8.1880700516e-01 8.5012152633e+01
1.4377129531e+00 8.7005488359e-01 8.4276824972e+01
1.2840979441e+00 8.1507988673e-01 8.5650894846e+01
1.4823241087e+00 8.8216801849e-01 8.5842408323e+01
1.1566597892e+00 7.6849090635e-01 8.6639905024e+01
1.1870555097e+00 7.8060404125e-01 8.5714737975e+01
1.2223643739e+00 7.9364895576e-01 8.5427400756e+01
1.4392279036e+00 8.7005488359e-01 8.4532692172e+01
1.3809939975e+00 8.4955573222e-01 8.4980199868e+01
1.2568551147e+00 8.0576209066e-01 8.5491263175e+01
1.1850527494e+00 7.7874048203e-01 8.6639905024e+01
1.5327962272e+00 8.9987183103e-01 8.5171893334e+01
1.6613856903e+00 9.4459725220e-01 8.3636644199e+01
1.5574757029e+00 9.0732606789e-01 8.5523192275e+01
1.2636781248e+00 8.0855742948e-01 8.5235779013e+01
1.3804975989e+00 8.4955573222e-01 8.4884332141e+01
1.4653691932e+00 8.7937267966e-01 8.4244833624e+01
1.1646033533e+00 7.7314980439e-01 8.5267719621e+01
1.2692773280e+00 8.0948920909e-01 8.5938147480e+01
1.3955215571e+00 8.5421463026e-01 8.5139948243e+01
1.1167761225e+00 7.5451421223e-01 8.6129591989e+01
1.2673632076e+00 8.1135276830e-01 8.4372788316e+01
1.4681729800e+00 8.7844090006e-01 8.5235779013e+01
1.3823860318e+00 8.5048751183e-01 8.4724520544e+01
1.6283094074e+00 9.3341589691e-01 8.3892807710e+01
1.6247352542e+00 9.3155233769e-01 8.4212840476e+01
1.2838291361e+00 8.1507988673e-01 8.5587046306e+01
1.5479336239e+00 9.0546250868e-01 8.4820412361e+01
1.2323046995e+00 7.9737607419e-01 8.5299658755e+01
1.4549831709e+00 8.7564556123e-01 8.4372788316e+01
1.4811190926e+00 8.8403157770e-01 8.4532692172e+01
1.4749021576e+00 8.8030445927e-01 8.5459332672e+01
1.4866497408e+00 8.8496335731e-01 8.5012152633e+01
1.4795674913e+00 8.8403157770e-01 8.4276824972e+01
1.1901458418e+00 7.8246760046e-01 8.5203836921e+01
1.5426444409e+00 9.0639428829e-01 8.3572583562e+01
1.4045689551e+00 8.5700996908e-01 8.5299658755e+01
1.7314051865e+00 9.6509640357e-01 8.4340802307e+01
1.3698666355e+00 8.4676039339e-01 8.4436755064e+01
1.3905007382e+00 8.5235107104e-01 8.5235779013e+01
1.5030617938e+00 8.9148581456e-01 8.4436755064e+01
1.5090475318e+00 8.9241759417e-01 8.4980199868e+01
1.3949557334e+00 8.5607818947e-01 8.4052847370e+01
1.1266032797e+00 7.5730955106e-01 8.6863080695e+01
1.6021489279e+00 9.2316632123e-01 8.4756486116e+01
1.6847238833e+00 9.5018792985e-01 8.4436755064e+01
1.2691907290e+00 8.1135276830e-01 8.4724520544e+01
1.2837434594e+00 8.1601166634e-01 8.4980199868e+01
1.5259007501e+00 8.9894005143e-01 8.4468735825e+01
1.5813745666e+00 9.1664386397e-01 8.4660584449e+01
1.3904389740e+00 8.5421463026e-01 8.4212840476e+01
1.4892905902e+00 8.8589513692e-01 8.4980199868e+01
1.1073883652e+00 7.5171887341e-01 8.5618971257e+01
1.6341031606e+00 9.3434767652e-01 8.4308814530e+01
1.5486700371e+00 9.0639428829e-01 8.4468735825e+01
1.2290363807e+00 7.9551251497e-01 8.5778575774e+01
1.6671507486e+00 9.4552903181e-01 8.4020843204e+01
1.1684739930e+00 7.7408158399e-01 8.5587046306e+01
1.3331280952e+00 8.3278369928e-01 8.5203836921e+01
1.6019944566e+00 9.2409810083e-01 8.4276824972e+01
1.2513031064e+00 8.0483031105e-01 8.4852373054e+01
1.3398312005e+00 8.3557903810e-01 8.4916289633e+01
1.5025040633e+00 8.8869047574e-01 8.5938147480e+01
1.4565971033e+00 8.7657734084e-01 8.4180845518e+01
1.1646033533e+00 7.7314980439e-01 8.5267719621e+01
1.2967793593e+00 8.2067056438e-01 8.4916289633e+01
1.4349049207e+00 8.6632776516e-01 8.5874322654e+01
1.4497139570e+00 8.7191844280e-01 8.5459332672e+01
1.3433373763e+00 8.3651081771e-01 8.5076053508e+01
1.4342245567e+00 8.6819132437e-01 8.4628613906e+01
1.2691965511e+00 8.0855742948e-01 8.6671790308e+01
1.5586684861e+00 9.0825784750e-01 8.5203836921e+01
1.6220487063e+00 9.3062055809e-01 8.4244833624e+01
1.1881176080e+00 7.8246760046e-01 8.4756486116e+01
1.5266780421e+00 8.9894005143e-01 8.4596641686e+01
1.5049584255e+00 8.9148581456e-01 8.4756486116e+01
1.5109440848e+00 8.9428115339e-01 8.4340802307e+01
1.1866817420e+00 7.8060404125e-01 8.5618971257e+01
1.6067473054e+00 9.2502988044e-01 8.4564667778e+01
1.3146237487e+00 8.2532946242e-01 8.5906235703e+01
1.3264072161e+00 8.2905658085e-01 8.6161495142e+01
1.5855322106e+00 9.2037098240e-01 8.3572583562e+01
1.3173169350e+00 8.2626124203e-01 8.5906235703e+01
1.3590312826e+00 8.4116971575e-01 8.5523192275e+01
1.3898670930e+00 8.5235107104e-01 8.5108001638e+01
1.0994644298e+00 7.4892353459e-01 8.5523192275e+01
1.5828539832e+00 9.1757564358e-01 8.4436755064e+01
1.2536595293e+00 8.0483031105e-01 8.5363532643e+01
1.4400919764e+00 8.6912310398e-01 8.5203836921e+01
1.2076610348e+00 7.8712649850e-01 8.6384784403e+01
1.5529558553e+00 9.0825784750e-01 8.4244833624e+01
1.2719266389e+00 8.1135276830e-01 8.5299658755e+01
1.4259623421e+00 8.6725954476e-01 8.3732720205e+01
1.4039385708e+00 8.5700996908e-01 8.5171893334e+01
1.5435561592e+00 9.0453072907e-01 8.4564667778e+01
1.5253370852e+00 8.9800827182e-01 8.4852373054e+01
1.5675244233e+00 9.1384852515e-01 8.3860794078e+01
1.8903542957e+00 1.0172760616e+00 8.3091865811e+01
1.5074988721e+00 8.9521293299e-01 8.3412396483e+01
1.3487153622e+00 8.3744259732e-01 8.5650894846e+01
1.3973655785e+00 8.5421463026e-01 8.5523192275e+01
1.1280133919e+00 7.6010488988e-01 8.5076053508e+01
1.5531630369e+00 9.0825784750e-01 8.4276824972e+01
1.4452646820e+00 8.7471378163e-01 8.3316259486e+01
1.3119798331e+00 8.2719302163e-01 8.4244833624e+01
1.0832854576e+00 7.4333285694e-01 8.5235779013e+01
1.2510175675e+00 8.0389853144e-01 8.5363532643e+01
1.2406471581e+00 7.9923963340e-01 8.6065782067e+01
1.6643744380e+00 9.4366547259e-01 8.4468735825e+01
1.2161192998e+00 7.8992183732e-01 8.6576131319e+01
1.4334911245e+00 8.6819132437e-01 8.4500714858e+01
1.1758640188e+00 7.7501336360e-01 8.7054336088e+01
1.1451058142e+00 7.6476378792e-01 8.6225297882e+01
1.2064472078e+00 7.8712649850e-01 8.6033875278e+01
1.5911604282e+00 9.1850742319e-01 8.5363532643e+01
1.4811613216e+00 8.8496335731e-01 8.4084849675e+01
1.3664104241e+00 8.4582861379e-01 8.4308814530e+01
1.2240819621e+00 7.9271717615e-01 8.6608018697e+01
1.5284946708e+00 9.0080361064e-01 8.3988837165e+01
1.5705417196e+00 9.1384852515e-01 8.4308814530e+01
1.1213080204e+00 7.5637777145e-01 8.5970057995e+01
1.4225963730e+00 8.6446420594e-01 8.4532692172e+01
1.2787237423e+00 8.1414810713e-01 8.5044103843e+01
1.3824267906e+00 8.4955573222e-01 8.5267719621e+01
1.0488265091e+00 7.3028794243e-01 8.5331596426e+01
1.4681651186e+00 8.8030445927e-01 8.4244833624e+01
1.5150325328e+00 8.9334937378e-01 8.5587046306e+01
1.1841335375e+00 7.8153582086e-01 8.4468735825e+01
1.5525073223e+00 9.0732606789e-01 8.4628613906e+01
1.4725161069e+00 8.8123623888e-01 8.4500714858e+01
1.4465895703e+00 8.7191844280e-01 8.4852373054e+01
1.4123741298e+00 8.5980530790e-01 8.5203836921e+01
1.1161327762e+00 7.5544599184e-01 8.5267719621e+01
1.4162488898e+00 8.6166886712e-01 8.4884332141e+01
1.7202026473e+00 9.6230106475e-01 8.4020843204e+01
1.2365007427e+00 7.9737607419e-01 8.6384784403e+01
1.3845406388e+00 8.5048751183e-01 8.5139948243e+01
1.6495327682e+00 9.3900657456e-01 8.4436755064e+01
1.3399916455e+00 8.3651081771e-01 8.4436755064e+01
1.5180033894e+00 8.9707649221e-01 8.4116850127e+01
1.3383970964e+00 8.3278369928e-01 8.6480462774e+01
1.6129404985e+00 9.2689343966e-01 8.4628613906e+01
1.3161802131e+00 8.2719302163e-01 8.5044103843e+01
1.3190134261e+00 8.2626124203e-01 8.6352889382e+01
1.1947396819e+00 7.8246760046e-01 8.6416678302e+01
1.7081648150e+00 9.5950572593e-01 8.3604614884e+01
1.1729428088e+00 7.7501336360e-01 8.6097687634e+01
1.3813212394e+00 8.4862395261e-01 8.5618971257e+01
1.5424119126e+00 9.0359894946e-01 8.4852373054e+01
1.3532982029e+00 8.3930615653e-01 8.5459332672e+01
1.1568188142e+00 7.6942268596e-01 8.5906235703e+01
1.3763260725e+00 8.4769217300e-01 8.5139948243e+01
1.3834024422e+00 8.5048751183e-01 8.4916289633e+01
1.3271877763e+00 8.3278369928e-01 8.4084849675e+01
1.2458782256e+00 8.0203497223e-01 8.5395467416e+01
1.5705417196e+00 9.1384852515e-01 8.4308814530e+01
1.6645852787e+00 9.4366547259e-01 8.4500714858e+01
1.4293471959e+00 8.6446420594e-01 8.5874322654e+01
1.2936204671e+00 8.1694344595e-01 8.6799321227e+01
1.0705467777e+00 7.3774217929e-01 8.5842408323e+01
1.4379061169e+00 8.7005488359e-01 8.4308814530e+01
1.4434546908e+00 8.7098666319e-01 8.4788450052e+01
1.5534608306e+00 9.0732606789e-01 8.4788450052e+01
1.6276556048e+00 9.3155233769e-01 8.4660584449e+01
1.5189312379e+00 8.9428115339e-01 8.5810492699e+01
1.5333042661e+00 9.0266716986e-01 8.3860794078e+01
1.2883351519e+00 8.1694344595e-01 8.5395467416e+01
1.5935470395e+00 9.2130276201e-01 8.4308814530e+01
1.6470299955e+00 9.3993835416e-01 8.3668671517e+01
1.1563583789e+00 7.7035446556e-01 8.5139948243e+01
1.5742075251e+00 9.1291674554e-01 8.5427400756e+01
1.3461377281e+00 8.3651081771e-01 8.5682817082e+01
1.5202279475e+00 8.9707649221e-01 8.4468735825e+01
1.4465895703e+00 8.7191844280e-01 8.4852373054e+01
1.3093255261e+00 8.2439768281e-01 8.5299658755e+01
1.1583121680e+00 7.7035446556e-01 8.5618971257e+01
1.4386679284e+00 8.7005488359e-01 8.4436755064e+01
1.3925863269e+00 8.5235107104e-01 8.5682817082e+01
1.6307519001e+00 9.3434767652e-01 8.3828778522e+01
1.4353161451e+00 8.6632776516e-01 8.5970057995e+01
1.3334133174e+00 8.3092014006e-01 8.6608018697e+01
1.4013429694e+00 8.5607818947e-01 8.5203836921e+01
1.4904887535e+00 8.8682691653e-01 8.4692553325e+01
1.3038115307e+00 8.2253412359e-01 8.5267719621e+01
1.2363339319e+00 7.9644429458e-01 8.7213690400e+01
1.4377916693e+00 8.6819132437e-01 8.5299658755e+01
1.2755551891e+00 8.1135276830e-01 8.6193397103e+01
1.3215113025e+00 8.2812480124e-01 8.5618971257e+01
1.3291796861e+00 8.3185191967e-01 8.4948245538e+01
1.2439708541e+00 8.0017141301e-01 8.6257197490e+01
1.3618782808e+00 8.4303327496e-01 8.4980199868e+01
1.4633568951e+00 8.7844090006e-01 8.4372788316e+01
1.3894090007e+00 8.5141929143e-01 8.5587046306e+01
1.4852290684e+00 8.8496335731e-01 8.4756486116e+01
1.5935986655e+00 9.2223454162e-01 8.3892807710e+01
1.3917960569e+00 8.5328285065e-01 8.4948245538e+01
1.1881172626e+00 7.7967226164e-01 8.6799321227e+01
1.2457317149e+00 8.0017141301e-01 8.6799321227e+01
1.3842206708e+00 8.5048751183e-01 8.5076053508e+01
1.2643666255e+00 8.0948920909e-01 8.4820412361e+01
1.5037424271e+00 8.9055403496e-01 8.5044103843e+01
1.4686992511e+00 8.7750912045e-01 8.5938147480e+01
1.1755012553e+00 7.7780870242e-01 8.4820412361e+01
1.6464581401e+00 9.3900657456e-01 8.3988837165e+01
1.5199493331e+00 8.9894005143e-01 8.3572583562e+01
1.5867011087e+00 9.2037098240e-01 8.3732720205e+01
1.3253277776e+00 8.2998836046e-01 8.5267719621e+01
1.6534238962e+00 9.4087013377e-01 8.4148848738e+01
1.4092615646e+00 8.5794174869e-01 8.5714737975e+01
1.4090031826e+00 8.5700996908e-01 8.6320993230e+01
1.5130712585e+00 8.9428115339e-01 8.4692553325e+01
1.2339298783e+00 7.9830785379e-01 8.5076053508e+01
1.5844477692e+00 9.1757564358e-01 8.4692553325e+01
1.1595020840e+00 7.7035446556e-01 8.5938147480e+01
1.4771632901e+00 8.8216801849e-01 8.4820412361e+01
1.1392370645e+00 7.6290022870e-01 8.6001967257e+01
1.3742151782e+00 8.4676039339e-01 8.5267719621e+01
1.3457200384e+00 8.3651081771e-01 8.5587046306e+01
1.2866837796e+00 8.1507988673e-01 8.6320993230e+01
1.2251185281e+00 7.9458073536e-01 8.5459332672e+01
1.3629284764e+00 8.4396505457e-01 8.4660584449e+01
1.4908561896e+00 8.8682691653e-01 8.4756486116e+01
1.3495509666e+00 8.4023793614e-01 8.4212840476e+01
1.0482364458e+00 7.2842438322e-01 8.6671790308e+01
1.4953719790e+00 8.8869047574e-01 8.4564667778e+01
1.4594485722e+00 8.7564556123e-01 8.5171893334e+01
1.3396687817e+00 8.3557903810e-01 8.4884332141e+01
1.5580312780e+00 9.0918962711e-01 8.4596641686e+01
1.2957766738e+00 8.1973878477e-01 8.5267719621e+01
1.1666335178e+00 7.7314980439e-01 8.5778575774e+01
1.5099157641e+00 8.9241759417e-01 8.5139948243e+01
1.4871641666e+00 8.8496335731e-01 8.5108001638e+01
1.4684978732e+00 8.7844090006e-01 8.5299658755e+01
1.3376055329e+00 8.3464725849e-01 8.5012152633e+01
1.1717875090e+00 7.7501336360e-01 8.5778575774e+01
1.4159220676e+00 8.6073708751e-01 8.5363532643e+01
1.2261401523e+00 7.9737607419e-01 8.4052847370e+01
1.5882879348e+00 9.2037098240e-01 8.3956829243e+01
1.6503986318e+00 9.3807479495e-01 8.5044103843e+01
1.6428536808e+00 9.3807479495e-01 8.3892807710e+01
1.1707985763e+00 7.7408158399e-01 8.6225297882e+01
1.4146034423e+00 8.6260064673e-01 8.4116850127e+01
1.4587800325e+00 8.7564556123e-01 8.5044103843e+01
1.2112259260e+00 7.8992183732e-01 8.5267719621e+01
1.1236042915e+00 7.5824133066e-01 8.5235779013e+01
1.3052336946e+00 8.2253412359e-01 8.5587046306e+01
1.3804761139e+00 8.5141929143e-01 8.3924819428e+01
1.8829155183e+00 1.0144807228e+00 8.3284209632e+01
1.8330852241e+00 9.9864046945e-01 8.3508514856e+01
1.3109591762e+00 8.2532946242e-01 8.5076053508e+01
1.2971600183e+00 8.1880700516e-01 8.6257197490e+01
1.4559072298e+00 8.7378200202e-01 8.5587046306e+01
1.4184955069e+00 8.6260064673e-01 8.4788450052e+01
1.3073024516e+00 8.2253412359e-01 8.6097687634e+01
1.4837612062e+00 8.8589513692e-01 8.4052847370e+01
1.4072808851e+00 8.5887352829e-01 8.4756486116e+01
1.3064939109e+00 8.2346590320e-01 8.5267719621e+01
1.2273791930e+00 7.9458073536e-01 8.6033875278e+01
1.5542028735e+00 9.0732606789e-01 8.4916289633e+01
1.2177912777e+00 7.9178539654e-01 8.5587046306e+01
1.2861072869e+00 8.1507988673e-01 8.6161495142e+01
1.4027977957e+00 8.5887352829e-01 8.3988837165e+01
1.3120324583e+00 8.2812480124e-01 8.3796761031e+01
1.1559905306e+00 7.6942268596e-01 8.5682817082e+01
1.4849820753e+00 8.8589513692e-01 8.4244833624e+01
9.9192245583e-01 7.0699345224e-01 8.6703674561e+01
1.5068397775e+00 8.9055403496e-01 8.5650894846e+01
1.3515335276e+00 8.4023793614e-01 8.4564667778e+01
1.5433194304e+00 9.0359894946e-01 8.5012152633e+01
1.2816955914e+00 8.1414810713e-01 8.5714737975e+01
1.4639056886e+00 8.7564556123e-01 8.6129591989e+01
1.5317780088e+00 9.0080361064e-01 8.4500714858e+01
1.2664973338e+00 8.0855742948e-01 8.5906235703e+01
1.8248275462e+00 9.9677691023e-01 8.3252157668e+01
1.4103843977e+00 8.5980530790e-01 8.4820412361e+01
