# mp_msun mc_msun inclination_deg
1.0882734833e+00 1.4637711069e-01 8.5491263175e+01
1.2297511965e+00 1.5862476548e-01 8.4148848738e+01
1.6968905509e+00 1.9479362101e-01 8.4628613906e+01
1.5914423595e+00 1.8656472795e-01 8.5906235703e+01
1.4820532135e+00 1.7890994371e-01 8.3700696849e+01
1.5075796094e+00 1.8101500938e-01 8.3348307238e+01
1.3092912439e+00 1.6474859287e-01 8.5427400756e+01
1.3247191661e+00 1.6608818011e-01 8.5044103843e+01
1.9955016354e+00 2.1565290807e-01 8.6289095936e+01
1.5364934062e+00 1.8331144465e-01 8.3155989002e+01
1.6378256796e+00 1.9039212008e-01 8.4692553325e+01
1.5077498917e+00 1.8063227017e-01 8.4436755064e+01
1.6880844559e+00 1.9383677298e-01 8.5618971257e+01
1.7564447875e+00 1.9862101313e-01 8.6480462774e+01
2.0320068786e+00 2.1852345216e-01 8.5171893334e+01
1.4828365801e+00 1.7833583490e-01 8.5746657535e+01
1.8973742289e+00 2.0895497186e-01 8.5618971257e+01
1.5084981811e+00 1.8005816135e-01 8.6894958966e+01
1.6740185073e+00 1.9326266417e-01 8.4180845518e+01
1.6107855906e+00 1.8828705441e-01 8.4948245538e+01
1.7452125706e+00 1.9842964353e-01 8.4372788316e+01
1.2541025789e+00 1.6015572233e-01 8.5938147480e+01
1.2782518344e+00 1.6245215760e-01 8.4628613906e+01
1.9909751370e+00 2.1546153846e-01 8.5842408323e+01
1.3160166055e+00 1.6570544090e-01 8.3988837165e+01
1.4359139140e+00 1.7546529081e-01 8.3316259486e+01
1.6284089959e+00 1.8962664165e-01 8.4884332141e+01
1.2639142610e+00 1.6111257036e-01 8.5267719621e+01
1.8191507361e+00 2.0359662289e-01 8.4916289633e+01
1.7699651984e+00 2.0015196998e-01 8.4596641686e+01
1.6080046253e+00 1.8733020638e-01 8.8901763644e+01
1.5742827508e+00 1.8522514071e-01 8.6097687634e+01
1.5009687374e+00 1.7986679174e-01 8.5235779013e+01
1.4629436071e+00 1.7699624765e-01 8.5012152633e+01
1.5658643664e+00 1.8426829268e-01 8.7850904373e+01
1.9886244425e+00 2.1527016886e-01 8.5938147480e+01
1.9735283852e+00 2.1412195122e-01 8.6289095936e+01
1.9746417966e+00 2.1431332083e-01 8.5874322654e+01
1.7314836498e+00 1.9747279550e-01 8.4244833624e+01
1.3790399326e+00 1.7010694184e-01 8.6320993230e+01
1.1101424986e+00 1.4829080675e-01 8.5299658755e+01
1.3712038989e+00 1.6991557223e-01 8.4628613906e+01
1.5678160605e+00 1.8522514071e-01 8.4404772564e+01
1.7144728530e+00 1.9555909944e-01 8.6480462774e+01
1.3239451431e+00 1.6608818011e-01 8.4820412361e+01
1.6668826149e+00 1.9211444653e-01 8.6225297882e+01
1.3583715609e+00 1.6838461538e-01 8.6767440011e+01
1.2703807877e+00 1.6206941839e-01 8.3796761031e+01
1.3990415785e+00 1.7163789869e-01 8.6544242879e+01
1.7006685077e+00 1.9536772983e-01 8.3828778522e+01
1.1960131595e+00 1.5575422139e-01 8.4404772564e+01
1.5804045881e+00 1.8579924953e-01 8.5650894846e+01
1.7127962267e+00 1.9536772983e-01 8.6799321227e+01
1.3663494855e+00 1.6934146341e-01 8.5299658755e+01
1.5927658324e+00 1.8675609756e-01 8.5555119982e+01
1.4412530848e+00 1.7527392120e-01 8.5139948243e+01
1.3811774339e+00 1.7144652908e-01 8.2578560164e+01
1.3415142373e+00 1.6761913696e-01 8.4404772564e+01
1.2789199617e+00 1.6245215760e-01 8.4820412361e+01
1.4218760663e+00 1.7374296435e-01 8.5203836921e+01
1.1885089838e+00 1.5479737336e-01 8.5714737975e+01
1.5370293398e+00 1.8254596623e-01 8.5523192275e+01
1.4842197162e+00 1.7871857411e-01 8.4756486116e+01
1.4761862779e+00 1.7757035647e-01 8.6926836275e+01
1.5857866544e+00 1.8675609756e-01 8.3924819428e+01
1.3800824695e+00 1.7048968105e-01 8.5076053508e+01
1.7831858196e+00 2.0091744841e-01 8.5171893334e+01
1.6747267850e+00 1.9307129456e-01 8.4884332141e+01
1.7515055684e+00 1.9842964353e-01 8.5810492699e+01
1.4450370756e+00 1.7546529081e-01 8.5523192275e+01
1.8669462134e+00 2.0704127580e-01 8.4852373054e+01
1.4000409921e+00 1.7202063790e-01 8.5235779013e+01
2.0615982038e+00 2.2005440901e-01 8.6990588046e+01
1.4520263830e+00 1.7584803002e-01 8.6193397103e+01
1.5315516904e+00 1.8216322702e-01 8.5395467416e+01
1.8325865329e+00 2.0474484053e-01 8.4404772564e+01
1.2064987999e+00 1.5671106942e-01 8.4116850127e+01
1.5825411574e+00 1.8618198874e-01 8.4884332141e+01
1.5484951536e+00 1.8369418386e-01 8.4596641686e+01
1.6800406820e+00 1.9345403377e-01 8.4916289633e+01
1.2177327098e+00 1.5728517824e-01 8.5427400756e+01
1.8182267755e+00 2.0340525328e-01 8.5299658755e+01
1.3119114421e+00 1.6532270169e-01 8.4148848738e+01
1.4217637341e+00 1.7374296435e-01 8.5171893334e+01
1.7094325087e+00 1.9555909944e-01 8.5108001638e+01
1.5620376253e+00 1.8465103189e-01 8.4820412361e+01
1.2504204200e+00 1.6072983114e-01 8.2963593256e+01
1.4267687250e+00 1.7412570356e-01 8.5203836921e+01
1.3573758956e+00 1.6838461538e-01 8.6352889382e+01
1.7980460464e+00 2.0187429644e-01 8.5555119982e+01
1.4533510696e+00 1.7603939962e-01 8.5810492699e+01
1.4529625780e+00 1.7623076923e-01 8.4980199868e+01
1.7873175294e+00 2.0110881801e-01 8.5523192275e+01
1.4608540701e+00 1.7661350844e-01 8.5842408323e+01
1.5816116570e+00 1.8541651032e-01 8.8169406727e+01
1.8561803050e+00 2.0608442777e-01 8.5427400756e+01
1.3634107138e+00 1.6876735460e-01 8.6863080695e+01
1.5529061915e+00 1.8369418386e-01 8.5746657535e+01
1.6751938565e+00 1.9249718574e-01 8.7373023145e+01
1.5754614215e+00 1.8560787992e-01 8.5012152633e+01
1.6726936178e+00 1.9287992495e-01 8.5012152633e+01
1.5293806086e+00 1.8235459662e-01 8.4244833624e+01
1.2302015958e+00 1.5843339587e-01 8.4948245538e+01
1.5352506019e+00 1.8292870544e-01 8.3892807710e+01
1.3518342874e+00 1.6934146341e-01 8.2032514796e+01
1.5572549685e+00 1.8426829268e-01 8.4884332141e+01
1.6946228673e+00 1.9441088180e-01 8.5299658755e+01
1.7278384687e+00 1.9632457786e-01 8.7596055116e+01
1.9487911888e+00 2.1239962477e-01 8.6257197490e+01
1.5380094117e+00 1.8273733583e-01 8.5108001638e+01
1.1711500101e+00 1.5384052533e-01 8.3860794078e+01
1.7362363415e+00 1.9804690432e-01 8.3668671517e+01
1.6266954751e+00 1.9000938086e-01 8.3476477450e+01
1.5641716381e+00 1.8465103189e-01 8.5363532643e+01
1.5090271735e+00 1.8044090056e-01 8.5395467416e+01
1.8584435546e+00 2.0627579737e-01 8.5331596426e+01
1.4909976019e+00 1.7890994371e-01 8.5970057995e+01
1.5965497407e+00 1.8656472795e-01 8.7946461607e+01
1.6896871143e+00 1.9402814259e-01 8.5363532643e+01
1.5755895770e+00 1.8560787992e-01 8.5044103843e+01
1.2247767370e+00 1.5766791745e-01 8.6352889382e+01
1.7825382099e+00 2.0072607880e-01 8.5650894846e+01
1.2865617140e+00 1.6264352720e-01 8.6703674561e+01
1.4046865008e+00 1.7240337711e-01 8.5171893334e+01
1.6223406309e+00 1.8943527205e-01 8.4116850127e+01
1.1407200826e+00 1.5116135084e-01 8.4244833624e+01
1.4932878115e+00 1.7910131332e-01 8.5906235703e+01
1.2888961476e+00 1.6321763602e-01 8.4980199868e+01
1.4737989564e+00 1.7795309568e-01 8.4628613906e+01
1.2163183391e+00 1.5747654784e-01 8.4276824972e+01
1.3112429747e+00 1.6513133208e-01 8.4596641686e+01
1.3427167477e+00 1.6761913696e-01 8.4724520544e+01
1.3275616647e+00 1.6608818011e-01 8.5970057995e+01
1.5733842045e+00 1.8599061914e-01 8.3476477450e+01
1.5922598805e+00 1.8637335835e-01 8.7086208735e+01
1.2750618623e+00 1.6206941839e-01 8.5076053508e+01
1.5985673760e+00 1.8733020638e-01 8.5076053508e+01
1.5882692864e+00 1.8656472795e-01 8.5044103843e+01
1.6161793425e+00 1.8847842402e-01 8.5682817082e+01
1.9599732103e+00 2.1412195122e-01 8.3604614884e+01
1.5520994693e+00 1.8350281426e-01 8.6289095936e+01
1.2440062359e+00 1.5919887430e-01 8.6608018697e+01
1.2836927587e+00 1.6245215760e-01 8.6480462774e+01
1.8016599087e+00 2.0263977486e-01 8.4084849675e+01
1.6694651467e+00 1.9249718574e-01 8.5491263175e+01
1.3739066359e+00 1.6991557223e-01 8.5395467416e+01
1.6789215363e+00 1.9383677298e-01 8.3636644199e+01
1.8869626056e+00 2.0914634146e-01 8.3188047363e+01
1.5436461510e+00 1.8273733583e-01 8.6894958966e+01
1.3417465444e+00 1.6819324578e-01 8.2835285246e+01
1.6402486235e+00 1.9058348968e-01 8.4660584449e+01
1.6473104679e+00 1.9096622889e-01 8.5108001638e+01
1.3279048568e+00 1.6647091932e-01 8.4596641686e+01
1.4359581925e+00 1.7508255159e-01 8.4404772564e+01
1.6120850873e+00 1.8886116323e-01 8.3604614884e+01
1.8043660770e+00 2.0225703565e-01 8.5810492699e+01
1.4581288329e+00 1.7661350844e-01 8.5044103843e+01
1.9193051042e+00 2.1048592871e-01 8.5682817082e+01
1.6679010792e+00 1.9307129456e-01 8.3508514856e+01
1.6007648814e+00 1.8771294559e-01 8.4404772564e+01
1.8568491027e+00 2.0684990619e-01 8.3508514856e+01
1.8360176161e+00 2.0512757974e-01 8.4052847370e+01
1.5612279729e+00 1.8465103189e-01 8.4628613906e+01
1.6390174929e+00 1.9020075047e-01 8.5618971257e+01
1.5339512901e+00 1.8273733583e-01 8.4148848738e+01
1.8504182309e+00 2.0608442777e-01 8.4244833624e+01
1.1126807293e+00 1.4867354597e-01 8.4628613906e+01
1.4098391895e+00 1.7240337711e-01 8.6990588046e+01
1.4817654236e+00 1.7833583490e-01 8.5427400756e+01
1.4372323443e+00 1.7431707317e-01 8.8901763644e+01
1.2806792065e+00 1.6283489681e-01 8.4020843204e+01
1.3823248166e+00 1.7125515947e-01 8.3284209632e+01
1.2148034851e+00 1.5690243902e-01 8.6065782067e+01
1.5469777037e+00 1.8331144465e-01 8.5491263175e+01
1.4735229057e+00 1.7718761726e-01 8.8169406727e+01
1.4241161304e+00 1.7412570356e-01 8.4500714858e+01
1.7580209704e+00 1.9919512195e-01 8.4852373054e+01
1.7263122865e+00 1.9632457786e-01 8.6958712631e+01
1.3089959989e+00 1.6455722326e-01 8.6161495142e+01
1.3393377905e+00 1.6685365854e-01 8.6863080695e+01
1.6497933260e+00 1.9134896811e-01 8.4500714858e+01
1.7216955806e+00 1.9632457786e-01 8.5555119982e+01
1.4281742103e+00 1.7431707317e-01 8.4916289633e+01
1.5777818956e+00 1.8541651032e-01 8.6416678302e+01
1.3276246440e+00 1.6589681051e-01 8.6990588046e+01
1.3738820806e+00 1.7048968105e-01 8.3540550223e+01
1.2049857889e+00 1.5594559099e-01 8.6863080695e+01
1.2883541445e+00 1.6321763602e-01 8.4820412361e+01
1.3833746393e+00 1.7068105066e-01 8.5331596426e+01
1.4121554895e+00 1.7355159475e-01 8.3444437996e+01
1.5688025044e+00 1.8522514071e-01 8.4628613906e+01
9.9029700318e-01 1.3757410882e-01 8.6990588046e+01
1.6755952167e+00 1.9287992495e-01 8.5746657535e+01
1.5555248422e+00 1.8369418386e-01 8.6608018697e+01
1.3548233364e+00 1.6838461538e-01 8.5459332672e+01
1.5151242331e+00 1.8082363977e-01 8.5714737975e+01
1.3211947005e+00 1.6570544090e-01 8.5427400756e+01
1.5622144159e+00 1.8407692308e-01 8.7277426017e+01
1.6247339840e+00 1.8943527205e-01 8.4628613906e+01
1.2298873270e+00 1.5824202627e-01 8.5618971257e+01
1.3422359634e+00 1.6781050657e-01 8.3988837165e+01
1.6725164491e+00 1.9345403377e-01 8.3412396483e+01
1.6247339840e+00 1.8943527205e-01 8.4628613906e+01
1.4191159533e+00 1.7316885553e-01 8.6767440011e+01
1.4912469026e+00 1.7910131332e-01 8.5299658755e+01
1.5403057041e+00 1.8235459662e-01 8.7691628893e+01
1.5500823934e+00 1.8369418386e-01 8.4980199868e+01
1.7546445136e+00 1.9900375235e-01 8.4692553325e+01
1.8172759240e+00 2.0359662289e-01 8.4532692172e+01
1.5073680130e+00 1.7986679174e-01 8.7532335563e+01
1.8354368163e+00 2.0397936210e-01 8.8487852503e+01
1.5508907230e+00 1.8426829268e-01 8.3508514856e+01
1.5469190154e+00 1.8350281426e-01 8.4820412361e+01
1.3062824324e+00 1.6436585366e-01 8.6033875278e+01
1.6724194760e+00 1.9287992495e-01 8.4948245538e+01
1.7159680452e+00 1.9594183865e-01 8.5427400756e+01
1.6638809613e+00 1.9192307692e-01 8.6097687634e+01
1.7599720107e+00 1.9957786116e-01 8.4180845518e+01
1.6933236562e+00 1.9402814259e-01 8.6384784403e+01
1.6166048175e+00 1.8905253283e-01 8.3988837165e+01
1.6016221642e+00 1.8752157598e-01 8.5203836921e+01
1.7143551197e+00 1.9728142589e-01 8.1871776770e+01
1.7667534361e+00 2.0034333959e-01 8.3508514856e+01
1.3632765392e+00 1.6991557223e-01 8.2835285246e+01
1.3313818140e+00 1.6723639775e-01 8.3155989002e+01
1.4701272451e+00 1.7776172608e-01 8.4340802307e+01
1.8596633998e+00 2.0608442777e-01 8.6320993230e+01
1.3046708469e+00 1.6474859287e-01 8.4116850127e+01
1.5532288737e+00 1.8388555347e-01 8.5139948243e+01
1.4742242663e+00 1.7852720450e-01 8.3123928488e+01
1.6229594102e+00 1.8943527205e-01 8.4244833624e+01
1.6418204028e+00 1.9039212008e-01 8.5682817082e+01
1.4591484361e+00 1.7699624765e-01 8.4084849675e+01
2.0347724734e+00 2.1871482176e-01 8.5171893334e+01
1.6872194088e+00 1.9383677298e-01 8.5395467416e+01
1.4429955640e+00 1.7527392120e-01 8.5650894846e+01
1.3865431152e+00 1.7106378987e-01 8.4852373054e+01
1.9901790558e+00 2.1641838649e-01 8.3220103581e+01
1.4379092550e+00 1.7546529081e-01 8.3732720205e+01
1.6036013684e+00 1.8790431520e-01 8.4468735825e+01
1.3243989764e+00 1.6551407129e-01 8.7882757436e+01
1.6085489318e+00 1.8828705441e-01 8.4436755064e+01
1.5417152128e+00 1.8292870544e-01 8.5427400756e+01
1.8790928437e+00 2.0799812383e-01 8.4596641686e+01
1.0485463011e+00 1.4312382739e-01 8.4724520544e+01
1.7553804421e+00 1.9919512195e-01 8.4308814530e+01
1.4562462764e+00 1.7642213884e-01 8.5203836921e+01
1.5851405811e+00 1.8618198874e-01 8.5555119982e+01
1.5347460420e+00 1.8254596623e-01 8.4916289633e+01
1.6268692936e+00 1.9000938086e-01 8.3508514856e+01
1.6540287005e+00 1.9173170732e-01 8.4308814530e+01
1.5234109722e+00 1.8178048780e-01 8.4596641686e+01
1.4384973418e+00 1.7546529081e-01 8.3860794078e+01
1.4739946974e+00 1.7776172608e-01 8.5331596426e+01
1.7515600023e+00 1.9804690432e-01 8.7627913772e+01
1.6615363727e+00 1.9211444653e-01 8.4820412361e+01
1.3673264011e+00 1.6953283302e-01 8.4884332141e+01
1.2464801006e+00 1.6015572233e-01 8.3668671517e+01
1.6810770883e+00 1.9460225141e-01 8.2289564968e+01
1.3791374491e+00 1.7106378987e-01 8.3123928488e+01
1.5191321595e+00 1.8101500938e-01 8.6193397103e+01
1.6111809395e+00 1.8828705441e-01 8.5044103843e+01
1.0506532383e+00 1.4331519700e-01 8.4692553325e+01
1.5092531048e+00 1.8044090056e-01 8.5459332672e+01
1.6041815256e+00 1.8752157598e-01 8.5906235703e+01
1.5460393873e+00 1.8331144465e-01 8.5235779013e+01
1.8944051770e+00 2.0914634146e-01 8.4436755064e+01
1.4651712519e+00 1.7718761726e-01 8.4948245538e+01
1.3245914779e+00 1.6647091932e-01 8.3764741596e+01
1.5755692371e+00 1.8618198874e-01 8.3412396483e+01
1.6938277518e+00 1.9441088180e-01 8.5108001638e+01
1.8002057531e+00 2.0244840525e-01 8.4308814530e+01
1.1728715762e+00 1.5384052533e-01 8.4340802307e+01
1.9475727834e+00 2.1316510319e-01 8.3796761031e+01
1.5463973218e+00 1.8331144465e-01 8.5331596426e+01
1.3536273601e+00 1.6895872420e-01 8.3316259486e+01
1.5750585155e+00 1.8522514071e-01 8.6352889382e+01
1.8373468843e+00 2.0493621013e-01 8.4820412361e+01
1.8057148609e+00 2.0263977486e-01 8.4884332141e+01
1.9399338545e+00 2.1201688555e-01 8.5427400756e+01
1.5931046828e+00 1.8752157598e-01 8.3380352901e+01
1.6308101033e+00 1.8943527205e-01 8.6225297882e+01
1.7040802886e+00 1.9536772983e-01 8.4500714858e+01
1.7679473886e+00 1.9996060038e-01 8.4724520544e+01
1.5629109690e+00 1.8484240150e-01 8.4436755064e+01
1.6952611684e+00 1.9441088180e-01 8.5459332672e+01
1.9257849043e+00 2.1144277674e-01 8.4244833624e+01
1.3715644990e+00 1.6991557223e-01 8.4724520544e+01
1.7542547802e+00 1.9862101313e-01 8.5842408323e+01
1.6183059820e+00 1.8905253283e-01 8.4340802307e+01
1.6257165100e+00 1.8924390244e-01 8.5491263175e+01
1.2754707117e+00 1.6206941839e-01 8.5203836921e+01
1.5511352106e+00 1.8331144465e-01 8.6863080695e+01
2.2126956420e+00 2.3057973734e-01 8.5970057995e+01
2.0607661520e+00 2.2024577861e-01 8.6001967257e+01
1.5914436834e+00 1.8675609756e-01 8.5203836921e+01
1.3442092915e+00 1.6723639775e-01 8.6894958966e+01
1.2339968744e+00 1.5862476548e-01 8.5427400756e+01
1.3993703759e+00 1.7202063790e-01 8.5044103843e+01
1.3608101687e+00 1.6838461538e-01 8.8137559200e+01
1.6234114606e+00 1.8886116323e-01 8.6320993230e+01
1.3289413121e+00 1.6647091932e-01 8.4884332141e+01
1.8148691858e+00 2.0417073171e-01 8.2771117735e+01
1.3951574057e+00 1.7144652908e-01 8.6001967257e+01
1.4848326504e+00 1.7890994371e-01 8.4308814530e+01
1.0040558008e+00 1.3948780488e-01 8.3732720205e+01
1.7666437273e+00 1.9976923077e-01 8.5012152633e+01
1.4989937546e+00 1.7986679174e-01 8.4724520544e+01
1.4112691066e+00 1.7316885553e-01 8.4340802307e+01
2.0721238351e+00 2.2139399625e-01 8.4884332141e+01
1.4910156717e+00 1.7910131332e-01 8.5235779013e+01
1.2043856582e+00 1.5613696060e-01 8.5618971257e+01
1.2650526489e+00 1.6072983114e-01 8.7882757436e+01
1.7855681885e+00 2.0053470919e-01 8.7468612956e+01
1.5716151562e+00 1.8484240150e-01 8.6958712631e+01
1.8095582169e+00 2.0263977486e-01 8.5778575774e+01
1.6260716018e+00 1.8924390244e-01 8.5587046306e+01
1.7491318698e+00 1.9804690432e-01 8.6671790308e+01
1.4107201288e+00 1.7297748593e-01 8.4820412361e+01
1.5364956689e+00 1.8312007505e-01 8.3636644199e+01
1.1030764416e+00 1.4809943715e-01 8.3764741596e+01
1.4515995726e+00 1.7623076923e-01 8.4628613906e+01
1.6958773910e+00 1.9441088180e-01 8.5618971257e+01
1.3580345291e+00 1.6876735460e-01 8.4980199868e+01
1.6519409069e+00 1.9192307692e-01 8.3412396483e+01
1.6580022789e+00 1.9173170732e-01 8.5203836921e+01
1.5107876472e+00 1.8082363977e-01 8.4564667778e+01
1.4553349413e+00 1.7661350844e-01 8.4340802307e+01
1.4538542179e+00 1.7680487805e-01 8.3476477450e+01
1.5581619004e+00 1.8465103189e-01 8.3956829243e+01
9.9386694280e-01 1.3814821764e-01 8.5491263175e+01
1.8513261214e+00 2.0589305816e-01 8.4948245538e+01
1.4124597016e+00 1.7355159475e-01 8.3508514856e+01
1.8362160035e+00 2.0455347092e-01 8.5778575774e+01
1.3738583512e+00 1.7010694184e-01 8.4692553325e+01
1.5045945119e+00 1.8005816135e-01 8.5555119982e+01
1.3292741832e+00 1.6647091932e-01 8.4980199868e+01
1.2971191816e+00 1.6360037523e-01 8.6161495142e+01
2.0647946779e+00 2.2101125704e-01 8.4564667778e+01
1.3513570326e+00 1.6800187617e-01 8.5906235703e+01
1.7095684325e+00 1.9555909944e-01 8.5139948243e+01
1.6264443426e+00 1.8866979362e-01 8.9824929290e+01
1.5543356662e+00 1.8426829268e-01 8.4212840476e+01
1.4637628694e+00 1.7699624765e-01 8.5235779013e+01
1.6375757250e+00 1.9000938086e-01 8.5938147480e+01
1.8611971099e+00 2.0723264540e-01 8.3348307238e+01
1.9332888203e+00 2.1144277674e-01 8.5778575774e+01
1.3959510265e+00 1.7144652908e-01 8.6289095936e+01
1.3472523839e+00 1.6761913696e-01 8.6161495142e+01
1.3785278686e+00 1.7010694184e-01 8.6129591989e+01
1.3006448392e+00 1.6379174484e-01 8.6639905024e+01
1.6142497819e+00 1.8847842402e-01 8.5171893334e+01
1.5861178433e+00 1.8599061914e-01 8.6671790308e+01
1.8122621110e+00 2.0340525328e-01 8.4084849675e+01
1.5622267933e+00 1.8445966229e-01 8.5523192275e+01
1.7418819231e+00 1.9747279550e-01 8.6894958966e+01
1.8865262260e+00 2.0895497186e-01 8.3540550223e+01
1.3439080558e+00 1.6781050657e-01 8.4404772564e+01
1.3613245134e+00 1.6915009381e-01 8.4564667778e+01
1.6204051218e+00 1.8924390244e-01 8.4244833624e+01
1.6204536333e+00 1.8866979362e-01 8.6193397103e+01
1.9674575215e+00 2.1488742964e-01 8.3091865811e+01
1.4027204139e+00 1.7182926829e-01 8.7086208735e+01
1.5292146524e+00 1.8216322702e-01 8.4788450052e+01
1.3316168422e+00 1.6647091932e-01 8.5714737975e+01
1.7320768688e+00 1.9689868668e-01 8.6257197490e+01
1.5655663745e+00 1.8522514071e-01 8.3924819428e+01
1.5093451487e+00 1.8063227017e-01 8.4820412361e+01
1.3996393511e+00 1.7240337711e-01 8.3892807710e+01
1.0685144435e+00 1.4503752345e-01 8.4052847370e+01
1.2279411783e+00 1.5785928705e-01 8.6735557792e+01
1.5333434421e+00 1.8292870544e-01 8.3508514856e+01
9.0388118905e-01 1.3030206379e-01 8.4340802307e+01
1.9433645004e+00 2.1220825516e-01 8.5587046306e+01
1.5112994483e+00 1.8024953096e-01 8.7022462528e+01
1.4043298203e+00 1.7221200750e-01 8.5810492699e+01
1.2101737209e+00 1.5690243902e-01 8.4500714858e+01
1.6907941926e+00 1.9441088180e-01 8.4436755064e+01
1.7625306616e+00 1.9957786116e-01 8.4692553325e+01
1.9222858191e+00 2.1106003752e-01 8.4596641686e+01
1.8831285212e+00 2.0933771107e-01 8.2257442342e+01
1.4889416665e+00 1.7929268293e-01 8.4116850127e+01
1.7245312300e+00 1.9632457786e-01 8.6352889382e+01
1.6512845257e+00 1.9173170732e-01 8.3764741596e+01
1.6222115925e+00 1.8866979362e-01 8.6799321227e+01
1.7349029745e+00 1.9728142589e-01 8.5587046306e+01
1.6570467629e+00 1.9134896811e-01 8.6384784403e+01
1.7157336285e+00 1.9575046904e-01 8.6065782067e+01
1.6804618653e+00 1.9383677298e-01 8.3924819428e+01
1.3056008707e+00 1.6493996248e-01 8.3764741596e+01
1.3864807143e+00 1.7068105066e-01 8.6384784403e+01
1.5662762553e+00 1.8503377111e-01 8.4628613906e+01
1.6719276974e+00 1.9268855535e-01 8.5459332672e+01
1.6529522194e+00 1.9154033771e-01 8.4628613906e+01
1.6697914038e+00 1.9211444653e-01 8.7277426017e+01
1.2491985796e+00 1.6015572233e-01 8.4372788316e+01
1.7495931570e+00 1.9804690432e-01 8.6831201452e+01
1.8055048796e+00 2.0283114447e-01 8.4308814530e+01
1.8509576859e+00 2.0570168856e-01 8.5459332672e+01
1.3050227718e+00 1.6436585366e-01 8.5587046306e+01
1.3856612759e+00 1.7125515947e-01 8.4020843204e+01
1.4899402218e+00 1.7948405253e-01 8.3796761031e+01
1.8350843552e+00 2.0493621013e-01 8.4372788316e+01
1.2809395378e+00 1.6206941839e-01 8.7468612956e+01
1.7203124434e+00 1.9651594747e-01 8.4628613906e+01
1.3364443135e+00 1.6704502814e-01 8.4980199868e+01
1.1637456312e+00 1.5364915572e-01 8.2610658887e+01
1.7423896722e+00 1.9785553471e-01 8.5491263175e+01
1.4501389690e+00 1.7603939962e-01 8.4884332141e+01
1.8676896035e+00 2.0646716698e-01 8.7181821303e+01
2.0034621582e+00 2.1660975610e-01 8.4980199868e+01
2.0358609364e+00 2.1871482176e-01 8.5395467416e+01
1.7114012482e+00 1.9613320826e-01 8.3892807710e+01
1.4813657657e+00 1.7871857411e-01 8.4084849675e+01
1.1112174855e+00 1.4829080675e-01 8.5714737975e+01
1.7296733425e+00 1.9728142589e-01 8.4404772564e+01
1.6502346328e+00 1.9134896811e-01 8.4596641686e+01
