# mp_msun mc_msun inclination_deg
1.2984641638e+00 8.9237770193e-01 6.3622879672e+01
1.2783276451e+00 8.9573378840e-01 6.2619163243e+01
1.2581911263e+00 9.2929465301e-01 5.9251583853e+01
1.2246302617e+00 8.7224118316e-01 6.2894790152e+01
1.2246302617e+00 9.0915813424e-01 5.9770994164e+01
1.2850398180e+00 8.6217292378e-01 6.6194835125e+01
1.2615472127e+00 8.6888509670e-01 6.4571172700e+01
1.2850398180e+00 8.9573378840e-01 6.2847621815e+01
1.2481228669e+00 8.7895335609e-01 6.3104929055e+01
1.2682593857e+00 8.8902161547e-01 6.2881273194e+01
1.2581911263e+00 8.8566552901e-01 6.2838874846e+01
1.2011376564e+00 9.0244596132e-01 5.9565919682e+01
1.2917519909e+00 8.9573378840e-01 6.3077633471e+01
1.2615472127e+00 8.7559726962e-01 6.3906516754e+01
1.2313424346e+00 9.2929465301e-01 5.8470810152e+01
1.2716154721e+00 8.8230944255e-01 6.3624866610e+01
1.2615472127e+00 8.4539249147e-01 6.7128643158e+01
1.2716154721e+00 9.0244596132e-01 6.1807433867e+01
1.1776450512e+00 9.0915813424e-01 5.8352193479e+01
1.2783276451e+00 8.7895335609e-01 6.4192184276e+01
1.2716154721e+00 8.7559726962e-01 6.4276094646e+01
1.2548350398e+00 9.0915813424e-01 6.0709998774e+01
1.2447667804e+00 8.7895335609e-01 6.2986321142e+01
1.3118885097e+00 8.9237770193e-01 6.4098351759e+01
1.2246302617e+00 8.5210466439e-01 6.4872415617e+01
1.2447667804e+00 8.7224118316e-01 6.3619269488e+01
1.2816837315e+00 8.5210466439e-01 6.7201206826e+01
1.2447667804e+00 8.8230944255e-01 6.2678382639e+01
1.2783276451e+00 8.6888509670e-01 6.5210655126e+01
1.2212741752e+00 8.6888509670e-01 6.3087863890e+01
1.2548350398e+00 8.8230944255e-01 6.3030172812e+01
1.2649032992e+00 8.8902161547e-01 6.2765441576e+01
1.2716154721e+00 8.7895335609e-01 6.3947376379e+01
1.2615472127e+00 8.9237770193e-01 6.2349710779e+01
1.2581911263e+00 8.7224118316e-01 6.4111374036e+01
1.2145620023e+00 9.2929465301e-01 5.7989920887e+01
1.2380546075e+00 8.9908987486e-01 6.0999024491e+01
1.2581911263e+00 8.9573378840e-01 6.1942711892e+01
1.2581911263e+00 9.1922639363e-01 6.0016084986e+01
1.2917519909e+00 8.7559726962e-01 6.5028735943e+01
1.2447667804e+00 9.0915813424e-01 6.0394481547e+01
1.2447667804e+00 8.9573378840e-01 6.1498812871e+01
1.2716154721e+00 9.2258248009e-01 6.0162860508e+01
1.2447667804e+00 8.7224118316e-01 6.3619269488e+01
1.2615472127e+00 8.8230944255e-01 6.3266764893e+01
1.2816837315e+00 8.7895335609e-01 6.4315306599e+01
1.2447667804e+00 9.3265073948e-01 5.8616231404e+01
1.2246302617e+00 8.8566552901e-01 6.1692642642e+01
1.2145620023e+00 8.9573378840e-01 6.0519167360e+01
1.2279863481e+00 8.5546075085e-01 6.4656082355e+01
1.2481228669e+00 9.2593856655e-01 5.9204830429e+01
1.2749715586e+00 8.6552901024e-01 6.5432953379e+01
1.2380546075e+00 8.6888509670e-01 6.3697601445e+01
1.2649032992e+00 8.6217292378e-01 6.5394235219e+01
1.2615472127e+00 8.5881683732e-01 6.5619748248e+01
1.2615472127e+00 8.5881683732e-01 6.5619748248e+01
1.2749715586e+00 8.8566552901e-01 6.3426725006e+01
1.2212741752e+00 9.0915813424e-01 5.9668022164e+01
1.2179180887e+00 9.0580204778e-01 5.9824655965e+01
1.2447667804e+00 8.9237770193e-01 6.1786246495e+01
1.1843572241e+00 9.0580204778e-01 5.8799462675e+01
1.2581911263e+00 8.8566552901e-01 6.2838874846e+01
1.2514789534e+00 8.4539249147e-01 6.6699393787e+01
1.2514789534e+00 8.4203640501e-01 6.7090173071e+01
1.2246302617e+00 8.9573378840e-01 6.0842889698e+01
1.2883959044e+00 8.9908987486e-01 6.2659478559e+01
1.2581911263e+00 8.7224118316e-01 6.4111374036e+01
1.2179180887e+00 9.1251422071e-01 5.9309782830e+01
1.2783276451e+00 8.6217292378e-01 6.5925468829e+01
1.2951080774e+00 8.6217292378e-01 6.6603819785e+01
1.2313424346e+00 8.8566552901e-01 6.1918920953e+01
1.2581911263e+00 8.7895335609e-01 6.3463316368e+01
1.2883959044e+00 9.0580204778e-01 6.2069075513e+01
1.2078498294e+00 9.0244596132e-01 5.9773910250e+01
1.2481228669e+00 9.2593856655e-01 5.9204830429e+01
1.2246302617e+00 9.0580204778e-01 6.0032829417e+01
1.2649032992e+00 8.8230944255e-01 6.3385697687e+01
1.2414106940e+00 8.7559726962e-01 6.3179887349e+01
1.2246302617e+00 9.0244596132e-01 6.0298672132e+01
1.2346985210e+00 8.7224118316e-01 6.3255045887e+01
1.2581911263e+00 9.0244596132e-01 6.1370077125e+01
1.2514789534e+00 8.8566552901e-01 6.2606582262e+01
1.3118885097e+00 8.6552901024e-01 6.6911850316e+01
1.2649032992e+00 8.8230944255e-01 6.3385697687e+01
1.2649032992e+00 8.9573378840e-01 6.2166746177e+01
1.2112059158e+00 9.3265073948e-01 5.7661603470e+01
1.2682593857e+00 8.7895335609e-01 6.3825676920e+01
1.2380546075e+00 8.9908987486e-01 6.0999024491e+01
1.2548350398e+00 8.9908987486e-01 6.1544045742e+01
1.2883959044e+00 8.9908987486e-01 6.2659478559e+01
1.1810011377e+00 9.2929465301e-01 5.7043319154e+01
1.2749715586e+00 8.9237770193e-01 6.2807132929e+01
1.2581911263e+00 8.7559726962e-01 6.3784274363e+01
1.2447667804e+00 8.6552901024e-01 6.4276534922e+01
1.2481228669e+00 9.1587030717e-01 5.9969929464e+01
1.2313424346e+00 8.9237770193e-01 6.1341769961e+01
1.2346985210e+00 9.1587030717e-01 5.9562088412e+01
1.2212741752e+00 8.7224118316e-01 6.2775558311e+01
1.3018202503e+00 8.8230944255e-01 6.4723907087e+01
1.2850398180e+00 8.8566552901e-01 6.3784544480e+01
1.2816837315e+00 8.7559726962e-01 6.4650099286e+01
1.1642207053e+00 9.4943117179e-01 5.5301254538e+01
1.2279863481e+00 8.7224118316e-01 6.3014444753e+01
1.2682593857e+00 8.5881683732e-01 6.5887794566e+01
1.2145620023e+00 8.8566552901e-01 6.1355857469e+01
1.2581911263e+00 8.5881683732e-01 6.5486652796e+01
1.2682593857e+00 8.8902161547e-01 6.2881273194e+01
1.2447667804e+00 8.6888509670e-01 6.3944737972e+01
1.2414106940e+00 9.0580204778e-01 6.0558128317e+01
1.3387372014e+00 8.7224118316e-01 6.7246805400e+01
1.2514789534e+00 8.7559726962e-01 6.3541174033e+01
1.2581911263e+00 9.2258248009e-01 5.9757499407e+01
1.2649032992e+00 8.8902161547e-01 6.2765441576e+01
1.2749715586e+00 8.6552901024e-01 6.5432953379e+01
1.2581911263e+00 8.9908987486e-01 6.1654028210e+01
1.2581911263e+00 9.1587030717e-01 6.0278573945e+01
1.1944254835e+00 8.5210466439e-01 6.3710086904e+01
1.2783276451e+00 8.8566552901e-01 6.3545560500e+01
1.2783276451e+00 8.6217292378e-01 6.5925468829e+01
1.2581911263e+00 8.9908987486e-01 6.1654028210e+01
1.2548350398e+00 8.9573378840e-01 6.1831222434e+01
1.2783276451e+00 8.5881683732e-01 6.6294664202e+01
1.2682593857e+00 8.4203640501e-01 6.7824825349e+01
1.2682593857e+00 8.8902161547e-01 6.2881273194e+01
1.2179180887e+00 8.6217292378e-01 6.3605647337e+01
1.2716154721e+00 8.8566552901e-01 6.3308319088e+01
1.2380546075e+00 9.1251422071e-01 5.9922649798e+01
1.2615472127e+00 8.7224118316e-01 6.4235601735e+01
1.2179180887e+00 8.8566552901e-01 6.1467774043e+01
1.2615472127e+00 8.9908987486e-01 6.1764346090e+01
1.2078498294e+00 8.7895335609e-01 6.1708001855e+01
1.2447667804e+00 8.7559726962e-01 6.3299876153e+01
1.2112059158e+00 8.8902161547e-01 6.0962344236e+01
1.3051763367e+00 8.4874857793e-01 6.8643117885e+01
1.2380546075e+00 8.8902161547e-01 6.1852528120e+01
1.2279863481e+00 8.9908987486e-01 6.0675786796e+01
1.2414106940e+00 8.7559726962e-01 6.3179887349e+01
1.2682593857e+00 8.8230944255e-01 6.3505062894e+01
1.2682593857e+00 8.9237770193e-01 6.2577660455e+01
1.2883959044e+00 8.8566552901e-01 6.3904705430e+01
1.2414106940e+00 8.9237770193e-01 6.1674615835e+01
1.2615472127e+00 8.7224118316e-01 6.4235601735e+01
1.2951080774e+00 8.9573378840e-01 6.3193234706e+01
1.2581911263e+00 8.8230944255e-01 6.3148258548e+01
1.2850398180e+00 8.8902161547e-01 6.3466520374e+01
1.2279863481e+00 8.7224118316e-01 6.3014444753e+01
1.2615472127e+00 9.0580204778e-01 6.1198126285e+01
1.3253128555e+00 8.6552901024e-01 6.7470100966e+01
1.2749715586e+00 8.7559726962e-01 6.4400261157e+01
1.2783276451e+00 8.8230944255e-01 6.3865814600e+01
1.2380546075e+00 9.1587030717e-01 5.9663662396e+01
1.2212741752e+00 9.0915813424e-01 5.9668022164e+01
1.2313424346e+00 9.2593856655e-01 5.8713060265e+01
1.2313424346e+00 8.9237770193e-01 6.1341769961e+01
1.2649032992e+00 8.8902161547e-01 6.2765441576e+01
1.2615472127e+00 8.7895335609e-01 6.3583653410e+01
1.2649032992e+00 8.7895335609e-01 6.3704438119e+01
1.2850398180e+00 8.7224118316e-01 6.5119488874e+01
1.2883959044e+00 8.6552901024e-01 6.5961787642e+01
1.2313424346e+00 8.8566552901e-01 6.1918920953e+01
1.2615472127e+00 8.8902161547e-01 6.2650003329e+01
1.2548350398e+00 8.9237770193e-01 6.2123244897e+01
1.2481228669e+00 8.6217292378e-01 6.4743423377e+01
1.2917519909e+00 8.9237770193e-01 6.3387746740e+01
1.2850398180e+00 8.7224118316e-01 6.5119488874e+01
1.2682593857e+00 8.9573378840e-01 6.2279299947e+01
1.3085324232e+00 8.7559726962e-01 6.5670696507e+01
1.2548350398e+00 8.6888509670e-01 6.4319088660e+01
1.2883959044e+00 8.5881683732e-01 6.6707568976e+01
1.2112059158e+00 8.8566552901e-01 6.1244280383e+01
1.2514789534e+00 8.4539249147e-01 6.6699393787e+01
1.3152445961e+00 8.9573378840e-01 6.3895524499e+01
1.2649032992e+00 9.2929465301e-01 5.9449073458e+01
1.2279863481e+00 8.7895335609e-01 6.2399433221e+01
1.2917519909e+00 8.4874857793e-01 6.8041727776e+01
1.2011376564e+00 8.8902161547e-01 6.0633940242e+01
1.2615472127e+00 8.9908987486e-01 6.1764346090e+01
1.2883959044e+00 8.7559726962e-01 6.4901995779e+01
1.2279863481e+00 8.6552901024e-01 6.3652293958e+01
1.2581911263e+00 8.8902161547e-01 6.2534953283e+01
1.1810011377e+00 9.0915813424e-01 5.8451974985e+01
1.2581911263e+00 8.6888509670e-01 6.4444873883e+01
1.2783276451e+00 8.9573378840e-01 6.2619163243e+01
1.2682593857e+00 8.6217292378e-01 6.5526132394e+01
1.2581911263e+00 8.8566552901e-01 6.2838874846e+01
1.2749715586e+00 8.7224118316e-01 6.4737538659e+01
1.2346985210e+00 8.8230944255e-01 6.2330178892e+01
1.2716154721e+00 8.8230944255e-01 6.3624866610e+01
1.2380546075e+00 9.0244596132e-01 6.0723611522e+01
1.3018202503e+00 8.5881683732e-01 6.7268078215e+01
1.2246302617e+00 9.0915813424e-01 5.9770994164e+01
1.2011376564e+00 8.8230944255e-01 6.1193668649e+01
1.2883959044e+00 8.8230944255e-01 6.4230685546e+01
1.2212741752e+00 8.7895335609e-01 6.2167447949e+01
1.1440841866e+00 9.4943117179e-01 5.4778292881e+01
1.2246302617e+00 8.6888509670e-01 6.3208911560e+01
1.2212741752e+00 8.8230944255e-01 6.1871246074e+01
1.2414106940e+00 8.9908987486e-01 6.1107389581e+01
1.2984641638e+00 8.7895335609e-01 6.4938394389e+01
1.2749715586e+00 8.8902161547e-01 6.3114137758e+01
1.2749715586e+00 8.9573378840e-01 6.2505503745e+01
1.2514789534e+00 8.5881683732e-01 6.5222266216e+01
1.2447667804e+00 9.4943117179e-01 5.7449010889e+01
1.2313424346e+00 8.8902161547e-01 6.1627939968e+01
1.2279863481e+00 8.5881683732e-01 6.4314864428e+01
1.2548350398e+00 9.1251422071e-01 6.0440655665e+01
1.2044937429e+00 8.7559726962e-01 6.1887267647e+01
1.2615472127e+00 9.1922639363e-01 6.0118255460e+01
1.2447667804e+00 8.7224118316e-01 6.3619269488e+01
1.2414106940e+00 8.8902161547e-01 6.1965352042e+01
1.2581911263e+00 8.7559726962e-01 6.3784274363e+01
1.2279863481e+00 8.6217292378e-01 6.3980361211e+01
1.2179180887e+00 9.2929465301e-01 5.8085679417e+01
1.2783276451e+00 9.1251422071e-01 6.1177756784e+01
1.2313424346e+00 8.8566552901e-01 6.1918920953e+01
1.2816837315e+00 8.6217292378e-01 6.6059830571e+01
1.2313424346e+00 8.9908987486e-01 6.0783226729e+01
1.1944254835e+00 8.7895335609e-01 6.1254336072e+01
1.2044937429e+00 8.8566552901e-01 6.1022128147e+01
1.2380546075e+00 9.4607508532e-01 5.7491682464e+01
1.2414106940e+00 8.8566552901e-01 6.2261060985e+01
1.2514789534e+00 8.7559726962e-01 6.3541174033e+01
1.2447667804e+00 9.0244596132e-01 6.0937864223e+01
1.2514789534e+00 8.6217292378e-01 6.4872460051e+01
1.2951080774e+00 9.0244596132e-01 6.2585967016e+01
1.2917519909e+00 8.9908987486e-01 6.2773011555e+01
1.2883959044e+00 8.5546075085e-01 6.7093453640e+01
1.2380546075e+00 8.5210466439e-01 6.5403548713e+01
1.2649032992e+00 8.9573378840e-01 6.2166746177e+01
1.2883959044e+00 8.8230944255e-01 6.4230685546e+01
1.2380546075e+00 8.7559726962e-01 6.3060330485e+01
1.2044937429e+00 8.8902161547e-01 6.0743093120e+01
1.2581911263e+00 8.9908987486e-01 6.1654028210e+01
1.2850398180e+00 8.7224118316e-01 6.5119488874e+01
1.2682593857e+00 8.9237770193e-01 6.2577660455e+01
1.2749715586e+00 8.6552901024e-01 6.5432953379e+01
1.3186006826e+00 8.8566552901e-01 6.5007428898e+01
1.3018202503e+00 9.0915813424e-01 6.2218770632e+01
1.1642207053e+00 9.2258248009e-01 5.7024403075e+01
1.2548350398e+00 9.0580204778e-01 6.0983584403e+01
1.2380546075e+00 8.9908987486e-01 6.0999024491e+01
1.1944254835e+00 8.8902161547e-01 6.0416561356e+01
1.2649032992e+00 8.5546075085e-01 6.6120560940e+01
1.2279863481e+00 8.7895335609e-01 6.2399433221e+01
1.2346985210e+00 8.8230944255e-01 6.2330178892e+01
1.2447667804e+00 9.0915813424e-01 6.0394481547e+01
1.2850398180e+00 8.8230944255e-01 6.4108593122e+01
1.2279863481e+00 8.5881683732e-01 6.4314864428e+01
1.2346985210e+00 9.1587030717e-01 5.9562088412e+01
1.2380546075e+00 8.9573378840e-01 6.1278880468e+01
1.2447667804e+00 9.0580204778e-01 6.0664047599e+01
1.2682593857e+00 8.7895335609e-01 6.3825676920e+01
1.3085324232e+00 8.9908987486e-01 6.3346488007e+01
1.2447667804e+00 8.9908987486e-01 6.1216070425e+01
1.1977815700e+00 9.0915813424e-01 5.8954384337e+01
1.1977815700e+00 8.9908987486e-01 5.9721977291e+01
1.2346985210e+00 8.7559726962e-01 6.2941199611e+01
1.2917519909e+00 8.8566552901e-01 6.4025320891e+01
1.2581911263e+00 8.6552901024e-01 6.4785051142e+01
1.2548350398e+00 8.7559726962e-01 6.3662495666e+01
1.2816837315e+00 8.8566552901e-01 6.3664831603e+01
1.2749715586e+00 8.6217292378e-01 6.5791738949e+01
1.2716154721e+00 8.5881683732e-01 6.6022766691e+01
1.2581911263e+00 8.6888509670e-01 6.4444873883e+01
1.2313424346e+00 8.8902161547e-01 6.1627939968e+01
1.2313424346e+00 8.6552901024e-01 6.3776168514e+01
1.2816837315e+00 8.5881683732e-01 6.6431612642e+01
1.1944254835e+00 9.3600682594e-01 5.6966924620e+01
1.2447667804e+00 9.0915813424e-01 6.0394481547e+01
1.2212741752e+00 8.7224118316e-01 6.2775558311e+01
1.2548350398e+00 8.5546075085e-01 6.5713803127e+01
1.3051763367e+00 8.6888509670e-01 6.6263685227e+01
1.2514789534e+00 8.5881683732e-01 6.5222266216e+01
1.2313424346e+00 9.1587030717e-01 5.9460767353e+01
1.2749715586e+00 8.7895335609e-01 6.4069543210e+01
1.2649032992e+00 8.7895335609e-01 6.3704438119e+01
1.2716154721e+00 8.8902161547e-01 6.2997503460e+01
1.2783276451e+00 8.9908987486e-01 6.2321114620e+01
1.2649032992e+00 8.9237770193e-01 6.2463497741e+01
1.2716154721e+00 8.7559726962e-01 6.4276094646e+01
1.2447667804e+00 8.7224118316e-01 6.3619269488e+01
1.2951080774e+00 8.9237770193e-01 6.3505101289e+01
1.2346985210e+00 8.8566552901e-01 6.2032599979e+01
1.2414106940e+00 8.8230944255e-01 6.2561923296e+01
1.2145620023e+00 9.0915813424e-01 5.9462859792e+01
1.2883959044e+00 8.7224118316e-01 6.5247896993e+01
1.2581911263e+00 9.1251422071e-01 6.0545087115e+01
1.1575085324e+00 9.4607508532e-01 5.5330885744e+01
1.2682593857e+00 8.8902161547e-01 6.2881273194e+01
1.2649032992e+00 8.7559726962e-01 6.4029229617e+01
1.3387372014e+00 8.7559726962e-01 6.6863906368e+01
1.2883959044e+00 9.0915813424e-01 6.1781263592e+01
1.2749715586e+00 8.7895335609e-01 6.4069543210e+01
1.2313424346e+00 8.5881683732e-01 6.4442855202e+01
1.2682593857e+00 8.7559726962e-01 6.4152419884e+01
1.2917519909e+00 9.0580204778e-01 6.2179447237e+01
1.2346985210e+00 8.6552901024e-01 6.3900522675e+01
1.2581911263e+00 8.6552901024e-01 6.4785051142e+01
1.2783276451e+00 8.9237770193e-01 6.2922452831e+01
1.2917519909e+00 8.7559726962e-01 6.5028735943e+01
1.2783276451e+00 8.6888509670e-01 6.5210655126e+01
1.2581911263e+00 8.7559726962e-01 6.3784274363e+01
1.3051763367e+00 9.0244596132e-01 6.2925059781e+01
1.2883959044e+00 9.1251422071e-01 6.1498154271e+01
1.2716154721e+00 8.7224118316e-01 6.4611285160e+01
1.2179180887e+00 9.4271899886e-01 5.7165052590e+01
1.2783276451e+00 9.0244596132e-01 6.2028120493e+01
1.2481228669e+00 8.6888509670e-01 6.4069028186e+01
1.2917519909e+00 8.8230944255e-01 6.4353255961e+01
1.2380546075e+00 8.4203640501e-01 6.6516769788e+01
1.2380546075e+00 8.9237770193e-01 6.1563328998e+01
1.1910693970e+00 9.2258248009e-01 5.7788117320e+01
1.2850398180e+00 8.8566552901e-01 6.3784544480e+01
1.2380546075e+00 8.7895335609e-01 6.2750352269e+01
1.2716154721e+00 8.4874857793e-01 6.7165647204e+01
1.2514789534e+00 8.8566552901e-01 6.2606582262e+01
1.2481228669e+00 8.8230944255e-01 6.2795240403e+01
1.2951080774e+00 8.7895335609e-01 6.4812754634e+01
1.2414106940e+00 8.9573378840e-01 6.1388681990e+01
1.2816837315e+00 8.8230944255e-01 6.3986971739e+01
1.2649032992e+00 9.3600682594e-01 5.8953043098e+01
1.3253128555e+00 9.0915813424e-01 6.2997888633e+01
1.2649032992e+00 8.7895335609e-01 6.3704438119e+01
1.2850398180e+00 8.7559726962e-01 6.4775786279e+01
1.2246302617e+00 8.6217292378e-01 6.3854969202e+01
1.1742889647e+00 8.8566552901e-01 6.0038202624e+01
1.2246302617e+00 9.3265073948e-01 5.8040984932e+01
1.2380546075e+00 8.7224118316e-01 6.3376004564e+01
1.2581911263e+00 8.7559726962e-01 6.3784274363e+01
1.2346985210e+00 8.7224118316e-01 6.3255045887e+01
1.2447667804e+00 9.2593856655e-01 5.9106014574e+01
1.2514789534e+00 8.7559726962e-01 6.3541174033e+01
1.2682593857e+00 8.9237770193e-01 6.2577660455e+01
1.2649032992e+00 8.8902161547e-01 6.2765441576e+01
1.2581911263e+00 9.0244596132e-01 6.1370077125e+01
1.1977815700e+00 8.6552901024e-01 6.2557903337e+01
1.2682593857e+00 9.0244596132e-01 6.1697598755e+01
1.2481228669e+00 8.8902161547e-01 6.2192082144e+01
1.2246302617e+00 8.8230944255e-01 6.1985422015e+01
1.3118885097e+00 8.8566552901e-01 6.4758937513e+01
1.2548350398e+00 9.1922639363e-01 5.9914177047e+01
1.2816837315e+00 8.7559726962e-01 6.4650099286e+01
1.2380546075e+00 8.8902161547e-01 6.1852528120e+01
1.2850398180e+00 8.5881683732e-01 6.6569243448e+01
1.2749715586e+00 8.6888509670e-01 6.5081665444e+01
1.2716154721e+00 8.8230944255e-01 6.3624866610e+01
1.2850398180e+00 8.8566552901e-01 6.3784544480e+01
1.2716154721e+00 9.0244596132e-01 6.1807433867e+01
1.2179180887e+00 8.8902161547e-01 6.1182881248e+01
1.2581911263e+00 8.5210466439e-01 6.6218854975e+01
1.2279863481e+00 8.9237770193e-01 6.1231489534e+01
1.2917519909e+00 8.6217292378e-01 6.6466818004e+01
1.2481228669e+00 8.8566552901e-01 6.2491024608e+01
1.2615472127e+00 9.0244596132e-01 6.1478924384e+01
1.2279863481e+00 8.8902161547e-01 6.1516166962e+01
1.2414106940e+00 9.0244596132e-01 6.0830586404e+01
1.2514789534e+00 9.0244596132e-01 6.1153342996e+01
1.2246302617e+00 9.1587030717e-01 5.9258873275e+01
1.2749715586e+00 8.6888509670e-01 6.5081665444e+01
1.2380546075e+00 8.9573378840e-01 6.1278880468e+01
1.2548350398e+00 8.6217292378e-01 6.5002050550e+01
1.2581911263e+00 8.6888509670e-01 6.4444873883e+01
1.2816837315e+00 8.8566552901e-01 6.3664831603e+01
1.2279863481e+00 9.0580204778e-01 6.0137326932e+01
1.2044937429e+00 8.9237770193e-01 6.0468477358e+01
1.2145620023e+00 8.9237770193e-01 6.0793602509e+01
1.2716154721e+00 9.0580204778e-01 6.1522287664e+01
1.2279863481e+00 8.6888509670e-01 6.3330402753e+01
1.2011376564e+00 9.1922639363e-01 5.8317164664e+01
1.2313424346e+00 8.7559726962e-01 6.2822488896e+01
1.2783276451e+00 8.6888509670e-01 6.5210655126e+01
1.2145620023e+00 9.0244596132e-01 5.9982982408e+01
1.2212741752e+00 8.6217292378e-01 6.3730066977e+01
1.2581911263e+00 8.8230944255e-01 6.3148258548e+01
1.2850398180e+00 8.8566552901e-01 6.3784544480e+01
1.2145620023e+00 8.6552901024e-01 6.3161454601e+01
1.2749715586e+00 8.7559726962e-01 6.4400261157e+01
1.2716154721e+00 8.8902161547e-01 6.2997503460e+01
1.2850398180e+00 8.7895335609e-01 6.4438917361e+01
1.2145620023e+00 8.6888509670e-01 6.2847074481e+01
1.2246302617e+00 8.6217292378e-01 6.3854969202e+01
1.1977815700e+00 8.8230944255e-01 6.1081944498e+01
1.2481228669e+00 8.9573378840e-01 6.1609277151e+01
1.2380546075e+00 8.7895335609e-01 6.2750352269e+01
1.2145620023e+00 8.8902161547e-01 6.1072450065e+01
1.2615472127e+00 9.0244596132e-01 6.1478924384e+01
1.2850398180e+00 8.7895335609e-01 6.4438917361e+01
1.2682593857e+00 8.7224118316e-01 6.4485549713e+01
1.3253128555e+00 8.9573378840e-01 6.4252514641e+01
1.2447667804e+00 8.8566552901e-01 6.2375852521e+01
1.2447667804e+00 8.9237770193e-01 6.1786246495e+01
1.2581911263e+00 9.1922639363e-01 6.0016084986e+01
1.2716154721e+00 8.6888509670e-01 6.4953230992e+01
1.2548350398e+00 8.9573378840e-01 6.1831222434e+01
1.2481228669e+00 9.1922639363e-01 5.9711137459e+01
1.2649032992e+00 8.7224118316e-01 6.4360324462e+01
1.2917519909e+00 8.9573378840e-01 6.3077633471e+01
1.2749715586e+00 9.1251422071e-01 6.1071571155e+01
1.2145620023e+00 8.6552901024e-01 6.3161454601e+01
1.2212741752e+00 8.9237770193e-01 6.1011906845e+01
1.2078498294e+00 8.7895335609e-01 6.1708001855e+01
1.2816837315e+00 8.5546075085e-01 6.6811920030e+01
1.2716154721e+00 8.8230944255e-01 6.3624866610e+01
1.2883959044e+00 8.8230944255e-01 6.4230685546e+01
1.2816837315e+00 9.0580204778e-01 6.1849358658e+01
1.2649032992e+00 8.5546075085e-01 6.6120560940e+01
1.2313424346e+00 8.7895335609e-01 6.2516008871e+01
1.2279863481e+00 8.7559726962e-01 6.2704192634e+01
1.2481228669e+00 8.9573378840e-01 6.1609277151e+01
1.2011376564e+00 8.7224118316e-01 6.2068730700e+01
1.2581911263e+00 8.6552901024e-01 6.4785051142e+01
1.2514789534e+00 9.1922639363e-01 5.9812528803e+01
1.2279863481e+00 8.9573378840e-01 6.0951412750e+01
1.2581911263e+00 8.7224118316e-01 6.4111374036e+01
1.2380546075e+00 8.8566552901e-01 6.2146645079e+01
1.2716154721e+00 8.7224118316e-01 6.4611285160e+01
1.2514789534e+00 8.8902161547e-01 6.2305997612e+01
