# mp_msun mc_msun inclination_deg
1.8567462951e+00 2.6835252064e-01 7.6282483369e+01
1.8298473454e+00 2.6972927056e-01 7.3488755097e+01
1.8089157395e+00 2.6257756293e-01 7.7441739959e+01
1.8291129031e+00 2.6407443197e-01 7.7770512455e+01
1.8462804922e+00 2.6698501065e-01 7.6612006302e+01
1.8655596029e+00 2.7100438122e-01 7.4890040541e+01
1.8370081580e+00 2.6740080761e-01 7.5602963591e+01
1.8134141986e+00 2.6323359812e-01 7.7227947024e+01
1.8231455593e+00 2.6582077918e-01 7.5831668676e+01
1.7922071768e+00 2.6225416529e-01 7.6388761456e+01
1.8258079127e+00 2.6655073383e-01 7.5459882952e+01
1.8516970042e+00 2.6825088138e-01 7.5994787828e+01
1.8432509176e+00 2.6630125566e-01 7.6951521211e+01
1.8394869008e+00 2.6693881099e-01 7.6141971126e+01
1.8175454366e+00 2.6356623569e-01 7.7270645926e+01
1.8536249153e+00 2.6822316159e-01 7.6156705171e+01
1.8523396412e+00 2.6796444348e-01 7.6268720347e+01
1.8474739609e+00 2.6742852740e-01 7.6339586523e+01
1.8221357011e+00 2.6667085295e-01 7.5114416052e+01
1.8463722974e+00 2.6910095516e-01 7.4982601730e+01
1.8350802469e+00 2.6558054094e-01 7.6925401843e+01
1.8343458046e+00 2.6774268510e-01 7.5160707910e+01
1.8351720522e+00 2.6749320693e-01 7.5403940621e+01
1.8465559080e+00 2.6954447191e-01 7.4676370866e+01
1.8440771652e+00 2.6744700727e-01 7.6074715803e+01
1.8026729798e+00 2.6156117037e-01 7.7843977370e+01
1.8490346508e+00 2.6725296869e-01 7.6599869171e+01
1.8138732251e+00 2.6426847054e-01 7.6386127325e+01
1.8307653983e+00 2.6797368341e-01 7.4750257720e+01
1.8121289246e+00 2.6491526581e-01 7.5740419415e+01
1.8032238115e+00 2.6412063163e-01 7.5714175015e+01
1.8342539993e+00 2.6719752910e-01 7.5563497920e+01
1.8422410594e+00 2.6595013823e-01 7.7173282376e+01
1.8313162300e+00 2.6671705261e-01 7.5723451732e+01
1.8243390280e+00 2.6888843671e-01 7.3703451995e+01
1.7997352106e+00 2.6332599745e-01 7.6086094043e+01
1.8142404462e+00 2.6546966175e-01 7.5464683380e+01
1.7999188211e+00 2.6292868036e-01 7.6423605791e+01
1.8690482039e+00 2.7155877716e-01 7.4724774389e+01
1.8223193117e+00 2.6388963332e-01 7.7373702302e+01
1.8031320063e+00 2.6376027427e-01 7.5991373546e+01
1.8550019946e+00 2.6862971861e-01 7.5936614157e+01
1.8694154250e+00 2.7082882251e-01 7.5276184634e+01
1.8411393960e+00 2.6827860118e-01 7.5230267108e+01
1.8691400092e+00 2.7107830068e-01 7.5075110713e+01
1.8208504271e+00 2.6622733620e-01 7.5356283681e+01
1.8213094535e+00 2.6607025735e-01 7.5507663329e+01
1.8133223933e+00 2.6378799406e-01 7.6743225729e+01
1.8135060039e+00 2.6372331454e-01 7.6812333651e+01
1.8191061266e+00 2.6709588984e-01 7.4601112929e+01
1.8225029223e+00 2.6234656462e-01 7.8851583543e+01
1.8095583765e+00 2.6383419372e-01 7.6414407662e+01
1.8247062492e+00 2.6354775582e-01 7.7882949296e+01
1.7970728572e+00 2.6099753450e-01 7.7887570488e+01
1.8362737156e+00 2.6856503908e-01 7.4693712369e+01
1.8202995953e+00 2.6532182283e-01 7.6016869822e+01
1.8394869008e+00 2.6508158459e-01 7.7719961617e+01
1.8321424776e+00 2.6705893011e-01 7.5520084939e+01
1.8118535087e+00 2.6230960489e-01 7.7935206581e+01
1.8522478360e+00 2.6766876565e-01 7.6501065717e+01
1.8292047084e+00 2.6380647393e-01 7.8026817042e+01
1.8131387828e+00 2.6187532807e-01 7.8464637035e+01
1.8076304654e+00 2.6427771048e-01 7.5912614506e+01
1.8490346508e+00 2.6686489153e-01 7.6924011782e+01
1.8447198022e+00 2.6669857275e-01 7.6730621077e+01
1.8209422323e+00 2.6275312164e-01 7.8307675007e+01
1.8510543672e+00 2.6571913992e-01 7.8108708801e+01
1.8483920138e+00 2.6923955414e-01 7.5017864950e+01
1.8079976866e+00 2.6404671217e-01 7.6123924282e+01
1.8292965137e+00 2.6595937816e-01 7.6172503586e+01
1.8638153024e+00 2.6995102893e-01 7.5545967747e+01
1.8115780929e+00 2.6950751218e-01 7.2536955172e+01
1.8296637348e+00 2.6455490845e-01 7.7383120110e+01
1.8180962684e+00 2.6452718865e-01 7.6494856895e+01
1.8571135163e+00 2.6794596362e-01 7.6640312617e+01
1.8181880737e+00 2.6351079609e-01 7.7372123307e+01
1.8238800016e+00 2.6651377410e-01 7.5352565987e+01
1.8285620714e+00 2.6777040490e-01 7.4748989422e+01
1.8505953408e+00 2.6490602588e-01 7.8857797534e+01
1.8519724201e+00 2.6856503908e-01 7.5770378546e+01
1.8505953408e+00 2.6808456260e-01 7.6045728360e+01
1.7893612129e+00 2.6031377950e-01 7.7860409144e+01
1.8316834512e+00 2.6510006446e-01 7.7069104546e+01
1.8158011362e+00 2.6313195887e-01 7.7514209552e+01
1.8472903503e+00 2.6733612808e-01 7.6400682441e+01
1.8639989130e+00 2.6777040490e-01 7.7323562586e+01
1.8235127804e+00 2.6623657613e-01 7.5536841034e+01
1.8370999632e+00 2.6409291183e-01 7.8443809354e+01
1.8231455593e+00 2.6662465329e-01 7.5218423209e+01
1.8513297831e+00 2.6843568003e-01 7.5824493184e+01
1.8358146892e+00 2.6539574229e-01 7.7142015425e+01
1.8351720522e+00 2.6947055245e-01 7.3992911354e+01
1.7895448235e+00 2.6449946885e-01 7.4479328410e+01
1.8475657662e+00 2.6893463638e-01 7.5185186264e+01
1.8246144439e+00 2.6511854432e-01 7.6504146235e+01
1.7978991048e+00 2.6222644550e-01 7.6856438861e+01
1.8238800016e+00 2.6371407460e-01 7.7660457271e+01
1.8454542446e+00 2.6814000219e-01 7.5634910514e+01
1.8303981771e+00 2.6761332605e-01 7.4986399243e+01
1.8389360690e+00 2.6735460795e-01 7.5775603394e+01
1.8395787061e+00 2.6505386479e-01 7.7752877418e+01
1.8065288019e+00 2.6411139170e-01 7.5963262033e+01
1.8545429682e+00 2.6984938968e-01 7.4988468228e+01
1.8250734704e+00 2.6789052402e-01 7.4432887932e+01
1.8275522132e+00 2.6668009289e-01 7.5484542226e+01
1.8225947276e+00 2.6399127257e-01 7.7306209688e+01
1.8131387828e+00 2.6550662148e-01 7.5358880455e+01
1.8427918912e+00 2.6781660456e-01 7.5694184347e+01
1.8369163527e+00 2.6777040490e-01 7.5317273697e+01
1.8377426003e+00 2.6758560625e-01 7.5514035722e+01
1.8192897371e+00 2.6778888477e-01 7.4127979300e+01
1.8296637348e+00 2.6595013823e-01 7.6207148592e+01
1.8060697755e+00 2.6590393857e-01 7.4582454333e+01
1.8212176482e+00 2.6489678594e-01 7.6428309930e+01
1.8541757470e+00 2.6777040490e-01 7.6562860709e+01
1.8108436505e+00 2.6244820387e-01 7.7720490256e+01
1.8314080353e+00 2.6785356429e-01 7.4879940118e+01
1.8374671844e+00 2.6661541336e-01 7.6251638284e+01
1.8359982998e+00 2.7016354738e-01 7.3581605734e+01
1.8328769199e+00 2.6581153925e-01 7.6561658104e+01
1.8510543672e+00 2.6911019509e-01 7.5294044300e+01
1.7928498139e+00 2.6088665531e-01 7.7628667208e+01
1.8644579394e+00 2.6904551556e-01 7.6294777023e+01
1.8327851147e+00 2.6475818696e-01 7.7457434113e+01
1.8306735930e+00 2.6563598053e-01 7.6538797213e+01
1.8303981771e+00 2.6786280422e-01 7.4805418150e+01
1.8305817877e+00 2.6534954263e-01 7.6770318401e+01
1.8081812972e+00 2.6586697884e-01 7.4750912343e+01
1.8308572036e+00 2.6581153925e-01 7.6408643376e+01
1.8200241795e+00 2.6589469864e-01 7.5550581545e+01
1.7974400783e+00 2.6460110811e-01 7.4941734485e+01
1.8522478360e+00 2.6935043333e-01 7.5197957408e+01
1.8780451222e+00 2.7120765973e-01 7.5585329429e+01
1.8443525811e+00 2.6501690506e-01 7.8193456613e+01
1.7743969507e+00 2.6075729626e-01 7.6254414277e+01
1.8153421097e+00 2.6527562317e-01 7.5692407519e+01
1.8260833285e+00 2.6905475550e-01 7.3701468796e+01
1.8462804922e+00 2.6727144856e-01 7.6377757093e+01
1.8237881963e+00 2.6649529424e-01 7.5360058368e+01
1.8431591123e+00 2.6582077918e-01 7.7359866096e+01
1.8352638575e+00 2.6680945194e-01 7.5935885730e+01
1.8183716843e+00 2.6501690506e-01 7.6117518456e+01
1.8633562759e+00 2.6775192504e-01 7.7288519422e+01
1.8530740836e+00 2.6762256598e-01 7.6601187400e+01
1.8629890548e+00 2.6624581607e-01 7.8647202860e+01
1.8022139534e+00 2.6613493688e-01 7.4165446522e+01
1.8087321289e+00 2.6300259981e-01 7.7051970146e+01
1.8345294151e+00 2.6546966175e-01 7.6976710770e+01
1.8237881963e+00 2.6671705261e-01 7.5194114587e+01
1.8260833285e+00 2.6569142013e-01 7.6149123403e+01
1.8301227613e+00 2.6675401234e-01 7.5609953851e+01
1.8426082806e+00 2.6898083604e-01 7.4817249010e+01
1.8408639801e+00 2.6820468172e-01 7.5266204689e+01
1.8150666938e+00 2.6420379102e-01 7.6530478698e+01
1.8384770426e+00 2.6629201573e-01 7.6591140574e+01
1.8400377325e+00 2.6501690506e-01 7.7825191638e+01
1.8124043405e+00 2.6328903772e-01 7.7097941018e+01
1.8494018720e+00 2.6790900389e-01 7.6097515851e+01
1.8687727880e+00 2.6706817004e-01 7.8360205407e+01
1.8483002085e+00 2.6787204416e-01 7.6046538993e+01
1.8152503044e+00 2.6311347900e-01 7.7485172126e+01
1.8379262108e+00 2.6473046716e-01 7.7910896491e+01
1.8235127804e+00 2.6816772199e-01 7.4138996862e+01
1.7976236889e+00 2.6343687663e-01 7.5841374625e+01
1.8231455593e+00 2.6544194195e-01 7.6131205426e+01
1.8404967589e+00 2.6678173214e-01 7.6342863236e+01
1.8368245474e+00 2.6814924213e-01 7.5030926068e+01
1.8264505497e+00 2.6567294026e-01 7.6191178661e+01
1.8410475907e+00 2.6785356429e-01 7.5542795660e+01
1.8357228839e+00 2.6711436971e-01 7.5731606404e+01
1.8373753791e+00 2.6735460795e-01 7.5664363805e+01
1.8658350188e+00 2.6811228240e-01 7.7172880786e+01
1.8487592350e+00 2.6854655922e-01 7.5557854016e+01
1.8089157395e+00 2.6292868036e-01 7.7131068023e+01
1.8578479586e+00 2.6877755753e-01 7.6025878124e+01
1.8339785834e+00 2.6739156768e-01 7.5397185524e+01
1.8301227613e+00 2.6583925904e-01 7.6330898189e+01
1.8377426003e+00 2.6612569694e-01 7.6672969920e+01
1.8402213431e+00 2.6856503908e-01 7.4957606786e+01
1.8616119755e+00 2.6695729086e-01 7.7854621580e+01
1.8140568357e+00 2.6411139170e-01 7.6529589644e+01
1.8556446317e+00 2.6852807935e-01 7.6062597800e+01
1.8279194343e+00 2.6402823230e-01 7.7712504117e+01
1.8262669391e+00 2.6679097207e-01 7.5310879006e+01
1.8515133936e+00 2.6859275888e-01 7.5716526011e+01
1.8530740836e+00 2.7099514129e-01 7.4089800483e+01
1.8157093309e+00 2.6436086987e-01 7.6449874461e+01
1.8102928188e+00 2.6451794872e-01 7.5918249037e+01
1.8424246700e+00 2.6718828916e-01 7.6159127558e+01
1.8088239342e+00 2.6405595210e-01 7.6178253714e+01
1.8411393960e+00 2.6817696192e-01 7.5305837261e+01
1.8348048310e+00 2.6678173214e-01 7.5924343293e+01
1.8394869008e+00 2.6817696192e-01 7.5192138924e+01
1.8777697063e+00 2.7189141472e-01 7.5062187177e+01
1.7966138307e+00 2.6341839677e-01 7.5781873206e+01
1.8193815424e+00 2.6582077918e-01 7.5561478653e+01
1.8300309560e+00 2.6546966175e-01 7.6627426344e+01
1.8193815424e+00 2.6684641167e-01 7.4798561382e+01
1.8400377325e+00 2.6727144856e-01 7.5919523347e+01
1.8682219563e+00 2.7191913452e-01 7.4419325631e+01
1.8411393960e+00 2.6666161302e-01 7.6488843130e+01
1.8532576941e+00 2.6726220862e-01 7.6915737549e+01
1.7934006456e+00 2.6112689355e-01 7.7456535168e+01
1.8389360690e+00 2.6695729086e-01 7.6086871408e+01
1.8225029223e+00 2.6496146547e-01 7.6472800269e+01
1.8351720522e+00 2.6578381945e-01 7.6760815247e+01
1.8180962684e+00 2.6212480624e-01 7.8668217039e+01
1.8692318145e+00 2.7073642318e-01 7.5331947083e+01
1.8257161074e+00 2.6491526581e-01 7.6758147084e+01
1.8408639801e+00 2.6648605431e-01 7.6612451357e+01
1.8163519679e+00 2.6643985464e-01 7.4888622512e+01
1.8272767973e+00 2.6672629255e-01 7.5430165306e+01
1.8334277517e+00 2.6431467021e-01 7.7914091944e+01
1.8092829606e+00 2.6601481776e-01 7.4718498161e+01
1.8165355785e+00 2.6517398391e-01 7.5858073014e+01
1.8276440185e+00 2.6364015515e-01 7.8048543880e+01
1.7988171577e+00 2.6408367190e-01 7.5425919237e+01
1.8173618261e+00 2.6359395548e-01 7.7231368017e+01
1.8220438958e+00 2.6506310473e-01 7.6354810632e+01
1.8142404462e+00 2.6321511826e-01 7.7311506855e+01
1.8258997180e+00 2.6641213485e-01 7.5571936012e+01
1.8216766747e+00 2.6618113654e-01 7.5449273577e+01
1.8364573262e+00 2.6687413146e-01 7.5971728679e+01
1.8013877058e+00 2.6394507291e-01 7.5717749879e+01
1.8411393960e+00 2.6461034804e-01 7.8300929713e+01
1.8135060039e+00 2.6437010980e-01 7.6275463665e+01
1.8446279970e+00 2.6720676903e-01 7.6307058443e+01
1.8473821556e+00 2.6828784111e-01 7.5658020033e+01
1.8043254750e+00 2.6577457952e-01 7.4558264805e+01
1.8181880737e+00 2.6321511826e-01 7.7637914804e+01
1.8113944823e+00 2.6480438662e-01 7.5773657944e+01
1.8053353332e+00 2.6444402926e-01 7.5615760467e+01
1.8012959005e+00 2.6334447731e-01 7.6188230954e+01
1.8377426003e+00 2.6835252064e-01 7.4944878420e+01
1.8191979319e+00 2.6388039339e-01 7.7129034850e+01
1.8318670618e+00 2.6701273045e-01 7.5535815895e+01
1.8152503044e+00 2.6294716022e-01 7.7635552358e+01
1.8421492541e+00 2.6851883942e-01 7.5121997451e+01
1.8192897371e+00 2.6587621877e-01 7.5512571551e+01
1.8106600400e+00 2.6488754601e-01 7.5655936924e+01
1.8235127804e+00 2.6387115345e-01 7.7488161288e+01
1.8402213431e+00 2.6709588984e-01 7.6071051045e+01
1.8121289246e+00 2.6294716022e-01 7.7376446770e+01
1.8483920138e+00 2.6909171523e-01 7.5125900694e+01
1.8199323742e+00 2.6679097207e-01 7.4875957699e+01
1.8113026770e+00 2.6348307630e-01 7.6843342870e+01
1.8128633669e+00 2.6613493688e-01 7.4873718539e+01
1.7937678668e+00 2.6355699575e-01 7.5468277548e+01
1.7967056360e+00 2.6173672908e-01 7.7185665406e+01
1.8508707566e+00 2.7018202724e-01 7.4509190177e+01
1.8507789513e+00 2.6582077918e-01 7.7990365483e+01
1.8211258429e+00 2.6478590676e-01 7.6512574963e+01
1.8215848694e+00 2.6398203264e-01 7.7232490430e+01
1.8355392733e+00 2.6612569694e-01 7.6505109787e+01
1.8275522132e+00 2.6834328071e-01 7.4278305064e+01
1.8161683573e+00 2.6558978087e-01 7.5509795942e+01
1.8425164753e+00 2.6846339983e-01 7.5187919157e+01
1.8513297831e+00 2.6874059780e-01 7.5590733455e+01
1.8534413047e+00 2.6676325228e-01 7.7359752144e+01
1.8370999632e+00 2.7010810778e-01 7.3686240039e+01
1.8343458046e+00 2.6859275888e-01 7.4546793317e+01
1.8232373646e+00 2.6704045025e-01 7.4918407396e+01
1.8527068624e+00 2.6680945194e-01 7.7260614059e+01
1.8868584300e+00 2.6908247529e-01 7.8012457938e+01
1.8080894919e+00 2.6508158459e-01 7.5324726989e+01
1.8108436505e+00 2.6837100050e-01 7.3211232150e+01
1.8449952181e+00 2.6650453417e-01 7.6915021567e+01
1.8383852373e+00 2.6595013823e-01 7.6869880980e+01
1.8119453140e+00 2.6211556631e-01 7.8126325691e+01
1.8286538766e+00 2.6393583298e-01 7.7859299442e+01
1.8173618261e+00 2.6458262824e-01 7.6393399897e+01
1.8054271385e+00 2.6327979778e-01 7.6556299140e+01
1.8238800016e+00 2.6733612808e-01 7.4747744272e+01
1.8385688479e+00 2.6777964483e-01 7.5425194943e+01
1.8339785834e+00 2.6742852740e-01 7.5369396169e+01
1.8283784608e+00 2.6626429593e-01 7.5863937017e+01
1.8043254750e+00 2.6838948037e-01 7.2806930400e+01
1.8324178935e+00 2.6573761979e-01 7.6587776533e+01
1.8201159847e+00 2.6427771048e-01 7.6860202592e+01
1.8355392733e+00 2.6642137478e-01 7.6264613992e+01
1.8454542446e+00 2.6583925904e-01 7.7530036138e+01
1.8152503044e+00 2.6509082452e-01 7.5829738561e+01
1.8056107491e+00 2.6266996225e-01 7.7090199116e+01
1.8211258429e+00 2.6620885634e-01 7.5389539750e+01
1.8047845015e+00 2.6632897546e-01 7.4198137397e+01
1.8309490089e+00 2.6723448883e-01 7.5304222767e+01
1.8432509176e+00 2.6650453417e-01 7.6779929224e+01
1.8394869008e+00 2.6617189661e-01 7.6768509997e+01
1.8255324968e+00 2.6497070540e-01 7.6697391014e+01
1.8352638575e+00 2.6379723400e-01 7.8568779624e+01
1.8058861649e+00 2.6229112502e-01 7.7447765483e+01
1.8270931867e+00 2.6658769356e-01 7.5522431514e+01
1.8080894919e+00 2.6379723400e-01 7.6333039147e+01
1.8263587444e+00 2.6653225397e-01 7.5512764552e+01
1.8377426003e+00 2.6510006446e-01 7.7558743478e+01
1.8304899824e+00 2.6778888477e-01 7.4864964537e+01
1.8679465404e+00 2.6983090981e-01 7.5928481088e+01
1.8054271385e+00 2.6214328611e-01 7.7542876241e+01
1.8358146892e+00 2.6605177749e-01 7.6586950671e+01
1.8233291699e+00 2.6278084144e-01 7.8493754908e+01
1.8528904730e+00 2.6811228240e-01 7.6191119878e+01
1.8129551722e+00 2.6394507291e-01 7.6583050767e+01
1.8143322515e+00 2.6436086987e-01 7.6345331464e+01
1.8115780929e+00 2.6437934973e-01 7.6123653800e+01
1.8437099441e+00 2.6744700727e-01 7.6047947910e+01
1.8345294151e+00 2.6566370033e-01 7.6812051669e+01
1.8450870234e+00 2.6745624720e-01 7.6141232686e+01
1.8031320063e+00 2.6201392705e-01 7.7468249167e+01
1.8065288019e+00 2.6445326919e-01 7.5694700482e+01
1.8194733477e+00 2.6642137478e-01 7.5115703687e+01
1.8306735930e+00 2.6619037647e-01 7.6089724848e+01
1.8397623166e+00 2.6488754601e-01 7.7921194840e+01
1.8234209752e+00 2.6535878256e-01 7.6218444950e+01
1.8761172111e+00 2.6895311624e-01 7.7257392071e+01
1.8252570809e+00 2.6742852740e-01 7.4773555101e+01
1.8753827688e+00 2.7036682589e-01 7.6042648468e+01
1.8258079127e+00 2.6544194195e-01 7.6329767290e+01
1.8441689705e+00 2.6761332605e-01 7.5950463348e+01
1.8240636122e+00 2.6728992842e-01 7.4793336168e+01
1.8466477133e+00 2.6886071692e-01 7.5177036441e+01
1.8547265788e+00 2.6792748375e-01 7.6475843617e+01
1.8282866555e+00 2.6511854432e-01 7.6786641833e+01
1.8189225160e+00 2.6357547562e-01 7.7374795525e+01
1.8625300283e+00 2.6718828916e-01 7.7720895748e+01
1.7904628763e+00 2.6703121031e-01 7.2836579964e+01
1.8328769199e+00 2.6558978087e-01 7.6746213249e+01
1.8476575715e+00 2.6720676903e-01 7.6533750743e+01
1.8569299057e+00 2.6693881099e-01 7.7486426357e+01
1.8231455593e+00 2.6650453417e-01 7.5308234316e+01
1.8536249153e+00 2.6664313316e-01 7.7480514274e+01
1.8236045857e+00 2.6359395548e-01 7.7747010355e+01
1.8084567130e+00 2.6420379102e-01 7.6032272771e+01
1.8627136389e+00 2.6931347360e-01 7.5956812191e+01
1.8302145666e+00 2.6786280422e-01 7.4793115842e+01
1.8497690931e+00 2.6770572538e-01 7.6286503052e+01
1.8521560307e+00 2.6755788646e-01 7.6585011584e+01
1.8611529490e+00 2.6742852740e-01 7.7395068399e+01
1.8208504271e+00 2.6405595210e-01 7.7108920111e+01
1.8797894227e+00 2.7147561777e-01 7.5504502968e+01
1.8406803695e+00 2.6665237309e-01 7.6461814026e+01
1.8486674297e+00 2.6765952571e-01 7.6242224200e+01
1.8068960231e+00 2.6392659305e-01 7.6138266431e+01
1.8371917685e+00 2.7218709256e-01 7.2375502195e+01
1.8203914006e+00 2.6626429593e-01 7.5296406615e+01
1.8168109943e+00 2.6581153925e-01 7.5386663454e+01
1.8024893692e+00 2.6729916835e-01 7.3397032041e+01
1.8308572036e+00 2.6607949728e-01 7.6191848366e+01
1.8318670618e+00 2.6397279271e-01 7.8100028416e+01
1.8043254750e+00 2.6206936665e-01 7.7517707597e+01
1.8587660115e+00 2.6968307090e-01 7.5397772971e+01
1.7938596720e+00 2.6393583298e-01 7.5187325894e+01
1.8359982998e+00 2.6962763130e-01 7.3938815264e+01
1.8271849920e+00 2.6607025735e-01 7.5929445834e+01
1.8020303428e+00 2.6202316699e-01 7.7368640811e+01
1.8385688479e+00 2.6777964483e-01 7.5425194943e+01
1.8112108717e+00 2.6366787494e-01 7.6679863517e+01
1.8258997180e+00 2.6522018358e-01 7.6518240618e+01
1.8242472228e+00 2.6628277579e-01 7.5553617623e+01
1.8613365596e+00 2.6743776734e-01 7.7401692831e+01
1.8527068624e+00 2.6775192504e-01 7.6467658905e+01
1.8254406915e+00 2.6671705261e-01 7.5308765705e+01
1.8421492541e+00 2.6807532267e-01 7.5452125134e+01
1.8192897371e+00 2.6554358121e-01 7.5768954480e+01
1.8094665712e+00 2.6314119880e-01 7.6990822253e+01
1.8072632443e+00 2.6389887325e-01 7.6188122268e+01
1.8137814198e+00 2.6408367190e-01 7.6531433720e+01
1.8259915233e+00 2.6562674060e-01 7.6194185991e+01
1.8225947276e+00 2.6700349052e-01 7.4901754248e+01
1.8278276290e+00 2.6442554939e-01 7.7348131417e+01
1.8328769199e+00 2.6645833451e-01 7.6038720973e+01
1.8347130257e+00 2.6842644010e-01 7.4689059625e+01
1.8253488862e+00 2.6836176057e-01 7.4123563684e+01
1.8402213431e+00 2.6607949728e-01 7.6903354257e+01
1.8496772879e+00 2.6792748375e-01 7.6102969494e+01
1.8021221481e+00 2.6419455109e-01 7.5577300752e+01
1.8248898598e+00 2.6784432436e-01 7.4453317922e+01
1.8145158621e+00 2.6620885634e-01 7.4932266787e+01
1.8152503044e+00 2.6419455109e-01 7.6552236436e+01
1.8126797563e+00 2.6391735312e-01 7.6584904094e+01
1.8054271385e+00 2.6135789186e-01 7.8277745169e+01
1.8029483957e+00 2.6320587833e-01 7.6426952736e+01
1.8334277517e+00 2.6945207259e-01 7.3895355257e+01
1.8153421097e+00 2.6599633789e-01 7.5145660686e+01
1.8260833285e+00 2.6451794872e-01 7.7126562530e+01
1.8324178935e+00 2.6792748375e-01 7.4894400220e+01
1.8498608984e+00 2.6581153925e-01 7.7921251266e+01
1.8485756244e+00 2.6851883942e-01 7.5566017376e+01
1.8641825235e+00 2.6723448883e-01 7.7815681418e+01
1.8396705113e+00 2.6574685972e-01 7.7144855017e+01
1.8157093309e+00 2.6537726243e-01 7.5640193906e+01
1.8191061266e+00 2.6492450574e-01 7.6246604398e+01
1.8299391507e+00 2.6643985464e-01 7.5839672873e+01
1.8194733477e+00 2.6246668374e-01 7.8455057951e+01
1.8297555401e+00 2.6668933282e-01 7.5633459415e+01
1.8547265788e+00 2.6743776734e-01 7.6881303847e+01
1.8540839417e+00 2.6632897546e-01 7.7800678942e+01
1.8281948502e+00 2.6567294026e-01 7.6321332926e+01
1.7927580086e+00 2.6189380793e-01 7.6733281077e+01
1.8275522132e+00 2.6763180592e-01 7.4781052866e+01
1.8365491315e+00 2.6913791489e-01 7.4308944919e+01
1.8754745741e+00 2.7239037107e-01 7.4557680820e+01
1.8370081580e+00 2.6705893011e-01 7.5866858113e+01
1.8554610211e+00 2.7101362115e-01 7.4228394955e+01
1.8175454366e+00 2.6347383636e-01 7.7352342699e+01
1.8470149345e+00 2.7093046176e-01 7.3754609978e+01
1.8094665712e+00 2.6617189661e-01 7.4618002206e+01
1.8314998406e+00 2.6552510134e-01 7.6694109311e+01
1.8236963910e+00 2.6684641167e-01 7.5091972275e+01
1.7862398330e+00 2.6521094364e-01 7.3768481665e+01
1.8256243021e+00 2.6539574229e-01 7.6353533667e+01
1.8375589897e+00 2.7067174366e-01 7.3345258921e+01
1.8202995953e+00 2.6596861810e-01 7.5513647523e+01
1.8542675523e+00 2.6918411455e-01 7.5460539216e+01
1.8519724201e+00 2.6690185126e-01 7.7122451677e+01
1.8259915233e+00 2.6664313316e-01 7.5402861462e+01
1.8281030449e+00 2.6575609965e-01 7.6247216033e+01
1.8638153024e+00 2.6939663299e-01 7.5970940508e+01
