# mp_msun mc_msun inclination_deg
1.0306417179e+00 7.1583489681e-01 7.8414305680e+01
1.3151454401e+00 8.1579737336e-01 7.8966150733e+01
1.1415122372e+00 7.4915572233e-01 8.0712478510e+01
1.3090741772e+00 8.1264540338e-01 7.9257881577e+01
1.1701390189e+00 7.6176360225e-01 7.9937506432e+01
9.7056116666e-01 6.8656660413e-01 8.0486628481e+01
1.2199135367e+00 7.8247654784e-01 7.9031004568e+01
1.2588698617e+00 7.9373358349e-01 7.9711128597e+01
1.1373580549e+00 7.4960600375e-01 8.0066793736e+01
1.0846087060e+00 7.2844277674e-01 8.0744730835e+01
1.2158298954e+00 7.7752345216e-01 8.0066793736e+01
1.0259369028e+00 7.0998123827e-01 7.9646419541e+01
1.2534127892e+00 7.9553470919e-01 7.8674129955e+01
1.4023945886e+00 8.4281425891e-01 7.9646419541e+01
1.1212779619e+00 7.4330206379e-01 8.0228331132e+01
1.2434473029e+00 7.8697936210e-01 8.0131418191e+01
1.3600997765e+00 8.2705440901e-01 8.0099107554e+01
1.0919147113e+00 7.3204502814e-01 8.0422072646e+01
1.3889597756e+00 8.3741088180e-01 7.9905176542e+01
1.2891383402e+00 8.0409005629e-01 7.9743478145e+01
1.1228176928e+00 7.4600375235e-01 7.9549330890e+01
1.0924013839e+00 7.3429643527e-01 7.9743478145e+01
1.2695970844e+00 7.9553470919e-01 8.0292924061e+01
1.2065298924e+00 7.7617260788e-01 7.9484588278e+01
1.3255292080e+00 8.1219512195e-01 8.1099313586e+01
1.2115431349e+00 7.7392120075e-01 8.0744730835e+01
1.3501919816e+00 8.2750469043e-01 7.9031004568e+01
1.1707174372e+00 7.6176360225e-01 8.0002156512e+01
1.0537012787e+00 7.2033771107e-01 7.9646419541e+01
1.2349563053e+00 7.8968105066e-01 7.8511767794e+01
1.3104247632e+00 8.1084427767e-01 7.9905176542e+01
1.0405089645e+00 7.1763602251e-01 7.8966150733e+01
1.4342169661e+00 8.5632270169e-01 7.8868843106e+01
1.1319623098e+00 7.4600375235e-01 8.0615703677e+01
1.1115766105e+00 7.4150093809e-01 7.9678775733e+01
1.2188394465e+00 7.7572232645e-01 8.1002643862e+01
1.2728801510e+00 7.9283302064e-01 8.1582285054e+01
1.3986518482e+00 8.4191369606e-01 7.9549330890e+01
1.5277046015e+00 8.8108818011e-01 8.0454352092e+01
1.2443266982e+00 7.8878048780e-01 7.9678775733e+01
1.2017774690e+00 7.7527204503e-01 7.9257881577e+01
1.0697705375e+00 7.2754221388e-01 7.9257881577e+01
1.0659352170e+00 7.2078799250e-01 8.1034869959e+01
1.1000302117e+00 7.3519699812e-01 8.0357504536e+01
9.8343600785e-01 6.9422138837e-01 7.9549330890e+01
1.1729936493e+00 7.6176360225e-01 8.0260629159e+01
1.4077064382e+00 8.4686679174e-01 7.9031004568e+01
1.3179344958e+00 8.1129455910e-01 8.0551172128e+01
1.2711912104e+00 7.9778611632e-01 7.9775824388e+01
1.5209908909e+00 8.8108818011e-01 7.9840507006e+01
1.3442760589e+00 8.2075046904e-01 8.0389790131e+01
1.2162203411e+00 7.7797373358e-01 7.9969833085e+01
1.3327125307e+00 8.1714821764e-01 8.0292924061e+01
1.1234848950e+00 7.4285178236e-01 8.0647964942e+01
1.2590673528e+00 7.9148217636e-01 8.0422072646e+01
1.1481737449e+00 7.5230769231e-01 8.0454352092e+01
1.2640592932e+00 7.9553470919e-01 7.9711128597e+01
1.1510672517e+00 7.5545966229e-01 7.9775824388e+01
1.2786985568e+00 8.0183864916e-01 7.9355062216e+01
9.9906968595e-01 7.0097560976e-01 7.9290278584e+01
1.2907722335e+00 8.0589118199e-01 7.9387448865e+01
1.2588924629e+00 7.9508442777e-01 7.9322672126e+01
1.4211681154e+00 8.4461538462e-01 8.0970414895e+01
1.1651883667e+00 7.6041275797e-01 7.9808167338e+01
1.3122186211e+00 8.0904315197e-01 8.0647964942e+01
1.2314736170e+00 7.8607879925e-01 7.9160669657e+01
1.2786654709e+00 8.0228893058e-01 7.9225481095e+01
1.2573358421e+00 7.8652908068e-01 8.1936079637e+01
1.0824027029e+00 7.3114446529e-01 7.9581697132e+01
1.3896317297e+00 8.3786116323e-01 7.9840507006e+01
1.2091906041e+00 7.7437148218e-01 8.0325215850e+01
1.0335425067e+00 7.1313320826e-01 7.9549330890e+01
1.2643888569e+00 7.9373358349e-01 8.0292924061e+01
1.1103951935e+00 7.4015009381e-01 7.9969833085e+01
1.1395924568e+00 7.5185741088e-01 7.9614060012e+01
1.0072560556e+00 7.0187617261e-01 8.0002156512e+01
1.1772088710e+00 7.6356472795e-01 8.0163725659e+01
1.1362324597e+00 7.4960600375e-01 7.9937506432e+01
1.3357697304e+00 8.1714821764e-01 8.0615703677e+01
1.1720254539e+00 7.6491557223e-01 7.9193077125e+01
1.3486384765e+00 8.2030018762e-01 8.1002643862e+01
1.1785948685e+00 7.6446529081e-01 8.0034476726e+01
1.4428144904e+00 8.5542213884e-01 7.9872843404e+01
1.0620869696e+00 7.2303939962e-01 7.9775824388e+01
1.4448794139e+00 8.5542213884e-01 8.0066793736e+01
1.3764397018e+00 8.3200750469e-01 8.0260629159e+01
1.4349822629e+00 8.5272045028e-01 7.9905176542e+01
1.1779100912e+00 7.6311444653e-01 8.0389790131e+01
1.4149484284e+00 8.4866791745e-01 7.9193077125e+01
1.2816056554e+00 8.0318949343e-01 7.9257881577e+01
1.3381407519e+00 8.1714821764e-01 8.0873710662e+01
1.4271063639e+00 8.5091932458e-01 7.9678775733e+01
1.1299986746e+00 7.4645403377e-01 8.0228331132e+01
1.3054799497e+00 8.0904315197e-01 7.9937506432e+01
1.3176013057e+00 8.1264540338e-01 8.0099107554e+01
1.1925598400e+00 7.7166979362e-01 7.9355062216e+01
1.3388851751e+00 8.1759849906e-01 8.0809226621e+01
1.1860819895e+00 7.6581613508e-01 8.0454352092e+01
1.1115766105e+00 7.4150093809e-01 7.9678775733e+01
1.3617219454e+00 8.2570356473e-01 8.0680223217e+01
1.3287915373e+00 8.2120075047e-01 7.8771502951e+01
1.3526474462e+00 8.2165103189e-01 8.1002643862e+01
1.4511953188e+00 8.5947467167e-01 7.9516961276e+01
1.1742196988e+00 7.6311444653e-01 7.9969833085e+01
1.1974085088e+00 7.7031894934e-01 8.0292924061e+01
1.3320949822e+00 8.2075046904e-01 7.9193077125e+01
1.3772070260e+00 8.3380863039e-01 7.9808167338e+01
1.3205670053e+00 8.0994371482e-01 8.1292576722e+01
1.2004280399e+00 7.7347091932e-01 7.9646419541e+01
1.2471880580e+00 7.8607879925e-01 8.0841470104e+01
1.2522839966e+00 7.8923076923e-01 8.0389790131e+01
1.2022096969e+00 7.7121951220e-01 8.0551172128e+01
1.2053016897e+00 7.7392120075e-01 8.0034476726e+01
1.3828981429e+00 8.3606003752e-01 7.9711128597e+01
1.1843340915e+00 7.6941838649e-01 7.9160669657e+01
1.2035859719e+00 7.7437148218e-01 7.9711128597e+01
1.1260196655e+00 7.4330206379e-01 8.0809226621e+01
1.4566912771e+00 8.6532833021e-01 7.8479284181e+01
1.0171406573e+00 7.0637898687e-01 7.9743478145e+01
1.1637358142e+00 7.5636022514e-01 8.0970414895e+01
1.3158691030e+00 8.0949343340e-01 8.0905948305e+01
1.4626626431e+00 8.6172607880e-01 7.9937506432e+01
1.1966547325e+00 7.7257035647e-01 7.9516961276e+01
1.2564351240e+00 7.9598499062e-01 7.8836400017e+01
1.1671906792e+00 7.6176360225e-01 7.9614060012e+01
1.0416881061e+00 7.1448405253e-01 8.0099107554e+01
1.1732739638e+00 7.6176360225e-01 8.0292924061e+01
1.3708437782e+00 8.3560975610e-01 7.8739048950e+01
1.1590853827e+00 7.6176360225e-01 7.8771502951e+01
1.0380608265e+00 7.1313320826e-01 8.0099107554e+01
1.2356156463e+00 7.8562851782e-01 7.9711128597e+01
1.1434056288e+00 7.5365853659e-01 7.9484588278e+01
1.3094271852e+00 8.1039399625e-01 7.9937506432e+01
1.2434828217e+00 7.8517823640e-01 8.0712478510e+01
1.2214841123e+00 7.8067542214e-01 7.9711128597e+01
1.2234628537e+00 7.8202626642e-01 7.9516961276e+01
1.2101181189e+00 7.7572232645e-01 8.0002156512e+01
1.3622588514e+00 8.3110694184e-01 7.9160669657e+01
1.1236744278e+00 7.4060037523e-01 8.1485740068e+01
1.2269681773e+00 7.8292682927e-01 7.9614060012e+01
1.1409069433e+00 7.5275797373e-01 7.9484588278e+01
1.6547036523e+00 9.2296435272e-01 8.0034476726e+01
1.1346010088e+00 7.5005628518e-01 7.9614060012e+01
1.1558708354e+00 7.5771106942e-01 7.9614060012e+01
1.2039807776e+00 7.7527204503e-01 7.9484588278e+01
1.0823182658e+00 7.2979362101e-01 8.0002156512e+01
1.3421333480e+00 8.2120075047e-01 8.0034476726e+01
1.3117803562e+00 8.1219512195e-01 7.9646419541e+01
1.0336445018e+00 7.1583489681e-01 7.8739048950e+01
1.0777999053e+00 7.3249530957e-01 7.8674129955e+01
1.1407249060e+00 7.4915572233e-01 8.0615703677e+01
1.2241085930e+00 7.8337711069e-01 7.9193077125e+01
1.3357815821e+00 8.2165103189e-01 7.9290278584e+01
1.3668304422e+00 8.3020637899e-01 7.9840507006e+01
1.1966101077e+00 7.7212007505e-01 7.9646419541e+01
1.1303901097e+00 7.4780487805e-01 7.9840507006e+01
1.2888223224e+00 8.0499061914e-01 7.9452211885e+01
1.0694154116e+00 7.2709193246e-01 7.9355062216e+01
1.2320061539e+00 7.8382739212e-01 7.9872843404e+01
1.1700543643e+00 7.6581613508e-01 7.8739048950e+01
1.2080468363e+00 7.7347091932e-01 8.0486628481e+01
1.1000714049e+00 7.3699812383e-01 7.9775824388e+01
1.3084674503e+00 8.1039399625e-01 7.9840507006e+01
1.2480902947e+00 7.9283302064e-01 7.8901282580e+01
1.1250090829e+00 7.4690431520e-01 7.9516961276e+01
1.2874922479e+00 8.0499061914e-01 7.9322672126e+01
1.1688782461e+00 7.6401500938e-01 7.9128258679e+01
1.2382260328e+00 7.8697936210e-01 7.9581697132e+01
1.3496905075e+00 8.2165103189e-01 8.0680223217e+01
1.1922463150e+00 7.7166979362e-01 7.9322672126e+01
1.3359613129e+00 8.1534709193e-01 8.1228166880e+01
1.2328875029e+00 7.8247654784e-01 8.0389790131e+01
1.3844409466e+00 8.3786116323e-01 7.9355062216e+01
1.2988545191e+00 8.0634146341e-01 8.0066793736e+01
1.4410657141e+00 8.5317073171e-01 8.0357504536e+01
1.3541503871e+00 8.2255159475e-01 8.0873710662e+01
1.3074196078e+00 8.1219512195e-01 7.9225481095e+01
1.2904593310e+00 8.0544090056e-01 7.9484588278e+01
1.1171951921e+00 7.4375234522e-01 7.9614060012e+01
1.2835382728e+00 8.0409005629e-01 7.9193077125e+01
1.2927249039e+00 8.0318949343e-01 8.0389790131e+01
1.2292233179e+00 7.8382739212e-01 7.9581697132e+01
1.2337718919e+00 7.8112570356e-01 8.0938183046e+01
1.2023618549e+00 7.7437148218e-01 7.9581697132e+01
1.4886950199e+00 8.7118198874e-01 7.9678775733e+01
1.1916771235e+00 7.6941838649e-01 7.9937506432e+01
1.2283070074e+00 7.8067542214e-01 8.0454352092e+01
1.3061130452e+00 8.0904315197e-01 8.0002156512e+01
1.2408170152e+00 7.8878048780e-01 7.9322672126e+01
1.1764047599e+00 7.6086303940e-01 8.0970414895e+01
1.2304699249e+00 7.8382739212e-01 7.9711128597e+01
1.1198512087e+00 7.4600375235e-01 7.9225481095e+01
1.0984206362e+00 7.3249530957e-01 8.1099313586e+01
1.0356451908e+00 7.1538461538e-01 7.9095844179e+01
1.1342992354e+00 7.4870544090e-01 8.0002156512e+01
1.3514033326e+00 8.2840525328e-01 7.8901282580e+01
1.1644373889e+00 7.5726078799e-01 8.0744730835e+01
1.3241242711e+00 8.1309568480e-01 8.0647964942e+01
1.1238721849e+00 7.4735459662e-01 7.9257881577e+01
1.1722862248e+00 7.6401500938e-01 7.9484588278e+01
1.1729362919e+00 7.6446529081e-01 7.9419832084e+01
1.1731274664e+00 7.6221388368e-01 8.0131418191e+01
1.1531919168e+00 7.5590994371e-01 7.9872843404e+01
1.2009690048e+00 7.7302063790e-01 7.9840507006e+01
1.1902867800e+00 7.7257035647e-01 7.8868843106e+01
1.1896482979e+00 7.6986866792e-01 7.9581697132e+01
1.1663533438e+00 7.6041275797e-01 7.9937506432e+01
1.2465282424e+00 7.9193245779e-01 7.8998579435e+01
1.1451218351e+00 7.5140712946e-01 8.0389790131e+01
1.1766819459e+00 7.6536585366e-01 7.9549330890e+01
1.1674154700e+00 7.6131332083e-01 7.9775824388e+01
1.3305724354e+00 8.1894934334e-01 7.9549330890e+01
1.1281436648e+00 7.4510318949e-01 8.0454352092e+01
1.1375793001e+00 7.5320825516e-01 7.8998579435e+01
1.2204455617e+00 7.7977485929e-01 7.9872843404e+01
1.1174070828e+00 7.4645403377e-01 7.8836400017e+01
1.3437850708e+00 8.2390243902e-01 7.9419832084e+01
1.0659355895e+00 7.2213883677e-01 8.0551172128e+01
1.2975416549e+00 8.0589118199e-01 8.0066793736e+01
1.1292012024e+00 7.4510318949e-01 8.0583439409e+01
1.3206539960e+00 8.1804878049e-01 7.8868843106e+01
1.2747399651e+00 7.9868667917e-01 7.9872843404e+01
1.3331012866e+00 8.1759849906e-01 8.0196029969e+01
1.3996482653e+00 8.4236397749e-01 7.9516961276e+01
1.2640442173e+00 7.9733583490e-01 7.9193077125e+01
1.2947134536e+00 8.0679174484e-01 7.9516961276e+01
1.3296317947e+00 8.1264540338e-01 8.1421363228e+01
1.3544377372e+00 8.2525328330e-01 8.0066793736e+01
1.0890755886e+00 7.3519699812e-01 7.9095844179e+01
1.2222096665e+00 7.7662288931e-01 8.1099313586e+01
1.1760684508e+00 7.6761726079e-01 7.8836400017e+01
1.1313925903e+00 7.4735459662e-01 8.0099107554e+01
1.2692798957e+00 7.9823639775e-01 7.9452211885e+01
1.1312278642e+00 7.4915572233e-01 7.9516961276e+01
1.3672474867e+00 8.2705440901e-01 8.0841470104e+01
1.2113971615e+00 7.7617260788e-01 8.0002156512e+01
1.0743996524e+00 7.2799249531e-01 7.9646419541e+01
1.2939794666e+00 8.0499061914e-01 7.9969833085e+01
1.2487615181e+00 7.8652908068e-01 8.0873710662e+01
1.1859118257e+00 7.6716697936e-01 8.0002156512e+01
1.2237459501e+00 7.8697936210e-01 7.8186761311e+01
1.0549146786e+00 7.2078799250e-01 7.9646419541e+01
1.3197121631e+00 8.1129455910e-01 8.0744730835e+01
9.8713274241e-01 6.9287054409e-01 8.0486628481e+01
1.3565293734e+00 8.2345215760e-01 8.0841470104e+01
1.0747091481e+00 7.2574108818e-01 8.0422072646e+01
1.2372664363e+00 7.8787992495e-01 7.9225481095e+01
1.3887067416e+00 8.3515947467e-01 8.0551172128e+01
1.1065423482e+00 7.3834896811e-01 8.0099107554e+01
1.2358872518e+00 7.9013133208e-01 7.8479284181e+01
1.0811669535e+00 7.2709193246e-01 8.0776980201e+01
1.3513343583e+00 8.2345215760e-01 8.0292924061e+01
1.3969388435e+00 8.4326454034e-01 7.9031004568e+01
1.3575699935e+00 8.2390243902e-01 8.0809226621e+01
1.2508067323e+00 7.9238273921e-01 7.9290278584e+01
1.2247595617e+00 7.8292682927e-01 7.9387448865e+01
1.2878262976e+00 8.0499061914e-01 7.9355062216e+01
1.1078201974e+00 7.4195121951e-01 7.9128258679e+01
1.1031897023e+00 7.4015009381e-01 7.9160669657e+01
1.2282705525e+00 7.8157598499e-01 8.0163725659e+01
1.3259347024e+00 8.1759849906e-01 7.9484588278e+01
1.0902303856e+00 7.3249530957e-01 8.0066793736e+01
1.4246194006e+00 8.5091932458e-01 7.9452211885e+01
1.2907294375e+00 8.0409005629e-01 7.9905176542e+01
1.4702567131e+00 8.6622889306e-01 7.9387448865e+01
1.3235153305e+00 8.1444652908e-01 8.0163725659e+01
1.0686450942e+00 7.2799249531e-01 7.8998579435e+01
1.1007651342e+00 7.4015009381e-01 7.8901282580e+01
1.4137020423e+00 8.4776735460e-01 7.9322672126e+01
1.1226243849e+00 7.4330206379e-01 8.0389790131e+01
9.6034255912e-01 6.8161350844e-01 8.0873710662e+01
1.3034829541e+00 8.0814258912e-01 8.0002156512e+01
1.2799329439e+00 7.9778611632e-01 8.0712478510e+01
1.1647263568e+00 7.6131332083e-01 7.9484588278e+01
1.1035230321e+00 7.3744840525e-01 8.0034476726e+01
1.4780788276e+00 8.6487804878e-01 8.0486628481e+01
1.4225638040e+00 8.4641651032e-01 8.0551172128e+01
1.1689709361e+00 7.6176360225e-01 7.9808167338e+01
1.2502439379e+00 7.8742964353e-01 8.0744730835e+01
1.1309860315e+00 7.4960600375e-01 7.9355062216e+01
1.1406896564e+00 7.5455909944e-01 7.8933718452e+01
1.3383346988e+00 8.1894934334e-01 8.0325215850e+01
1.1764586005e+00 7.6401500938e-01 7.9937506432e+01
1.2284444212e+00 7.8112570356e-01 8.0325215850e+01
1.2550238159e+00 7.9733583490e-01 7.8349312069e+01
1.4057449322e+00 8.4416510319e-01 7.9581697132e+01
1.3407522465e+00 8.2030018762e-01 8.0163725659e+01
1.1351844668e+00 7.5005628518e-01 7.9678775733e+01
1.4357390540e+00 8.5632270169e-01 7.8998579435e+01
1.1642870800e+00 7.5906191370e-01 8.0131418191e+01
1.1019950309e+00 7.4060037523e-01 7.8901282580e+01
1.2816847627e+00 7.9868667917e-01 8.0615703677e+01
1.1406950603e+00 7.5050656660e-01 8.0163725659e+01
1.3294532247e+00 8.1984990619e-01 7.9193077125e+01
1.3279132709e+00 8.2165103189e-01 7.8576723804e+01
1.2960060667e+00 8.0634146341e-01 7.9775824388e+01
1.2273183919e+00 7.7887429644e-01 8.0938183046e+01
1.4971016263e+00 8.7118198874e-01 8.0454352092e+01
1.2402651731e+00 7.8607879925e-01 8.0066793736e+01
1.3165950583e+00 8.1219512195e-01 8.0131418191e+01
1.4074838023e+00 8.4416510319e-01 7.9743478145e+01
1.1874724360e+00 7.6761726079e-01 8.0034476726e+01
1.0969316397e+00 7.3564727955e-01 7.9840507006e+01
1.2475327312e+00 7.8562851782e-01 8.1034869959e+01
1.1088451780e+00 7.3699812383e-01 8.0841470104e+01
1.3079702818e+00 8.1309568480e-01 7.9031004568e+01
1.2717926297e+00 7.9598499062e-01 8.0389790131e+01
1.1949005776e+00 7.7076923077e-01 7.9872843404e+01
1.2949364326e+00 8.0273921201e-01 8.0776980201e+01
1.2980133238e+00 8.0409005629e-01 8.0680223217e+01
1.3189218029e+00 8.1309568480e-01 8.0099107554e+01
1.2672542590e+00 7.9283302064e-01 8.0905948305e+01
1.2153674086e+00 7.8157598499e-01 7.8836400017e+01
1.1805140973e+00 7.6716697936e-01 7.9419832084e+01
1.3974191526e+00 8.4506566604e-01 7.8609196225e+01
1.3010811440e+00 8.0544090056e-01 8.0583439409e+01
1.2621543240e+00 7.9013133208e-01 8.1228166880e+01
1.0540743458e+00 7.1898686679e-01 8.0131418191e+01
1.2983118906e+00 8.0814258912e-01 7.9484588278e+01
1.1926533464e+00 7.6986866792e-01 7.9905176542e+01
1.3130966193e+00 8.1264540338e-01 7.9646419541e+01
1.1342900077e+00 7.4780487805e-01 8.0292924061e+01
1.1694914220e+00 7.6356472795e-01 7.9322672126e+01
1.3191237137e+00 8.1129455910e-01 8.0680223217e+01
1.1707513052e+00 7.6401500938e-01 7.9322672126e+01
1.1130608927e+00 7.4375234522e-01 7.9160669657e+01
1.2147303233e+00 7.7662288931e-01 8.0228331132e+01
1.1055679749e+00 7.3654784240e-01 8.0583439409e+01
1.4591818728e+00 8.6307692308e-01 7.9257881577e+01
1.1317342235e+00 7.4870544090e-01 7.9711128597e+01
1.2755166673e+00 7.9778611632e-01 8.0228331132e+01
1.3600997765e+00 8.2705440901e-01 8.0099107554e+01
1.1250090829e+00 7.4690431520e-01 7.9516961276e+01
1.0585693099e+00 7.2123827392e-01 7.9937506432e+01
1.1647904279e+00 7.6266416510e-01 7.9095844179e+01
1.0525793266e+00 7.2213883677e-01 7.8966150733e+01
1.3489608345e+00 8.2660412758e-01 7.9160669657e+01
1.0754754982e+00 7.2574108818e-01 8.0518901822e+01
1.3147124837e+00 8.0949343340e-01 8.0776980201e+01
1.3022147809e+00 8.0814258912e-01 7.9872843404e+01
1.2877331164e+00 8.0589118199e-01 7.9095844179e+01
1.2141809755e+00 7.7437148218e-01 8.0905948305e+01
1.3454756878e+00 8.2255159475e-01 7.9969833085e+01
1.2282705525e+00 7.8157598499e-01 8.0163725659e+01
1.0298116832e+00 7.1133208255e-01 7.9678775733e+01
1.1355479055e+00 7.4915572233e-01 8.0002156512e+01
1.2760433571e+00 7.9913696060e-01 7.9872843404e+01
1.1370625346e+00 7.4870544090e-01 8.0325215850e+01
1.2027069713e+00 7.7482176360e-01 7.9484588278e+01
1.4527382587e+00 8.5542213884e-01 8.0841470104e+01
1.2895477917e+00 8.0138836773e-01 8.0615703677e+01
1.1659655518e+00 7.5771106942e-01 8.0776980201e+01
1.3801925971e+00 8.3380863039e-01 8.0099107554e+01
1.3949003757e+00 8.3786116323e-01 8.0357504536e+01
1.2136592628e+00 7.7707317073e-01 7.9969833085e+01
1.2168785772e+00 7.7707317073e-01 8.0325215850e+01
1.2884263998e+00 8.0318949343e-01 7.9937506432e+01
1.2550109872e+00 7.9373358349e-01 7.9322672126e+01
1.3298984017e+00 8.1894934334e-01 7.9484588278e+01
1.2445907278e+00 7.8833020638e-01 7.9840507006e+01
1.1566007097e+00 7.5455909944e-01 8.0712478510e+01
1.1239159784e+00 7.4465290807e-01 8.0099107554e+01
1.2924248404e+00 8.0589118199e-01 7.9549330890e+01
1.3377955863e+00 8.2210131332e-01 7.9355062216e+01
1.1301047110e+00 7.4780487805e-01 7.9808167338e+01
1.4359788676e+00 8.5181988743e-01 8.0260629159e+01
1.1466477499e+00 7.5185741088e-01 8.0422072646e+01
1.0241975220e+00 7.0953095685e-01 7.9581697132e+01
1.4067908032e+00 8.4236397749e-01 8.0196029969e+01
1.2230739085e+00 7.8112570356e-01 7.9743478145e+01
1.1171033233e+00 7.4330206379e-01 7.9743478145e+01
1.3227302042e+00 8.1354596623e-01 8.0357504536e+01
1.2912911154e+00 8.0228893058e-01 8.0518901822e+01
1.0600531570e+00 7.2168855535e-01 7.9969833085e+01
1.2327789855e+00 7.8562851782e-01 7.9419832084e+01
1.1770225945e+00 7.6221388368e-01 8.0583439409e+01
1.2458164988e+00 7.8833020638e-01 7.9969833085e+01
9.8663369414e-01 6.9332082552e-01 8.0260629159e+01
1.2119672191e+00 7.7842401501e-01 7.9387448865e+01
1.1803199613e+00 7.7166979362e-01 7.8154239625e+01
1.2191569097e+00 7.7797373358e-01 8.0292924061e+01
1.0587528137e+00 7.2303939962e-01 7.9387448865e+01
1.2486866287e+00 7.8787992495e-01 8.0422072646e+01
1.3091175037e+00 8.1219512195e-01 7.9387448865e+01
1.2334623890e+00 7.8247654784e-01 8.0454352092e+01
1.1694596921e+00 7.6311444653e-01 7.9452211885e+01
1.0915503349e+00 7.3744840525e-01 7.8706591289e+01
1.3865847873e+00 8.3741088180e-01 7.9678775733e+01
1.2741305321e+00 8.0048780488e-01 7.9290278584e+01
1.2668686804e+00 7.9553470919e-01 8.0002156512e+01
1.1306383243e+00 7.5230769231e-01 7.8544247664e+01
1.2431480414e+00 7.8697936210e-01 8.0099107554e+01
1.3041108982e+00 8.0814258912e-01 8.0066793736e+01
1.1491592072e+00 7.5275797373e-01 8.0422072646e+01
1.1041430854e+00 7.4105065666e-01 7.8998579435e+01
1.2376017106e+00 7.8742964353e-01 7.9387448865e+01
1.2533131649e+00 7.9418386492e-01 7.9031004568e+01
1.1938290475e+00 7.7212007505e-01 7.9355062216e+01
1.2963376184e+00 8.0769230769e-01 7.9419832084e+01
1.2416345636e+00 7.8562851782e-01 8.0357504536e+01
1.3316465800e+00 8.1534709193e-01 8.0744730835e+01
1.2796414240e+00 8.0048780488e-01 7.9840507006e+01
1.4698849685e+00 8.6622889306e-01 7.9355062216e+01
1.4329427607e+00 8.5136960600e-01 8.0099107554e+01
1.3764908758e+00 8.3245778612e-01 8.0131418191e+01
1.1725560352e+00 7.6221388368e-01 8.0066793736e+01
1.2508108719e+00 7.8923076923e-01 8.0228331132e+01
1.1142602532e+00 7.4375234522e-01 7.9290278584e+01
1.2495534801e+00 7.8787992495e-01 8.0518901822e+01
1.3694266332e+00 8.3425891182e-01 7.8966150733e+01
1.0712907185e+00 7.2664165103e-01 7.9711128597e+01
1.1110816199e+00 7.4195121951e-01 7.9484588278e+01
1.3269475331e+00 8.1714821764e-01 7.9711128597e+01
1.1036562347e+00 7.3789868668e-01 7.9905176542e+01
1.2618110438e+00 7.9598499062e-01 7.9355062216e+01
1.0148030192e+00 7.0367729831e-01 8.0357504536e+01
1.0564007929e+00 7.2258911820e-01 7.9257881577e+01
