# mp_msun mc_msun inclination_deg
1.2640998675e+00 1.0249839159e+00 7.1971906485e+01
1.2560840120e+00 1.0329985144e+00 7.0652543033e+01
1.2742375671e+00 1.0144942209e+00 7.3870982351e+01
1.2876759131e+00 1.0016472910e+00 7.6687123583e+01
1.2600919397e+00 1.0289912152e+00 7.1298433189e+01
1.2727051241e+00 1.0161442853e+00 7.3558963870e+01
1.2464178333e+00 1.0424274537e+00 6.9216499912e+01
1.2686971964e+00 1.0205051697e+00 7.2767631847e+01
1.2768309321e+00 1.0126084330e+00 7.4286072140e+01
1.2905050385e+00 9.9822930051e-01 7.7498869206e+01
1.2752984891e+00 1.0139049122e+00 7.4013990062e+01
1.3081870727e+00 9.8078576270e-01 8.3577655970e+01
1.2791885366e+00 1.0100154747e+00 7.4803190728e+01
1.2922732420e+00 9.9705068309e-01 7.7853738439e+01
1.2783633751e+00 1.0110762304e+00 7.4597709247e+01
1.2849646678e+00 1.0040045259e+00 7.6106164163e+01
1.2824891830e+00 1.0065974842e+00 7.5529139083e+01
1.2886189549e+00 1.0003508119e+00 7.6979128168e+01
1.2668111127e+00 1.0222730959e+00 7.2444756063e+01
1.2862613503e+00 1.0031794937e+00 7.6330275475e+01
1.2734124055e+00 1.0163800088e+00 7.3567248652e+01
1.2817819017e+00 1.0070689312e+00 7.5410441454e+01
1.2716442021e+00 1.0176764879e+00 7.3295303414e+01
1.2596204188e+00 1.0292269386e+00 7.1248112408e+01
1.2951023674e+00 9.9375055431e-01 7.8732506496e+01
1.2707011602e+00 1.0185015201e+00 7.3134842413e+01
1.2833143446e+00 1.0058903137e+00 7.5693771197e+01
1.2735302857e+00 1.0157907001e+00 7.3653490607e+01
1.2688150766e+00 1.0202694463e+00 7.2804006659e+01
1.2652786697e+00 1.0233338515e+00 7.2233400318e+01
1.2585594968e+00 1.0304055561e+00 7.1061738636e+01
1.2856719492e+00 1.0036509406e+00 7.6212030977e+01
1.2752984891e+00 1.0135513270e+00 7.4063233011e+01
1.2662217116e+00 1.0227445428e+00 7.2355273216e+01
1.2830785842e+00 1.0062438990e+00 7.5622700720e+01
1.2688150766e+00 1.0202694463e+00 7.2804006659e+01
1.2637462268e+00 1.0249839159e+00 7.1953783406e+01
1.2661038313e+00 1.0227445428e+00 7.2349089788e+01
1.2701117591e+00 1.0188551054e+00 7.3056454889e+01
1.2850825480e+00 1.0040045259e+00 7.6114118787e+01
1.2659859511e+00 1.0235695750e+00 7.2241326534e+01
1.2837858655e+00 1.0053010050e+00 7.5818297024e+01
1.2644535082e+00 1.0247481924e+00 7.2018507394e+01
1.2636283466e+00 1.0253375012e+00 7.1905272368e+01
1.3000533370e+00 9.8891822289e-01 8.0248634627e+01
1.2745912078e+00 1.0146120826e+00 7.3875174349e+01
1.2879116735e+00 1.0012937058e+00 7.6764538417e+01
1.2686971964e+00 1.0208587550e+00 7.2722721956e+01
1.2843752667e+00 1.0044759728e+00 7.5989972695e+01
1.2701117591e+00 1.0188551054e+00 7.3056454889e+01
1.2718799625e+00 1.0172050410e+00 7.3370845765e+01
1.2674005139e+00 1.0216837872e+00 7.2549528268e+01
1.2736481659e+00 1.0153192531e+00 7.3724222851e+01
1.2758878903e+00 1.0131977417e+00 7.4147257682e+01
1.2664574720e+00 1.0220373724e+00 7.2455435456e+01
1.2675183941e+00 1.0213302019e+00 7.2600184354e+01
1.2987566545e+00 9.9033256380e-01 7.9794380222e+01
1.2840216260e+00 1.0049474198e+00 7.5890469238e+01
1.2921553617e+00 9.9728640657e-01 7.7800065354e+01
1.2729408846e+00 1.0160264235e+00 7.3588180486e+01
1.2789527762e+00 1.0100154747e+00 7.4788715049e+01
1.2846110271e+00 1.0048295581e+00 7.5948631022e+01
1.2516045633e+00 1.0375951223e+00 6.9947534528e+01
1.2895619967e+00 9.9940791793e-01 7.7214991939e+01
1.2643356279e+00 1.0249839159e+00 7.1983997811e+01
1.2823713028e+00 1.0063617607e+00 7.5558301175e+01
1.2565555329e+00 1.0324092057e+00 7.0740276758e+01
1.2547873295e+00 1.0342949935e+00 7.0449020733e+01
1.2745912078e+00 1.0141406357e+00 7.3940208934e+01
1.2678720348e+00 1.0215659254e+00 7.2589376375e+01
1.2610349815e+00 1.0285197682e+00 7.1399536953e+01
1.2657501907e+00 1.0232159898e+00 7.2272461979e+01
1.2775382135e+00 1.0113119539e+00 7.4513764793e+01
1.2375768162e+00 1.0510313609e+00 6.8004059467e+01
1.2824891830e+00 1.0064796224e+00 7.5547527110e+01
1.2672826336e+00 1.0219195106e+00 7.2513774432e+01
1.2847289074e+00 1.0048295581e+00 7.5956491179e+01
1.2506615215e+00 1.0384201545e+00 6.9817831257e+01
1.2758878903e+00 1.0128441565e+00 7.4196986341e+01
1.2725872439e+00 1.0166157323e+00 7.3489053296e+01
1.2686971964e+00 1.0202694463e+00 7.2797651730e+01
1.2861434701e+00 1.0023544615e+00 7.6460042524e+01
1.2998175765e+00 9.8891822289e-01 8.0225768068e+01
1.2657501907e+00 1.0233338515e+00 7.2257976459e+01
1.2692865975e+00 1.0199158610e+00 7.2874692714e+01
1.2643356279e+00 1.0241588837e+00 7.2083820627e+01
1.2725872439e+00 1.0164978705e+00 7.3504837216e+01
1.3020573009e+00 9.8667884980e-01 8.1012010654e+01
1.2770666925e+00 1.0122548478e+00 7.4350345297e+01
1.2959275290e+00 9.9280766038e-01 7.8998871909e+01
1.2850825480e+00 1.0038866641e+00 7.6133385981e+01
1.2752984891e+00 1.0141406357e+00 7.3981261762e+01
1.2681077952e+00 1.0208587550e+00 7.2691133945e+01
1.2658680709e+00 1.0236874368e+00 7.2220739707e+01
1.2722336032e+00 1.0173229027e+00 7.3374959965e+01
1.2610349815e+00 1.0280483212e+00 7.1454305048e+01
1.2705832800e+00 1.0182657966e+00 7.3159143721e+01
1.2794242971e+00 1.0095440277e+00 7.4887436308e+01
1.2807209796e+00 1.0090725808e+00 7.5038310529e+01
1.2954560081e+00 9.9351483083e-01 7.8810888521e+01
1.2718799625e+00 1.0179122114e+00 7.3277306707e+01
1.2810746203e+00 1.0077761016e+00 7.5256760307e+01
1.2669289929e+00 1.0220373724e+00 7.2480345091e+01
1.2745912078e+00 1.0146120826e+00 7.3875174349e+01
1.2761236507e+00 1.0133156035e+00 7.4144566357e+01
1.2742375671e+00 1.0149656679e+00 7.3806272910e+01
1.2729408846e+00 1.0162621470e+00 7.3556441561e+01
1.2892083560e+00 9.9976150315e-01 7.7125992956e+01
1.2783633751e+00 1.0109583686e+00 7.4614826733e+01
1.2763594112e+00 1.0131977417e+00 7.4174988288e+01
1.2910944397e+00 9.9775785354e-01 7.7630539914e+01
1.2695223580e+00 1.0201515845e+00 7.2857259727e+01
1.2698759986e+00 1.0190908288e+00 7.3013005230e+01
1.2562018922e+00 1.0326449292e+00 7.0697260424e+01
1.2610349815e+00 1.0278125977e+00 7.1481765985e+01
1.2789527762e+00 1.0100154747e+00 7.4788715049e+01
1.2932162838e+00 9.9622565090e-01 7.8085539245e+01
1.2837858655e+00 1.0047116963e+00 7.5912656233e+01
1.2828428237e+00 1.0063617607e+00 7.5588888466e+01
1.2801315785e+00 1.0087189955e+00 7.5054585195e+01
1.2757700100e+00 1.0134334652e+00 7.4107298440e+01
1.2699938789e+00 1.0189729671e+00 7.3034714046e+01
1.2821355423e+00 1.0073046546e+00 7.5396712043e+01
1.2777739739e+00 1.0111940921e+00 7.4545001011e+01
1.2913302001e+00 9.9775785354e-01 7.7648492949e+01
1.2688150766e+00 1.0203873080e+00 7.2788982474e+01
1.2751806089e+00 1.0143763592e+00 7.3941779573e+01
1.2750627287e+00 1.0141406357e+00 7.3967566583e+01
1.2651607895e+00 1.0240410220e+00 7.2140823088e+01
1.2843752667e+00 1.0047116963e+00 7.5951910158e+01
1.2655144302e+00 1.0232159898e+00 7.2260158662e+01
1.2771845728e+00 1.0121369861e+00 7.4374180816e+01
1.2668111127e+00 1.0227445428e+00 7.2386220283e+01
1.2677541545e+00 1.0216837872e+00 7.2568309993e+01
1.2768309321e+00 1.0122548478e+00 7.4336309441e+01
1.2705832800e+00 1.0183836584e+00 7.3143741044e+01
1.2965169302e+00 9.9257193689e-01 7.9099692514e+01
1.2881474340e+00 1.0010579823e+00 7.6822026052e+01
1.2508972819e+00 1.0380665693e+00 6.9865628788e+01
1.2962811697e+00 9.9268979864e-01 7.9054246360e+01
1.2620959036e+00 1.0268697038e+00 7.1645419169e+01
1.2747090880e+00 1.0148478061e+00 7.3849564245e+01
1.2631568256e+00 1.0261625334e+00 7.1782730671e+01
1.2777739739e+00 1.0108405069e+00 7.4596223375e+01
1.2918017210e+00 9.9716854483e-01 7.7794998920e+01
1.2540800481e+00 1.0352378875e+00 7.0313582152e+01
1.3017036602e+00 9.8738602025e-01 8.0792503467e+01
1.2716442021e+00 1.0173229027e+00 7.3342058246e+01
1.2797779378e+00 1.0093083043e+00 7.4944379649e+01
1.2909765594e+00 9.9811143877e-01 7.7556137317e+01
1.2796600576e+00 1.0097797512e+00 7.4867048901e+01
1.2659859511e+00 1.0228624046e+00 7.2328352323e+01
1.2686971964e+00 1.0200337228e+00 7.2827735976e+01
1.2806030994e+00 1.0087189955e+00 7.5084092153e+01
1.2999354568e+00 9.8915394638e-01 8.0180857255e+01
1.2760057705e+00 1.0127262948e+00 7.4220564479e+01
1.2701117591e+00 1.0187372436e+00 7.3071763279e+01
1.2516045633e+00 1.0375951223e+00 6.9947534528e+01
1.2597382990e+00 1.0295805239e+00 7.1213350618e+01
1.2705832800e+00 1.0185015201e+00 7.3128355469e+01
1.2752984891e+00 1.0141406357e+00 7.3981261762e+01
1.2790706564e+00 1.0103690599e+00 7.4743960564e+01
1.2771845728e+00 1.0120191243e+00 7.4391015443e+01
1.2740018066e+00 1.0150835296e+00 7.3776618148e+01
1.2827249435e+00 1.0065974842e+00 7.5544390516e+01
1.2738839264e+00 1.0147299444e+00 7.3818236889e+01
1.2790706564e+00 1.0102511982e+00 7.4761267639e+01
1.2668111127e+00 1.0222730959e+00 7.2444756063e+01
1.2718799625e+00 1.0176764879e+00 7.3308415823e+01
1.2649250291e+00 1.0241588837e+00 7.2114273001e+01
1.2841395062e+00 1.0049474198e+00 7.5898297250e+01
1.2866149910e+00 1.0025901850e+00 7.6453110038e+01
1.2769488123e+00 1.0126084330e+00 7.4293063913e+01
1.2670468732e+00 1.0220373724e+00 7.2486577594e+01
1.2684614359e+00 1.0205051697e+00 7.2754953294e+01
1.2775382135e+00 1.0115476773e+00 7.4479805868e+01
1.2651607895e+00 1.0236874368e+00 7.2183976947e+01
1.2666932325e+00 1.0223909576e+00 7.2423888658e+01
1.2747090880e+00 1.0144942209e+00 7.3898215978e+01
1.2939235651e+00 9.9492917173e-01 7.8396745236e+01
1.2718799625e+00 1.0170871792e+00 7.3386497652e+01
1.2670468732e+00 1.0219195106e+00 7.2501291477e+01
1.2622137838e+00 1.0269875655e+00 7.1637457348e+01
1.2671647534e+00 1.0222730959e+00 7.2463418308e+01
1.2742375671e+00 1.0147299444e+00 7.3838588824e+01
1.2788348960e+00 1.0103690599e+00 7.4729545245e+01
1.3038255043e+00 9.8526450889e-01 8.1587692433e+01
1.2788348960e+00 1.0106047834e+00 7.4695035786e+01
1.2803673389e+00 1.0087189955e+00 7.5069331804e+01
1.2953381279e+00 9.9351483083e-01 7.8800948166e+01
1.2612707420e+00 1.0278125977e+00 7.1493515826e+01
1.2721157230e+00 1.0167335940e+00 7.3446793148e+01
1.2736481659e+00 1.0154371148e+00 7.3708188207e+01
1.2717620823e+00 1.0175586262e+00 7.3317432547e+01
1.2643356279e+00 1.0246303307e+00 7.2026694318e+01
1.2597382990e+00 1.0287554917e+00 7.1308158308e+01
1.2724693637e+00 1.0169693175e+00 7.3435197198e+01
1.2558482515e+00 1.0334699614e+00 7.0589399279e+01
1.2887368351e+00 1.0001150884e+00 7.7029113578e+01
1.2978136127e+00 9.9115759599e-01 7.9522127885e+01
1.2604455804e+00 1.0287554917e+00 7.1343081332e+01
1.2611528618e+00 1.0279304595e+00 7.1473898180e+01
1.2617422629e+00 1.0274590125e+00 7.1558414298e+01
1.2701117591e+00 1.0188551054e+00 7.3056454889e+01
1.2930984035e+00 9.9575420393e-01 7.8167761649e+01
1.2626853047e+00 1.0265161186e+00 7.1716903350e+01
1.2648071488e+00 1.0242767455e+00 7.2093853830e+01
1.2892083560e+00 9.9987936490e-01 7.7105063893e+01
1.2847289074e+00 1.0043581111e+00 7.6032755124e+01
1.3018215404e+00 9.8750388199e-01 8.0774598135e+01
1.2727051241e+00 1.0163800088e+00 7.3527290343e+01
1.2553767306e+00 1.0334699614e+00 7.0567083599e+01
1.2811925005e+00 1.0081296868e+00 7.5210354332e+01
1.2776560937e+00 1.0114298156e+00 7.4503867549e+01
1.2650429093e+00 1.0241588837e+00 7.2120369181e+01
1.2757700100e+00 1.0130798800e+00 7.4156879715e+01
1.2791885366e+00 1.0097797512e+00 7.4837985692e+01
1.2829607039e+00 1.0062438990e+00 7.5615029767e+01
1.2732945252e+00 1.0156728383e+00 7.3656040301e+01
1.2826070633e+00 1.0063617607e+00 7.5573587149e+01
1.2794242971e+00 1.0095440277e+00 7.4887436308e+01
1.2702296393e+00 1.0188551054e+00 7.3062912966e+01
1.2683435557e+00 1.0210944784e+00 7.2673938989e+01
1.2843752667e+00 1.0051831433e+00 7.5876138226e+01
1.2940414454e+00 9.9504703348e-01 7.8382858793e+01
1.2650429093e+00 1.0239231603e+00 7.2149084088e+01
1.2881474340e+00 1.0009401206e+00 7.6842455573e+01
1.2745912078e+00 1.0142584974e+00 7.3923920777e+01
1.2846110271e+00 1.0044759728e+00 7.6005749617e+01
1.2742375671e+00 1.0143763592e+00 7.3887208368e+01
1.2734124055e+00 1.0156728383e+00 7.3662749528e+01
1.3004069777e+00 9.8856463767e-01 8.0368618007e+01
1.2441781089e+00 1.0452561356e+00 6.8837094734e+01
1.2769488123e+00 1.0126084330e+00 7.4293063913e+01
1.2771845728e+00 1.0113119539e+00 7.4492477847e+01
1.2854361887e+00 1.0034152172e+00 7.6234833402e+01
1.2472429949e+00 1.0418381450e+00 6.9312479357e+01
1.2978136127e+00 9.9080401076e-01 7.9601065248e+01
1.2882653142e+00 1.0011758441e+00 7.6810021462e+01
1.2685793161e+00 1.0205051697e+00 7.2761291495e+01
1.2564376526e+00 1.0328806526e+00 7.0682391453e+01
1.2926268826e+00 9.9693282135e-01 7.7903592047e+01
1.2814282610e+00 1.0078939633e+00 7.5261196901e+01
1.2732945252e+00 1.0160264235e+00 7.3608227806e+01
1.2523118447e+00 1.0370058136e+00 7.0042349086e+01
1.2815461412e+00 1.0078939633e+00 7.5268675146e+01
1.2688150766e+00 1.0205051697e+00 7.2773974354e+01
1.2848467876e+00 1.0048295581e+00 7.5964355515e+01
1.2671647534e+00 1.0221552341e+00 7.2478107612e+01
1.2927447629e+00 9.9622565090e-01 7.8048310888e+01
1.2675183941e+00 1.0215659254e+00 7.2570570485e+01
1.2774203332e+00 1.0116655391e+00 7.4455786113e+01
1.2604455804e+00 1.0281661830e+00 7.1411323186e+01
1.2912123199e+00 9.9811143877e-01 7.7573977595e+01
1.2716442021e+00 1.0175586262e+00 7.3310870722e+01
1.2813103808e+00 1.0076582399e+00 7.5289740885e+01
1.2596204188e+00 1.0292269386e+00 7.1248112408e+01
1.2744733275e+00 1.0142584974e+00 7.3917095806e+01
1.2719978427e+00 1.0173229027e+00 7.3361792030e+01
1.2602098199e+00 1.0288733534e+00 7.1317832997e+01
1.2743554473e+00 1.0148478061e+00 7.3829202975e+01
1.2814282610e+00 1.0078939633e+00 7.5261196901e+01
1.2820176621e+00 1.0070689312e+00 7.5425564770e+01
1.2723514834e+00 1.0168514557e+00 7.3444301865e+01
1.2807209796e+00 1.0084832721e+00 7.5127045482e+01
1.2814282610e+00 1.0080118251e+00 7.5243216008e+01
1.2833143446e+00 1.0053010050e+00 7.5787193113e+01
1.2717620823e+00 1.0174407644e+00 7.3333024310e+01
1.2820176621e+00 1.0063617607e+00 7.5535400878e+01
1.2708190405e+00 1.0179122114e+00 7.3218497605e+01
1.2810746203e+00 1.0082475486e+00 7.5185005909e+01
1.2849646678e+00 1.0041223876e+00 7.6086939370e+01
1.2617422629e+00 1.0274590125e+00 7.1558414298e+01
1.2798958180e+00 1.0093083043e+00 7.4951693962e+01
1.2756521298e+00 1.0136691887e+00 7.4067455239e+01
1.2722336032e+00 1.0168514557e+00 7.3437686488e+01
1.2827249435e+00 1.0063617607e+00 7.5581235886e+01
1.2662217116e+00 1.0229802663e+00 7.2326153024e+01
1.2685793161e+00 1.0208587550e+00 7.2716400093e+01
1.2718799625e+00 1.0173229027e+00 7.3355211689e+01
1.2788348960e+00 1.0102511982e+00 7.4746834421e+01
1.2849646678e+00 1.0041223876e+00 7.6086939370e+01
1.2804852192e+00 1.0086011338e+00 7.5094462670e+01
1.2826070633e+00 1.0060081755e+00 7.5629028214e+01
1.2589131374e+00 1.0300519708e+00 7.1119145409e+01
1.2913302001e+00 9.9799357702e-01 7.7604725997e+01
1.2659859511e+00 1.0229802663e+00 7.2313811137e+01
1.2742375671e+00 1.0149656679e+00 7.3806272910e+01
1.2722336032e+00 1.0169693175e+00 7.3421977945e+01
1.2643356279e+00 1.0249839159e+00 7.1983997811e+01
1.2828428237e+00 1.0062438990e+00 7.5607362684e+01
1.2732945252e+00 1.0159085618e+00 7.3624146636e+01
1.2493648390e+00 1.0401880806e+00 6.9575650194e+01
1.2807209796e+00 1.0088368573e+00 7.5073730591e+01
1.2724693637e+00 1.0163800088e+00 7.3513990921e+01
1.2740018066e+00 1.0149656679e+00 7.3792732245e+01
1.2723514834e+00 1.0168514557e+00 7.3444301865e+01
1.2638641070e+00 1.0251017777e+00 7.1945640039e+01
1.2877937933e+00 1.0012937058e+00 7.6756178200e+01
1.2743554473e+00 1.0144942209e+00 7.3877786735e+01
1.2705832800e+00 1.0182657966e+00 7.3159143721e+01
1.2552588504e+00 1.0338235466e+00 7.0522733327e+01
1.2696402382e+00 1.0192086906e+00 7.2984898735e+01
1.2738839264e+00 1.0155549766e+00 7.3705623576e+01
1.2888547153e+00 1.0008222588e+00 7.6913585424e+01
1.2556124911e+00 1.0338235466e+00 7.0539424970e+01
1.2670468732e+00 1.0221552341e+00 7.2471878958e+01
1.3013500195e+00 9.8785746722e-01 8.0637235574e+01
1.2628031850e+00 1.0266339803e+00 7.1708900104e+01
1.2646892686e+00 1.0242767455e+00 7.2087766974e+01
1.2771845728e+00 1.0120191243e+00 7.4391015443e+01
1.2637462268e+00 1.0253375012e+00 7.1911293602e+01
1.2697581184e+00 1.0189729671e+00 7.3021822260e+01
1.2795421773e+00 1.0093083043e+00 7.4929761052e+01
1.2741196868e+00 1.0148478061e+00 7.3815642065e+01
1.2709369207e+00 1.0180300732e+00 7.3209548143e+01
1.2922732420e+00 9.9705068309e-01 7.7853738439e+01
1.2619780234e+00 1.0271054273e+00 7.1611740992e+01
1.2539621679e+00 1.0352378875e+00 7.0308085601e+01
1.2637462268e+00 1.0256910864e+00 7.1868928316e+01
1.2790706564e+00 1.0102511982e+00 7.4761267639e+01
1.2899156374e+00 9.9893647096e-01 7.7325962337e+01
1.2598561793e+00 1.0289912152e+00 7.1286814842e+01
1.2930984035e+00 9.9587206567e-01 7.8144803438e+01
1.2600919397e+00 1.0292269386e+00 7.1271304041e+01
1.2886189549e+00 1.0002329501e+00 7.6999833216e+01
1.2574985747e+00 1.0317020352e+00 7.0864332803e+01
1.2780097344e+00 1.0114298156e+00 7.4525165464e+01
1.2815461412e+00 1.0077761016e+00 7.5286691554e+01
1.2857898294e+00 1.0031794937e+00 7.6297966281e+01
1.2790706564e+00 1.0104869217e+00 7.4726676543e+01
1.2771845728e+00 1.0122548478e+00 7.4357367648e+01
1.2604455804e+00 1.0285197682e+00 7.1370340060e+01
1.2959275290e+00 9.9327910735e-01 7.8899874833e+01
1.2795421773e+00 1.0098976130e+00 7.4842341634e+01
1.2993460556e+00 9.9009684031e-01 7.9903517495e+01
1.2861434701e+00 1.0023544615e+00 7.6460042524e+01
1.2631568256e+00 1.0255732246e+00 7.1853001647e+01
1.2816640214e+00 1.0075403781e+00 7.5330313394e+01
1.2532548865e+00 1.0360629197e+00 7.0186447996e+01
1.2886189549e+00 1.0004686736e+00 7.6958460146e+01
1.2760057705e+00 1.0131977417e+00 7.4154186079e+01
1.2774203332e+00 1.0119012626e+00 7.4421975253e+01
1.2735302857e+00 1.0157907001e+00 7.3653490607e+01
1.2859077096e+00 1.0028259084e+00 7.6364846305e+01
1.2809567401e+00 1.0077761016e+00 7.5249286455e+01
1.2704653998e+00 1.0187372436e+00 7.3091163962e+01
1.2623316640e+00 1.0266339803e+00 7.1685114516e+01
1.2789527762e+00 1.0101333364e+00 7.4771370646e+01
1.2794242971e+00 1.0101333364e+00 7.4800298836e+01
1.2862613503e+00 1.0031794937e+00 7.6330275475e+01
1.2651607895e+00 1.0236874368e+00 7.2183976947e+01
1.2912123199e+00 9.9787571528e-01 7.7617625117e+01
1.2756521298e+00 1.0130798800e+00 7.4149949008e+01
1.2831964644e+00 1.0056545903e+00 7.5723322479e+01
1.2597382990e+00 1.0296983856e+00 7.1199856257e+01
1.2709369207e+00 1.0181479349e+00 7.3194091081e+01
1.2685793161e+00 1.0202694463e+00 7.2791298967e+01
1.2752984891e+00 1.0142584974e+00 7.3964927525e+01
1.2773024530e+00 1.0123727095e+00 7.4347592891e+01
1.2886189549e+00 1.0007043971e+00 7.6917234472e+01
1.2650429093e+00 1.0239231603e+00 7.2149084088e+01
1.2760057705e+00 1.0127262948e+00 7.4220564479e+01
1.2751806089e+00 1.0135513270e+00 7.4056345171e+01
1.2776560937e+00 1.0116655391e+00 7.4469935499e+01
1.2777739739e+00 1.0111940921e+00 7.4545001011e+01
1.2758878903e+00 1.0134334652e+00 7.4114208130e+01
1.2885010747e+00 1.0004686736e+00 7.6949970760e+01
1.2628031850e+00 1.0260446716e+00 7.1778821819e+01
1.2773024530e+00 1.0117834008e+00 7.4431808089e+01
1.2764772914e+00 1.0127262948e+00 7.4248435257e+01
1.2822534226e+00 1.0064796224e+00 7.5532269871e+01
1.2712905614e+00 1.0176764879e+00 7.3275652685e+01
1.2793064169e+00 1.0096618895e+00 7.4862688392e+01
1.2592667781e+00 1.0300519708e+00 7.1136407935e+01
1.2742375671e+00 1.0143763592e+00 7.3887208368e+01
1.2652786697e+00 1.0239231603e+00 7.2161304399e+01
1.2538442876e+00 1.0355914727e+00 7.0264456467e+01
1.2567912933e+00 1.0325270674e+00 7.0738445199e+01
1.2582058561e+00 1.0309948648e+00 7.0977925685e+01
1.2850825480e+00 1.0043581111e+00 7.6056499999e+01
1.2425277857e+00 1.0465526147e+00 6.8639398655e+01
1.2744733275e+00 1.0147299444e+00 7.3852170068e+01
1.2875580328e+00 1.0010579823e+00 7.6780087060e+01
1.2669289929e+00 1.0222730959e+00 7.2450974783e+01
1.2802494587e+00 1.0087189955e+00 7.5061956784e+01
1.2676362743e+00 1.0216837872e+00 7.2562047348e+01
1.2643356279e+00 1.0249839159e+00 7.1983997811e+01
1.2784812553e+00 1.0107226452e+00 7.4656296031e+01
1.2534906469e+00 1.0360629197e+00 7.0197368741e+01
1.2682256754e+00 1.0208587550e+00 7.2697447292e+01
1.2767130519e+00 1.0123727095e+00 7.4312537191e+01
1.2833143446e+00 1.0050652815e+00 7.5824760618e+01
1.2742375671e+00 1.0144942209e+00 7.3870982351e+01
1.2809567401e+00 1.0084832721e+00 7.5141865074e+01
1.2775382135e+00 1.0113119539e+00 7.4513764793e+01
1.2719978427e+00 1.0170871792e+00 7.3393091794e+01
1.2757700100e+00 1.0134334652e+00 7.4107298440e+01
1.2669289929e+00 1.0214480637e+00 7.2554038105e+01
1.2669289929e+00 1.0221552341e+00 7.2465652341e+01
1.2740018066e+00 1.0154371148e+00 7.3728390711e+01
1.2536085272e+00 1.0352378875e+00 7.0291604213e+01
1.2554946108e+00 1.0331163761e+00 7.0611561466e+01
1.2814282610e+00 1.0076582399e+00 7.5297235466e+01
1.2813103808e+00 1.0076582399e+00 7.5289740885e+01
1.2888547153e+00 1.0001150884e+00 7.7037657067e+01
1.2633925861e+00 1.0259268099e+00 7.1822774921e+01
1.2808388598e+00 1.0081296868e+00 7.5188021503e+01
1.2874401526e+00 1.0015294293e+00 7.6690680959e+01
1.2856719492e+00 1.0036509406e+00 7.6212030977e+01
1.2966348104e+00 9.9268979864e-01 7.9084801868e+01
1.2758878903e+00 1.0131977417e+00 7.4147257682e+01
1.2587952572e+00 1.0301698326e+00 7.1099986772e+01
1.2662217116e+00 1.0228624046e+00 7.2340705684e+01
1.2701117591e+00 1.0190908288e+00 7.3025888584e+01
1.2744733275e+00 1.0148478061e+00 7.3835987407e+01
1.2803673389e+00 1.0084832721e+00 7.5104842163e+01
