# mp_msun mc_msun inclination_deg
1.7165686823e+00 3.0875463885e-01 8.7723485378e+01
1.6201420796e+00 2.9768049704e-01 8.7978312736e+01
1.4353991508e+00 2.7590135148e-01 8.8010163239e+01
1.4173286817e+00 2.7368652312e-01 8.8201253688e+01
1.3764629689e+00 2.6870315930e-01 8.8296791274e+01
1.2505044220e+00 2.5319936077e-01 8.7500474646e+01
1.4058576550e+00 2.7239453991e-01 8.7691628893e+01
1.6346126018e+00 2.9934161831e-01 8.8010163239e+01
1.5846262701e+00 2.9361997838e-01 8.7723485378e+01
1.2851280784e+00 2.5744444846e-01 8.8073862411e+01
1.3954941732e+00 2.7110255670e-01 8.7850904373e+01
1.4201015265e+00 2.7405566118e-01 8.8010163239e+01
1.4730401482e+00 2.8051557723e-01 8.7532335563e+01
1.4402836737e+00 2.7645505857e-01 8.8201253688e+01
1.5535246113e+00 2.8992859777e-01 8.8010163239e+01
1.4109506023e+00 2.7294824700e-01 8.8010163239e+01
1.4596779756e+00 2.7885445596e-01 8.7819050646e+01
1.3927111639e+00 2.7073341863e-01 8.8010163239e+01
1.5359505088e+00 2.8789833844e-01 8.7850904373e+01
1.3075600040e+00 2.6021298391e-01 8.8264945951e+01
1.5033363059e+00 2.8402238881e-01 8.7978312736e+01
1.4626498312e+00 2.7922359402e-01 8.7755341158e+01
1.5432534959e+00 2.8882118359e-01 8.7564195716e+01
1.4096161600e+00 2.7276367797e-01 8.8137559200e+01
1.3018411896e+00 2.5965927682e-01 8.7436750482e+01
1.3536166423e+00 2.6593462385e-01 8.8105711098e+01
1.5798695017e+00 2.9306627129e-01 8.7723485378e+01
1.6019178592e+00 2.9565023771e-01 8.7627913772e+01
1.3913813730e+00 2.7054884960e-01 8.8137559200e+01
1.5263707460e+00 2.8679092426e-01 8.7755341158e+01
1.5331396065e+00 2.8752920038e-01 8.8042013128e+01
1.4431675699e+00 2.7682419663e-01 8.8073862411e+01
1.2781942228e+00 2.5652160331e-01 8.8424167400e+01
1.4205530417e+00 2.7405566118e-01 8.8328636070e+01
1.4286822112e+00 2.7516307536e-01 8.7659771695e+01
1.6190148752e+00 2.9749592801e-01 8.8264945951e+01
1.4542077961e+00 2.7811617984e-01 8.8264945951e+01
1.4332318673e+00 2.7553221342e-01 8.8710736164e+01
1.7973663342e+00 3.1779852133e-01 8.7819050646e+01
1.5618830514e+00 2.9103601196e-01 8.7436750482e+01
1.3789396788e+00 2.6907229736e-01 8.7914609844e+01
1.4643599851e+00 2.7940816305e-01 8.7850904373e+01
1.4884005731e+00 2.8236126754e-01 8.7468612956e+01
1.4030883199e+00 2.7202540185e-01 8.7850904373e+01
1.4769377653e+00 2.8088471530e-01 8.7978312736e+01
1.3137027609e+00 2.6113582906e-01 8.7436750482e+01
1.3400824379e+00 2.6427350258e-01 8.8073862411e+01
1.4707502184e+00 2.8014643917e-01 8.7978312736e+01
1.3960210990e+00 2.7110255670e-01 8.8201253688e+01
1.5998672319e+00 2.9528109965e-01 8.8264945951e+01
1.4297685310e+00 2.7516307536e-01 8.8360480350e+01
1.5993446857e+00 2.9528109965e-01 8.7946461607e+01
1.6009367824e+00 2.9546566868e-01 8.7946461607e+01
1.3920773264e+00 2.7073341863e-01 8.7627913772e+01
1.3311603970e+00 2.6316608840e-01 8.8105711098e+01
1.4279799160e+00 2.7497850633e-01 8.8169406727e+01
1.6390740869e+00 2.9989532541e-01 8.7819050646e+01
1.4709977537e+00 2.8014643917e-01 8.8137559200e+01
1.5798069715e+00 2.9306627129e-01 8.7691628893e+01
1.5198065033e+00 2.8605264814e-01 8.7596055116e+01
1.2699515479e+00 2.5559875816e-01 8.7755341158e+01
1.3267711864e+00 2.6261238131e-01 8.8169406727e+01
1.3034707290e+00 2.5965927682e-01 8.8583376678e+01
1.3419540406e+00 2.6445807161e-01 8.8360480350e+01
1.5031747436e+00 2.8402238881e-01 8.7882757436e+01
1.6500043319e+00 3.0118730862e-01 8.7659771695e+01
1.5312451078e+00 2.8734463135e-01 8.7850904373e+01
1.4734614409e+00 2.8051557723e-01 8.7755341158e+01
1.3072199959e+00 2.6021298391e-01 8.8010163239e+01
1.3973583375e+00 2.7128712573e-01 8.8073862411e+01
1.6194544618e+00 2.9749592801e-01 8.8583376678e+01
1.4278402235e+00 2.7497850633e-01 8.8073862411e+01
1.5422322467e+00 2.8863661456e-01 8.7850904373e+01
1.4574812633e+00 2.7866988693e-01 8.7468612956e+01
1.5243046551e+00 2.8660635523e-01 8.7500474646e+01
1.4416322515e+00 2.7663962760e-01 8.8073862411e+01
1.4757774825e+00 2.8070014627e-01 8.8233100093e+01
1.4277431469e+00 2.7497850633e-01 8.8010163239e+01
1.4391021162e+00 2.7645505857e-01 8.7500474646e+01
1.4084719492e+00 2.7257910894e-01 8.8424167400e+01
1.6565763308e+00 3.0192558474e-01 8.7723485378e+01
1.3393063107e+00 2.6408893355e-01 8.8678896914e+01
1.1739083035e+00 2.4323263314e-01 8.8551535737e+01
1.3205456210e+00 2.6187410519e-01 8.7978312736e+01
1.3628097571e+00 2.6704203803e-01 8.8233100093e+01
1.0817652699e+00 2.3123564617e-01 8.7978312736e+01
1.4273232494e+00 2.7497850633e-01 8.7755341158e+01
1.3385412612e+00 2.6408893355e-01 8.8042013128e+01
1.3916378515e+00 2.7054884960e-01 8.8328636070e+01
1.6602330793e+00 3.0229472280e-01 8.7946461607e+01
1.4356823244e+00 2.7590135148e-01 8.8201253688e+01
1.4587857583e+00 2.7866988693e-01 8.8233100093e+01
1.2587706535e+00 2.5412220592e-01 8.8137559200e+01
1.3626360398e+00 2.6704203803e-01 8.8105711098e+01
1.5528854227e+00 2.8992859777e-01 8.7659771695e+01
1.1661332585e+00 2.4230978798e-01 8.7978312736e+01
1.5740021281e+00 2.9232799517e-01 8.7978312736e+01
1.4962311331e+00 2.8328411269e-01 8.7500474646e+01
1.3352140996e+00 2.6371979549e-01 8.7819050646e+01
1.3721278816e+00 2.6814945221e-01 8.8456010190e+01
1.3131111618e+00 2.6095126003e-01 8.7978312736e+01
1.3782408400e+00 2.6888772833e-01 8.8519694348e+01
1.5447598766e+00 2.8900575262e-01 8.7532335563e+01
1.3165109016e+00 2.6132039809e-01 8.8296791274e+01
1.5003758870e+00 2.8365325075e-01 8.8073862411e+01
1.2563489483e+00 2.5375306786e-01 8.8583376678e+01
1.4473643619e+00 2.7737790372e-01 8.7819050646e+01
1.6333285017e+00 2.9915704928e-01 8.8201253688e+01
1.3347841143e+00 2.6371979549e-01 8.7564195716e+01
1.2987846571e+00 2.5910556973e-01 8.8360480350e+01
1.3411434094e+00 2.6445807161e-01 8.7787196244e+01
1.3385412612e+00 2.6408893355e-01 8.8042013128e+01
1.5374625465e+00 2.8808290747e-01 8.7819050646e+01
1.3925631214e+00 2.7073341863e-01 8.7914609844e+01
1.3510597704e+00 2.6556548579e-01 8.8456010190e+01
1.5786980124e+00 2.9288170226e-01 8.7946461607e+01
1.5463978010e+00 2.8919032165e-01 8.7564195716e+01
1.4039845956e+00 2.7220997088e-01 8.7500474646e+01
1.4924464537e+00 2.8273040560e-01 8.7978312736e+01
1.4036614237e+00 2.7202540185e-01 8.8233100093e+01
1.5784073635e+00 2.9288170226e-01 8.7787196244e+01
1.4216774350e+00 2.7424023021e-01 8.8042013128e+01
1.5161664937e+00 2.8549894105e-01 8.8201253688e+01
1.2689467996e+00 2.5541418913e-01 8.8073862411e+01
1.3726412359e+00 2.6833402124e-01 8.7755341158e+01
1.6354120769e+00 2.9952618734e-01 8.7596055116e+01
1.2276838755e+00 2.5024625628e-01 8.7787196244e+01
1.2382975342e+00 2.5153823949e-01 8.8105711098e+01
1.3250133727e+00 2.6242781228e-01 8.7978312736e+01
1.6337403099e+00 2.9934161831e-01 8.7564195716e+01
1.5175699768e+00 2.8586807911e-01 8.7277426017e+01
1.3634925500e+00 2.6722660706e-01 8.7691628893e+01
1.4242657191e+00 2.7460936827e-01 8.7755341158e+01
1.3711330204e+00 2.6814945221e-01 8.7755341158e+01
1.4538321012e+00 2.7811617984e-01 8.8010163239e+01
1.4510632643e+00 2.7793161081e-01 8.7341158262e+01
1.3985819689e+00 2.7147169476e-01 8.7882757436e+01
1.4544018738e+00 2.7830074887e-01 8.7468612956e+01
1.3923009522e+00 2.7073341863e-01 8.7755341158e+01
1.5876737076e+00 2.9398911644e-01 8.7659771695e+01
1.4245335384e+00 2.7460936827e-01 8.7914609844e+01
1.3158915996e+00 2.6132039809e-01 8.7850904373e+01
1.5079587002e+00 2.8457609590e-01 8.7946461607e+01
1.4140948009e+00 2.7331738506e-01 8.8073862411e+01
1.5057604186e+00 2.8439152687e-01 8.7596055116e+01
1.1892853661e+00 2.4526289247e-01 8.8201253688e+01
1.5435067059e+00 2.8882118359e-01 8.7691628893e+01
1.4692558368e+00 2.7996187014e-01 8.8010163239e+01
1.4103667368e+00 2.7294824700e-01 8.7659771695e+01
1.2592761574e+00 2.5412220592e-01 8.8583376678e+01
1.3971147122e+00 2.7128712573e-01 8.7914609844e+01
1.4659035263e+00 2.7959273208e-01 8.7850904373e+01
1.5356545535e+00 2.8789833844e-01 8.7691628893e+01
1.5653106864e+00 2.9140515002e-01 8.7564195716e+01
1.5486362933e+00 2.8937489068e-01 8.7914609844e+01
1.4557913632e+00 2.7830074887e-01 8.8296791274e+01
1.6925382181e+00 3.0598610340e-01 8.7914609844e+01
1.6394831052e+00 2.9989532541e-01 8.8042013128e+01
1.5913925331e+00 2.9435825450e-01 8.7946461607e+01
1.4528766918e+00 2.7793161081e-01 8.8424167400e+01
1.4398468871e+00 2.7645505857e-01 8.7914609844e+01
1.5703088364e+00 2.9195885711e-01 8.7691628893e+01
1.3916378515e+00 2.7054884960e-01 8.8328636070e+01
1.4111847541e+00 2.7294824700e-01 8.8169406727e+01
1.4437673340e+00 2.7700876566e-01 8.7532335563e+01
1.5537313917e+00 2.8992859777e-01 8.8137559200e+01
1.3317982021e+00 2.6335065743e-01 8.7564195716e+01
1.6232843336e+00 2.9804963510e-01 8.7946461607e+01
1.3162191744e+00 2.6132039809e-01 8.8073862411e+01
1.2554478397e+00 2.5375306786e-01 8.7850904373e+01
1.3748697528e+00 2.6851859027e-01 8.8233100093e+01
1.5004742840e+00 2.8365325075e-01 8.8137559200e+01
1.4100707065e+00 2.7276367797e-01 8.8487852503e+01
1.2974815791e+00 2.5892100070e-01 8.8519694348e+01
1.2377547735e+00 2.5153823949e-01 8.7723485378e+01
1.6875715893e+00 3.0561696534e-01 8.7149951333e+01
1.4710448247e+00 2.8014643917e-01 8.8169406727e+01
1.3987817162e+00 2.7147169476e-01 8.8010163239e+01
1.5014486487e+00 2.8383781978e-01 8.7787196244e+01
1.4080007209e+00 2.7257910894e-01 8.8073862411e+01
1.6048756244e+00 2.9583480674e-01 8.8424167400e+01
1.4867590666e+00 2.8199212948e-01 8.8328636070e+01
1.5150559267e+00 2.8549894105e-01 8.7564195716e+01
1.6240618448e+00 2.9823420413e-01 8.7532335563e+01
1.2095787442e+00 2.4784685889e-01 8.8328636070e+01
1.5837239899e+00 2.9343540935e-01 8.8105711098e+01
1.4217253847e+00 2.7424023021e-01 8.8073862411e+01
1.3478284395e+00 2.6519634773e-01 8.8264945951e+01
1.4307033863e+00 2.7534764439e-01 8.7946461607e+01
1.4369320755e+00 2.7608592051e-01 8.8010163239e+01
1.3516835341e+00 2.6575005482e-01 8.7819050646e+01
1.5003254475e+00 2.8365325075e-01 8.8042013128e+01
1.3856615148e+00 2.6999514251e-01 8.7436750482e+01
1.3147327285e+00 2.6113582906e-01 8.8073862411e+01
1.3645344498e+00 2.6741117609e-01 8.7436750482e+01
1.5061215586e+00 2.8439152687e-01 8.7787196244e+01
1.4054655050e+00 2.7220997088e-01 8.8456010190e+01
1.4567047398e+00 2.7848531790e-01 8.7882757436e+01
1.8863340460e+00 3.2776524896e-01 8.7277426017e+01
1.5381370821e+00 2.8826747650e-01 8.7373023145e+01
1.5513105641e+00 2.8974402874e-01 8.7659771695e+01
1.5742149431e+00 2.9232799517e-01 8.8105711098e+01
1.2115038037e+00 2.4803142792e-01 8.8838089279e+01
1.4473643619e+00 2.7737790372e-01 8.7819050646e+01
1.5891967708e+00 2.9417368547e-01 8.7627913772e+01
1.4264044737e+00 2.7479393730e-01 8.8137559200e+01
1.5008973351e+00 2.8383781978e-01 8.7500474646e+01
1.4908930286e+00 2.8254583657e-01 8.7978312736e+01
1.5786980124e+00 2.9288170226e-01 8.7946461607e+01
1.5651772071e+00 2.9140515002e-01 8.7500474646e+01
1.3636536157e+00 2.6722660706e-01 8.7787196244e+01
1.5248052615e+00 2.8660635523e-01 8.7755341158e+01
1.3866015115e+00 2.6999514251e-01 8.7978312736e+01
1.4775529193e+00 2.8106928433e-01 8.7468612956e+01
1.4177511538e+00 2.7387109215e-01 8.7532335563e+01
1.5481625279e+00 2.8937489068e-01 8.7659771695e+01
1.4345043149e+00 2.7590135148e-01 8.7500474646e+01
1.5394181069e+00 2.8826747650e-01 8.8042013128e+01
1.3628512972e+00 2.6704203803e-01 8.8264945951e+01
1.2528377586e+00 2.5338392980e-01 8.8073862411e+01
1.3703428814e+00 2.6796488318e-01 8.8233100093e+01
1.4538818743e+00 2.7811617984e-01 8.8042013128e+01
1.5094093439e+00 2.8476066493e-01 8.7882757436e+01
1.3399441268e+00 2.6427350258e-01 8.7978312736e+01
1.6216844825e+00 2.9786506607e-01 8.7946461607e+01
1.4325265965e+00 2.7553221342e-01 8.8137559200e+01
1.5113856808e+00 2.8494523396e-01 8.8137559200e+01
1.5588644656e+00 2.9066687390e-01 8.7500474646e+01
1.3957931834e+00 2.7110255670e-01 8.8042013128e+01
1.5696395358e+00 2.9195885711e-01 8.7373023145e+01
1.5771691768e+00 2.9269713323e-01 8.7978312736e+01
1.4353491774e+00 2.7590135148e-01 8.7978312736e+01
1.6842412658e+00 3.0506325825e-01 8.7819050646e+01
1.4219533362e+00 2.7424023021e-01 8.8233100093e+01
1.4909448181e+00 2.8254583657e-01 8.8010163239e+01
1.3522459249e+00 2.6575005482e-01 8.8201253688e+01
1.3079396524e+00 2.6039755294e-01 8.7532335563e+01
1.5118049409e+00 2.8512980299e-01 8.7500474646e+01
1.5109136247e+00 2.8494523396e-01 8.7850904373e+01
1.4493145758e+00 2.7756247275e-01 8.8073862411e+01
1.5139786128e+00 2.8531437202e-01 8.7819050646e+01
1.3703846371e+00 2.6796488318e-01 8.8264945951e+01
1.6946183872e+00 3.0617067243e-01 8.8169406727e+01
1.4296429247e+00 2.7516307536e-01 8.8264945951e+01
1.4847365923e+00 2.8180756045e-01 8.8010163239e+01
1.4750082361e+00 2.8070014627e-01 8.7755341158e+01
1.5216759830e+00 2.8623721717e-01 8.7755341158e+01
1.4665362643e+00 2.7977730111e-01 8.7373023145e+01
1.4722962506e+00 2.8033100820e-01 8.7978312736e+01
1.3120524086e+00 2.6076669100e-01 8.8296791274e+01
1.4926974217e+00 2.8273040560e-01 8.8137559200e+01
1.4713101997e+00 2.8014643917e-01 8.8360480350e+01
1.4259574173e+00 2.7479393730e-01 8.7850904373e+01
1.5162132494e+00 2.8549894105e-01 8.8233100093e+01
1.5737166317e+00 2.9232799517e-01 8.7819050646e+01
1.4761510759e+00 2.8070014627e-01 8.8519694348e+01
1.5012723338e+00 2.8383781978e-01 8.7691628893e+01
1.6715508425e+00 3.0377127504e-01 8.7213690400e+01
1.4828080140e+00 2.8162299142e-01 8.7787196244e+01
1.4803778435e+00 2.8125385336e-01 8.8201253688e+01
1.5898596630e+00 2.9417368547e-01 8.7978312736e+01
1.3624018894e+00 2.6704203803e-01 8.7946461607e+01
1.6617268586e+00 3.0247929183e-01 8.7882757436e+01
1.4473643619e+00 2.7737790372e-01 8.7819050646e+01
1.4769377653e+00 2.8088471530e-01 8.7978312736e+01
1.4339642684e+00 2.7571678245e-01 8.8073862411e+01
1.3628920818e+00 2.6704203803e-01 8.8296791274e+01
1.3808273218e+00 2.6925686639e-01 8.8169406727e+01
1.3856560904e+00 2.6981057348e-01 8.8392324124e+01
1.5249791191e+00 2.8660635523e-01 8.7850904373e+01
1.5549920167e+00 2.9011316681e-01 8.7946461607e+01
1.4456599740e+00 2.7719333469e-01 8.7723485378e+01
1.4756382938e+00 2.8070014627e-01 8.8137559200e+01
1.5672093132e+00 2.9158971905e-01 8.7723485378e+01
1.3792261631e+00 2.6907229736e-01 8.8105711098e+01
1.3622009643e+00 2.6704203803e-01 8.7819050646e+01
1.3686151451e+00 2.6778031415e-01 8.8073862411e+01
1.4155234684e+00 2.7350195409e-01 8.8010163239e+01
1.3942279327e+00 2.7091798766e-01 8.8010163239e+01
1.2718834857e+00 2.5578332719e-01 8.8073862411e+01
1.4752312884e+00 2.8070014627e-01 8.7882757436e+01
1.3593445755e+00 2.6667289997e-01 8.7914609844e+01
1.6008216201e+00 2.9546566868e-01 8.7882757436e+01
1.6679337478e+00 3.0321756795e-01 8.7755341158e+01
1.3649977391e+00 2.6741117609e-01 8.7691628893e+01
1.3104472999e+00 2.6058212197e-01 8.8201253688e+01
1.4089011216e+00 2.7276367797e-01 8.7691628893e+01
1.4276934240e+00 2.7497850633e-01 8.7978312736e+01
1.3892699930e+00 2.7036428057e-01 8.7755341158e+01
1.4715569032e+00 2.8033100820e-01 8.7564195716e+01
1.5450167344e+00 2.8900575262e-01 8.7659771695e+01
1.3348960624e+00 2.6371979549e-01 8.7627913772e+01
1.4243752116e+00 2.7460936827e-01 8.7819050646e+01
1.3596272363e+00 2.6667289997e-01 8.8105711098e+01
1.3663661550e+00 2.6741117609e-01 8.8710736164e+01
1.2970273031e+00 2.5892100070e-01 8.8137559200e+01
1.5344380774e+00 2.8771376941e-01 8.7882757436e+01
1.5433818018e+00 2.8882118359e-01 8.7627913772e+01
1.4824521347e+00 2.8162299142e-01 8.7596055116e+01
1.4478721147e+00 2.7737790372e-01 8.8137559200e+01
1.4321830288e+00 2.7553221342e-01 8.7914609844e+01
1.5704927721e+00 2.9195885711e-01 8.7787196244e+01
1.3678983600e+00 2.6778031415e-01 8.7627913772e+01
1.3821100286e+00 2.6944143542e-01 8.8010163239e+01
1.6627579311e+00 3.0266386086e-01 8.7596055116e+01
1.5401758898e+00 2.8845204553e-01 8.7596055116e+01
1.4024232111e+00 2.7184083282e-01 8.8456010190e+01
1.3990139704e+00 2.7147169476e-01 8.8169406727e+01
1.3891037718e+00 2.7036428057e-01 8.7659771695e+01
1.4123750857e+00 2.7313281603e-01 8.7946461607e+01
1.5600396589e+00 2.9066687390e-01 8.8137559200e+01
1.6525117442e+00 3.0155644668e-01 8.7341158262e+01
1.3288766621e+00 2.6279695034e-01 8.8710736164e+01
1.2234744111e+00 2.4969254919e-01 8.7882757436e+01
1.4476282397e+00 2.7737790372e-01 8.7978312736e+01
1.2557612891e+00 2.5375306786e-01 8.8073862411e+01
1.4356371128e+00 2.7590135148e-01 8.8169406727e+01
1.7214656068e+00 3.0930834595e-01 8.7723485378e+01
1.3929797253e+00 2.7091798766e-01 8.7309292556e+01
1.4271527548e+00 2.7497850633e-01 8.7659771695e+01
1.5103099653e+00 2.8494523396e-01 8.7532335563e+01
1.2766140570e+00 2.5633703428e-01 8.8328636070e+01
1.6940388358e+00 3.0617067243e-01 8.7850904373e+01
1.4023411677e+00 2.7202540185e-01 8.7436750482e+01
1.5958071145e+00 2.9491196159e-01 8.7755341158e+01
1.5084530893e+00 2.8457609590e-01 8.8264945951e+01
1.3421436474e+00 2.6464264064e-01 8.7500474646e+01
1.6922232102e+00 3.0598610340e-01 8.7755341158e+01
1.6245860845e+00 2.9823420413e-01 8.7787196244e+01
1.4739445035e+00 2.8051557723e-01 8.8042013128e+01
1.2925925455e+00 2.5836729361e-01 8.8137559200e+01
1.4155234684e+00 2.7350195409e-01 8.8010163239e+01
1.2828712538e+00 2.5725987943e-01 8.7564195716e+01
1.6132719176e+00 2.9694222092e-01 8.7723485378e+01
1.6467874704e+00 3.0081817056e-01 8.7659771695e+01
1.3457872562e+00 2.6501177870e-01 8.7882757436e+01
1.5893251632e+00 2.9417368547e-01 8.7691628893e+01
1.3100475858e+00 2.6058212197e-01 8.7914609844e+01
1.4233925014e+00 2.7442479924e-01 8.8169406727e+01
1.4346272848e+00 2.7590135148e-01 8.7564195716e+01
1.5708373113e+00 2.9195885711e-01 8.7978312736e+01
1.5331910834e+00 2.8752920038e-01 8.8073862411e+01
1.5831019013e+00 2.9343540935e-01 8.7755341158e+01
1.3993065955e+00 2.7147169476e-01 8.8392324124e+01
1.5737754624e+00 2.9232799517e-01 8.7850904373e+01
1.3911949749e+00 2.7054884960e-01 8.8010163239e+01
1.3788380684e+00 2.6907229736e-01 8.7850904373e+01
1.5716985686e+00 2.9214342614e-01 8.7596055116e+01
1.3477454711e+00 2.6519634773e-01 8.8201253688e+01
1.7329107376e+00 3.1060032916e-01 8.7723485378e+01
1.4450641408e+00 2.7700876566e-01 8.8328636070e+01
1.5394201993e+00 2.8845204553e-01 8.7245558635e+01
1.5964856225e+00 2.9491196159e-01 8.8137559200e+01
1.5271651650e+00 2.8679092426e-01 8.8233100093e+01
1.4892342282e+00 2.8236126754e-01 8.7914609844e+01
1.5555059432e+00 2.9029773584e-01 8.7404887215e+01
1.3908391046e+00 2.7054884960e-01 8.7787196244e+01
1.3269347038e+00 2.6261238131e-01 8.8296791274e+01
1.4084862437e+00 2.7276367797e-01 8.7468612956e+01
1.6538443126e+00 3.0155644668e-01 8.7978312736e+01
1.5220691234e+00 2.8623721717e-01 8.7978312736e+01
1.3431646003e+00 2.6464264064e-01 8.8137559200e+01
1.2865590161e+00 2.5762901749e-01 8.8042013128e+01
1.3914699482e+00 2.7054884960e-01 8.8201253688e+01
1.4244815511e+00 2.7460936827e-01 8.7882757436e+01
1.4467231710e+00 2.7719333469e-01 8.8424167400e+01
1.3518342612e+00 2.6575005482e-01 8.7914609844e+01
1.4908930286e+00 2.8254583657e-01 8.7978312736e+01
1.5470064805e+00 2.8919032165e-01 8.7882757436e+01
1.3730931767e+00 2.6833402124e-01 8.8042013128e+01
1.4470213008e+00 2.7737790372e-01 8.7627913772e+01
1.2993760936e+00 2.5929013876e-01 8.7723485378e+01
1.5614635875e+00 2.9085144293e-01 8.8042013128e+01
1.3435632350e+00 2.6464264064e-01 8.8456010190e+01
1.3993453012e+00 2.7147169476e-01 8.8424167400e+01
1.4173725659e+00 2.7368652312e-01 8.8233100093e+01
1.6084215656e+00 2.9638851383e-01 8.7691628893e+01
1.7187672256e+00 3.0893920788e-01 8.8010163239e+01
1.4237962136e+00 2.7460936827e-01 8.7500474646e+01
1.5730807011e+00 2.9232799517e-01 8.7500474646e+01
1.7000770762e+00 3.0690894855e-01 8.7627913772e+01
1.4667151292e+00 2.7959273208e-01 8.8392324124e+01
1.7020989740e+00 3.0727808661e-01 8.7118080480e+01
1.4520859517e+00 2.7793161081e-01 8.7882757436e+01
1.3839392132e+00 2.6962600445e-01 8.8233100093e+01
1.3311160615e+00 2.6316608840e-01 8.8073862411e+01
1.4521388853e+00 2.7793161081e-01 8.7914609844e+01
1.5585602945e+00 2.9048230487e-01 8.8201253688e+01
1.3547366906e+00 2.6611919288e-01 8.7850904373e+01
1.4694042112e+00 2.7996187014e-01 8.8105711098e+01
1.4061821669e+00 2.7239453991e-01 8.7882757436e+01
1.3818091661e+00 2.6944143542e-01 8.7819050646e+01
1.4692047561e+00 2.7996187014e-01 8.7978312736e+01
1.6699782460e+00 3.0340213698e-01 8.7978312736e+01
1.6567670385e+00 3.0192558474e-01 8.7819050646e+01
1.4420336195e+00 2.7663962760e-01 8.8360480350e+01
1.1968718704e+00 2.4618573762e-01 8.8583376678e+01
1.3540738639e+00 2.6611919288e-01 8.7468612956e+01
1.5669559044e+00 2.9158971905e-01 8.7596055116e+01
1.3564831198e+00 2.6630376191e-01 8.8010163239e+01
1.4563457696e+00 2.7830074887e-01 8.8774413478e+01
1.4247336060e+00 2.7460936827e-01 8.8042013128e+01
1.4478721147e+00 2.7737790372e-01 8.8137559200e+01
1.3395425559e+00 2.6427350258e-01 8.7723485378e+01
1.2893277085e+00 2.5799815555e-01 8.7914609844e+01
1.2735185844e+00 2.5596789622e-01 8.8201253688e+01
1.4875729192e+00 2.8217669851e-01 8.7850904373e+01
1.5038209635e+00 2.8402238881e-01 8.8296791274e+01
1.5317934402e+00 2.8752920038e-01 8.7341158262e+01
1.2644152610e+00 2.5486048204e-01 8.7978312736e+01
1.4067042992e+00 2.7239453991e-01 8.8233100093e+01
1.3597583854e+00 2.6667289997e-01 8.8201253688e+01
1.4341496899e+00 2.7571678245e-01 8.8201253688e+01
1.4381532016e+00 2.7627048954e-01 8.7819050646e+01
1.3974952265e+00 2.7128712573e-01 8.8169406727e+01
1.3082124310e+00 2.6039755294e-01 8.7691628893e+01
1.5796793035e+00 2.9306627129e-01 8.7627913772e+01
