# mp_msun mc_msun inclination_deg
1.3251084980e+00 2.3484554129e-01 8.4500714858e+01
1.2182570563e+00 2.2253508590e-01 8.5044103843e+01
1.2571654474e+00 2.2708995440e-01 8.4756486116e+01
1.3170136647e+00 2.3398380942e-01 8.4404772564e+01
1.3202122413e+00 2.3423001852e-01 8.4660584449e+01
1.2209436107e+00 2.2290439956e-01 8.4884332141e+01
1.2886230591e+00 2.3078309102e-01 8.4436755064e+01
1.3895425104e+00 2.4223181453e-01 8.3956829243e+01
1.2054115311e+00 2.2105783126e-01 8.5044103843e+01
1.3981140206e+00 2.4309354641e-01 8.4116850127e+01
1.2284626797e+00 2.2376613144e-01 8.4884332141e+01
1.2395204497e+00 2.2487407243e-01 8.5299658755e+01
1.2567526671e+00 2.2696684984e-01 8.4948245538e+01
1.2034930050e+00 2.2068851759e-01 8.5459332672e+01
1.2063762835e+00 2.2118093581e-01 8.5012152633e+01
1.4460041346e+00 2.4814083312e-01 8.4468735825e+01
1.3360321904e+00 2.3607658683e-01 8.4468735825e+01
1.2091286919e+00 2.2142714492e-01 8.5203836921e+01
1.2746902670e+00 2.2918273181e-01 8.4500714858e+01
1.3703931576e+00 2.3976972345e-01 8.4724520544e+01
1.3276693824e+00 2.3496864585e-01 8.4884332141e+01
1.3220489422e+00 2.3447622763e-01 8.4564667778e+01
1.3231351594e+00 2.3447622763e-01 8.4852373054e+01
1.2493893213e+00 2.2610511797e-01 8.5012152633e+01
1.3060901189e+00 2.3250655477e-01 8.5012152633e+01
1.3100315896e+00 2.3299897299e-01 8.4884332141e+01
1.2103067566e+00 2.2179645858e-01 8.4596641686e+01
1.3004707508e+00 2.3226034566e-01 8.4116850127e+01
1.2366419994e+00 2.2462786332e-01 8.5076053508e+01
1.2898265240e+00 2.3078309102e-01 8.4756486116e+01
1.1910420686e+00 2.1908815839e-01 8.5970057995e+01
1.4021864906e+00 2.4346286007e-01 8.4276824972e+01
1.2578151824e+00 2.2696684984e-01 8.5267719621e+01
1.3419496648e+00 2.3669210960e-01 8.4564667778e+01
1.1930103199e+00 2.1945747206e-01 8.5523192275e+01
1.3273886199e+00 2.3521485496e-01 8.4244833624e+01
1.3441121770e+00 2.3706142326e-01 8.4276824972e+01
1.3111296398e+00 2.3336828665e-01 8.4308814530e+01
1.4294066456e+00 2.4654047392e-01 8.4052847370e+01
1.2352453142e+00 2.2450475877e-01 8.4980199868e+01
1.2612731823e+00 2.2758237261e-01 8.4692553325e+01
1.3468556359e+00 2.3730763237e-01 8.4404772564e+01
1.3544995264e+00 2.3816936425e-01 8.4372788316e+01
1.2151714045e+00 2.2204266769e-01 8.5427400756e+01
1.3002678210e+00 2.3176792745e-01 8.5235779013e+01
1.2635787331e+00 2.2795168628e-01 8.4436755064e+01
1.2091606415e+00 2.2155024947e-01 8.4884332141e+01
1.3133323867e+00 2.3336828665e-01 8.4884332141e+01
1.3224175864e+00 2.3447622763e-01 8.4660584449e+01
1.1831572440e+00 2.1834953107e-01 8.5427400756e+01
1.2378544917e+00 2.2512028154e-01 8.4212840476e+01
1.2018458278e+00 2.2056541304e-01 8.5267719621e+01
1.2690950639e+00 2.2869031360e-01 8.4180845518e+01
1.3495252451e+00 2.3767694603e-01 8.4244833624e+01
1.2012618434e+00 2.2044230849e-01 8.5427400756e+01
1.3887874026e+00 2.4186250087e-01 8.4564667778e+01
1.3732405428e+00 2.4013903711e-01 8.4596641686e+01
1.4003254228e+00 2.4346286007e-01 8.3860794078e+01
1.3368823328e+00 2.3619969139e-01 8.4404772564e+01
1.3034919503e+00 2.3262965932e-01 8.4052847370e+01
1.3607553384e+00 2.3915420068e-01 8.3764741596e+01
1.3495252451e+00 2.3767694603e-01 8.4244833624e+01
1.2397535875e+00 2.2512028154e-01 8.4724520544e+01
1.2392322195e+00 2.2499717698e-01 8.4884332141e+01
1.3025694710e+00 2.3213724111e-01 8.4948245538e+01
1.2322267734e+00 2.2413544510e-01 8.5044103843e+01
1.3015061730e+00 2.3226034566e-01 8.4372788316e+01
1.2517153109e+00 2.2622822252e-01 8.5395467416e+01
1.3274416515e+00 2.3509175040e-01 8.4532692172e+01
1.3499556727e+00 2.3780005059e-01 8.4084849675e+01
1.2375973032e+00 2.2487407243e-01 8.4724520544e+01
1.2796825248e+00 2.2942894092e-01 8.5299658755e+01
1.2146188466e+00 2.2216577224e-01 8.4916289633e+01
1.3864688012e+00 2.4186250087e-01 8.4020843204e+01
1.2810882502e+00 2.2979825458e-01 8.4756486116e+01
1.2206161289e+00 2.2290439956e-01 8.4788450052e+01
1.1307764185e+00 2.1231740793e-01 8.5171893334e+01
1.3165343006e+00 2.3410691397e-01 8.4020843204e+01
1.2273647077e+00 2.2351992233e-01 8.5203836921e+01
1.3127390192e+00 2.3349139120e-01 8.4436755064e+01
1.2424694962e+00 2.2536649064e-01 8.4884332141e+01
1.3231351594e+00 2.3447622763e-01 8.4852373054e+01
1.2492812565e+00 2.2610511797e-01 8.4980199868e+01
1.3036256609e+00 2.3262965932e-01 8.4084849675e+01
1.2931087334e+00 2.3115240468e-01 8.4756486116e+01
1.2832442780e+00 2.3029067280e-01 8.4180845518e+01
1.1395461420e+00 2.1317913981e-01 8.5682817082e+01
1.3518797605e+00 2.3792315514e-01 8.4276824972e+01
1.2713960075e+00 2.2893652271e-01 8.4212840476e+01
1.3683875887e+00 2.3964661890e-01 8.4500714858e+01
1.2233666391e+00 2.2302750412e-01 8.5299658755e+01
1.2530586801e+00 2.2659753618e-01 8.4820412361e+01
1.3118899982e+00 2.3336828665e-01 8.4500714858e+01
1.3906760333e+00 2.4223181453e-01 8.4212840476e+01
1.3739712997e+00 2.4026214167e-01 8.4500714858e+01
1.2094629680e+00 2.2167335403e-01 8.4660584449e+01
1.3389986659e+00 2.3632279594e-01 8.4660584449e+01
1.3068643249e+00 2.3287586843e-01 8.4340802307e+01
1.3437861272e+00 2.3693831871e-01 8.4468735825e+01
1.2715465186e+00 2.2881341815e-01 8.4532692172e+01
1.2841779370e+00 2.3004446369e-01 8.5012152633e+01
1.3529906928e+00 2.3804625970e-01 8.4276824972e+01
1.3716344081e+00 2.3989282800e-01 8.4756486116e+01
1.3248172395e+00 2.3459933219e-01 8.5012152633e+01
1.3430583077e+00 2.3681521416e-01 8.4564667778e+01
1.2674365209e+00 2.2832099994e-01 8.4596641686e+01
1.3605061022e+00 2.3890799157e-01 8.4212840476e+01
1.2621573698e+00 2.2745926806e-01 8.5267719621e+01
1.2424694962e+00 2.2536649064e-01 8.4884332141e+01
1.4104924453e+00 2.4444769650e-01 8.4116850127e+01
1.3409200455e+00 2.3669210960e-01 8.4308814530e+01
1.2683614723e+00 2.2832099994e-01 8.4852373054e+01
1.3142985380e+00 2.3373760031e-01 8.4276824972e+01
1.3520375466e+00 2.3804625970e-01 8.4052847370e+01
1.3171933986e+00 2.3361449576e-01 8.5363532643e+01
1.2287594215e+00 2.2388923600e-01 8.4660584449e+01
1.2640146759e+00 2.2782858172e-01 8.4852373054e+01
1.3662853646e+00 2.3940040979e-01 8.4532692172e+01
1.2323245519e+00 2.2425854966e-01 8.4756486116e+01
1.3035927394e+00 2.3238345022e-01 8.4628613906e+01
1.3134825550e+00 2.3349139120e-01 8.4628613906e+01
1.2825607714e+00 2.3004446369e-01 8.4564667778e+01
1.2050505270e+00 2.2093472670e-01 8.5267719621e+01
1.2971340180e+00 2.3164482289e-01 8.4660584449e+01
1.3321107907e+00 2.3558416862e-01 8.4596641686e+01
1.3587397280e+00 2.3853867791e-01 8.4596641686e+01
1.3478739003e+00 2.3755384148e-01 8.4116850127e+01
1.1841085738e+00 2.1859574018e-01 8.5044103843e+01
1.2338433346e+00 2.2438165421e-01 8.4884332141e+01
1.1924438053e+00 2.1945747206e-01 8.5331596426e+01
1.2516613481e+00 2.2635132707e-01 8.5044103843e+01
1.2627026822e+00 2.2770547717e-01 8.4788450052e+01
1.2790472462e+00 2.2967515003e-01 8.4500714858e+01
1.3713437279e+00 2.4001593256e-01 8.4404772564e+01
1.3830522898e+00 2.4124697810e-01 8.4532692172e+01
1.2978674734e+00 2.3176792745e-01 8.4564667778e+01
1.2405291347e+00 2.2512028154e-01 8.4948245538e+01
1.2476493581e+00 2.2598201341e-01 8.4820412361e+01
1.1923092768e+00 2.1933436750e-01 8.5650894846e+01
1.2704367026e+00 2.2844410449e-01 8.5139948243e+01
1.2186412542e+00 2.2278129501e-01 8.4532692172e+01
1.3448624841e+00 2.3681521416e-01 8.5044103843e+01
1.3099386832e+00 2.3312207754e-01 8.4564667778e+01
1.1955430406e+00 2.1982678572e-01 8.5299658755e+01
1.3312239184e+00 2.3558416862e-01 8.4372788316e+01
1.2838814230e+00 2.3029067280e-01 8.4340802307e+01
1.2710383504e+00 2.2905962726e-01 8.3860794078e+01
1.3193432157e+00 2.3423001852e-01 8.4436755064e+01
1.2798811334e+00 2.2967515003e-01 8.4724520544e+01
1.3790588945e+00 2.4100076899e-01 8.4116850127e+01
1.3316084211e+00 2.3558416862e-01 8.4468735825e+01
1.4897544039e+00 2.5318811983e-01 8.3796761031e+01
1.2571654474e+00 2.2708995440e-01 8.4756486116e+01
1.2680461685e+00 2.2819789538e-01 8.5076053508e+01
1.3101592326e+00 2.3324518209e-01 8.4340802307e+01
1.1649494790e+00 2.1637985821e-01 8.5012152633e+01
1.2346952561e+00 2.2438165421e-01 8.5139948243e+01
1.2333036761e+00 2.2425854966e-01 8.5044103843e+01
1.3677838070e+00 2.3952351434e-01 8.4628613906e+01
1.3071273295e+00 2.3275276388e-01 8.4692553325e+01
1.2817000264e+00 2.3004446369e-01 8.4340802307e+01
1.2809826665e+00 2.2992135914e-01 8.4436755064e+01
1.2540406828e+00 2.2659753618e-01 8.5108001638e+01
1.2478590020e+00 2.2585890886e-01 8.5203836921e+01
1.3251084980e+00 2.3484554129e-01 8.4500714858e+01
1.3246242190e+00 2.3472243674e-01 8.4660584449e+01
1.3477470515e+00 2.3730763237e-01 8.4628613906e+01
1.3203178778e+00 2.3435312308e-01 8.4404772564e+01
1.2116659548e+00 2.2167335403e-01 8.5331596426e+01
1.3037132587e+00 2.3238345022e-01 8.4660584449e+01
1.3075754267e+00 2.3299897299e-01 8.4244833624e+01
1.3471140452e+00 2.3730763237e-01 8.4468735825e+01
1.2134407259e+00 2.2204266769e-01 8.4884332141e+01
1.2378219527e+00 2.2487407243e-01 8.4788450052e+01
1.3797539502e+00 2.4112387354e-01 8.4020843204e+01
1.3183062715e+00 2.3423001852e-01 8.4180845518e+01
1.2595682735e+00 2.2721305895e-01 8.5139948243e+01
1.3015061730e+00 2.3226034566e-01 8.4372788316e+01
1.4179298032e+00 2.4506321927e-01 8.4532692172e+01
1.2605660738e+00 2.2758237261e-01 8.4500714858e+01
1.2510244258e+00 2.2610511797e-01 8.5523192275e+01
1.2441970533e+00 2.2548959520e-01 8.5076053508e+01
1.3641175542e+00 2.3927730524e-01 8.4276824972e+01
1.3093881235e+00 2.3287586843e-01 8.5012152633e+01
1.3373896351e+00 2.3607658683e-01 8.4820412361e+01
1.3167518504e+00 2.3373760031e-01 8.4916289633e+01
1.3603535089e+00 2.3866178247e-01 8.4724520544e+01
1.2020986900e+00 2.2081162215e-01 8.4692553325e+01
1.1105644733e+00 2.0973221230e-01 8.5778575774e+01
1.2402571834e+00 2.2524338609e-01 8.4564667778e+01
1.2303946840e+00 2.2401234055e-01 8.4820412361e+01
1.3711261083e+00 2.3976972345e-01 8.4916289633e+01
1.3537544129e+00 2.3780005059e-01 8.5044103843e+01
1.3556114052e+00 2.3829246880e-01 8.4372788316e+01
1.2988409480e+00 2.3189103200e-01 8.4532692172e+01
1.3235989424e+00 2.3447622763e-01 8.4980199868e+01
1.2860275273e+00 2.3016756825e-01 8.5235779013e+01
1.2237280205e+00 2.2315060867e-01 8.5076053508e+01
1.2421365737e+00 2.2536649064e-01 8.4788450052e+01
1.3091882200e+00 2.3312207754e-01 8.4372788316e+01
1.2079583376e+00 2.2130404036e-01 8.5171893334e+01
1.2581631731e+00 2.2708995440e-01 8.5044103843e+01
1.2961017011e+00 2.3139861378e-01 8.4980199868e+01
1.2940859391e+00 2.3127550923e-01 8.4724520544e+01
1.3664136442e+00 2.3940040979e-01 8.4564667778e+01
1.2604183455e+00 2.2745926806e-01 8.4756486116e+01
1.2947323741e+00 2.3164482289e-01 8.4052847370e+01
1.2814477081e+00 2.3004446369e-01 8.4276824972e+01
1.1538484582e+00 2.1502570811e-01 8.5171893334e+01
1.3469682725e+00 2.3706142326e-01 8.5012152633e+01
1.1617838560e+00 2.1601054455e-01 8.5012152633e+01
1.2880433266e+00 2.3090619557e-01 8.4020843204e+01
1.3539679202e+00 2.3816936425e-01 8.4244833624e+01
1.2016475753e+00 2.2056541304e-01 8.5203836921e+01
1.2094791105e+00 2.2155024947e-01 8.4980199868e+01
1.2493788125e+00 2.2635132707e-01 8.4404772564e+01
1.1749471035e+00 2.1736469464e-01 8.5523192275e+01
1.2298580512e+00 2.2413544510e-01 8.4372788316e+01
1.1852720566e+00 2.1871884473e-01 8.5076053508e+01
1.3242421524e+00 2.3496864585e-01 8.4020843204e+01
1.3232755163e+00 2.3459933219e-01 8.4596641686e+01
1.2722268652e+00 2.2905962726e-01 8.4148848738e+01
1.2192247405e+00 2.2265819046e-01 8.5012152633e+01
1.1958087324e+00 2.1994989027e-01 8.5044103843e+01
1.3112468369e+00 2.3312207754e-01 8.4916289633e+01
1.3199320039e+00 2.3435312308e-01 8.4308814530e+01
1.3052502016e+00 2.3275276388e-01 8.4212840476e+01
1.2808547648e+00 2.2979825458e-01 8.4692553325e+01
1.3006614795e+00 2.3213724111e-01 8.4436755064e+01
1.2863128110e+00 2.3041377735e-01 8.4692553325e+01
1.3107812774e+00 2.3312207754e-01 8.4788450052e+01
1.3179053740e+00 2.3423001852e-01 8.4084849675e+01
1.3294640351e+00 2.3546106406e-01 8.4212840476e+01
1.2344863738e+00 2.2438165421e-01 8.5076053508e+01
1.2240553352e+00 2.2327371323e-01 8.4852373054e+01
1.2616173097e+00 2.2758237261e-01 8.4788450052e+01
1.2312554055e+00 2.2401234055e-01 8.5076053508e+01
1.2962761606e+00 2.3152171834e-01 8.4724520544e+01
1.2115133595e+00 2.2179645858e-01 8.4948245538e+01
1.2771095112e+00 2.2942894092e-01 8.4564667778e+01
1.3343228216e+00 2.3583037773e-01 8.4596641686e+01
1.3060205637e+00 2.3275276388e-01 8.4404772564e+01
1.2576703044e+00 2.2721305895e-01 8.4596641686e+01
1.1709252377e+00 2.1699538098e-01 8.5235779013e+01
1.2946663508e+00 2.3127550923e-01 8.4884332141e+01
1.2820731773e+00 2.3004446369e-01 8.4436755064e+01
1.3696330266e+00 2.3976972345e-01 8.4532692172e+01
1.2146996060e+00 2.2228887680e-01 8.4628613906e+01
1.2788026195e+00 2.2967515003e-01 8.4436755064e+01
1.2960386108e+00 2.3152171834e-01 8.4660584449e+01
1.3214199258e+00 2.3447622763e-01 8.4404772564e+01
1.2698949890e+00 2.2844410449e-01 8.4980199868e+01
1.3366602775e+00 2.3607658683e-01 8.4628613906e+01
1.3081564826e+00 2.3324518209e-01 8.3860794078e+01
1.2896438138e+00 2.3065998646e-01 8.5012152633e+01
1.3683057059e+00 2.3976972345e-01 8.4212840476e+01
1.3671894210e+00 2.3976972345e-01 8.3956829243e+01
1.3286537028e+00 2.3546106406e-01 8.4020843204e+01
1.2529573628e+00 2.2647443163e-01 8.5108001638e+01
1.2661913034e+00 2.2795168628e-01 8.5171893334e+01
1.3159928578e+00 2.3361449576e-01 8.5012152633e+01
1.2797690055e+00 2.2979825458e-01 8.4404772564e+01
1.3605991328e+00 2.3866178247e-01 8.4788450052e+01
1.2819938622e+00 2.2979825458e-01 8.5012152633e+01
1.3564546903e+00 2.3866178247e-01 8.3796761031e+01
1.3951653022e+00 2.4272423274e-01 8.4212840476e+01
1.3023410407e+00 2.3213724111e-01 8.4884332141e+01
1.4935425413e+00 2.5368053804e-01 8.3636644199e+01
1.1531775217e+00 2.1490260356e-01 8.5299658755e+01
1.2807916785e+00 2.2967515003e-01 8.4980199868e+01
1.3194072803e+00 2.3435312308e-01 8.4180845518e+01
1.2140757541e+00 2.2216577224e-01 8.4756486116e+01
1.3591157460e+00 2.3853867791e-01 8.4692553325e+01
1.3256924041e+00 2.3472243674e-01 8.4948245538e+01
1.3528567727e+00 2.3804625970e-01 8.4244833624e+01
1.2402571834e+00 2.2524338609e-01 8.4564667778e+01
1.3676569366e+00 2.3952351434e-01 8.4596641686e+01
1.3065016575e+00 2.3262965932e-01 8.4820412361e+01
1.3473694789e+00 2.3730763237e-01 8.4532692172e+01
1.2589880589e+00 2.2733616351e-01 8.4660584449e+01
1.2819457241e+00 2.2992135914e-01 8.4692553325e+01
1.2997991683e+00 2.3189103200e-01 8.4788450052e+01
1.4213432619e+00 2.4567874204e-01 8.4020843204e+01
1.2043432251e+00 2.2093472670e-01 8.5044103843e+01
1.2385414720e+00 2.2475096787e-01 8.5331596426e+01
1.1440875343e+00 2.1379466258e-01 8.5427400756e+01
1.4098947792e+00 2.4420148739e-01 8.4500714858e+01
1.2101987501e+00 2.2155024947e-01 8.5203836921e+01
1.3200902825e+00 2.3423001852e-01 8.4628613906e+01
1.2939677113e+00 2.3127550923e-01 8.4692553325e+01
1.2996384013e+00 2.3213724111e-01 8.4180845518e+01
1.3129133131e+00 2.3324518209e-01 8.5076053508e+01
1.2630927152e+00 2.2782858172e-01 8.4596641686e+01
1.3989501774e+00 2.4309354641e-01 8.4308814530e+01
1.2782741271e+00 2.2942894092e-01 8.4884332141e+01
1.3845463393e+00 2.4186250087e-01 8.3604614884e+01
1.2285423349e+00 2.2401234055e-01 8.4308814530e+01
1.4372144153e+00 2.4727910124e-01 8.4276824972e+01
1.3500931188e+00 2.3780005059e-01 8.4116850127e+01
1.2841286178e+00 2.3016756825e-01 8.4692553325e+01
1.3337076310e+00 2.3570727317e-01 8.4724520544e+01
1.2143573040e+00 2.2228887680e-01 8.4532692172e+01
1.2183612226e+00 2.2253508590e-01 8.5076053508e+01
1.3321107907e+00 2.3558416862e-01 8.4596641686e+01
1.4332408125e+00 2.4690978758e-01 8.4148848738e+01
1.2761269190e+00 2.2942894092e-01 8.4308814530e+01
1.2633465830e+00 2.2758237261e-01 8.5299658755e+01
1.4224732798e+00 2.4580184659e-01 8.4020843204e+01
1.3366227760e+00 2.3619969139e-01 8.4340802307e+01
1.2301790752e+00 2.2388923600e-01 8.5076053508e+01
1.3374688490e+00 2.3656900505e-01 8.3764741596e+01
1.3154385124e+00 2.3373760031e-01 8.4564667778e+01
1.2671727421e+00 2.2807479083e-01 8.5139948243e+01
1.3807309780e+00 2.4112387354e-01 8.4244833624e+01
1.2806098150e+00 2.2992135914e-01 8.4340802307e+01
1.3011284829e+00 2.3201413655e-01 8.4852373054e+01
1.3151831669e+00 2.3361449576e-01 8.4788450052e+01
1.4043731015e+00 2.4395527828e-01 8.3764741596e+01
1.3836935007e+00 2.4124697810e-01 8.4692553325e+01
1.1584438762e+00 2.1551812633e-01 8.5299658755e+01
1.2948237735e+00 2.3139861378e-01 8.4628613906e+01
1.2146634419e+00 2.2191956313e-01 8.5618971257e+01
1.3443761275e+00 2.3706142326e-01 8.4340802307e+01
1.3560025574e+00 2.3829246880e-01 8.4468735825e+01
1.2698949890e+00 2.2844410449e-01 8.4980199868e+01
1.2698949890e+00 2.2844410449e-01 8.4980199868e+01
1.2826382366e+00 2.2992135914e-01 8.4884332141e+01
1.4360797730e+00 2.4715599669e-01 8.4276824972e+01
1.2080589653e+00 2.2130404036e-01 8.5203836921e+01
1.3146850750e+00 2.3373760031e-01 8.4372788316e+01
1.2796448215e+00 2.2979825458e-01 8.4372788316e+01
1.2494683462e+00 2.2647443163e-01 8.4148848738e+01
1.3332166457e+00 2.3570727317e-01 8.4596641686e+01
1.2433270326e+00 2.2536649064e-01 8.5139948243e+01
1.3034919503e+00 2.3262965932e-01 8.4052847370e+01
1.2445116684e+00 2.2548959520e-01 8.5171893334e+01
1.3273160860e+00 2.3509175040e-01 8.4500714858e+01
1.2581349898e+00 2.2721305895e-01 8.4724520544e+01
1.3315395811e+00 2.3570727317e-01 8.4180845518e+01
1.2819457241e+00 2.2992135914e-01 8.4692553325e+01
1.2750507331e+00 2.2918273181e-01 8.4596641686e+01
1.2070894460e+00 2.2118093581e-01 8.5235779013e+01
1.2179405097e+00 2.2253508590e-01 8.4948245538e+01
1.3122288080e+00 2.3349139120e-01 8.4308814530e+01
1.4251776398e+00 2.4629426481e-01 8.3636644199e+01
1.2425790948e+00 2.2536649064e-01 8.4916289633e+01
1.3043050492e+00 2.3238345022e-01 8.4820412361e+01
1.3161657785e+00 2.3373760031e-01 8.4756486116e+01
1.2754494499e+00 2.2905962726e-01 8.5012152633e+01
1.3852092734e+00 2.4161629176e-01 8.4244833624e+01
1.2906265282e+00 2.3078309102e-01 8.4980199868e+01
1.1744644454e+00 2.1748779919e-01 8.5012152633e+01
1.1682188987e+00 2.1674917187e-01 8.5044103843e+01
1.2493587400e+00 2.2622822252e-01 8.4692553325e+01
1.3061481834e+00 2.3262965932e-01 8.4724520544e+01
1.3938730155e+00 2.4247802364e-01 8.4436755064e+01
1.3972435677e+00 2.4284733730e-01 8.4436755064e+01
1.3505009761e+00 2.3780005059e-01 8.4212840476e+01
1.2604457777e+00 2.2758237261e-01 8.4468735825e+01
1.1816189592e+00 2.1822642652e-01 8.5267719621e+01
1.2175090011e+00 2.2253508590e-01 8.4820412361e+01
1.2565318260e+00 2.2696684984e-01 8.4884332141e+01
1.3638474026e+00 2.3940040979e-01 8.3956829243e+01
1.2976412983e+00 2.3152171834e-01 8.5108001638e+01
1.2352453142e+00 2.2450475877e-01 8.4980199868e+01
1.3867530662e+00 2.4186250087e-01 8.4084849675e+01
1.3696459539e+00 2.3964661890e-01 8.4820412361e+01
1.2185809924e+00 2.2265819046e-01 8.4820412361e+01
1.3279103649e+00 2.3521485496e-01 8.4372788316e+01
1.2849353624e+00 2.3016756825e-01 8.4916289633e+01
1.2961543736e+00 2.3164482289e-01 8.4404772564e+01
1.3323575620e+00 2.3558416862e-01 8.4660584449e+01
1.3110003737e+00 2.3336828665e-01 8.4276824972e+01
1.2369548128e+00 2.2462786332e-01 8.5171893334e+01
1.4222531552e+00 2.4592495115e-01 8.3732720205e+01
1.4275224069e+00 2.4592495115e-01 8.4948245538e+01
1.3682576015e+00 2.3964661890e-01 8.4468735825e+01
1.2583980147e+00 2.2733616351e-01 8.4500714858e+01
1.2783867025e+00 2.2942894092e-01 8.4916289633e+01
1.2543555406e+00 2.2659753618e-01 8.5203836921e+01
1.3252338663e+00 2.3484554129e-01 8.4532692172e+01
1.3156502022e+00 2.3361449576e-01 8.4916289633e+01
1.2330908712e+00 2.2425854966e-01 8.4980199868e+01
1.1402547326e+00 2.1354845347e-01 8.4852373054e+01
1.3423235471e+00 2.3669210960e-01 8.4660584449e+01
1.3270627547e+00 2.3509175040e-01 8.4436755064e+01
1.4373105261e+00 2.4764841490e-01 8.3572583562e+01
1.3286537028e+00 2.3546106406e-01 8.4020843204e+01
1.2122624423e+00 2.2191956313e-01 8.4852373054e+01
1.1934644969e+00 2.1982678572e-01 8.4660584449e+01
1.2474582117e+00 2.2610511797e-01 8.4468735825e+01
1.3195902173e+00 2.3410691397e-01 8.4788450052e+01
1.3149391295e+00 2.3373760031e-01 8.4436755064e+01
1.2786738217e+00 2.2955204548e-01 8.4692553325e+01
1.2856861820e+00 2.3029067280e-01 8.4820412361e+01
1.2945531102e+00 2.3152171834e-01 8.4276824972e+01
1.2427621509e+00 2.2548959520e-01 8.4660584449e+01
1.3758270404e+00 2.4075455988e-01 8.3892807710e+01
1.2745482007e+00 2.2905962726e-01 8.4756486116e+01
1.3503666755e+00 2.3792315514e-01 8.3924819428e+01
1.2180466999e+00 2.2253508590e-01 8.4980199868e+01
1.2496033782e+00 2.2610511797e-01 8.5076053508e+01
1.3324580826e+00 2.3570727317e-01 8.4404772564e+01
1.3911614557e+00 2.4210870998e-01 8.4596641686e+01
1.2115133595e+00 2.2179645858e-01 8.4948245538e+01
1.3471716775e+00 2.3743073693e-01 8.4212840476e+01
1.3103041385e+00 2.3312207754e-01 8.4660584449e+01
1.2498121036e+00 2.2622822252e-01 8.4820412361e+01
1.2598958804e+00 2.2733616351e-01 8.4916289633e+01
1.1970152215e+00 2.1982678572e-01 8.5810492699e+01
1.2352360936e+00 2.2475096787e-01 8.4372788316e+01
1.3893665254e+00 2.4247802364e-01 8.3444437996e+01
1.3963583203e+00 2.4309354641e-01 8.3732720205e+01
1.2689917548e+00 2.2844410449e-01 8.4724520544e+01
1.2439789451e+00 2.2573580430e-01 8.4404772564e+01
1.2504713961e+00 2.2622822252e-01 8.5012152633e+01
1.3524075543e+00 2.3792315514e-01 8.4404772564e+01
