# mp_msun mc_msun inclination_deg
1.5987857870e+00 1.0035593651e+00 7.7926478737e+01
1.6420934168e+00 1.0215471115e+00 7.7339907955e+01
1.4833599742e+00 9.6196270151e-01 7.8154239625e+01
1.6952310085e+00 1.0391601132e+00 7.7437761730e+01
1.6960641428e+00 1.0417833262e+00 7.7013455626e+01
1.5716551829e+00 9.9381600245e-01 7.7991572876e+01
1.7526372045e+00 1.0608953068e+00 7.7013455626e+01
1.7297621279e+00 1.0522761783e+00 7.7176734714e+01
1.6313570168e+00 1.0163006855e+00 7.7633357928e+01
1.6144503220e+00 1.0088057911e+00 7.7959027778e+01
1.7526262709e+00 1.0620195409e+00 7.6817378844e+01
1.5282100125e+00 9.7845146906e-01 7.8024114042e+01
1.7217528561e+00 1.0477792417e+00 7.7502976878e+01
1.7437145165e+00 1.0590215832e+00 7.6817378844e+01
1.6612809114e+00 1.0260440481e+00 7.7731101004e+01
1.6630710027e+00 1.0271682823e+00 7.7633357928e+01
1.7192565078e+00 1.0492782206e+00 7.7078780061e+01
1.5943528266e+00 1.0031846204e+00 7.7698524022e+01
1.6633856784e+00 1.0286672611e+00 7.7372530037e+01
1.5897889583e+00 1.0009361521e+00 7.7828807833e+01
1.6270004660e+00 1.0148017066e+00 7.7633357928e+01
1.5428280408e+00 9.8294840566e-01 7.8154239625e+01
1.6965395217e+00 1.0410338368e+00 7.7176734714e+01
1.7336388881e+00 1.0534004125e+00 7.7209377781e+01
1.6683535671e+00 1.0305409847e+00 7.7339907955e+01
1.6744225552e+00 1.0327894530e+00 7.7307281701e+01
1.6394009191e+00 1.0207976221e+00 7.7307281701e+01
1.7374818892e+00 1.0541499019e+00 7.7307281701e+01
1.6292748935e+00 1.0159259408e+00 7.7568175579e+01
1.6598685687e+00 1.0264187928e+00 7.7568175579e+01
1.6751642565e+00 1.0346631766e+00 7.7013455626e+01
1.6992354711e+00 1.0414085815e+00 7.7274651262e+01
1.5981931194e+00 1.0046835992e+00 7.7665943001e+01
1.6424478189e+00 1.0207976221e+00 7.7502976878e+01
1.6033738679e+00 1.0058078334e+00 7.7796242897e+01
1.6232829974e+00 1.0121784936e+00 7.7893925741e+01
1.5540904984e+00 9.8594636340e-01 7.8349312069e+01
1.6762869293e+00 1.0354126660e+00 7.6948114011e+01
1.8036446779e+00 1.0788830532e+00 7.6850069159e+01
1.6356201195e+00 1.0196733879e+00 7.7274651262e+01
1.5367625755e+00 9.7957570321e-01 7.8414305680e+01
1.6451357083e+00 1.0215471115e+00 7.7535578278e+01
1.5572239680e+00 9.8894432113e-01 7.7959027778e+01
1.6892522264e+00 1.0376611343e+00 7.7339907955e+01
1.6003427904e+00 1.0039341098e+00 7.7959027778e+01
1.5930307359e+00 1.0020603862e+00 7.7828807833e+01
1.6414374897e+00 1.0207976221e+00 7.7437761730e+01
1.5693146801e+00 9.9381600245e-01 7.7828807833e+01
1.6458786911e+00 1.0226713457e+00 7.7372530037e+01
1.7671662271e+00 1.0661417328e+00 7.6948114011e+01
1.7097179289e+00 1.0447812840e+00 7.7307281701e+01
1.6541101381e+00 1.0256693034e+00 7.7339907955e+01
1.6373362866e+00 1.0166754302e+00 7.7959027778e+01
1.6797246361e+00 1.0335389425e+00 7.7502976878e+01
1.5781180486e+00 9.9606447076e-01 7.7991572876e+01
1.7638101071e+00 1.0650174987e+00 7.6948114011e+01
1.6328649668e+00 1.0185491538e+00 7.7307281701e+01
1.6855567077e+00 1.0376611343e+00 7.7111435866e+01
1.6156359377e+00 1.0110542594e+00 7.7600768791e+01
1.7019210913e+00 1.0417833262e+00 7.7372530037e+01
1.7330662406e+00 1.0530256677e+00 7.7242016626e+01
1.7604378560e+00 1.0646427540e+00 7.6817378844e+01
1.6239259850e+00 1.0144269619e+00 7.7502976878e+01
1.6618345151e+00 1.0286672611e+00 7.7274651262e+01
1.5817592270e+00 9.9831293906e-01 7.7796242897e+01
1.7051812287e+00 1.0425328157e+00 7.7437761730e+01
1.6624759210e+00 1.0267935375e+00 7.7665943001e+01
1.7309365699e+00 1.0541499019e+00 7.6915436730e+01
1.5480423569e+00 9.8557161868e-01 7.7991572876e+01
1.5082226955e+00 9.6908285113e-01 7.8511767794e+01
1.6256987402e+00 1.0136774725e+00 7.7763673958e+01
1.5950769696e+00 1.0061825781e+00 7.7176734714e+01
1.7314144587e+00 1.0526509230e+00 7.7209377781e+01
1.7749556573e+00 1.0698891800e+00 7.6751985094e+01
1.7777416045e+00 1.0710134142e+00 7.6719281634e+01
1.4554602283e+00 9.5034561528e-01 7.8511767794e+01
1.5747367396e+00 9.9456549189e-01 7.8056651288e+01
1.7398246562e+00 1.0567731149e+00 7.6980786973e+01
1.6977063843e+00 1.0421580709e+00 7.7046119985e+01
1.6075017877e+00 1.0054330887e+00 7.8154239625e+01
1.6044574556e+00 1.0061825781e+00 7.7796242897e+01
1.6348117457e+00 1.0181744091e+00 7.7502976878e+01
1.6913990135e+00 1.0380358791e+00 7.7405147958e+01
1.5417761415e+00 9.8369789510e-01 7.7926478737e+01
1.5750281653e+00 9.9531498132e-01 7.7926478737e+01
1.5985615376e+00 1.0043088545e+00 7.7763673958e+01
1.6549802334e+00 1.0249198140e+00 7.7535578278e+01
1.7170402200e+00 1.0485287311e+00 7.7078780061e+01
1.6150597207e+00 1.0091805359e+00 7.7926478737e+01
1.5983007027e+00 1.0050583440e+00 7.7600768791e+01
1.6288643213e+00 1.0163006855e+00 7.7470371366e+01
1.7342688993e+00 1.0552741360e+00 7.6915436730e+01
1.6766738046e+00 1.0339136872e+00 7.7242016626e+01
1.6941878487e+00 1.0391601132e+00 7.7372530037e+01
1.5253945937e+00 9.7620300076e-01 7.8284303252e+01
1.4997059126e+00 9.6683438283e-01 7.8349312069e+01
1.5302832757e+00 9.7807672434e-01 7.8251793112e+01
1.5977069841e+00 1.0046835992e+00 7.7633357928e+01
1.5778164016e+00 9.9531498132e-01 7.8121714067e+01
1.6567413914e+00 1.0260440481e+00 7.7437761730e+01
1.5472102941e+00 9.8369789510e-01 7.8316809567e+01
1.6008421597e+00 1.0054330887e+00 7.7698524022e+01
1.7092284458e+00 1.0451560287e+00 7.7209377781e+01
1.7093381405e+00 1.0470297523e+00 7.6882755117e+01
1.5973569166e+00 1.0035593651e+00 7.7828807833e+01
1.5794737829e+00 9.9718870491e-01 7.7861368776e+01
1.6005244036e+00 1.0031846204e+00 7.8121714067e+01
1.6501761269e+00 1.0237955798e+00 7.7437761730e+01
1.6633163185e+00 1.0282925164e+00 7.7437761730e+01
1.8072747742e+00 1.0826305004e+00 7.6424750704e+01
1.7154188412e+00 1.0496529653e+00 7.6784684160e+01
1.7431347206e+00 1.0593963279e+00 7.6719281634e+01
1.7492942550e+00 1.0601458174e+00 7.6948114011e+01
1.6928811237e+00 1.0376611343e+00 7.7568175579e+01
1.5147511782e+00 9.7245555359e-01 7.8284303252e+01
1.6240084289e+00 1.0129279830e+00 7.7796242897e+01
1.6224998882e+00 1.0148017066e+00 7.7339907955e+01
1.6562303234e+00 1.0260440481e+00 7.7405147958e+01
1.5983007027e+00 1.0050583440e+00 7.7600768791e+01
1.7924175729e+00 1.0743861166e+00 7.6980786973e+01
1.6291782012e+00 1.0155511960e+00 7.7633357928e+01
1.5767128019e+00 9.9606447076e-01 7.7893925741e+01
1.6891929500e+00 1.0372863896e+00 7.7405147958e+01
1.6628699661e+00 1.0286672611e+00 7.7339907955e+01
1.6387489255e+00 1.0200481326e+00 7.7405147958e+01
1.7963115297e+00 1.0766345849e+00 7.6817378844e+01
1.6880903186e+00 1.0369116449e+00 7.7405147958e+01
1.6305449243e+00 1.0151764513e+00 7.7796242897e+01
1.6268971405e+00 1.0144269619e+00 7.7698524022e+01
1.8284675651e+00 1.0875021817e+00 7.6784684160e+01
1.7604187088e+00 1.0650174987e+00 7.6751985094e+01
1.5899921788e+00 1.0001866626e+00 7.7991572876e+01
1.6294548321e+00 1.0148017066e+00 7.7796242897e+01
1.6601619113e+00 1.0279177717e+00 7.7307281701e+01
1.6238892944e+00 1.0125532383e+00 7.7861368776e+01
1.6535953424e+00 1.0256693034e+00 7.7307281701e+01
1.6944159934e+00 1.0376611343e+00 7.7665943001e+01
1.5483432358e+00 9.8519687396e-01 7.8089184626e+01
1.6770786941e+00 1.0331641977e+00 7.7405147958e+01
1.6277761571e+00 1.0159259408e+00 7.7470371366e+01
1.7281092502e+00 1.0519014336e+00 7.7144087413e+01
1.7021208203e+00 1.0436570498e+00 7.7046119985e+01
1.5920100522e+00 1.0005614074e+00 7.8056651288e+01
1.5899921788e+00 1.0001866626e+00 7.7991572876e+01
1.6860887213e+00 1.0376611343e+00 7.7144087413e+01
1.6616344526e+00 1.0275430270e+00 7.7470371366e+01
1.7115487937e+00 1.0477792417e+00 7.6882755117e+01
1.6001247348e+00 1.0046835992e+00 7.7796242897e+01
1.7800113588e+00 1.0713881589e+00 7.6784684160e+01
1.5835112855e+00 9.9793819434e-01 7.7991572876e+01
1.6146478767e+00 1.0110542594e+00 7.7535578278e+01
1.7403769503e+00 1.0578973491e+00 7.6817378844e+01
1.5983107859e+00 1.0035593651e+00 7.7893925741e+01
1.6195792389e+00 1.0129279830e+00 7.7502976878e+01
1.7828274958e+00 1.0721376483e+00 7.6817378844e+01
1.7325985153e+00 1.0552741360e+00 7.6817378844e+01
1.7109624339e+00 1.0466550075e+00 7.7046119985e+01
1.6364890206e+00 1.0189238985e+00 7.7470371366e+01
1.6107612937e+00 1.0065573228e+00 7.8154239625e+01
1.6880244530e+00 1.0365369002e+00 7.7470371366e+01
1.6633856784e+00 1.0286672611e+00 7.7372530037e+01
1.6389913733e+00 1.0189238985e+00 7.7633357928e+01
1.7615740071e+00 1.0642680092e+00 7.6948114011e+01
1.7526364809e+00 1.0616447962e+00 7.6882755117e+01
1.5439134783e+00 9.8444738453e-01 7.7926478737e+01
1.7314922778e+00 1.0545246466e+00 7.6882755117e+01
1.6761927435e+00 1.0342884319e+00 7.7144087413e+01
1.6267877506e+00 1.0140522172e+00 7.7763673958e+01
1.5373531768e+00 9.8182417151e-01 7.7991572876e+01
1.7403770342e+00 1.0567731149e+00 7.7013455626e+01
1.6492246526e+00 1.0219218562e+00 7.7731101004e+01
1.6502127720e+00 1.0219218562e+00 7.7796242897e+01
1.7208447305e+00 1.0489034759e+00 7.7242016626e+01
1.6434528468e+00 1.0207976221e+00 7.7568175579e+01
1.6606784006e+00 1.0279177717e+00 7.7339907955e+01
1.7031252794e+00 1.0429075604e+00 7.7242016626e+01
1.6938005149e+00 1.0402843474e+00 7.7144087413e+01
1.6039754134e+00 1.0061825781e+00 7.7763673958e+01
1.5526286347e+00 9.8669585283e-01 7.8089184626e+01
1.6788195394e+00 1.0342884319e+00 7.7307281701e+01
1.6408519193e+00 1.0204228774e+00 7.7470371366e+01
1.7287101566e+00 1.0541499019e+00 7.6784684160e+01
1.7744082433e+00 1.0695144353e+00 7.6784684160e+01
1.7002339354e+00 1.0410338368e+00 7.7405147958e+01
1.7325265411e+00 1.0530256677e+00 7.7209377781e+01
1.6558948885e+00 1.0271682823e+00 7.7176734714e+01
1.6661593233e+00 1.0297914953e+00 7.7339907955e+01
1.6388217721e+00 1.0204228774e+00 7.7339907955e+01
1.6265508222e+00 1.0133027277e+00 7.7893925741e+01
1.6787605704e+00 1.0339136872e+00 7.7372530037e+01
1.7794058977e+00 1.0717629036e+00 7.6686573768e+01
1.6293370365e+00 1.0144269619e+00 7.7861368776e+01
1.7320250595e+00 1.0556488808e+00 7.6719281634e+01
1.5763725925e+00 9.9643921547e-01 7.7796242897e+01
1.5785839162e+00 9.9606447076e-01 7.8024114042e+01
1.6700849463e+00 1.0316652189e+00 7.7242016626e+01
1.6650626031e+00 1.0294167506e+00 7.7339907955e+01
1.6190530362e+00 1.0110542594e+00 7.7828807833e+01
1.5457469470e+00 9.8444738453e-01 7.8056651288e+01
1.5924261134e+00 1.0016856415e+00 7.7861368776e+01
1.6640796467e+00 1.0297914953e+00 7.7209377781e+01
1.8050904255e+00 1.0815062662e+00 7.6490233334e+01
1.6576763109e+00 1.0256693034e+00 7.7568175579e+01
1.6093960778e+00 1.0080563017e+00 7.7763673958e+01
1.6525094932e+00 1.0230460904e+00 7.7731101004e+01
1.6689877387e+00 1.0312904742e+00 7.7242016626e+01
1.6594422513e+00 1.0267935375e+00 7.7470371366e+01
1.7637426730e+00 1.0665164776e+00 7.6686573768e+01
1.8322473886e+00 1.0901253947e+00 7.6555697987e+01
1.6411750455e+00 1.0196733879e+00 7.7633357928e+01
1.6964980253e+00 1.0406590921e+00 7.7242016626e+01
1.6848986718e+00 1.0365369002e+00 7.7274651262e+01
1.6554158282e+00 1.0275430270e+00 7.7078780061e+01
1.5632013500e+00 9.9006855528e-01 7.8154239625e+01
1.7181806957e+00 1.0507771994e+00 7.6751985094e+01
1.6209656050e+00 1.0125532383e+00 7.7665943001e+01
1.6334352434e+00 1.0166754302e+00 7.7698524022e+01
1.5609056322e+00 9.9006855528e-01 7.7991572876e+01
1.6183998130e+00 1.0121784936e+00 7.7568175579e+01
1.5143115978e+00 9.7245555359e-01 7.8251793112e+01
1.6079334455e+00 1.0065573228e+00 7.7959027778e+01
1.6449169134e+00 1.0230460904e+00 7.7242016626e+01
1.6832207977e+00 1.0357874108e+00 7.7307281701e+01
1.6439533734e+00 1.0207976221e+00 7.7600768791e+01
1.5910732825e+00 1.0005614074e+00 7.7991572876e+01
1.5682772922e+00 9.9231702359e-01 7.8056651288e+01
1.6325426837e+00 1.0170501749e+00 7.7568175579e+01
1.6600978871e+00 1.0275430270e+00 7.7372530037e+01
1.6496667378e+00 1.0237955798e+00 7.7405147958e+01
1.7309305633e+00 1.0537751572e+00 7.6980786973e+01
1.6744225552e+00 1.0327894530e+00 7.7307281701e+01
1.7370388887e+00 1.0556488808e+00 7.7013455626e+01
1.6259120037e+00 1.0144269619e+00 7.7633357928e+01
1.6685842725e+00 1.0324147083e+00 7.7013455626e+01
1.6566640798e+00 1.0256693034e+00 7.7502976878e+01
1.7665972992e+00 1.0650174987e+00 7.7111435866e+01
1.6159098273e+00 1.0103047700e+00 7.7763673958e+01
1.7275662475e+00 1.0519014336e+00 7.7111435866e+01
1.6368087796e+00 1.0181744091e+00 7.7633357928e+01
1.6259120037e+00 1.0144269619e+00 7.7633357928e+01
1.5198827287e+00 9.7395453245e-01 7.8349312069e+01
1.5980362363e+00 1.0028098757e+00 7.8024114042e+01
1.6681401172e+00 1.0294167506e+00 7.7535578278e+01
1.6028920949e+00 1.0058078334e+00 7.7763673958e+01
1.6937159886e+00 1.0395348579e+00 7.7274651262e+01
1.7014884191e+00 1.0425328157e+00 7.7209377781e+01
1.7732620461e+00 1.0695144353e+00 7.6719281634e+01
1.6877581693e+00 1.0384106238e+00 7.7111435866e+01
1.6170727384e+00 1.0129279830e+00 7.7339907955e+01
1.7020200720e+00 1.0425328157e+00 7.7242016626e+01
1.5727924595e+00 9.9568972604e-01 7.7698524022e+01
1.6121662334e+00 1.0091805359e+00 7.7731101004e+01
1.7677273860e+00 1.0661417328e+00 7.6980786973e+01
1.5610517061e+00 9.9044330000e-01 7.7926478737e+01
1.6926980314e+00 1.0399096026e+00 7.7144087413e+01
1.6194097563e+00 1.0106795147e+00 7.7926478737e+01
1.5793644361e+00 9.9831293906e-01 7.7633357928e+01
1.6654351134e+00 1.0286672611e+00 7.7502976878e+01
1.5715942113e+00 9.9494023660e-01 7.7763673958e+01
1.6243720015e+00 1.0125532383e+00 7.7893925741e+01
1.7403835321e+00 1.0571478596e+00 7.6948114011e+01
1.6544740059e+00 1.0249198140e+00 7.7502976878e+01
1.6048932085e+00 1.0076815570e+00 7.7535578278e+01
1.5915934866e+00 1.0020603862e+00 7.7731101004e+01
1.6093960778e+00 1.0080563017e+00 7.7763673958e+01
1.6345258727e+00 1.0170501749e+00 7.7698524022e+01
1.5767294042e+00 9.9756344962e-01 7.7600768791e+01
1.5358824218e+00 9.7957570321e-01 7.8349312069e+01
1.7503956022e+00 1.0597710726e+00 7.7078780061e+01
1.5779234225e+00 9.9681396019e-01 7.7828807833e+01
1.5106846914e+00 9.7133131943e-01 7.8219279136e+01
1.6171082374e+00 1.0110542594e+00 7.7698524022e+01
1.5024899117e+00 9.6645963811e-01 7.8641664938e+01
1.6237358898e+00 1.0136774725e+00 7.7633357928e+01
1.5798459549e+00 9.9831293906e-01 7.7665943001e+01
1.6615553440e+00 1.0271682823e+00 7.7535578278e+01
1.6115662430e+00 1.0088057911e+00 7.7763673958e+01
1.6138501422e+00 1.0099300253e+00 7.7698524022e+01
1.6926128911e+00 1.0391601132e+00 7.7274651262e+01
1.6296667411e+00 1.0177996643e+00 7.7242016626e+01
1.6700298480e+00 1.0312904742e+00 7.7307281701e+01
1.7236922611e+00 1.0507771994e+00 7.7078780061e+01
1.6414374897e+00 1.0207976221e+00 7.7437761730e+01
1.6451357083e+00 1.0215471115e+00 7.7535578278e+01
1.6119828394e+00 1.0103047700e+00 7.7502976878e+01
1.6695615848e+00 1.0316652189e+00 7.7209377781e+01
1.7475990070e+00 1.0586468385e+00 7.7111435866e+01
1.7353642913e+00 1.0548993913e+00 7.7046119985e+01
1.5245091121e+00 9.7620300076e-01 7.8219279136e+01
1.7242639706e+00 1.0530256677e+00 7.6719281634e+01
1.6671910955e+00 1.0297914953e+00 7.7405147958e+01
1.4902027985e+00 9.6533540396e-01 7.7959027778e+01
1.6093960778e+00 1.0080563017e+00 7.7763673958e+01
1.6510149074e+00 1.0230460904e+00 7.7633357928e+01
1.8143774480e+00 1.0822557557e+00 7.6882755117e+01
1.6183218405e+00 1.0103047700e+00 7.7926478737e+01
1.5756357671e+00 9.9568972604e-01 7.7893925741e+01
1.8002645428e+00 1.0777588191e+00 7.6850069159e+01
1.6191647196e+00 1.0133027277e+00 7.7405147958e+01
1.5827081846e+00 9.9831293906e-01 7.7861368776e+01
1.6603732353e+00 1.0264187928e+00 7.7600768791e+01
1.6472325029e+00 1.0219218562e+00 7.7600768791e+01
1.8141033403e+00 1.0845042240e+00 7.6490233334e+01
1.6427350923e+00 1.0222966009e+00 7.7242016626e+01
1.6624101106e+00 1.0290420059e+00 7.7242016626e+01
1.6584203326e+00 1.0267935375e+00 7.7405147958e+01
1.5656648824e+00 9.9156753415e-01 7.8024114042e+01
1.5341517876e+00 9.8069993736e-01 7.7991572876e+01
1.6211631653e+00 1.0133027277e+00 7.7535578278e+01
1.6172341959e+00 1.0099300253e+00 7.7926478737e+01
1.6373047394e+00 1.0181744091e+00 7.7665943001e+01
1.7487356293e+00 1.0597710726e+00 7.6980786973e+01
1.7092632020e+00 1.0455307734e+00 7.7144087413e+01
1.6853023912e+00 1.0357874108e+00 7.7437761730e+01
1.6704139842e+00 1.0305409847e+00 7.7470371366e+01
1.7498506867e+00 1.0601458174e+00 7.6980786973e+01
1.5520102060e+00 9.8744534226e-01 7.7893925741e+01
1.5746930958e+00 9.9568972604e-01 7.7828807833e+01
1.7020600292e+00 1.0429075604e+00 7.7176734714e+01
1.5637622845e+00 9.8931906585e-01 7.8349312069e+01
1.6287766304e+00 1.0159259408e+00 7.7535578278e+01
1.7025933398e+00 1.0429075604e+00 7.7209377781e+01
1.6309543359e+00 1.0166754302e+00 7.7535578278e+01
1.5993935456e+00 1.0039341098e+00 7.7893925741e+01
1.6859999031e+00 1.0369116449e+00 7.7274651262e+01
1.5533972525e+00 9.8744534226e-01 7.7991572876e+01
1.5807409174e+00 9.9681396019e-01 7.8024114042e+01
1.6394878808e+00 1.0189238985e+00 7.7665943001e+01
1.5516754751e+00 9.8557161868e-01 7.8251793112e+01
1.6401316260e+00 1.0177996643e+00 7.7926478737e+01
1.5807409174e+00 9.9681396019e-01 7.8024114042e+01
1.6722693784e+00 1.0297914953e+00 7.7731101004e+01
1.7253186585e+00 1.0507771994e+00 7.7176734714e+01
1.6992793754e+00 1.0417833262e+00 7.7209377781e+01
1.6612572775e+00 1.0282925164e+00 7.7307281701e+01
1.5904584740e+00 9.9906242849e-01 7.8251793112e+01
1.6947678917e+00 1.0395348579e+00 7.7339907955e+01
1.5842596902e+00 9.9868768377e-01 7.7893925741e+01
1.5215737815e+00 9.7470402189e-01 7.8316809567e+01
1.5385515766e+00 9.8144942679e-01 7.8154239625e+01
1.6300340512e+00 1.0170501749e+00 7.7405147958e+01
1.4985852119e+00 9.6720912755e-01 7.8186761311e+01
1.6446319775e+00 1.0215471115e+00 7.7502976878e+01
1.6086716584e+00 1.0073068123e+00 7.7861368776e+01
1.5553627953e+00 9.8894432113e-01 7.7828807833e+01
1.6684122427e+00 1.0309157294e+00 7.7274651262e+01
1.6296006239e+00 1.0174249196e+00 7.7307281701e+01
1.6656977207e+00 1.0301662400e+00 7.7242016626e+01
1.6412686582e+00 1.0200481326e+00 7.7568175579e+01
1.6442486693e+00 1.0200481326e+00 7.7763673958e+01
1.7079179505e+00 1.0432823051e+00 7.7470371366e+01
1.6057706627e+00 1.0073068123e+00 7.7665943001e+01
1.7398147401e+00 1.0563983702e+00 7.7046119985e+01
1.7004944411e+00 1.0436570498e+00 7.6948114011e+01
1.6666758814e+00 1.0297914953e+00 7.7372530037e+01
1.7364809695e+00 1.0567731149e+00 7.6784684160e+01
1.7744282933e+00 1.0691396906e+00 7.6850069159e+01
1.6384322522e+00 1.0211723668e+00 7.7176734714e+01
1.6646015830e+00 1.0297914953e+00 7.7242016626e+01
1.6210674169e+00 1.0129279830e+00 7.7600768791e+01
1.6314531505e+00 1.0166754302e+00 7.7568175579e+01
1.6532950196e+00 1.0241703245e+00 7.7568175579e+01
1.6452191250e+00 1.0219218562e+00 7.7470371366e+01
1.5601190034e+00 9.9044330000e-01 7.7861368776e+01
1.7475290542e+00 1.0616447962e+00 7.6588423605e+01
1.7043030566e+00 1.0440317945e+00 7.7111435866e+01
1.4731053063e+00 9.5634153075e-01 7.8576723804e+01
1.7124627635e+00 1.0455307734e+00 7.7339907955e+01
1.7453920378e+00 1.0586468385e+00 7.6980786973e+01
1.7726868054e+00 1.0695144353e+00 7.6686573768e+01
1.7387156986e+00 1.0567731149e+00 7.6915436730e+01
1.5975656284e+00 1.0028098757e+00 7.7991572876e+01
1.6138393649e+00 1.0084310464e+00 7.7991572876e+01
1.6058763296e+00 1.0076815570e+00 7.7600768791e+01
1.5598113823e+00 9.8856957642e-01 7.8219279136e+01
1.6651221744e+00 1.0297914953e+00 7.7274651262e+01
1.7215098316e+00 1.0511519442e+00 7.6882755117e+01
1.5805516439e+00 9.9756344962e-01 7.7861368776e+01
1.5436075168e+00 9.8369789510e-01 7.8056651288e+01
1.6388910892e+00 1.0185491538e+00 7.7698524022e+01
1.6226482384e+00 1.0133027277e+00 7.7633357928e+01
1.6770786941e+00 1.0331641977e+00 7.7405147958e+01
1.5924765139e+00 1.0005614074e+00 7.8089184626e+01
1.6785460922e+00 1.0327894530e+00 7.7568175579e+01
1.6206655202e+00 1.0133027277e+00 7.7502976878e+01
1.6260095327e+00 1.0148017066e+00 7.7568175579e+01
1.5953164734e+00 1.0031846204e+00 7.7763673958e+01
1.7547846402e+00 1.0638932645e+00 7.6621144766e+01
1.6253167626e+00 1.0140522172e+00 7.7665943001e+01
1.5740885726e+00 9.9531498132e-01 7.7861368776e+01
1.7253891136e+00 1.0526509230e+00 7.6850069159e+01
1.5990422340e+00 1.0043088545e+00 7.7796242897e+01
1.7120136849e+00 1.0462802628e+00 7.7176734714e+01
1.5936338086e+00 1.0024351309e+00 7.7796242897e+01
1.5757695984e+00 9.9606447076e-01 7.7828807833e+01
1.6486439637e+00 1.0237955798e+00 7.7339907955e+01
1.7203961375e+00 1.0504024547e+00 7.6948114011e+01
1.5808051511e+00 9.9831293906e-01 7.7731101004e+01
1.6577595196e+00 1.0260440481e+00 7.7502976878e+01
1.6858940081e+00 1.0339136872e+00 7.7828807833e+01
1.6365685911e+00 1.0192986432e+00 7.7405147958e+01
1.5662769845e+00 9.9194227887e-01 7.7991572876e+01
1.5178528612e+00 9.7432927717e-01 7.8121714067e+01
1.6760984293e+00 1.0335389425e+00 7.7274651262e+01
1.6140573503e+00 1.0106795147e+00 7.7568175579e+01
1.6185805706e+00 1.0129279830e+00 7.7437761730e+01
1.8271227532e+00 1.0886264159e+00 7.6522967901e+01
1.6161468226e+00 1.0095552806e+00 7.7926478737e+01
1.7086934095e+00 1.0451560287e+00 7.7176734714e+01
1.5704293464e+00 9.9306651302e-01 7.8056651288e+01
1.6770098847e+00 1.0327894530e+00 7.7470371366e+01
1.6838877488e+00 1.0369116449e+00 7.7144087413e+01
1.8128307438e+00 1.0848789687e+00 7.6359249998e+01
1.6109880480e+00 1.0103047700e+00 7.7437761730e+01
1.4802767922e+00 9.5933948849e-01 7.8479284181e+01
1.6954362182e+00 1.0406590921e+00 7.7176734714e+01
1.5903519583e+00 1.0028098757e+00 7.7502976878e+01
