# mp_msun mc_msun inclination_deg
1.9882699355e+00 5.0285774629e-01 8.9156448327e+01
1.9608031528e+00 4.9857151726e-01 8.9188282637e+01
1.9257421643e+00 4.9307505886e-01 8.9188282637e+01
1.9337637984e+00 4.9433571446e-01 8.9188282637e+01
1.9547038252e+00 4.9761341901e-01 8.9220116697e+01
1.9039545404e+00 4.8964607564e-01 8.9156448327e+01
1.9376183905e+00 4.9494082915e-01 8.9188282637e+01
1.9627100000e+00 4.9887407461e-01 8.9156448327e+01
1.9311663889e+00 4.9393230467e-01 8.9156448327e+01
1.9672310397e+00 4.9958004174e-01 8.9156448327e+01
1.9572546970e+00 4.9801682880e-01 8.9188282637e+01
1.9694929451e+00 4.9993302531e-01 8.9156448327e+01
1.8960059151e+00 4.8838542004e-01 8.9188282637e+01
1.9585447803e+00 4.9821853370e-01 8.9188282637e+01
1.9831136756e+00 5.0205092671e-01 8.9188282637e+01
1.9431119638e+00 4.9579807495e-01 8.9220116697e+01
1.9610962389e+00 4.9862194349e-01 8.9156448327e+01
1.8938019382e+00 4.8803243648e-01 8.9220116697e+01
1.9743727924e+00 5.0068941866e-01 8.9188282637e+01
2.0035321405e+00 5.0522777881e-01 8.9156448327e+01
1.9071776686e+00 4.9015033788e-01 8.9188282637e+01
1.9546459123e+00 4.9761341901e-01 8.9156448327e+01
1.9517457296e+00 4.9715958299e-01 8.9156448327e+01
1.9408326338e+00 4.9544509138e-01 8.9188282637e+01
1.9408608370e+00 4.9544509138e-01 8.9220116697e+01
1.9263543286e+00 4.9317591131e-01 8.9156448327e+01
1.9821118825e+00 5.0189964804e-01 8.9156448327e+01
1.9588673484e+00 4.9826895992e-01 8.9188282637e+01
1.9721088773e+00 5.0033643510e-01 8.9188282637e+01
1.9093859243e+00 4.9050332145e-01 8.9156448327e+01
1.9872971602e+00 5.0270646762e-01 8.9156448327e+01
1.9177323888e+00 4.9181440327e-01 8.9188282637e+01
1.8832667962e+00 4.8636837109e-01 8.9188282637e+01
1.9414463691e+00 4.9554594383e-01 8.9156448327e+01
1.8915151059e+00 4.8767945291e-01 8.9156448327e+01
1.9347271907e+00 4.9448699313e-01 8.9188282637e+01
1.8956583627e+00 4.8833499382e-01 8.9156448327e+01
1.9682300276e+00 4.9973132041e-01 8.9188282637e+01
1.9857062002e+00 5.0245433650e-01 8.9188282637e+01
1.9440487699e+00 4.9594935362e-01 8.9188282637e+01
1.9389038606e+00 4.9514253404e-01 8.9188282637e+01
1.9379397296e+00 4.9499125537e-01 8.9188282637e+01
1.9566097686e+00 4.9791597635e-01 8.9188282637e+01
1.8972815057e+00 4.8858712494e-01 8.9188282637e+01
1.9324795407e+00 4.9413400956e-01 8.9188282637e+01
1.9479389284e+00 4.9655446831e-01 8.9220116697e+01
1.9090662789e+00 4.9045289522e-01 8.9156448327e+01
1.9292702232e+00 4.9362974733e-01 8.9188282637e+01
1.9482031405e+00 4.9660489453e-01 8.9156448327e+01
1.9569322234e+00 4.9796640258e-01 8.9188282637e+01
1.9366544867e+00 4.9478955047e-01 8.9188282637e+01
1.9456281487e+00 4.9620148474e-01 8.9156448327e+01
1.9221873290e+00 4.9252037040e-01 8.9156448327e+01
1.9253924287e+00 4.9302463264e-01 8.9156448327e+01
1.9672310397e+00 4.9958004174e-01 8.9156448327e+01
1.9379397296e+00 4.9499125537e-01 8.9188282637e+01
1.9669376807e+00 4.9952961552e-01 8.9188282637e+01
1.9190131553e+00 4.9201610816e-01 8.9188282637e+01
1.9436976993e+00 4.9589892740e-01 8.9156448327e+01
1.9652929987e+00 4.9927748440e-01 8.9156448327e+01
1.9553201384e+00 4.9771427146e-01 8.9188282637e+01
1.9254215455e+00 4.9302463264e-01 8.9188282637e+01
1.9608316235e+00 4.9857151726e-01 8.9220116697e+01
2.0165842548e+00 5.0724482777e-01 8.9188282637e+01
1.9430837304e+00 4.9579807495e-01 8.9188282637e+01
1.9100252722e+00 4.9060417389e-01 8.9156448327e+01
1.9623872101e+00 4.9882364838e-01 8.9156448327e+01
1.9759606184e+00 5.0094154978e-01 8.9156448327e+01
1.9315165464e+00 4.9398273089e-01 8.9188282637e+01
1.9417679310e+00 4.9559637006e-01 8.9156448327e+01
1.9624168421e+00 4.9882364838e-01 8.9188282637e+01
1.9656159584e+00 4.9932791062e-01 8.9156448327e+01
1.9569322234e+00 4.9796640258e-01 8.9188282637e+01
1.9418254921e+00 4.9559637006e-01 8.9220116697e+01
1.9814939588e+00 5.0179879559e-01 8.9188282637e+01
1.9241392600e+00 4.9282292774e-01 8.9188282637e+01
1.9234982312e+00 4.9272207530e-01 8.9188282637e+01
1.9478812003e+00 4.9655446831e-01 8.9156448327e+01
1.9821417891e+00 5.0189964804e-01 8.9188282637e+01
1.9161028706e+00 4.9156227215e-01 8.9156448327e+01
1.9193613097e+00 4.9206653439e-01 8.9220116697e+01
1.9546754366e+00 4.9761341901e-01 8.9188282637e+01
1.9640310030e+00 4.9907577950e-01 8.9188282637e+01
1.9501646398e+00 4.9690745188e-01 8.9188282637e+01
1.9395173957e+00 4.9524338649e-01 8.9156448327e+01
1.9427620884e+00 4.9574764873e-01 8.9188282637e+01
1.9084559256e+00 4.9035204277e-01 8.9188282637e+01
1.9273455429e+00 4.9332718998e-01 8.9188282637e+01
1.9566381831e+00 4.9791597635e-01 8.9220116697e+01
1.9058708713e+00 4.8994863298e-01 8.9156448327e+01
1.9055802756e+00 4.8989820676e-01 8.9188282637e+01
1.9566097686e+00 4.9791597635e-01 8.9188282637e+01
1.9408033023e+00 4.9544509138e-01 8.9156448327e+01
1.9679069126e+00 4.9968089419e-01 8.9188282637e+01
1.9585152022e+00 4.9821853370e-01 8.9156448327e+01
1.9285994258e+00 4.9352889488e-01 8.9156448327e+01
1.9669376807e+00 4.9952961552e-01 8.9188282637e+01
1.9520973850e+00 4.9721000922e-01 8.9188282637e+01
1.9135719970e+00 4.9115886236e-01 8.9188282637e+01
1.9601578092e+00 4.9847066482e-01 8.9188282637e+01
1.9267041346e+00 4.9322633753e-01 8.9188282637e+01
1.9443411068e+00 4.9599977985e-01 8.9156448327e+01
1.9135719970e+00 4.9115886236e-01 8.9188282637e+01
1.9505150493e+00 4.9695787810e-01 8.9220116697e+01
1.9469449100e+00 4.9640318964e-01 8.9188282637e+01
1.9672001978e+00 4.9958004174e-01 8.9124613757e+01
1.9585447803e+00 4.9821853370e-01 8.9188282637e+01
1.9177323888e+00 4.9181440327e-01 8.9188282637e+01
1.9591899353e+00 4.9831938614e-01 8.9188282637e+01
1.9424404653e+00 4.9569722250e-01 8.9188282637e+01
1.9299119350e+00 4.9373059977e-01 8.9188282637e+01
1.9675838164e+00 4.9963046796e-01 8.9188282637e+01
1.9527417845e+00 4.9731086167e-01 8.9188282637e+01
1.9675541125e+00 4.9963046796e-01 8.9156448327e+01
1.9231777452e+00 4.9267164907e-01 8.9188282637e+01
1.9604804716e+00 4.9852109104e-01 8.9188282637e+01
1.9090951682e+00 4.9045289522e-01 8.9188282637e+01
1.8902409062e+00 4.8747774801e-01 8.9156448327e+01
1.9610962389e+00 4.9862194349e-01 8.9156448327e+01
1.9552906051e+00 4.9771427146e-01 8.9156448327e+01
1.9604804716e+00 4.9852109104e-01 8.9188282637e+01
1.9231777452e+00 4.9267164907e-01 8.9188282637e+01
1.9370039206e+00 4.9483997670e-01 8.9220116697e+01
1.9672607391e+00 4.9958004174e-01 8.9188282637e+01
1.9607735432e+00 4.9857151726e-01 8.9156448327e+01
1.9292702232e+00 4.9362974733e-01 8.9188282637e+01
1.9537085256e+00 4.9746214034e-01 8.9188282637e+01
1.9231777452e+00 4.9267164907e-01 8.9188282637e+01
1.9215756001e+00 4.9241951795e-01 8.9188282637e+01
1.9691994857e+00 4.9988259908e-01 8.9188282637e+01
1.9488765210e+00 4.9670574698e-01 8.9188282637e+01
1.9543814983e+00 4.9756299279e-01 8.9220116697e+01
1.9202942258e+00 4.9221781306e-01 8.9188282637e+01
1.9466230410e+00 4.9635276341e-01 8.9188282637e+01
1.9289493958e+00 4.9357932110e-01 8.9188282637e+01
1.9183437154e+00 4.9191525571e-01 8.9156448327e+01
1.9372970703e+00 4.9489040292e-01 8.9188282637e+01
1.9167720133e+00 4.9166312459e-01 8.9188282637e+01
1.9228281971e+00 4.9262122285e-01 8.9156448327e+01
1.9633852821e+00 4.9897492705e-01 8.9188282637e+01
1.9253924287e+00 4.9302463264e-01 8.9156448327e+01
1.9669376807e+00 4.9952961552e-01 8.9188282637e+01
1.9417972759e+00 4.9559637006e-01 8.9188282637e+01
1.9122925227e+00 4.9095715746e-01 8.9188282637e+01
1.9453640177e+00 4.9615105852e-01 8.9220116697e+01
1.9675838164e+00 4.9963046796e-01 8.9188282637e+01
1.9795210487e+00 5.0149623825e-01 8.9156448327e+01
1.9046220682e+00 4.8974692809e-01 8.9188282637e+01
1.9537085256e+00 4.9746214034e-01 8.9188282637e+01
1.9734024301e+00 5.0053813999e-01 8.9188282637e+01
1.8912527060e+00 4.8762902669e-01 8.9220116697e+01
1.9572546970e+00 4.9801682880e-01 8.9188282637e+01
1.9456575475e+00 4.9620148474e-01 8.9188282637e+01
1.9708156260e+00 5.0013473020e-01 8.9188282637e+01
1.9421188611e+00 4.9564679628e-01 8.9188282637e+01
1.9347271907e+00 4.9448699313e-01 8.9188282637e+01
1.9411541622e+00 4.9549551761e-01 8.9188282637e+01
1.9633556366e+00 4.9897492705e-01 8.9156448327e+01
1.9267041346e+00 4.9322633753e-01 8.9188282637e+01
1.9295618947e+00 4.9368017355e-01 8.9156448327e+01
1.9643538918e+00 4.9912620573e-01 8.9188282637e+01
1.9504572508e+00 4.9695787810e-01 8.9156448327e+01
1.9611258530e+00 4.9862194349e-01 8.9188282637e+01
1.9553201384e+00 4.9771427146e-01 8.9188282637e+01
1.9782260834e+00 5.0129453335e-01 8.9156448327e+01
1.9472667979e+00 4.9645361586e-01 8.9188282637e+01
1.9527417845e+00 4.9731086167e-01 8.9188282637e+01
1.9730790136e+00 5.0048771377e-01 8.9188282637e+01
1.9763140253e+00 5.0099197601e-01 8.9188282637e+01
1.9495205426e+00 4.9680659943e-01 8.9188282637e+01
1.9976821432e+00 5.0432010678e-01 8.9156448327e+01
1.9151996271e+00 4.9141099348e-01 8.9220116697e+01
1.9036640321e+00 4.8959564942e-01 8.9188282637e+01
1.9620644390e+00 4.9877322216e-01 8.9156448327e+01
1.9469154933e+00 4.9640318964e-01 8.9156448327e+01
1.9414757096e+00 4.9554594383e-01 8.9188282637e+01
1.9036640321e+00 4.8959564942e-01 8.9188282637e+01
1.9562873327e+00 4.9786555013e-01 8.9188282637e+01
1.9921927735e+00 5.0346286098e-01 8.9188282637e+01
1.9376183905e+00 4.9494082915e-01 8.9188282637e+01
1.9324795407e+00 4.9413400956e-01 8.9188282637e+01
1.9027061674e+00 4.8944437075e-01 8.9188282637e+01
1.9289493958e+00 4.9357932110e-01 8.9188282637e+01
1.9212831691e+00 4.9236909173e-01 8.9220116697e+01
1.9925172993e+00 5.0351328720e-01 8.9188282637e+01
1.8995145231e+00 4.8894010851e-01 8.9188282637e+01
1.9087755374e+00 4.9040246900e-01 8.9188282637e+01
1.9649997259e+00 4.9922705817e-01 8.9188282637e+01
1.9257421643e+00 4.9307505886e-01 8.9188282637e+01
1.9363332234e+00 4.9473912425e-01 8.9188282637e+01
1.8727800311e+00 4.8470430570e-01 8.9188282637e+01
1.9578701317e+00 4.9811768125e-01 8.9156448327e+01
1.9273163993e+00 4.9332718998e-01 8.9156448327e+01
2.0022618025e+00 5.0502607392e-01 8.9188282637e+01
1.9369757690e+00 4.9483997670e-01 8.9188282637e+01
1.9254495423e+00 4.9302463264e-01 8.9220116697e+01
1.9308454522e+00 4.9388187844e-01 8.9156448327e+01
1.9607735432e+00 4.9857151726e-01 8.9156448327e+01
1.9161597304e+00 4.9156227215e-01 8.9220116697e+01
1.9749899872e+00 5.0079027111e-01 8.9156448327e+01
1.9199448888e+00 4.9216738683e-01 8.9156448327e+01
1.9353695469e+00 4.9458784558e-01 8.9188282637e+01
1.9308746450e+00 4.9388187844e-01 8.9188282637e+01
1.9669376807e+00 4.9952961552e-01 8.9188282637e+01
1.8832667962e+00 4.8636837109e-01 8.9188282637e+01
1.9620644390e+00 4.9877322216e-01 8.9156448327e+01
1.9672607391e+00 4.9958004174e-01 8.9188282637e+01
1.9269956901e+00 4.9327676376e-01 8.9156448327e+01
1.9714622140e+00 5.0023558265e-01 8.9188282637e+01
1.9711091571e+00 5.0018515643e-01 8.9156448327e+01
1.9424111114e+00 4.9569722250e-01 8.9156448327e+01
1.9581926575e+00 4.9816810747e-01 8.9156448327e+01
1.9495205426e+00 4.9680659943e-01 8.9188282637e+01
1.9562873327e+00 4.9786555013e-01 8.9188282637e+01
1.9543531140e+00 4.9756299279e-01 8.9188282637e+01
1.9167720133e+00 4.9166312459e-01 8.9188282637e+01
1.9164519262e+00 4.9161269837e-01 8.9188282637e+01
1.9430543675e+00 4.9579807495e-01 8.9156448327e+01
1.9328005767e+00 4.9418443579e-01 8.9188282637e+01
1.9669376807e+00 4.9952961552e-01 8.9188282637e+01
1.9228281971e+00 4.9262122285e-01 8.9156448327e+01
1.9688763141e+00 4.9983217286e-01 8.9188282637e+01
1.9788735284e+00 5.0139538580e-01 8.9156448327e+01
1.9212552281e+00 4.9236909173e-01 8.9188282637e+01
1.9659686184e+00 4.9937833684e-01 8.9188282637e+01
1.9575771895e+00 4.9806725502e-01 8.9188282637e+01
1.9575476248e+00 4.9806725502e-01 8.9156448327e+01
1.9347271907e+00 4.9448699313e-01 8.9188282637e+01
1.9459793597e+00 4.9625191097e-01 8.9188282637e+01
1.9225077536e+00 4.9257079662e-01 8.9156448327e+01
1.9537085256e+00 4.9746214034e-01 8.9188282637e+01
1.9734024301e+00 5.0053813999e-01 8.9188282637e+01
1.9746962841e+00 5.0073984489e-01 8.9188282637e+01
1.9440487699e+00 4.9594935362e-01 8.9188282637e+01
1.9876213999e+00 5.0275689384e-01 8.9156448327e+01
1.9404817972e+00 4.9539466516e-01 8.9156448327e+01
1.9559353735e+00 4.9781512390e-01 8.9156448327e+01
1.9517752135e+00 4.9715958299e-01 8.9188282637e+01
1.9530640127e+00 4.9736128789e-01 8.9188282637e+01
1.9698458853e+00 4.9998345153e-01 8.9188282637e+01
1.9321293129e+00 4.9408358334e-01 8.9156448327e+01
1.9659389370e+00 4.9937833684e-01 8.9156448327e+01
1.9572546970e+00 4.9801682880e-01 8.9188282637e+01
1.9171200047e+00 4.9171355082e-01 8.9220116697e+01
1.8966436723e+00 4.8848627249e-01 8.9188282637e+01
1.9421188611e+00 4.9564679628e-01 8.9188282637e+01
1.9084559256e+00 4.9035204277e-01 8.9188282637e+01
1.9620940665e+00 4.9877322216e-01 8.9188282637e+01
1.9523900824e+00 4.9726043544e-01 8.9156448327e+01
1.9546459123e+00 4.9761341901e-01 8.9156448327e+01
1.9491985223e+00 4.9675617320e-01 8.9188282637e+01
1.9798747121e+00 5.0154666447e-01 8.9188282637e+01
1.9733726451e+00 5.0053813999e-01 8.9156448327e+01
1.9337042078e+00 4.9433571446e-01 8.9124613757e+01
1.9453357541e+00 4.9615105852e-01 8.9188282637e+01
1.9305245344e+00 4.9383145222e-01 8.9156448327e+01
1.9167720133e+00 4.9166312459e-01 8.9188282637e+01
1.9209348750e+00 4.9231866550e-01 8.9188282637e+01
1.9126123628e+00 4.9100758368e-01 8.9188282637e+01
1.9617713098e+00 4.9872279593e-01 8.9188282637e+01
1.9559649157e+00 4.9781512390e-01 8.9188282637e+01
1.9814939588e+00 5.0179879559e-01 8.9188282637e+01
1.9601578092e+00 4.9847066482e-01 8.9188282637e+01
1.9549977781e+00 4.9766384523e-01 8.9188282637e+01
1.9247512569e+00 4.9292378019e-01 8.9156448327e+01
1.9129322219e+00 4.9105800991e-01 8.9188282637e+01
1.9459499565e+00 4.9625191097e-01 8.9156448327e+01
1.9572251368e+00 4.9801682880e-01 8.9156448327e+01
1.9604804716e+00 4.9852109104e-01 8.9188282637e+01
1.9299119350e+00 4.9373059977e-01 8.9188282637e+01
1.9122635889e+00 4.9095715746e-01 8.9156448327e+01
1.9389038606e+00 4.9514253404e-01 8.9188282637e+01
1.9556129799e+00 4.9776469768e-01 8.9156448327e+01
1.9424404653e+00 4.9569722250e-01 8.9188282637e+01
1.9514235816e+00 4.9710915677e-01 8.9156448327e+01
1.9970626328e+00 5.0421925433e-01 8.9188282637e+01
1.9129322219e+00 4.9105800991e-01 8.9188282637e+01
1.9401603111e+00 4.9534423894e-01 8.9156448327e+01
1.9421470816e+00 4.9564679628e-01 8.9220116697e+01
1.9251009457e+00 4.9297420641e-01 8.9188282637e+01
1.9514530610e+00 4.9710915677e-01 8.9188282637e+01
1.9649997259e+00 4.9922705817e-01 8.9188282637e+01
1.9617713098e+00 4.9872279593e-01 8.9188282637e+01
1.9721088773e+00 5.0033643510e-01 8.9188282637e+01
1.9694929451e+00 4.9993302531e-01 8.9156448327e+01
1.9553201384e+00 4.9771427146e-01 8.9188282637e+01
1.9549977781e+00 4.9766384523e-01 8.9188282637e+01
1.9097344869e+00 4.9055374767e-01 8.9188282637e+01
1.8972815057e+00 4.8858712494e-01 8.9188282637e+01
1.9669376807e+00 4.9952961552e-01 8.9188282637e+01
1.9611258530e+00 4.9862194349e-01 8.9188282637e+01
1.9356907534e+00 4.9463827180e-01 8.9188282637e+01
1.9231777452e+00 4.9267164907e-01 8.9188282637e+01
1.9453357541e+00 4.9615105852e-01 8.9188282637e+01
1.9328005767e+00 4.9418443579e-01 8.9188282637e+01
1.9315165464e+00 4.9398273089e-01 8.9188282637e+01
1.9553201384e+00 4.9771427146e-01 8.9188282637e+01
1.9113041962e+00 4.9080587879e-01 8.9156448327e+01
1.9927805771e+00 5.0356371342e-01 8.9124613757e+01
1.9289202298e+00 4.9357932110e-01 8.9156448327e+01
1.9100541749e+00 4.9060417389e-01 8.9188282637e+01
1.8874311474e+00 4.8702391200e-01 8.9220116697e+01
1.9222164012e+00 4.9252037040e-01 8.9188282637e+01
1.9228852407e+00 4.9262122285e-01 8.9220116697e+01
1.9514530610e+00 4.9710915677e-01 8.9188282637e+01
1.9318375255e+00 4.9403315712e-01 8.9188282637e+01
1.9318083193e+00 4.9403315712e-01 8.9156448327e+01
1.9344060410e+00 4.9443656691e-01 8.9188282637e+01
1.9565802174e+00 4.9791597635e-01 8.9156448327e+01
1.9090662789e+00 4.9045289522e-01 8.9156448327e+01
1.9514530610e+00 4.9710915677e-01 8.9188282637e+01
1.9411541622e+00 4.9549551761e-01 8.9188282637e+01
1.9254215455e+00 4.9302463264e-01 8.9188282637e+01
1.9801686443e+00 5.0159709069e-01 8.9156448327e+01
1.9569322234e+00 4.9796640258e-01 8.9188282637e+01
1.9344060410e+00 4.9443656691e-01 8.9188282637e+01
1.9389038606e+00 4.9514253404e-01 8.9188282637e+01
1.9087466525e+00 4.9040246900e-01 8.9156448327e+01
1.9546459123e+00 4.9761341901e-01 8.9156448327e+01
1.9151717676e+00 4.9141099348e-01 8.9188282637e+01
1.9511309273e+00 4.9705873055e-01 8.9188282637e+01
1.9087755374e+00 4.9040246900e-01 8.9188282637e+01
1.9174122446e+00 4.9176397704e-01 8.9188282637e+01
1.9180525519e+00 4.9186482949e-01 8.9188282637e+01
1.9331216316e+00 4.9423486201e-01 8.9188282637e+01
1.9344060410e+00 4.9443656691e-01 8.9188282637e+01
1.9225368302e+00 4.9257079662e-01 8.9188282637e+01
1.9100541749e+00 4.9060417389e-01 8.9188282637e+01
1.9347271907e+00 4.9448699313e-01 8.9188282637e+01
1.8985574013e+00 4.8878882983e-01 8.9188282637e+01
1.9056080065e+00 4.8989820676e-01 8.9220116697e+01
1.9469154933e+00 4.9640318964e-01 8.9156448327e+01
1.9553201384e+00 4.9771427146e-01 8.9188282637e+01
1.9462717832e+00 4.9630233719e-01 8.9156448327e+01
1.9863245541e+00 5.0255518895e-01 8.9156448327e+01
1.9463011909e+00 4.9630233719e-01 8.9188282637e+01
1.8963247842e+00 4.8843584627e-01 8.9188282637e+01
1.9611258530e+00 4.9862194349e-01 8.9188282637e+01
1.9059274513e+00 4.8994863298e-01 8.9220116697e+01
1.9469154933e+00 4.9640318964e-01 8.9156448327e+01
2.0064896620e+00 5.0568161483e-01 8.9188282637e+01
1.9566097686e+00 4.9791597635e-01 8.9188282637e+01
1.9895972424e+00 5.0305945119e-01 8.9188282637e+01
1.8791331608e+00 4.8571283018e-01 8.9188282637e+01
1.9427620884e+00 4.9574764873e-01 8.9188282637e+01
1.9662619344e+00 4.9942876307e-01 8.9156448327e+01
1.9824657324e+00 5.0195007426e-01 8.9188282637e+01
1.9417972759e+00 4.9559637006e-01 8.9188282637e+01
1.9588673484e+00 4.9826895992e-01 8.9188282637e+01
1.9517752135e+00 4.9715958299e-01 8.9188282637e+01
1.9196536526e+00 4.9211696061e-01 8.9188282637e+01
1.9222164012e+00 4.9252037040e-01 8.9188282637e+01
1.8953682342e+00 4.8828456760e-01 8.9188282637e+01
1.9363332234e+00 4.9473912425e-01 8.9188282637e+01
1.9282786407e+00 4.9347846865e-01 8.9156448327e+01
1.9501351783e+00 4.9690745188e-01 8.9156448327e+01
1.9485545386e+00 4.9665532076e-01 8.9188282637e+01
1.9960582225e+00 5.0406797566e-01 8.9156448327e+01
1.9379104384e+00 4.9499125537e-01 8.9156448327e+01
1.9646767994e+00 4.9917663195e-01 8.9188282637e+01
1.9251009457e+00 4.9297420641e-01 8.9188282637e+01
1.9398681620e+00 4.9529381271e-01 8.9188282637e+01
1.9944347709e+00 5.0381584454e-01 8.9156448327e+01
1.9575476248e+00 4.9806725502e-01 8.9156448327e+01
1.9324795407e+00 4.9413400956e-01 8.9188282637e+01
1.9627100000e+00 4.9887407461e-01 8.9156448327e+01
1.9164229343e+00 4.9161269837e-01 8.9156448327e+01
1.9449845899e+00 4.9610063229e-01 8.9156448327e+01
1.9308454522e+00 4.9388187844e-01 8.9156448327e+01
1.9052885807e+00 4.8984778054e-01 8.9220116697e+01
1.9424404653e+00 4.9569722250e-01 8.9188282637e+01
1.9395173957e+00 4.9524338649e-01 8.9156448327e+01
1.9601578092e+00 4.9847066482e-01 8.9188282637e+01
1.9624168421e+00 4.9882364838e-01 8.9188282637e+01
1.9453357541e+00 4.9615105852e-01 8.9188282637e+01
1.9145318023e+00 4.9131014103e-01 8.9188282637e+01
1.9151717676e+00 4.9141099348e-01 8.9188282637e+01
1.9630624499e+00 4.9892450083e-01 8.9188282637e+01
1.9834077507e+00 5.0210135293e-01 8.9156448327e+01
1.9727556160e+00 5.0043728755e-01 8.9188282637e+01
1.9801985238e+00 5.0159709069e-01 8.9188282637e+01
1.9049126202e+00 4.8979735431e-01 8.9156448327e+01
2.0074657716e+00 5.0583289350e-01 8.9188282637e+01
1.9666146411e+00 4.9947918929e-01 8.9188282637e+01
1.9148517755e+00 4.9136056725e-01 8.9188282637e+01
1.9620940665e+00 4.9877322216e-01 8.9188282637e+01
1.9222164012e+00 4.9252037040e-01 8.9188282637e+01
1.9334427055e+00 4.9428528824e-01 8.9188282637e+01
1.9466230410e+00 4.9635276341e-01 8.9188282637e+01
1.9347271907e+00 4.9448699313e-01 8.9188282637e+01
1.9058997161e+00 4.8994863298e-01 8.9188282637e+01
1.9186929352e+00 4.9196568194e-01 8.9188282637e+01
1.9482325750e+00 4.9660489453e-01 8.9188282637e+01
1.9614189534e+00 4.9867236971e-01 8.9156448327e+01
1.9967378441e+00 5.0416882811e-01 8.9188282637e+01
1.9414757096e+00 4.9554594383e-01 8.9188282637e+01
1.9324795407e+00 4.9413400956e-01 8.9188282637e+01
1.9795210487e+00 5.0149623825e-01 8.9156448327e+01
2.0055427898e+00 5.0553033615e-01 8.9220116697e+01
1.9494910901e+00 4.9680659943e-01 8.9156448327e+01
1.9491985223e+00 4.9675617320e-01 8.9188282637e+01
1.9395467093e+00 4.9524338649e-01 8.9188282637e+01
1.9708156260e+00 5.0013473020e-01 8.9188282637e+01
1.9081363328e+00 4.9030161655e-01 8.9188282637e+01
1.9231486596e+00 4.9267164907e-01 8.9156448327e+01
1.9004430473e+00 4.8909138718e-01 8.9156448327e+01
1.9087755374e+00 4.9040246900e-01 8.9188282637e+01
1.9142118482e+00 4.9125971480e-01 8.9188282637e+01
1.9087466525e+00 4.9040246900e-01 8.9156448327e+01
1.9659686184e+00 4.9937833684e-01 8.9188282637e+01
1.9401896337e+00 4.9534423894e-01 8.9188282637e+01
1.8829487096e+00 4.8631794487e-01 8.9188282637e+01
1.9582222312e+00 4.9816810747e-01 8.9188282637e+01
1.9417972759e+00 4.9559637006e-01 8.9188282637e+01
1.9446922242e+00 4.9605020607e-01 8.9188282637e+01
1.9231777452e+00 4.9267164907e-01 8.9188282637e+01
1.9553201384e+00 4.9771427146e-01 8.9188282637e+01
