# mp_msun mc_msun inclination_deg
1.4968316444e+00 2.7540635946e-01 7.8663617982e+01
1.4791487437e+00 2.7682795013e-01 7.5807831180e+01
1.5095328511e+00 2.7810886745e-01 7.7575469027e+01
1.5051767803e+00 2.8065043102e-01 7.5257982128e+01
1.4767556807e+00 2.8102535695e-01 7.2872695748e+01
1.4469211444e+00 2.7130736898e-01 7.7155757380e+01
1.5021227420e+00 2.8325093852e-01 7.3343513034e+01
1.4852489225e+00 2.8111117867e-01 7.3428990941e+01
1.4426712282e+00 2.6482240965e-01 8.4092049576e+01
1.5185537878e+00 2.8408102916e-01 7.4026287672e+01
1.4993786657e+00 2.7693246666e-01 7.7575469027e+01
1.5469149428e+00 2.8080094408e-01 7.8997582302e+01
1.5324103643e+00 2.8252254248e-01 7.6187712450e+01
1.5012061906e+00 2.7872811623e-01 7.6314201186e+01
1.5232977682e+00 2.8252276560e-01 7.5427311870e+01
1.5306746305e+00 2.7605645244e-01 8.2235807906e+01
1.4775084252e+00 2.8207757385e-01 7.2314731052e+01
1.4651352899e+00 2.7642891191e-01 7.4918925507e+01
1.4646314926e+00 2.7693270926e-01 7.4536838781e+01
1.5278635901e+00 2.7750172645e-01 8.0121993975e+01
1.4756611401e+00 2.7670871964e-01 7.5596511614e+01
1.4836231739e+00 2.7145157961e-01 8.1242575657e+01
1.4988330077e+00 2.8563372641e-01 7.1755028325e+01
1.4782393213e+00 2.7593364646e-01 7.6398489209e+01
1.5108723366e+00 2.7767686589e-01 7.8078232563e+01
1.5006253895e+00 2.7523301911e-01 7.9247806762e+01
1.4865167296e+00 2.7352060622e-01 7.9331168577e+01
1.5436484144e+00 2.8452456038e-01 7.5681063290e+01
1.5255554229e+00 2.8026511092e-01 7.7323724844e+01
1.4990617236e+00 2.7951360445e-01 7.5554223768e+01
1.5034103178e+00 2.9513133352e-01 6.7516607231e+01
1.5398810987e+00 2.7641998221e-01 8.3226697801e+01
1.4879952388e+00 2.8379038758e-01 7.2056626897e+01
1.4945783080e+00 2.7132991652e-01 8.3144205481e+01
1.4872781821e+00 2.9129714594e-01 6.8312175320e+01
1.5068960070e+00 2.7439762450e-01 8.0910923055e+01
1.5105287760e+00 2.7167126421e-01 8.6106300583e+01
1.5178537324e+00 2.7932421976e-01 7.7365699350e+01
1.4879756509e+00 2.8200085085e-01 7.3086849324e+01
1.5009244535e+00 2.7493395513e-01 7.9581117748e+01
1.5174339295e+00 2.7974402269e-01 7.6987677568e+01
1.4847053004e+00 2.7849247342e-01 7.5088520605e+01
1.5308521960e+00 2.7997825101e-01 7.8078232563e+01
1.5095319371e+00 2.7584174339e-01 7.9664389360e+01
1.5144347861e+00 2.7547593006e-01 8.0661982523e+01
1.4667940204e+00 2.7432042935e-01 7.6609078524e+01
1.5103436872e+00 2.8501653591e-01 7.2872695748e+01
1.5516905549e+00 2.9158767369e-01 7.1927433851e+01
1.5253649886e+00 2.9002393802e-01 7.1106965919e+01
1.5122690682e+00 2.8081985593e-01 7.5723327176e+01
1.4691834125e+00 2.7013241621e-01 8.0827962340e+01
1.4850068269e+00 2.7683624210e-01 7.6314201186e+01
1.5084621901e+00 2.8371848284e-01 7.3514430919e+01
1.5098983554e+00 2.8409897337e-01 7.3386256743e+01
1.4816552701e+00 2.7522351837e-01 7.7281743419e+01
1.5274973089e+00 2.7968910600e-01 7.7994504389e+01
1.4919949634e+00 2.7436513776e-01 7.9122720780e+01
1.5011350185e+00 2.7698739347e-01 7.7701249475e+01
1.4920999771e+00 2.8919365444e-01 6.9541121708e+01
1.5105196368e+00 2.7712208180e-01 7.8538281315e+01
1.5047759784e+00 2.7470529705e-01 8.0288236411e+01
1.5042057484e+00 2.8252863981e-01 7.3941070253e+01
1.4980712571e+00 2.9047794536e-01 6.9278624601e+01
1.5137693875e+00 2.7931953667e-01 7.6987677568e+01
1.5047257422e+00 2.7520856463e-01 7.9747638907e+01
1.4958106617e+00 2.7371365520e-01 8.0246683597e+01
1.5010968168e+00 2.7838445862e-01 7.6566975496e+01
1.5571032544e+00 2.8250929081e-01 7.8496490101e+01
1.4723064201e+00 2.7690948832e-01 7.5173267951e+01
1.5021930009e+00 2.8136694040e-01 7.4536838781e+01
1.4972699270e+00 2.8085248495e-01 7.4494341492e+01
1.4860553859e+00 2.7398194992e-01 7.8830648187e+01
1.4900860247e+00 2.7356339453e-01 7.9706016880e+01
1.4987841839e+00 2.7481118315e-01 7.9456168532e+01
1.4854875580e+00 2.7454977791e-01 7.8245611639e+01
1.5033192440e+00 2.7661506281e-01 7.8245611639e+01
1.5119679600e+00 2.7975864487e-01 7.6482747241e+01
1.5181534569e+00 2.7993358975e-01 7.6903595008e+01
1.4905380782e+00 2.8577305418e-01 7.1150247189e+01
1.4957229648e+00 2.7425353701e-01 7.9664389360e+01
1.5102287048e+00 2.7741301379e-01 7.8245611639e+01
1.5121706476e+00 2.8228094095e-01 7.4706741043e+01
1.4649537632e+00 2.7211466078e-01 7.8287440457e+01
1.4261806533e+00 2.7863277154e-01 7.0803681768e+01
1.4787076437e+00 2.8720058080e-01 6.9715870468e+01
1.4862740094e+00 2.9955320193e-01 6.4965811856e+01
1.4962731069e+00 2.7325120997e-01 8.0827962340e+01
1.4368620814e+00 2.6750477770e-01 7.9581117748e+01
1.4922863707e+00 2.8493032462e-01 7.1711900276e+01
1.4969387973e+00 2.7258551959e-01 8.1739504252e+01
1.4748284992e+00 2.7303629569e-01 7.8496490101e+01
1.5027519445e+00 2.7582338349e-01 7.8914127157e+01
1.5006279787e+00 2.7477774471e-01 7.9706016880e+01
1.5021463130e+00 2.8005372716e-01 7.5427311870e+01
1.5098282402e+00 2.7690614800e-01 7.8663617982e+01
1.4965653463e+00 2.7205471630e-01 8.2401110412e+01
1.5017172163e+00 2.8320297187e-01 7.3343513034e+01
1.4876610749e+00 2.8819733378e-01 6.9759526825e+01
1.5007565701e+00 2.7646012520e-01 7.8120086953e+01
1.4905621333e+00 2.8348576508e-01 7.2400683165e+01
1.4992890118e+00 2.7702212063e-01 7.7491581624e+01
1.5101301325e+00 2.8068845135e-01 7.5638791445e+01
1.5152252780e+00 2.7922631052e-01 7.7197759713e+01
1.5089415820e+00 2.8096913422e-01 7.5342663360e+01
1.5035776094e+00 2.7363908590e-01 8.1366868568e+01
1.4943504804e+00 2.7200962083e-01 8.2111788416e+01
1.4656760257e+00 2.7229124391e-01 7.8203776466e+01
1.4588750023e+00 2.7011078936e-01 7.9539473606e+01
1.5158524552e+00 2.7769065207e-01 7.8580066351e+01
1.4774157726e+00 2.7540480618e-01 7.6735343529e+01
1.4787172355e+00 2.8493218373e-01 7.0847042089e+01
1.4433504849e+00 2.7666935371e-01 7.3086849324e+01
1.4880742997e+00 2.7196303619e-01 8.1242575657e+01
1.5036150293e+00 2.7722545557e-01 7.7743162886e+01
1.4975760448e+00 2.7285268039e-01 8.1491120555e+01
1.5039834285e+00 2.8002988999e-01 7.5596511614e+01
1.4629347394e+00 2.7278570672e-01 7.7491581624e+01
1.5010907558e+00 2.7703165621e-01 7.7659329379e+01
1.5152179730e+00 2.7242374555e-01 8.5531401325e+01
1.4996657905e+00 2.7619261817e-01 7.8245611639e+01
1.4880751076e+00 2.7964085485e-01 7.4579327351e+01
1.4985496159e+00 2.7957279604e-01 7.5469623924e+01
1.5031498147e+00 2.7678449206e-01 7.8078232563e+01
1.4974951849e+00 2.7791053847e-01 7.6609078524e+01
1.5182709070e+00 2.8027074438e-01 7.6651174188e+01
1.4836833554e+00 2.7139139809e-01 8.1325442176e+01
1.5113219217e+00 2.7768108035e-01 7.8120086953e+01
1.5265286233e+00 2.8247950177e-01 7.5723327176e+01
1.4851673046e+00 2.7396739619e-01 7.8747145195e+01
1.4703780979e+00 2.7748669698e-01 7.4621807233e+01
1.5161792316e+00 2.8145324871e-01 7.5596511614e+01
1.5175329495e+00 2.7873606151e-01 7.7826969754e+01
1.5217856455e+00 2.7766533011e-01 7.9247806762e+01
1.4863026611e+00 2.7644350587e-01 7.6735343529e+01
1.4994689054e+00 2.8137157941e-01 7.4324264582e+01
1.4884667484e+00 2.8784438398e-01 6.9977625389e+01
1.5169365173e+00 2.8342393585e-01 7.4324264582e+01
1.4992655068e+00 2.7568756981e-01 7.8663617982e+01
1.4934752534e+00 2.7424070908e-01 7.9414507550e+01
1.5369184690e+00 2.8029491886e-01 7.8412889032e+01
1.5160779670e+00 2.7837362152e-01 7.7994504389e+01
1.5172873483e+00 2.8307310484e-01 7.4579327351e+01
1.4819951970e+00 2.8346118936e-01 7.1841252357e+01
1.4525188382e+00 2.7646695343e-01 7.3898447871e+01
1.5287404745e+00 2.7935671895e-01 7.8412889032e+01
1.4700717888e+00 2.7149241303e-01 7.9456168532e+01
1.4714525692e+00 2.8542621927e-01 7.0151886504e+01
1.5189732150e+00 2.7865926529e-01 7.8036371717e+01
1.5006705283e+00 2.7790479968e-01 7.6903595008e+01
1.4739925760e+00 2.7747596155e-01 7.4918925507e+01
1.4550947440e+00 2.6806141048e-01 8.1366868568e+01
1.4958537866e+00 2.8272154138e-01 7.3215224529e+01
1.4967907144e+00 2.8269056106e-01 7.3300759781e+01
1.5591974811e+00 2.8408074747e-01 7.7365699350e+01
1.5058531266e+00 2.7861360755e-01 7.6819483732e+01
1.4578090161e+00 2.6534713843e-01 8.7172973982e+01
1.5156817555e+00 2.7876983307e-01 7.7617402571e+01
1.5062302596e+00 2.7461022529e-01 8.0578963045e+01
1.5264249763e+00 2.7757491831e-01 7.9872472277e+01
1.5193254394e+00 2.7603478373e-01 8.0661982523e+01
1.4734769589e+00 2.7213675358e-01 7.9206117227e+01
1.5178410992e+00 2.8797943455e-01 7.1711900276e+01
1.5165302180e+00 2.8473986578e-01 7.3471715656e+01
1.5206273518e+00 2.8929185781e-01 7.1193517300e+01
1.4902594266e+00 2.7519695979e-01 7.8161934912e+01
1.4523162454e+00 2.7711825160e-01 7.3471715656e+01
1.4817329971e+00 2.7243997068e-01 7.9872472277e+01
1.5143337277e+00 2.7693884752e-01 7.9122720780e+01
1.4896947105e+00 2.8163857701e-01 7.3428990941e+01
1.5262702878e+00 2.7636452918e-01 8.1201135484e+01
1.4780368577e+00 2.7884193078e-01 7.4324264582e+01
1.4973737406e+00 2.8437307601e-01 7.2357712234e+01
1.5000100657e+00 2.7720662955e-01 7.7407666966e+01
1.5135954096e+00 2.7994769767e-01 7.6482747241e+01
1.5035272836e+00 2.7640702324e-01 7.8454692681e+01
1.5076026738e+00 2.7958536038e-01 7.6229882959e+01
1.4993786657e+00 2.7693246666e-01 7.7575469027e+01
1.4903721636e+00 2.9001521304e-01 6.9059529216e+01
1.5272428351e+00 2.8130980503e-01 7.6651174188e+01
1.4750676590e+00 2.7595027543e-01 7.6103348511e+01
1.4823492827e+00 2.7137285012e-01 8.1159690671e+01
1.5210031258e+00 2.8299676871e-01 7.4918925507e+01
1.5241336705e+00 2.8214211873e-01 7.5765583130e+01
1.4985914122e+00 2.8632877590e-01 7.1366486818e+01
1.5125819717e+00 2.7415241649e-01 8.2029088124e+01
1.5106485870e+00 2.7971604385e-01 7.6398489209e+01
1.5292123183e+00 2.7797409656e-01 7.9789255467e+01
1.4589036752e+00 2.6873623310e-01 8.1076787034e+01
1.5323878875e+00 2.8163309412e-01 7.6861542972e+01
1.4544172626e+00 2.7636358347e-01 7.4111468825e+01
1.4920630610e+00 2.8017494278e-01 7.4536838781e+01
1.4892281178e+00 2.7216346001e-01 8.1159690671e+01
1.5232211983e+00 2.8350988461e-01 7.4749195028e+01
1.5302908711e+00 2.7962833848e-01 7.8329262945e+01
1.4870809586e+00 2.8153910407e-01 7.3300759781e+01
1.5080606576e+00 2.8820835338e-01 7.0977054822e+01
1.5058531266e+00 2.7861360755e-01 7.6819483732e+01
1.4781938097e+00 2.7643003162e-01 7.6018953826e+01
1.5069906417e+00 2.7430298984e-01 8.1035328162e+01
1.4925939776e+00 2.7783474757e-01 7.6229882959e+01
1.4848249296e+00 2.8198708682e-01 7.2872695748e+01
1.5217043754e+00 2.7956570843e-01 7.7533528720e+01
1.5273661491e+00 2.7982026579e-01 7.7868863262e+01
1.4888537106e+00 2.7208641463e-01 8.1201135484e+01
1.5081531656e+00 2.7722051493e-01 7.8203776466e+01
1.4716830293e+00 2.7258049797e-01 7.8580066351e+01
1.4955020448e+00 2.7447445698e-01 7.9414507550e+01
1.5110116168e+00 2.7526916381e-01 8.0454396336e+01
1.4784882667e+00 2.7072764175e-01 8.1408290413e+01
1.5165481603e+00 2.8108432003e-01 7.5892303678e+01
1.5284674642e+00 2.7780832502e-01 7.9872472277e+01
1.5366417843e+00 2.8696202655e-01 7.3557136760e+01
1.4688946267e+00 2.7987087191e-01 7.3001217281e+01
1.5076966749e+00 2.8448399809e-01 7.3001217281e+01
1.5090438849e+00 2.7496943364e-01 8.0537445831e+01
1.5168062264e+00 2.8082625388e-01 7.6103348511e+01
1.4762682551e+00 2.8422045616e-01 7.1063673457e+01
1.4955514359e+00 2.7940164068e-01 7.5342663360e+01
1.4850831594e+00 2.7450283961e-01 7.8245611639e+01
1.4880742997e+00 2.7196303619e-01 8.1242575657e+01
1.4645735573e+00 2.7879004006e-01 7.3343513034e+01
1.5319480558e+00 2.8024953395e-01 7.7952630554e+01
1.4930532845e+00 2.8416341075e-01 7.2185725677e+01
1.5333931575e+00 2.7607049070e-01 8.2648945375e+01
1.5312176287e+00 2.8006849435e-01 7.8036371717e+01
1.4916583618e+00 2.7696170085e-01 7.6819483732e+01
1.4588825106e+00 2.7100073063e-01 7.8663617982e+01
1.4971616423e+00 2.7733882591e-01 7.7029708145e+01
1.5221825030e+00 2.7681379130e-01 8.0163562403e+01
1.4958251136e+00 2.7777025339e-01 7.6566975496e+01
1.5141981232e+00 2.8525285246e-01 7.3001217281e+01
1.4716096566e+00 2.7355395546e-01 7.7701249475e+01
1.5299188052e+00 2.7499133246e-01 8.3721361762e+01
1.5304165889e+00 2.7950262067e-01 7.8454692681e+01
1.5061801112e+00 2.8373060502e-01 7.3343513034e+01
1.5192798561e+00 2.8017111958e-01 7.6819483732e+01
1.4771625260e+00 2.7791222757e-01 7.4876505650e+01
1.5279302786e+00 2.7697985904e-01 8.0703484835e+01
1.4845013629e+00 2.8276260729e-01 7.2400683165e+01
1.4972533692e+00 2.7634199786e-01 7.7868863262e+01
1.4794631176e+00 2.7967158320e-01 7.3898447871e+01
1.4855791610e+00 2.7220187662e-01 8.0620475268e+01
1.4787821338e+00 2.8170657744e-01 7.2615385143e+01
1.4710793028e+00 2.6958543357e-01 8.1780886213e+01
1.4658394543e+00 2.7302681603e-01 7.7575469027e+01
1.4904923346e+00 2.8310303242e-01 7.2615385143e+01
1.5194387309e+00 2.8956939413e-01 7.0977054822e+01
1.4952696152e+00 2.7606367225e-01 7.7910750187e+01
1.4958545797e+00 2.8181495467e-01 7.3770525678e+01
1.4938200668e+00 2.7570425006e-01 7.8078232563e+01
1.5174539893e+00 2.8154230500e-01 7.5638791445e+01
1.5001386405e+00 2.8659574769e-01 7.1323261011e+01
1.5196787345e+00 2.7840831219e-01 7.8329262945e+01
1.4941389877e+00 2.8579531908e-01 7.1366486818e+01
1.4840332938e+00 2.7374774384e-01 7.8830648187e+01
1.5133655832e+00 2.8472146342e-01 7.3257996956e+01
1.4951075369e+00 2.8256199746e-01 7.3257996956e+01
1.5103885269e+00 2.7861447507e-01 7.7239755051e+01
1.4377115429e+00 2.7648876429e-01 7.2786965387e+01
1.5106088593e+00 2.7884798066e-01 7.7071731622e+01
1.5247864583e+00 2.8467718990e-01 7.4111468825e+01
1.4987711459e+00 2.7346685792e-01 8.0910923055e+01
1.4965763437e+00 2.7928206497e-01 7.5511927880e+01
1.4994665320e+00 2.8953646996e-01 6.9803170919e+01
1.4952569940e+00 2.8286541796e-01 7.3086849324e+01
1.5118523466e+00 2.7669685592e-01 7.9081013820e+01
1.4912907951e+00 2.7190697866e-01 8.1780886213e+01
1.4832558183e+00 2.8129700736e-01 7.3172442467e+01
1.4825326081e+00 2.7660209274e-01 7.6272045862e+01
1.5229640896e+00 2.7921577806e-01 7.7952630554e+01
1.5137116301e+00 2.8392085014e-01 7.3770525678e+01
1.4761998370e+00 2.7301607148e-01 7.8663617982e+01
1.5342481032e+00 2.8296528469e-01 7.6018953826e+01
1.5078410318e+00 2.8479374761e-01 7.2829835522e+01
1.5361710323e+00 2.8514962627e-01 7.4664278454e+01
1.5103904440e+00 2.7952027222e-01 7.6524865077e+01
1.4699919973e+00 2.8733789644e-01 6.9147205641e+01
1.5114559455e+00 2.7618577309e-01 7.9539473606e+01
1.5160971484e+00 2.7562945649e-01 8.0703484835e+01
1.4981566110e+00 2.7453380872e-01 7.9664389360e+01
1.4547024192e+00 2.7383470581e-01 7.5892303678e+01
1.5304995635e+00 2.7941964611e-01 7.8538281315e+01
1.4742055102e+00 2.7546084679e-01 7.6398489209e+01
1.5191018851e+00 2.7853059521e-01 7.8161934912e+01
1.5122441829e+00 2.8402482817e-01 7.3599833208e+01
1.5080979327e+00 2.8045126978e-01 7.5638791445e+01
1.4646882151e+00 2.7687598680e-01 7.4579327351e+01
1.5022115289e+00 3.0770768069e-01 6.2868157875e+01
1.5541665834e+00 2.9002844593e-01 7.2958386597e+01
1.4684217537e+00 2.7719195881e-01 7.4664278454e+01
1.5010821130e+00 2.8066470362e-01 7.4918925507e+01
1.5310314019e+00 2.8435752470e-01 7.4791640439e+01
1.4944237216e+00 2.7645726544e-01 7.7491581624e+01
1.5000436749e+00 2.8170314178e-01 7.4154045875e+01
1.5212403952e+00 2.8321460173e-01 7.4791640439e+01
1.5477904702e+00 2.8038250451e-01 7.9497823876e+01
1.4813997429e+00 2.8179803095e-01 7.2744085313e+01
1.4858815947e+00 2.7957479165e-01 7.4451835457e+01
1.4819231772e+00 2.7721152363e-01 7.5765583130e+01
1.4864853710e+00 2.7174684907e-01 8.1284011213e+01
1.5144241722e+00 2.7775650072e-01 7.8371079129e+01
1.4949956288e+00 2.7226834141e-01 8.1863637206e+01
1.4930929032e+00 2.7281532131e-01 8.0910923055e+01
1.4951976096e+00 2.7387456087e-01 7.9997257084e+01
1.4913739807e+00 2.8901339589e-01 6.9584827470e+01
1.4973935484e+00 2.7348743866e-01 8.0703484835e+01
1.5332223820e+00 2.8216654459e-01 7.6524865077e+01
1.5051482616e+00 2.8022541893e-01 7.5554223768e+01
1.5624919978e+00 2.8261998432e-01 7.8955857695e+01
1.5191894591e+00 2.8526553783e-01 7.3343513034e+01
1.5531427637e+00 2.8738597426e-01 7.4494341492e+01
1.5164605027e+00 2.7799108586e-01 7.8371079129e+01
1.4916662950e+00 2.7424192954e-01 7.9206117227e+01
1.5126802479e+00 2.9040955662e-01 7.0151886504e+01
1.4938805346e+00 2.7428745866e-01 7.9414507550e+01
1.5152728925e+00 2.8008733058e-01 7.6524865077e+01
1.4783794896e+00 2.7714621478e-01 7.5511927880e+01
1.4732307144e+00 2.9538934827e-01 6.5911435049e+01
1.5123741154e+00 2.8071480873e-01 7.5807831180e+01
1.5053509263e+00 2.7458338054e-01 8.0495923602e+01
1.4775127206e+00 2.6990178049e-01 8.2359790805e+01
1.4839912273e+00 2.7649748395e-01 7.6482747241e+01
1.4298450740e+00 2.8167151384e-01 6.9497403504e+01
1.5025805892e+00 2.7735371762e-01 7.7533528720e+01
1.5120716735e+00 2.8056310594e-01 7.5892303678e+01
1.4758757616e+00 2.7288973699e-01 7.8747145195e+01
1.4542322916e+00 2.6802757829e-01 8.1284011213e+01
1.5209582882e+00 2.8031179556e-01 7.6861542972e+01
1.5200749755e+00 2.8301482903e-01 7.4834077304e+01
1.4929958161e+00 2.7246057020e-01 8.1325442176e+01
1.4968617353e+00 2.8669820603e-01 7.1063673457e+01
1.5036585058e+00 2.7446390618e-01 8.0412864007e+01
1.5291931281e+00 2.8209299495e-01 7.6229882959e+01
1.5217976447e+00 2.8129215986e-01 7.6187712450e+01
1.5235699058e+00 2.7770017804e-01 7.9414507550e+01
1.4605553678e+00 2.7022547829e-01 7.9622756324e+01
1.4978978717e+00 2.8158340375e-01 7.4068882767e+01
1.5151786812e+00 2.7927290729e-01 7.7155757380e+01
1.4927961667e+00 2.9031043578e-01 6.9059529216e+01
1.4859715158e+00 2.8219647751e-01 7.2829835522e+01
1.4556564522e+00 2.7377804486e-01 7.6018953826e+01
1.4898101275e+00 3.0282465192e-01 6.3967271853e+01
1.4882047057e+00 2.7318687216e-01 7.9872472277e+01
1.4787215816e+00 2.7545138615e-01 7.6819483732e+01
1.5023856993e+00 2.7302002404e-01 8.1987731721e+01
1.5240124212e+00 2.7953240920e-01 7.7785069637e+01
1.5218181826e+00 2.8309195504e-01 7.4918925507e+01
1.5046505029e+00 2.9252744927e-01 6.8708306827e+01
1.4934608660e+00 2.8375582927e-01 7.2443643876e+01
1.5438083110e+00 2.8436466375e-01 7.5807831180e+01
1.5044901755e+00 2.8269785871e-01 7.3855816334e+01
1.4738520814e+00 2.8392895617e-01 7.1063673457e+01
1.4891004813e+00 2.7725961985e-01 7.6356348960e+01
1.5065812513e+00 2.8106046731e-01 7.5088520605e+01
1.5171267193e+00 2.8687317524e-01 7.2271739586e+01
1.5278635901e+00 2.7750172645e-01 8.0121993975e+01
1.5172624127e+00 2.7718917587e-01 7.9206117227e+01
1.5299086645e+00 2.8548026207e-01 7.3983683510e+01
1.5177183871e+00 2.7900507536e-01 7.7617402571e+01
1.5040693209e+00 2.7767749571e-01 7.7407666966e+01
1.5090056210e+00 2.7546111306e-01 7.9997257084e+01
1.5096768645e+00 2.7569681609e-01 7.9830866582e+01
1.5465548208e+00 2.7979003106e-01 7.9955667504e+01
1.5466588362e+00 2.8974823199e-01 7.2615385143e+01
1.5166666604e+00 2.8824347720e-01 7.1496098411e+01
1.4774928746e+00 2.7758187893e-01 7.5130898438e+01
1.4754255164e+00 2.8370918437e-01 7.1280024178e+01
1.5368123091e+00 2.8085728957e-01 7.7910750187e+01
1.5311801138e+00 2.8101747591e-01 7.7239755051e+01
1.4995118725e+00 2.7679925988e-01 7.7701249475e+01
1.4620550690e+00 2.8445896039e-01 7.0064779975e+01
1.5020909293e+00 2.7195696908e-01 8.3515311021e+01
1.4617353803e+00 2.7173921137e-01 7.8287440457e+01
1.4538696766e+00 2.7152786935e-01 7.7659329379e+01
1.5158917372e+00 2.8310455713e-01 7.4451835457e+01
1.4882826729e+00 2.7175466293e-01 8.1532528898e+01
1.4892869424e+00 2.7255612655e-01 8.0703484835e+01
1.5335834920e+00 2.8043748957e-01 7.7952630554e+01
1.4715211957e+00 2.7859564840e-01 7.3983683510e+01
1.5391513368e+00 2.9496724610e-01 6.9497403504e+01
1.5243197482e+00 2.7649550108e-01 8.0786474719e+01
1.5019353479e+00 2.7799895888e-01 7.6945639864e+01
1.4844975281e+00 2.7012631320e-01 8.3226697801e+01
1.5174533643e+00 2.8745677334e-01 7.1970508727e+01
1.5024779564e+00 2.9469999585e-01 6.7649514960e+01
1.5138881729e+00 2.9011172166e-01 7.0369444415e+01
1.5334264976e+00 2.8515563707e-01 7.4451835457e+01
1.4724465856e+00 2.7586854185e-01 7.5934528179e+01
1.4931510503e+00 2.7818223715e-01 7.6018953826e+01
1.5193272839e+00 2.7648731397e-01 8.0163562403e+01
1.5197001946e+00 2.7656881647e-01 8.0121993975e+01
1.4934861992e+00 2.8146687735e-01 7.3813175613e+01
1.5417840182e+00 2.7725444171e-01 8.2318467199e+01
1.5120196132e+00 2.8061516619e-01 7.5850071354e+01
1.5039322561e+00 2.7781456055e-01 7.7281743419e+01
1.4725273546e+00 2.7173617266e-01 7.9497823876e+01
1.4751931197e+00 2.6952043065e-01 8.2525045476e+01
1.5272694693e+00 2.9679108639e-01 6.8047482582e+01
1.4971997094e+00 2.7277679233e-01 8.1532528898e+01
1.5026314957e+00 2.8410289253e-01 7.2872695748e+01
1.5108952292e+00 2.7946940163e-01 7.6609078524e+01
1.5067149392e+00 2.7231334328e-01 8.3803759085e+01
1.4740606873e+00 2.7155302518e-01 7.9872472277e+01
1.5056817183e+00 2.7244069368e-01 8.3391640307e+01
1.5127496686e+00 2.8306492927e-01 7.4239173069e+01
1.4988639611e+00 2.8787042707e-01 7.0586708069e+01
1.5023723114e+00 2.7439158319e-01 8.0329784068e+01
1.4977098396e+00 2.7860129284e-01 7.6103348511e+01
1.5255548283e+00 2.8573129467e-01 7.3514430919e+01
1.5184387819e+00 2.8510604853e-01 7.3386256743e+01
1.4938660271e+00 2.7475403553e-01 7.8955857695e+01
1.4990306525e+00 2.8316938765e-01 7.3172442467e+01
1.5227145730e+00 2.8128532154e-01 7.6272045862e+01
1.5010921689e+00 2.8745703356e-01 7.0933728582e+01
1.4544820888e+00 2.8258633520e-01 7.0543278672e+01
1.4881805287e+00 2.7682405808e-01 7.6609078524e+01
1.5099295854e+00 2.7771213312e-01 7.7952630554e+01
