# mp_msun mc_msun inclination_deg
1.4191600304e+00 2.2147279550e-01 4.2481112875e+01
1.4182495060e+00 2.2138273921e-01 4.2481112875e+01
1.3941948839e+00 2.1899624765e-01 4.2481112875e+01
1.3973636913e+00 2.1931144465e-01 4.2481112875e+01
1.3923852621e+00 2.1881613508e-01 4.2481112875e+01
1.4442790380e+00 2.2394934334e-01 4.2481112875e+01
1.4237157037e+00 2.2192307692e-01 4.2481112875e+01
1.4360413871e+00 2.2313883677e-01 4.2481112875e+01
1.4374131896e+00 2.2327392120e-01 4.2481112875e+01
1.3955526374e+00 2.1913133208e-01 4.2481112875e+01
1.4392429687e+00 2.2345403377e-01 4.2481112875e+01
1.3901243861e+00 2.1859099437e-01 4.2481112875e+01
1.4273639009e+00 2.2228330206e-01 4.2481112875e+01
1.3557894186e+00 2.1494371482e-01 4.2528224511e+01
1.4177943200e+00 2.2133771107e-01 4.2481112875e+01
1.3883166068e+00 2.1841088180e-01 4.2481112875e+01
1.4296456744e+00 2.2250844278e-01 4.2481112875e+01
1.4123360589e+00 2.2079737336e-01 4.2481112875e+01
1.3905764589e+00 2.1863602251e-01 4.2481112875e+01
1.3910285829e+00 2.1868105066e-01 4.2481112875e+01
1.4182495060e+00 2.2138273921e-01 4.2481112875e+01
1.4278201541e+00 2.2232833021e-01 4.2481112875e+01
1.4419891565e+00 2.2372420263e-01 4.2481112875e+01
1.4787786487e+00 2.2732645403e-01 4.2481112875e+01
1.4755290763e+00 2.2678611632e-01 4.2528224511e+01
1.4095310145e+00 2.2030206379e-01 4.2528224511e+01
1.3743341292e+00 2.1701500938e-01 4.2481112875e+01
1.3801917462e+00 2.1760037523e-01 4.2481112875e+01
1.3653393711e+00 2.1611444653e-01 4.2481112875e+01
1.3964580621e+00 2.1922138837e-01 4.2481112875e+01
1.4100639479e+00 2.2057223265e-01 4.2481112875e+01
1.3797408523e+00 2.1755534709e-01 4.2481112875e+01
1.4301021814e+00 2.2255347092e-01 4.2481112875e+01
1.4037088177e+00 2.1994183865e-01 4.2481112875e+01
1.4543695305e+00 2.2493996248e-01 4.2481112875e+01
1.4686293999e+00 2.2633583490e-01 4.2481112875e+01
1.4378705584e+00 2.2331894934e-01 4.2481112875e+01
1.4575852670e+00 2.2525515947e-01 4.2481112875e+01
1.4200707583e+00 2.2156285178e-01 4.2481112875e+01
1.3734337278e+00 2.1692495310e-01 4.2481112875e+01
1.4847873569e+00 2.2791181989e-01 4.2481112875e+01
1.4263883800e+00 2.2196810507e-01 4.2528224511e+01
1.4273639009e+00 2.2228330206e-01 4.2481112875e+01
1.4113500667e+00 2.2048217636e-01 4.2528224511e+01
1.4214372316e+00 2.2169793621e-01 4.2481112875e+01
1.3761355486e+00 2.1719512195e-01 4.2481112875e+01
1.4301021814e+00 2.2255347092e-01 4.2481112875e+01
1.3532291257e+00 2.1489868668e-01 4.2481112875e+01
1.4433153929e+00 2.2363414634e-01 4.2528224511e+01
1.4168841008e+00 2.2124765478e-01 4.2481112875e+01
1.4474869963e+00 2.2426454034e-01 4.2481112875e+01
1.3559170420e+00 2.1516885553e-01 4.2481112875e+01
1.3371407043e+00 2.1327767355e-01 4.2481112875e+01
1.4548287700e+00 2.2498499062e-01 4.2481112875e+01
1.4018949030e+00 2.1976172608e-01 4.2481112875e+01
1.3752347362e+00 2.1710506567e-01 4.2481112875e+01
1.4114270617e+00 2.2070731707e-01 4.2481112875e+01
1.3996286586e+00 2.1953658537e-01 4.2481112875e+01
1.4423986429e+00 2.2354409006e-01 4.2528224511e+01
1.3946474173e+00 2.1904127580e-01 4.2481112875e+01
1.4058953617e+00 2.1994183865e-01 4.2528224511e+01
1.3617472323e+00 2.1575422139e-01 4.2481112875e+01
1.4571257247e+00 2.2521013133e-01 4.2481112875e+01
1.3792900097e+00 2.1751031895e-01 4.2481112875e+01
1.3770365665e+00 2.1728517824e-01 4.2481112875e+01
1.3865096471e+00 2.1823076923e-01 4.2481112875e+01
1.4168841008e+00 2.2124765478e-01 4.2481112875e+01
1.3465174697e+00 2.1422326454e-01 4.2481112875e+01
1.4173391850e+00 2.2129268293e-01 4.2481112875e+01
1.4755290763e+00 2.2678611632e-01 4.2528224511e+01
1.3859578107e+00 2.1796060038e-01 4.2528224511e+01
1.3995408414e+00 2.1931144465e-01 4.2528224511e+01
1.3590552923e+00 2.1548405253e-01 4.2481112875e+01
1.3969108511e+00 2.1926641651e-01 4.2481112875e+01
1.4474869963e+00 2.2426454034e-01 4.2481112875e+01
1.3661196544e+00 2.1597936210e-01 4.2528224511e+01
1.4575852670e+00 2.2525515947e-01 4.2481112875e+01
1.4700119556e+00 2.2647091932e-01 4.2481112875e+01
1.4046160813e+00 2.2003189493e-01 4.2481112875e+01
1.3621960693e+00 2.1579924953e-01 4.2481112875e+01
1.4778549849e+00 2.2723639775e-01 4.2481112875e+01
1.4543695305e+00 2.2493996248e-01 4.2481112875e+01
1.4769151863e+00 2.2692120075e-01 4.2528224511e+01
1.4571257247e+00 2.2521013133e-01 4.2481112875e+01
1.4064312208e+00 2.2021200750e-01 4.2481112875e+01
1.4278201541e+00 2.2232833021e-01 4.2481112875e+01
1.4109726395e+00 2.2066228893e-01 4.2481112875e+01
1.4068851333e+00 2.2025703565e-01 4.2481112875e+01
1.4037088177e+00 2.1994183865e-01 4.2481112875e+01
1.4387854480e+00 2.2340900563e-01 4.2481112875e+01
1.3824469856e+00 2.1782551595e-01 4.2481112875e+01
1.4250189685e+00 2.2183302064e-01 4.2528224511e+01
1.4218928244e+00 2.2174296435e-01 4.2481112875e+01
1.3126909656e+00 2.1080112570e-01 4.2481112875e+01
1.4073390967e+00 2.2030206379e-01 4.2481112875e+01
1.4214372316e+00 2.2169793621e-01 4.2481112875e+01
1.3873140368e+00 2.1809568480e-01 4.2528224511e+01
1.4401581621e+00 2.2354409006e-01 4.2481112875e+01
1.4571257247e+00 2.2521013133e-01 4.2481112875e+01
1.4986859281e+00 2.2926266417e-01 4.2481112875e+01
1.3653393711e+00 2.1611444653e-01 4.2481112875e+01
1.3436975220e+00 2.1372795497e-01 4.2528224511e+01
1.4164290675e+00 2.2120262664e-01 4.2481112875e+01
1.3317928118e+00 2.1273733583e-01 4.2481112875e+01
1.4608034747e+00 2.2557035647e-01 4.2481112875e+01
1.3504105831e+00 2.1440337711e-01 4.2528224511e+01
1.4237157037e+00 2.2192307692e-01 4.2481112875e+01
1.4164290675e+00 2.2120262664e-01 4.2481112875e+01
1.4773932283e+00 2.2719136961e-01 4.2481112875e+01
1.4037088177e+00 2.1994183865e-01 4.2481112875e+01
1.4585045028e+00 2.2534521576e-01 4.2481112875e+01
1.3892203941e+00 2.1850093809e-01 4.2481112875e+01
1.4200707583e+00 2.2156285178e-01 4.2481112875e+01
1.3255630498e+00 2.1210694184e-01 4.2481112875e+01
1.3545728516e+00 2.1503377111e-01 4.2481112875e+01
1.4342130265e+00 2.2295872420e-01 4.2481112875e+01
1.4493212275e+00 2.2444465291e-01 4.2481112875e+01
1.4191600304e+00 2.2147279550e-01 4.2481112875e+01
1.4146094434e+00 2.2102251407e-01 4.2481112875e+01
1.3779377897e+00 2.1737523452e-01 4.2481112875e+01
1.4346144596e+00 2.2277861163e-01 4.2528224511e+01
1.4635639040e+00 2.2584052533e-01 4.2481112875e+01
1.3801917462e+00 2.1760037523e-01 4.2481112875e+01
1.4364986039e+00 2.2318386492e-01 4.2481112875e+01
1.3295667284e+00 2.1251219512e-01 4.2481112875e+01
1.4570909479e+00 2.2498499062e-01 4.2528224511e+01
1.4465256140e+00 2.2394934334e-01 4.2528224511e+01
1.4140801763e+00 2.2075234522e-01 4.2528224511e+01
1.3509906152e+00 2.1467354597e-01 4.2481112875e+01
1.4686293999e+00 2.2633583490e-01 4.2481112875e+01
1.3720835112e+00 2.1678986867e-01 4.2481112875e+01
1.3964580621e+00 2.1922138837e-01 4.2481112875e+01
1.4732396792e+00 2.2678611632e-01 4.2481112875e+01
1.4232599076e+00 2.2187804878e-01 4.2481112875e+01
1.4497799116e+00 2.2448968105e-01 4.2481112875e+01
1.4209816897e+00 2.2165290807e-01 4.2481112875e+01
1.4461118536e+00 2.2412945591e-01 4.2481112875e+01
1.4364986039e+00 2.2318386492e-01 4.2481112875e+01
1.4369558714e+00 2.2322889306e-01 4.2481112875e+01
1.4438209605e+00 2.2390431520e-01 4.2481112875e+01
1.3851549652e+00 2.1809568480e-01 4.2481112875e+01
1.3797408523e+00 2.1755534709e-01 4.2481112875e+01
1.3833494404e+00 2.1791557223e-01 4.2481112875e+01
1.4000818053e+00 2.1958161351e-01 4.2481112875e+01
1.3869613102e+00 2.1827579737e-01 4.2481112875e+01
1.4123360589e+00 2.2079737336e-01 4.2481112875e+01
1.3951000018e+00 2.1908630394e-01 4.2481112875e+01
1.4278201541e+00 2.2232833021e-01 4.2481112875e+01
1.4442790380e+00 2.2394934334e-01 4.2481112875e+01
1.4223484679e+00 2.2178799250e-01 4.2481112875e+01
1.4383279778e+00 2.2336397749e-01 4.2481112875e+01
1.4291892182e+00 2.2246341463e-01 4.2481112875e+01
1.3251184565e+00 2.1206191370e-01 4.2481112875e+01
1.4635639040e+00 2.2584052533e-01 4.2481112875e+01
1.3689348053e+00 2.1647467167e-01 4.2481112875e+01
1.3779377897e+00 2.1737523452e-01 4.2481112875e+01
1.4023483051e+00 2.1980675422e-01 4.2481112875e+01
1.3946474173e+00 2.1904127580e-01 4.2481112875e+01
1.4438209605e+00 2.2390431520e-01 4.2481112875e+01
1.3684851959e+00 2.1642964353e-01 4.2481112875e+01
1.4415313320e+00 2.2367917448e-01 4.2481112875e+01
1.4718560674e+00 2.2665103189e-01 4.2481112875e+01
1.3487533964e+00 2.1444840525e-01 4.2481112875e+01
1.4319287165e+00 2.2273358349e-01 4.2481112875e+01
1.5186856416e+00 2.3119887430e-01 4.2481112875e+01
1.4713949641e+00 2.2660600375e-01 4.2481112875e+01
1.4589641963e+00 2.2539024390e-01 4.2481112875e+01
1.4497799116e+00 2.2448968105e-01 4.2481112875e+01
1.4383279778e+00 2.2336397749e-01 4.2481112875e+01
1.4635639040e+00 2.2584052533e-01 4.2481112875e+01
1.4429049573e+00 2.2381425891e-01 4.2481112875e+01
1.4760082598e+00 2.2705628518e-01 4.2481112875e+01
1.4506974314e+00 2.2457973734e-01 4.2481112875e+01
1.3747844070e+00 2.1706003752e-01 4.2481112875e+01
1.3349115082e+00 2.1305253283e-01 4.2481112875e+01
1.4155191537e+00 2.2111257036e-01 4.2481112875e+01
1.4410735581e+00 2.2363414634e-01 4.2481112875e+01
1.4296456744e+00 2.2250844278e-01 4.2481112875e+01
1.4150642731e+00 2.2106754221e-01 4.2481112875e+01
1.4783167917e+00 2.2728142589e-01 4.2481112875e+01
1.3810936881e+00 2.1769043152e-01 4.2481112875e+01
1.4205261986e+00 2.2160787992e-01 4.2481112875e+01
1.4474869963e+00 2.2426454034e-01 4.2481112875e+01
1.4474869963e+00 2.2426454034e-01 4.2481112875e+01
1.4474869963e+00 2.2426454034e-01 4.2481112875e+01
1.4456535739e+00 2.2408442777e-01 4.2481112875e+01
1.3505430681e+00 2.1462851782e-01 4.2481112875e+01
1.4488968047e+00 2.2462476548e-01 4.2433958900e+01
1.3828981874e+00 2.1787054409e-01 4.2481112875e+01
1.4566662329e+00 2.2516510319e-01 4.2481112875e+01
1.4296456744e+00 2.2250844278e-01 4.2481112875e+01
1.4484040108e+00 2.2435459662e-01 4.2481112875e+01
1.4058953617e+00 2.1994183865e-01 4.2528224511e+01
1.4603435795e+00 2.2552532833e-01 4.2481112875e+01
1.4050697897e+00 2.2007692308e-01 4.2481112875e+01
1.4681686486e+00 2.2629080675e-01 4.2481112875e+01
1.3797408523e+00 2.1755534709e-01 4.2481112875e+01
1.4484040108e+00 2.2435459662e-01 4.2481112875e+01
1.4479454783e+00 2.2430956848e-01 4.2481112875e+01
1.3838007447e+00 2.1796060038e-01 4.2481112875e+01
1.4100639479e+00 2.2057223265e-01 4.2481112875e+01
1.4580448597e+00 2.2530018762e-01 4.2481112875e+01
1.3836984606e+00 2.1773545966e-01 4.2528224511e+01
1.4232599076e+00 2.2187804878e-01 4.2481112875e+01
1.3783884784e+00 2.1742026266e-01 4.2481112875e+01
1.4005350031e+00 2.1962664165e-01 4.2481112875e+01
1.3991755629e+00 2.1949155722e-01 4.2481112875e+01
1.3955526374e+00 2.1913133208e-01 4.2481112875e+01
1.4241715505e+00 2.2196810507e-01 4.2481112875e+01
1.4667866967e+00 2.2615572233e-01 4.2481112875e+01
1.4023483051e+00 2.1980675422e-01 4.2481112875e+01
1.3545728516e+00 2.1503377111e-01 4.2481112875e+01
1.4677079476e+00 2.2624577861e-01 4.2481112875e+01
1.5028642790e+00 2.2966791745e-01 4.2481112875e+01
1.3819958351e+00 2.1778048780e-01 4.2481112875e+01
1.3630938980e+00 2.1588930582e-01 4.2481112875e+01
1.4059773594e+00 2.2016697936e-01 4.2481112875e+01
1.3810936881e+00 2.1769043152e-01 4.2481112875e+01
1.3810936881e+00 2.1769043152e-01 4.2481112875e+01
1.4502386462e+00 2.2453470919e-01 4.2481112875e+01
1.4621834626e+00 2.2570544090e-01 4.2481112875e+01
1.4713734648e+00 2.2638086304e-01 4.2528224511e+01
1.4603435795e+00 2.2552532833e-01 4.2481112875e+01
1.4187047428e+00 2.2142776735e-01 4.2481112875e+01
1.3680356379e+00 2.1638461538e-01 4.2481112875e+01
1.3779377897e+00 2.1737523452e-01 4.2481112875e+01
1.3693844661e+00 2.1651969981e-01 4.2481112875e+01
1.4200017125e+00 2.2133771107e-01 4.2528224511e+01
1.4557474005e+00 2.2507504690e-01 4.2481112875e+01
1.4585045028e+00 2.2534521576e-01 4.2481112875e+01
1.4511562670e+00 2.2462476548e-01 4.2481112875e+01
1.4415313320e+00 2.2367917448e-01 4.2481112875e+01
1.3801917462e+00 2.1760037523e-01 4.2481112875e+01
1.4064312208e+00 2.2021200750e-01 4.2481112875e+01
1.4214372316e+00 2.2169793621e-01 4.2481112875e+01
1.3788392183e+00 2.1746529081e-01 4.2481112875e+01
1.4424470316e+00 2.2376923077e-01 4.2481112875e+01
1.4392429687e+00 2.2345403377e-01 4.2481112875e+01
1.4168841008e+00 2.2124765478e-01 4.2481112875e+01
1.4123360589e+00 2.2079737336e-01 4.2481112875e+01
1.4159740852e+00 2.2115759850e-01 4.2481112875e+01
1.3456234610e+00 2.1413320826e-01 4.2481112875e+01
1.3828981874e+00 2.1787054409e-01 4.2481112875e+01
1.4543695305e+00 2.2493996248e-01 4.2481112875e+01
1.4259954460e+00 2.2214821764e-01 4.2481112875e+01
1.4369558714e+00 2.2322889306e-01 4.2481112875e+01
1.4264515469e+00 2.2219324578e-01 4.2481112875e+01
1.5631968267e+00 2.3547654784e-01 4.2481112875e+01
1.4857125259e+00 2.2800187617e-01 4.2481112875e+01
1.4497383169e+00 2.2426454034e-01 4.2528224511e+01
1.3973636913e+00 2.1931144465e-01 4.2481112875e+01
1.4259954460e+00 2.2214821764e-01 4.2481112875e+01
1.4182495060e+00 2.2138273921e-01 4.2481112875e+01
1.3424960603e+00 2.1381801126e-01 4.2481112875e+01
1.4603435795e+00 2.2552532833e-01 4.2481112875e+01
1.3536769827e+00 2.1494371482e-01 4.2481112875e+01
1.3982695249e+00 2.1940150094e-01 4.2481112875e+01
1.4191600304e+00 2.2147279550e-01 4.2481112875e+01
1.4018091621e+00 2.1953658537e-01 4.2528224511e+01
1.4314720066e+00 2.2268855535e-01 4.2481112875e+01
1.4713949641e+00 2.2660600375e-01 4.2481112875e+01
1.4087012929e+00 2.2043714822e-01 4.2481112875e+01
1.4571257247e+00 2.2521013133e-01 4.2481112875e+01
1.3937424017e+00 2.1895121951e-01 4.2481112875e+01
1.4456535739e+00 2.2408442777e-01 4.2481112875e+01
1.4732396792e+00 2.2678611632e-01 4.2481112875e+01
1.4282764580e+00 2.2237335835e-01 4.2481112875e+01
1.3797408523e+00 2.1755534709e-01 4.2481112875e+01
1.4109726395e+00 2.2066228893e-01 4.2481112875e+01
1.4392429687e+00 2.2345403377e-01 4.2481112875e+01
1.4690902015e+00 2.2638086304e-01 4.2481112875e+01
1.4360413871e+00 2.2313883677e-01 4.2481112875e+01
1.4585045028e+00 2.2534521576e-01 4.2481112875e+01
1.3445919232e+00 2.1381801126e-01 4.2528224511e+01
1.3869613102e+00 2.1827579737e-01 4.2481112875e+01
1.4278201541e+00 2.2232833021e-01 4.2481112875e+01
1.4369558714e+00 2.2322889306e-01 4.2481112875e+01
1.4658389975e+00 2.2584052533e-01 4.2528224511e+01
1.4004480162e+00 2.1940150094e-01 4.2528224511e+01
1.3815447360e+00 2.1773545966e-01 4.2481112875e+01
1.4132452599e+00 2.2088742964e-01 4.2481112875e+01
1.4681686486e+00 2.2629080675e-01 4.2481112875e+01
1.4100639479e+00 2.2057223265e-01 4.2481112875e+01
1.3910285829e+00 2.1868105066e-01 4.2481112875e+01
1.4704729082e+00 2.2651594747e-01 4.2481112875e+01
1.4259954460e+00 2.2214821764e-01 4.2481112875e+01
1.3752347362e+00 2.1710506567e-01 4.2481112875e+01
1.3896723645e+00 2.1854596623e-01 4.2481112875e+01
1.3937424017e+00 2.1895121951e-01 4.2481112875e+01
1.3617472323e+00 2.1575422139e-01 4.2481112875e+01
1.5792355322e+00 2.3700750469e-01 4.2481112875e+01
1.4801645210e+00 2.2746153846e-01 4.2481112875e+01
1.4429049573e+00 2.2381425891e-01 4.2481112875e+01
1.4424470316e+00 2.2376923077e-01 4.2481112875e+01
1.4741623384e+00 2.2687617261e-01 4.2481112875e+01
1.3914807581e+00 2.1872607880e-01 4.2481112875e+01
1.4474869963e+00 2.2426454034e-01 4.2481112875e+01
1.4534512028e+00 2.2484990619e-01 4.2481112875e+01
1.4681686486e+00 2.2629080675e-01 4.2481112875e+01
1.4223484679e+00 2.2178799250e-01 4.2481112875e+01
1.4764530993e+00 2.2687617261e-01 4.2528224511e+01
1.4187047428e+00 2.2142776735e-01 4.2481112875e+01
1.4081672616e+00 2.2016697936e-01 4.2528224511e+01
1.3833494404e+00 2.1791557223e-01 4.2481112875e+01
1.4323854771e+00 2.2277861163e-01 4.2481112875e+01
1.3671366764e+00 2.1629455910e-01 4.2481112875e+01
1.4847873569e+00 2.2791181989e-01 4.2481112875e+01
1.3959141900e+00 2.1895121951e-01 4.2528224511e+01
1.5233499440e+00 2.3164915572e-01 4.2481112875e+01
1.4046160813e+00 2.2003189493e-01 4.2481112875e+01
1.4898740319e+00 2.2818198874e-01 4.2528224511e+01
1.4460668590e+00 2.2390431520e-01 4.2528224511e+01
1.4023483051e+00 2.1980675422e-01 4.2481112875e+01
1.3508585348e+00 2.1444840525e-01 4.2528224511e+01
1.4593912990e+00 2.2521013133e-01 4.2528224511e+01
1.4278201541e+00 2.2232833021e-01 4.2481112875e+01
1.3946474173e+00 2.1904127580e-01 4.2481112875e+01
1.3941020935e+00 2.1877110694e-01 4.2528224511e+01
1.4164290675e+00 2.2120262664e-01 4.2481112875e+01
1.3973636913e+00 2.1931144465e-01 4.2481112875e+01
1.4378705584e+00 2.2331894934e-01 4.2481112875e+01
1.4621834626e+00 2.2570544090e-01 4.2481112875e+01
1.3996286586e+00 2.1953658537e-01 4.2481112875e+01
1.3910285829e+00 2.1868105066e-01 4.2481112875e+01
1.3770365665e+00 2.1728517824e-01 4.2481112875e+01
1.3389249941e+00 2.1345778612e-01 4.2481112875e+01
1.4972940441e+00 2.2912757974e-01 4.2481112875e+01
1.3797408523e+00 2.1755534709e-01 4.2481112875e+01
1.4497799116e+00 2.2448968105e-01 4.2481112875e+01
1.3752347362e+00 2.1710506567e-01 4.2481112875e+01
1.3653393711e+00 2.1611444653e-01 4.2481112875e+01
1.4187047428e+00 2.2142776735e-01 4.2481112875e+01
1.5014710457e+00 2.2953283302e-01 4.2481112875e+01
1.3424960603e+00 2.1381801126e-01 4.2481112875e+01
1.4296456744e+00 2.2250844278e-01 4.2481112875e+01
1.4037088177e+00 2.1994183865e-01 4.2481112875e+01
1.4068851333e+00 2.2025703565e-01 4.2481112875e+01
1.3639919327e+00 2.1597936210e-01 4.2481112875e+01
1.3847035071e+00 2.1805065666e-01 4.2481112875e+01
1.3923852621e+00 2.1881613508e-01 4.2481112875e+01
1.4072583483e+00 2.2007692308e-01 4.2528224511e+01
1.3765860318e+00 2.1724015009e-01 4.2481112875e+01
1.3887684748e+00 2.1845590994e-01 4.2481112875e+01
1.4566662329e+00 2.2516510319e-01 4.2481112875e+01
1.4282764580e+00 2.2237335835e-01 4.2481112875e+01
1.4829376206e+00 2.2773170732e-01 4.2481112875e+01
1.3505430681e+00 2.1462851782e-01 4.2481112875e+01
1.3509906152e+00 2.1467354597e-01 4.2481112875e+01
1.4323854771e+00 2.2277861163e-01 4.2481112875e+01
1.3617472323e+00 2.1575422139e-01 4.2481112875e+01
1.4364447128e+00 2.2295872420e-01 4.2528224511e+01
1.3815447360e+00 2.1773545966e-01 4.2481112875e+01
1.3982695249e+00 2.1940150094e-01 4.2481112875e+01
1.4575852670e+00 2.2525515947e-01 4.2481112875e+01
1.4663261467e+00 2.2611069418e-01 4.2481112875e+01
1.3828981874e+00 2.1787054409e-01 4.2481112875e+01
1.4488201486e+00 2.2417448405e-01 4.2528224511e+01
1.3814403947e+00 2.1751031895e-01 4.2528224511e+01
1.4342130265e+00 2.2295872420e-01 4.2481112875e+01
1.4250833967e+00 2.2205816135e-01 4.2481112875e+01
1.4050697897e+00 2.2007692308e-01 4.2481112875e+01
1.4695510534e+00 2.2642589118e-01 4.2481112875e+01
1.3752347362e+00 2.1710506567e-01 4.2481112875e+01
1.3666872729e+00 2.1624953096e-01 4.2481112875e+01
1.4511562670e+00 2.2462476548e-01 4.2481112875e+01
1.4018949030e+00 2.1976172608e-01 4.2481112875e+01
1.4908045385e+00 2.2849718574e-01 4.2481112875e+01
1.4479454783e+00 2.2430956848e-01 4.2481112875e+01
1.3806426915e+00 2.1764540338e-01 4.2481112875e+01
1.4968301828e+00 2.2908255159e-01 4.2481112875e+01
1.3773791143e+00 2.1710506567e-01 4.2528224511e+01
1.4173391850e+00 2.2129268293e-01 4.2481112875e+01
1.3182944351e+00 2.1116135084e-01 4.2528224511e+01
1.4713949641e+00 2.2660600375e-01 4.2481112875e+01
1.4713949641e+00 2.2660600375e-01 4.2481112875e+01
1.4301021814e+00 2.2255347092e-01 4.2481112875e+01
1.3792900097e+00 2.1751031895e-01 4.2481112875e+01
1.3492007368e+00 2.1449343340e-01 4.2481112875e+01
1.3978165825e+00 2.1935647280e-01 4.2481112875e+01
1.4177943200e+00 2.2133771107e-01 4.2481112875e+01
1.4415313320e+00 2.2367917448e-01 4.2481112875e+01
1.3733220006e+00 2.1669981238e-01 4.2528224511e+01
1.3550208634e+00 2.1507879925e-01 4.2481112875e+01
1.3928375908e+00 2.1886116323e-01 4.2481112875e+01
1.4397005401e+00 2.2349906191e-01 4.2481112875e+01
1.4055235490e+00 2.2012195122e-01 4.2481112875e+01
1.3833494404e+00 2.1791557223e-01 4.2481112875e+01
1.3407101129e+00 2.1363789869e-01 4.2481112875e+01
1.4046160813e+00 2.2003189493e-01 4.2481112875e+01
1.3375866990e+00 2.1332270169e-01 4.2481112875e+01
1.3932899707e+00 2.1890619137e-01 4.2481112875e+01
1.4337560631e+00 2.2291369606e-01 4.2481112875e+01
1.4246274482e+00 2.2201313321e-01 4.2481112875e+01
1.3847035071e+00 2.1805065666e-01 4.2481112875e+01
1.3402637555e+00 2.1359287054e-01 4.2481112875e+01
1.5210171708e+00 2.3142401501e-01 4.2481112875e+01
1.3675861314e+00 2.1633958724e-01 4.2481112875e+01
1.4155191537e+00 2.2111257036e-01 4.2481112875e+01
1.3478588706e+00 2.1435834897e-01 4.2481112875e+01
1.3927435592e+00 2.1863602251e-01 4.2528224511e+01
1.4173391850e+00 2.2129268293e-01 4.2481112875e+01
1.3901243861e+00 2.1859099437e-01 4.2481112875e+01
1.3937424017e+00 2.1895121951e-01 4.2481112875e+01
1.4200707583e+00 2.2156285178e-01 4.2481112875e+01
1.3698341784e+00 2.1656472795e-01 4.2481112875e+01
1.4064312208e+00 2.2021200750e-01 4.2481112875e+01
1.4096096786e+00 2.2052720450e-01 4.2481112875e+01
1.3883166068e+00 2.1841088180e-01 4.2481112875e+01
1.4360413871e+00 2.2313883677e-01 4.2481112875e+01
1.4690902015e+00 2.2638086304e-01 4.2481112875e+01
1.3779377897e+00 2.1737523452e-01 4.2481112875e+01
1.4287328127e+00 2.2241838649e-01 4.2481112875e+01
1.4268449523e+00 2.2201313321e-01 4.2528224511e+01
1.4727582154e+00 2.2651594747e-01 4.2528224511e+01
1.4291892182e+00 2.2246341463e-01 4.2481112875e+01
1.3792900097e+00 2.1751031895e-01 4.2481112875e+01
1.3865096471e+00 2.1823076923e-01 4.2481112875e+01
