# mp_msun mc_msun inclination_deg
1.4426192676e+00 2.0412891530e-01 8.6799321227e+01
1.4258956187e+00 2.0265458042e-01 8.6639905024e+01
1.4351531053e+00 2.0348389379e-01 8.6671790308e+01
1.4228142037e+00 2.0234742732e-01 8.6767440011e+01
1.4691413964e+00 2.0652470947e-01 8.6735557792e+01
1.4262088234e+00 2.0265458042e-01 8.6767440011e+01
1.4596463573e+00 2.0569539610e-01 8.6639905024e+01
1.4398924476e+00 2.0388319282e-01 8.6799321227e+01
1.4749781779e+00 2.0704686973e-01 8.6735557792e+01
1.4684730410e+00 2.0649399416e-01 8.6608018697e+01
1.4207787797e+00 2.0216313547e-01 8.6767440011e+01
1.4041180268e+00 2.0065808528e-01 8.6735557792e+01
1.4588798451e+00 2.0563396548e-01 8.6608018697e+01
1.4314904002e+00 2.0314602538e-01 8.6703674561e+01
1.4889249136e+00 2.0830619744e-01 8.6671790308e+01
1.4103541388e+00 2.0121096086e-01 8.6799321227e+01
1.4470003921e+00 2.0455892964e-01 8.6639905024e+01
1.4398153449e+00 2.0388319282e-01 8.6767440011e+01
1.4522170517e+00 2.0505037459e-01 8.6544242879e+01
1.4238322948e+00 2.0243957325e-01 8.6767440011e+01
1.4654694551e+00 2.0621755637e-01 8.6639905024e+01
1.3871129865e+00 1.9912231979e-01 8.6671790308e+01
1.4227372145e+00 2.0234742732e-01 8.6735557792e+01
1.4145246893e+00 2.0161025989e-01 8.6703674561e+01
1.4520209917e+00 2.0498894397e-01 8.6735557792e+01
1.4412556338e+00 2.0400605406e-01 8.6799321227e+01
1.4096775985e+00 2.0114953024e-01 8.6799321227e+01
1.4129856959e+00 2.0145668334e-01 8.6767440011e+01
1.4486477038e+00 2.0465107556e-01 8.6894958966e+01
1.4464129027e+00 2.0452821433e-01 8.6544242879e+01
1.4277196515e+00 2.0277744166e-01 8.6831201452e+01
1.4394746357e+00 2.0385247751e-01 8.6767440011e+01
1.4339718079e+00 2.0339174786e-01 8.6608018697e+01
1.4334519253e+00 2.0333031724e-01 8.6671790308e+01
1.4688776741e+00 2.0649399416e-01 8.6767440011e+01
1.4567281628e+00 2.0541895831e-01 8.6703674561e+01
1.3946719153e+00 1.9979805661e-01 8.6735557792e+01
1.4437491131e+00 2.0425177654e-01 8.6703674561e+01
1.4599666378e+00 2.0569539610e-01 8.6767440011e+01
1.4409911852e+00 2.0397533875e-01 8.6831201452e+01
1.4590430120e+00 2.0563396548e-01 8.6671790308e+01
1.4005553405e+00 2.0032021687e-01 8.6799321227e+01
1.4134749604e+00 2.0148739865e-01 8.6831201452e+01
1.4561235370e+00 2.0535752769e-01 8.6735557792e+01
1.4028724845e+00 2.0056593935e-01 8.6639905024e+01
1.4277196515e+00 2.0277744166e-01 8.6831201452e+01
1.4366722607e+00 2.0360675503e-01 8.6735557792e+01
1.4350731793e+00 2.0348389379e-01 8.6639905024e+01
1.4872959290e+00 2.0818333620e-01 8.6576131319e+01
1.4422010925e+00 2.0409819999e-01 8.6767440011e+01
1.4066345620e+00 2.0087309245e-01 8.6799321227e+01
1.4378485077e+00 2.0369890096e-01 8.6799321227e+01
1.4355726068e+00 2.0351460910e-01 8.6703674561e+01
1.4610720594e+00 2.0578754203e-01 8.6799321227e+01
1.4191896876e+00 2.0204027423e-01 8.6671790308e+01
1.4342114231e+00 2.0339174786e-01 8.6703674561e+01
1.4530462515e+00 2.0508108990e-01 8.6735557792e+01
1.4029183961e+00 2.0053522404e-01 8.6799321227e+01
1.4682125185e+00 2.0646327885e-01 8.6639905024e+01
1.4023175276e+00 2.0047379342e-01 8.6831201452e+01
1.4655509971e+00 2.0621755637e-01 8.6671790308e+01
1.4258154230e+00 2.0265458042e-01 8.6608018697e+01
1.4144907936e+00 2.0157954458e-01 8.6831201452e+01
1.3924639409e+00 1.9958304944e-01 8.6799321227e+01
1.4157705152e+00 2.0170240582e-01 8.6799321227e+01
1.4080614632e+00 2.0099595369e-01 8.6831201452e+01
1.4308104247e+00 2.0308459476e-01 8.6703674561e+01
1.4735236977e+00 2.0692400850e-01 8.6703674561e+01
1.4629700313e+00 2.0597183389e-01 8.6735557792e+01
1.4468984606e+00 2.0452821433e-01 8.6735557792e+01
1.4476016159e+00 2.0462036026e-01 8.6608018697e+01
1.4454545793e+00 2.0440535309e-01 8.6703674561e+01
1.4393181718e+00 2.0385247751e-01 8.6703674561e+01
1.4587811684e+00 2.0560325017e-01 8.6703674561e+01
1.4019799029e+00 2.0044307811e-01 8.6831201452e+01
1.4409423523e+00 2.0400605406e-01 8.6671790308e+01
1.4453894785e+00 2.0443606840e-01 8.6544242879e+01
1.4317986608e+00 2.0314602538e-01 8.6831201452e+01
1.4649613164e+00 2.0618684106e-01 8.6576131319e+01
1.4530462515e+00 2.0508108990e-01 8.6735557792e+01
1.4220965571e+00 2.0225528139e-01 8.6894958966e+01
1.4840258509e+00 2.0790689841e-01 8.6512353367e+01
1.4518616757e+00 2.0498894397e-01 8.6671790308e+01
1.4550180912e+00 2.0526538176e-01 8.6703674561e+01
1.4475020608e+00 2.0458964495e-01 8.6703674561e+01
1.4221624743e+00 2.0231671201e-01 8.6639905024e+01
1.4463179147e+00 2.0449749902e-01 8.6639905024e+01
1.4123087398e+00 2.0139525272e-01 8.6767440011e+01
1.4514392179e+00 2.0495822866e-01 8.6639905024e+01
1.4388703517e+00 2.0379104689e-01 8.6799321227e+01
1.4287711710e+00 2.0290030290e-01 8.6703674561e+01
1.4446926431e+00 2.0434392247e-01 8.6671790308e+01
1.4253746586e+00 2.0259314980e-01 8.6703674561e+01
1.4184814046e+00 2.0194812830e-01 8.6799321227e+01
1.4033658324e+00 2.0059665466e-01 8.6703674561e+01
1.4277946111e+00 2.0277744166e-01 8.6863080695e+01
1.4404968472e+00 2.0394462344e-01 8.6767440011e+01
1.4312512191e+00 2.0314602538e-01 8.6608018697e+01
1.4564337534e+00 2.0535752769e-01 8.6863080695e+01
1.4453748775e+00 2.0440535309e-01 8.6671790308e+01
1.4296828302e+00 2.0296173352e-01 8.6799321227e+01
1.4374558807e+00 2.0369890096e-01 8.6639905024e+01
1.4252664974e+00 2.0256243449e-01 8.6799321227e+01
1.4577545402e+00 2.0551110424e-01 8.6703674561e+01
1.4171562681e+00 2.0185598237e-01 8.6671790308e+01
1.4215632890e+00 2.0225528139e-01 8.6671790308e+01
1.4587970997e+00 2.0563396548e-01 8.6576131319e+01
1.4413626344e+00 2.0403676937e-01 8.6703674561e+01
1.4427261688e+00 2.0415963061e-01 8.6703674561e+01
1.4321704878e+00 2.0320745600e-01 8.6703674561e+01
1.4460572236e+00 2.0446678371e-01 8.6671790308e+01
1.4239841088e+00 2.0243957325e-01 8.6831201452e+01
1.4387154868e+00 2.0379104689e-01 8.6735557792e+01
1.4200612287e+00 2.0207098954e-01 8.6894958966e+01
1.4236980075e+00 2.0247028856e-01 8.6576131319e+01
1.4179122133e+00 2.0191741299e-01 8.6703674561e+01
1.4831637806e+00 2.0784546779e-01 8.6448571089e+01
1.4816928100e+00 2.0766117593e-01 8.6671790308e+01
1.4382325515e+00 2.0379104689e-01 8.6544242879e+01
1.4341799473e+00 2.0336103255e-01 8.6831201452e+01
1.4336093116e+00 2.0333031724e-01 8.6735557792e+01
1.4194646059e+00 2.0210170485e-01 8.6512353367e+01
1.4296062496e+00 2.0296173352e-01 8.6767440011e+01
1.4852169403e+00 2.0796832903e-01 8.6703674561e+01
1.4650443958e+00 2.0618684106e-01 8.6608018697e+01
1.3964327232e+00 1.9995163315e-01 8.6767440011e+01
1.4575707284e+00 2.0548038893e-01 8.6767440011e+01
1.4545959732e+00 2.0523466645e-01 8.6671790308e+01
1.4062500767e+00 2.0087309245e-01 8.6639905024e+01
1.4002178740e+00 2.0028950156e-01 8.6799321227e+01
1.4643647748e+00 2.0615612575e-01 8.6480462774e+01
1.4356510256e+00 2.0351460910e-01 8.6735557792e+01
1.4253746586e+00 2.0259314980e-01 8.6703674561e+01
1.4464781944e+00 2.0449749902e-01 8.6703674561e+01
1.4537568551e+00 2.0520395114e-01 8.6480462774e+01
1.4201276457e+00 2.0213242016e-01 8.6639905024e+01
1.4208549088e+00 2.0216313547e-01 8.6799321227e+01
1.4112531715e+00 2.0127239148e-01 8.6894958966e+01
1.4202067768e+00 2.0213242016e-01 8.6671790308e+01
1.4350731793e+00 2.0348389379e-01 8.6639905024e+01
1.4228142037e+00 2.0234742732e-01 8.6767440011e+01
1.3910423498e+00 1.9946018820e-01 8.6767440011e+01
1.4019054887e+00 2.0044307811e-01 8.6799321227e+01
1.4134309615e+00 2.0151811396e-01 8.6671790308e+01
1.4151681564e+00 2.0164097520e-01 8.6831201452e+01
1.4475194815e+00 2.0462036026e-01 8.6576131319e+01
1.4477635778e+00 2.0462036026e-01 8.6671790308e+01
1.4259750566e+00 2.0265458042e-01 8.6671790308e+01
1.4916054659e+00 2.0858263523e-01 8.6512353367e+01
1.4327716494e+00 2.0326888662e-01 8.6671790308e+01
1.4675840396e+00 2.0637113292e-01 8.6799321227e+01
1.3942587008e+00 1.9976734130e-01 8.6703674561e+01
1.4257565191e+00 2.0259314980e-01 8.6863080695e+01
1.4222872579e+00 2.0228599670e-01 8.6831201452e+01
1.4275133381e+00 2.0280815697e-01 8.6608018697e+01
1.4235988999e+00 2.0243957325e-01 8.6671790308e+01
1.4350479633e+00 2.0345317848e-01 8.6767440011e+01
1.4451311658e+00 2.0440535309e-01 8.6576131319e+01
1.4740474341e+00 2.0698543912e-01 8.6639905024e+01
1.4331908293e+00 2.0329960193e-01 8.6703674561e+01
1.4180664547e+00 2.0191741299e-01 8.6767440011e+01
1.4860023229e+00 2.0806047496e-01 8.6608018697e+01
1.4310015892e+00 2.0305387945e-01 8.6926836275e+01
1.4514937869e+00 2.0492751335e-01 8.6799321227e+01
1.4071211585e+00 2.0090380776e-01 8.6863080695e+01
1.4329289643e+00 2.0326888662e-01 8.6735557792e+01
1.4051664369e+00 2.0071951590e-01 8.6894958966e+01
1.4161844117e+00 2.0173312113e-01 8.6831201452e+01
1.4382325515e+00 2.0379104689e-01 8.6544242879e+01
1.4790356541e+00 2.0744616876e-01 8.6576131319e+01
1.4641921385e+00 2.0612541044e-01 8.6544242879e+01
1.4604122790e+00 2.0575682672e-01 8.6671790308e+01
1.4492262590e+00 2.0477393680e-01 8.6576131319e+01
1.4025807321e+00 2.0050450873e-01 8.6799321227e+01
1.4690612313e+00 2.0652470947e-01 8.6703674561e+01
1.4546926344e+00 2.0526538176e-01 8.6576131319e+01
1.4534666327e+00 2.0511180521e-01 8.6767440011e+01
1.4518616757e+00 2.0498894397e-01 8.6671790308e+01
1.4648768766e+00 2.0621755637e-01 8.6416678302e+01
1.4487070745e+00 2.0471250618e-01 8.6639905024e+01
1.4485261786e+00 2.0468179087e-01 8.6703674561e+01
1.4089256483e+00 2.0108809962e-01 8.6767440011e+01
1.4506543693e+00 2.0486608273e-01 8.6735557792e+01
1.4396772996e+00 2.0391390813e-01 8.6576131319e+01
1.4547555757e+00 2.0523466645e-01 8.6735557792e+01
1.4380002135e+00 2.0369890096e-01 8.6863080695e+01
1.4262088234e+00 2.0265458042e-01 8.6767440011e+01
1.4251130308e+00 2.0256243449e-01 8.6735557792e+01
1.4072351590e+00 2.0093452307e-01 8.6767440011e+01
1.4441690135e+00 2.0428249185e-01 8.6735557792e+01
1.4361459943e+00 2.0354532441e-01 8.6799321227e+01
1.4043014679e+00 2.0068880059e-01 8.6671790308e+01
1.4275133381e+00 2.0280815697e-01 8.6608018697e+01
1.4404189447e+00 2.0394462344e-01 8.6735557792e+01
1.4726737906e+00 2.0686257788e-01 8.6639905024e+01
1.4720690239e+00 2.0680114726e-01 8.6671790308e+01
1.4170497966e+00 2.0182526706e-01 8.6767440011e+01
1.4502336000e+00 2.0483536742e-01 8.6703674561e+01
1.4869514323e+00 2.0815262089e-01 8.6576131319e+01
1.3994679871e+00 2.0022807094e-01 8.6767440011e+01
1.4513576508e+00 2.0495822866e-01 8.6608018697e+01
1.4312285866e+00 2.0311531007e-01 8.6735557792e+01
1.4407597203e+00 2.0397533875e-01 8.6735557792e+01
1.4074969988e+00 2.0096523838e-01 8.6735557792e+01
1.4274548589e+00 2.0274672635e-01 8.6863080695e+01
1.4120771485e+00 2.0139525272e-01 8.6671790308e+01
1.4147852247e+00 2.0164097520e-01 8.6671790308e+01
1.4418845352e+00 2.0409819999e-01 8.6639905024e+01
1.4501272473e+00 2.0480465211e-01 8.6799321227e+01
1.4404189447e+00 2.0394462344e-01 8.6735557792e+01
1.4070820425e+00 2.0093452307e-01 8.6703674561e+01
1.4421231020e+00 2.0409819999e-01 8.6735557792e+01
1.4286127654e+00 2.0290030290e-01 8.6639905024e+01
1.4280128567e+00 2.0283887228e-01 8.6671790308e+01
1.3957163508e+00 1.9985948722e-01 8.6894958966e+01
1.4457957564e+00 2.0443606840e-01 8.6703674561e+01
1.4455335136e+00 2.0440535309e-01 8.6735557792e+01
1.4315686061e+00 2.0314602538e-01 8.6735557792e+01
1.4410218207e+00 2.0400605406e-01 8.6703674561e+01
1.4551170615e+00 2.0529609707e-01 8.6608018697e+01
1.4213802230e+00 2.0222456609e-01 8.6735557792e+01
1.4130924660e+00 2.0148739865e-01 8.6671790308e+01
1.4642607520e+00 2.0609469513e-01 8.6703674561e+01
1.4497314189e+00 2.0480465211e-01 8.6639905024e+01
1.4509337342e+00 2.0492751335e-01 8.6576131319e+01
1.4545150134e+00 2.0523466645e-01 8.6639905024e+01
1.4283234536e+00 2.0283887228e-01 8.6799321227e+01
1.4706222188e+00 2.0670900133e-01 8.6512353367e+01
1.4055766936e+00 2.0075023121e-01 8.6926836275e+01
1.4252664974e+00 2.0256243449e-01 8.6799321227e+01
1.4496296955e+00 2.0477393680e-01 8.6735557792e+01
1.4303118935e+00 2.0305387945e-01 8.6639905024e+01
1.4326918500e+00 2.0326888662e-01 8.6639905024e+01
1.4729344349e+00 2.0689329319e-01 8.6608018697e+01
1.4450337463e+00 2.0437463778e-01 8.6671790308e+01
1.4343673568e+00 2.0339174786e-01 8.6767440011e+01
1.4797102442e+00 2.0747688407e-01 8.6703674561e+01
1.4551241150e+00 2.0532681238e-01 8.6480462774e+01
1.4250351617e+00 2.0256243449e-01 8.6703674561e+01
1.4263146198e+00 2.0268529573e-01 8.6671790308e+01
1.4337636516e+00 2.0333031724e-01 8.6799321227e+01
1.4733682415e+00 2.0695472381e-01 8.6512353367e+01
1.4401560821e+00 2.0391390813e-01 8.6767440011e+01
1.4762721638e+00 2.0716973097e-01 8.6703674561e+01
1.4225511119e+00 2.0231671201e-01 8.6799321227e+01
1.4324788882e+00 2.0320745600e-01 8.6831201452e+01
1.4677870896e+00 2.0643256354e-01 8.6608018697e+01
1.4427261688e+00 2.0415963061e-01 8.6703674561e+01
1.4073105951e+00 2.0093452307e-01 8.6799321227e+01
1.4590430120e+00 2.0563396548e-01 8.6671790308e+01
1.4275936250e+00 2.0280815697e-01 8.6639905024e+01
1.4433012523e+00 2.0419034592e-01 8.6799321227e+01
1.4486256541e+00 2.0471250618e-01 8.6608018697e+01
1.4418034810e+00 2.0409819999e-01 8.6608018697e+01
1.4585185424e+00 2.0557253486e-01 8.6735557792e+01
1.4256060470e+00 2.0259314980e-01 8.6799321227e+01
1.4435649921e+00 2.0422106123e-01 8.6767440011e+01
1.4619423469e+00 2.0587968796e-01 8.6735557792e+01
1.4523627170e+00 2.0501965928e-01 8.6735557792e+01
1.4412831480e+00 2.0403676937e-01 8.6671790308e+01
1.4220824791e+00 2.0231671201e-01 8.6608018697e+01
1.4290030858e+00 2.0290030290e-01 8.6799321227e+01
1.4467895363e+00 2.0449749902e-01 8.6831201452e+01
1.4433285096e+00 2.0422106123e-01 8.6671790308e+01
1.4231535393e+00 2.0237814263e-01 8.6767440011e+01
1.4398399534e+00 2.0391390813e-01 8.6639905024e+01
1.4358055756e+00 2.0351460910e-01 8.6799321227e+01
1.4120459823e+00 2.0136453741e-01 8.6799321227e+01
1.4627281718e+00 2.0597183389e-01 8.6639905024e+01
1.4628218308e+00 2.0600254920e-01 8.6544242879e+01
1.4310714499e+00 2.0311531007e-01 8.6671790308e+01
1.4518616757e+00 2.0498894397e-01 8.6671790308e+01
1.4593600509e+00 2.0563396548e-01 8.6799321227e+01
1.4815306154e+00 2.0769189124e-01 8.6480462774e+01
1.3958333795e+00 1.9989020253e-01 8.6799321227e+01
1.4056207238e+00 2.0078094652e-01 8.6799321227e+01
1.4324029293e+00 2.0320745600e-01 8.6799321227e+01
1.4347076461e+00 2.0342246317e-01 8.6767440011e+01
1.4743984581e+00 2.0704686973e-01 8.6512353367e+01
1.4401560821e+00 2.0391390813e-01 8.6767440011e+01
1.4294187479e+00 2.0293101821e-01 8.6831201452e+01
1.4169731053e+00 2.0182526706e-01 8.6735557792e+01
1.4457305920e+00 2.0446678371e-01 8.6544242879e+01
1.4471607441e+00 2.0455892964e-01 8.6703674561e+01
1.4156180250e+00 2.0170240582e-01 8.6735557792e+01
1.4328506875e+00 2.0326888662e-01 8.6703674561e+01
1.4794470135e+00 2.0744616876e-01 8.6735557792e+01
1.4583714063e+00 2.0560325017e-01 8.6544242879e+01
1.4591393196e+00 2.0566468079e-01 8.6576131319e+01
1.4430671223e+00 2.0419034592e-01 8.6703674561e+01
1.4585376346e+00 2.0560325017e-01 8.6608018697e+01
1.3937659778e+00 1.9967519537e-01 8.6926836275e+01
1.4415437016e+00 2.0406748468e-01 8.6639905024e+01
1.4544332813e+00 2.0523466645e-01 8.6608018697e+01
1.4197614470e+00 2.0207098954e-01 8.6767440011e+01
1.4125335750e+00 2.0139525272e-01 8.6863080695e+01
1.4041180268e+00 2.0065808528e-01 8.6735557792e+01
1.4237552531e+00 2.0243957325e-01 8.6735557792e+01
1.4585973795e+00 2.0557253486e-01 8.6767440011e+01
1.4640163445e+00 2.0609469513e-01 8.6608018697e+01
1.4339718079e+00 2.0339174786e-01 8.6608018697e+01
1.4801512131e+00 2.0753831469e-01 8.6608018697e+01
1.3941039499e+00 1.9976734130e-01 8.6639905024e+01
1.4196070297e+00 2.0207098954e-01 8.6703674561e+01
1.4529669255e+00 2.0508108990e-01 8.6703674561e+01
1.4422010925e+00 2.0409819999e-01 8.6767440011e+01
1.4423057030e+00 2.0412891530e-01 8.6671790308e+01
1.4220586626e+00 2.0228599670e-01 8.6735557792e+01
1.4393967860e+00 2.0385247751e-01 8.6735557792e+01
1.4662366326e+00 2.0627898699e-01 8.6671790308e+01
1.4253746586e+00 2.0259314980e-01 8.6703674561e+01
1.4342114231e+00 2.0339174786e-01 8.6703674561e+01
1.4064451136e+00 2.0084237714e-01 8.6863080695e+01
1.4105404831e+00 2.0124167617e-01 8.6735557792e+01
1.4695021767e+00 2.0658614009e-01 8.6608018697e+01
1.3919374556e+00 1.9952161882e-01 8.6863080695e+01
1.4417034760e+00 2.0406748468e-01 8.6703674561e+01
1.3771879584e+00 1.9820086049e-01 8.6735557792e+01
1.4554589934e+00 2.0532681238e-01 8.6608018697e+01
1.4222417136e+00 2.0231671201e-01 8.6671790308e+01
1.4458747084e+00 2.0443606840e-01 8.6735557792e+01
1.4361459943e+00 2.0354532441e-01 8.6799321227e+01
1.4477635778e+00 2.0462036026e-01 8.6671790308e+01
1.4746516054e+00 2.0704686973e-01 8.6608018697e+01
1.4232602639e+00 2.0234742732e-01 8.6958712631e+01
1.4285867272e+00 2.0286958759e-01 8.6767440011e+01
1.4420443457e+00 2.0409819999e-01 8.6703674561e+01
1.4446926431e+00 2.0434392247e-01 8.6671790308e+01
1.4529836251e+00 2.0511180521e-01 8.6576131319e+01
1.4369342386e+00 2.0363747034e-01 8.6703674561e+01
1.4176508142e+00 2.0188669768e-01 8.6735557792e+01
1.4287711710e+00 2.0290030290e-01 8.6703674561e+01
1.4205157524e+00 2.0213242016e-01 8.6799321227e+01
1.4329289643e+00 2.0326888662e-01 8.6735557792e+01
1.4378764494e+00 2.0372961627e-01 8.6671790308e+01
1.4532286013e+00 2.0511180521e-01 8.6671790308e+01
1.4738671588e+00 2.0695472381e-01 8.6703674561e+01
1.4115554848e+00 2.0133382210e-01 8.6735557792e+01
1.4813584941e+00 2.0766117593e-01 8.6544242879e+01
1.4029183961e+00 2.0053522404e-01 8.6799321227e+01
1.4402608447e+00 2.0394462344e-01 8.6671790308e+01
1.4555407806e+00 2.0532681238e-01 8.6639905024e+01
1.4456890793e+00 2.0440535309e-01 8.6799321227e+01
1.4554589934e+00 2.0532681238e-01 8.6608018697e+01
1.4553764333e+00 2.0532681238e-01 8.6576131319e+01
1.4776470630e+00 2.0729259221e-01 8.6703674561e+01
1.4302860714e+00 2.0302316414e-01 8.6767440011e+01
1.4837640356e+00 2.0790689841e-01 8.6416678302e+01
1.4163721652e+00 2.0176383644e-01 8.6767440011e+01
1.4258154230e+00 2.0265458042e-01 8.6608018697e+01
1.4541503698e+00 2.0517323583e-01 8.6767440011e+01
1.4273334778e+00 2.0277744166e-01 8.6671790308e+01
1.4294187479e+00 2.0293101821e-01 8.6831201452e+01
1.4264712577e+00 2.0268529573e-01 8.6735557792e+01
1.4196483086e+00 2.0204027423e-01 8.6863080695e+01
1.4386059782e+00 2.0376033158e-01 8.6831201452e+01
1.3969923351e+00 1.9998234846e-01 8.6863080695e+01
1.4293719511e+00 2.0296173352e-01 8.6671790308e+01
1.4585973795e+00 2.0557253486e-01 8.6767440011e+01
1.4543052692e+00 2.0517323583e-01 8.6831201452e+01
1.4423057030e+00 2.0412891530e-01 8.6671790308e+01
1.4090759446e+00 2.0108809962e-01 8.6831201452e+01
1.4491794401e+00 2.0471250618e-01 8.6831201452e+01
1.4411218785e+00 2.0403676937e-01 8.6608018697e+01
1.4595643498e+00 2.0569539610e-01 8.6608018697e+01
1.4301305613e+00 2.0302316414e-01 8.6703674561e+01
1.4517808614e+00 2.0498894397e-01 8.6639905024e+01
1.4587007649e+00 2.0560325017e-01 8.6671790308e+01
1.4527044703e+00 2.0505037459e-01 8.6735557792e+01
1.4090759446e+00 2.0108809962e-01 8.6831201452e+01
1.4476829813e+00 2.0462036026e-01 8.6639905024e+01
1.4178339622e+00 2.0191741299e-01 8.6671790308e+01
1.4244213974e+00 2.0243957325e-01 8.7022462528e+01
1.4253420950e+00 2.0256243449e-01 8.6831201452e+01
1.4169731053e+00 2.0182526706e-01 8.6735557792e+01
1.4464781944e+00 2.0449749902e-01 8.6703674561e+01
1.4513576508e+00 2.0495822866e-01 8.6608018697e+01
1.4307026571e+00 2.0305387945e-01 8.6799321227e+01
1.4547822582e+00 2.0529609707e-01 8.6480462774e+01
1.4671066436e+00 2.0640184823e-01 8.6480462774e+01
1.4838396011e+00 2.0784546779e-01 8.6703674561e+01
1.4476593742e+00 2.0458964495e-01 8.6767440011e+01
1.4559769732e+00 2.0538824300e-01 8.6544242879e+01
1.4048696576e+00 2.0071951590e-01 8.6767440011e+01
1.4149406536e+00 2.0164097520e-01 8.6735557792e+01
1.4331908293e+00 2.0329960193e-01 8.6703674561e+01
1.4346300426e+00 2.0342246317e-01 8.6735557792e+01
1.4288721751e+00 2.0293101821e-01 8.6608018697e+01
1.4266542111e+00 2.0271601104e-01 8.6671790308e+01
1.4402608447e+00 2.0394462344e-01 8.6671790308e+01
1.4405213688e+00 2.0397533875e-01 8.6639905024e+01
1.4260537367e+00 2.0265458042e-01 8.6703674561e+01
1.4473416728e+00 2.0458964495e-01 8.6639905024e+01
1.4137385297e+00 2.0151811396e-01 8.6799321227e+01
1.4353106699e+00 2.0348389379e-01 8.6735557792e+01
1.4216833674e+00 2.0222456609e-01 8.6863080695e+01
1.4058832748e+00 2.0081166183e-01 8.6767440011e+01
1.4725910841e+00 2.0686257788e-01 8.6608018697e+01
1.4392873260e+00 2.0382176220e-01 8.6831201452e+01
1.4313416554e+00 2.0308459476e-01 8.6926836275e+01
1.4726737906e+00 2.0686257788e-01 8.6639905024e+01
1.4493084858e+00 2.0477393680e-01 8.6608018697e+01
1.4190833658e+00 2.0200955892e-01 8.6767440011e+01
1.4408621184e+00 2.0400605406e-01 8.6639905024e+01
1.4363318210e+00 2.0357603972e-01 8.6735557792e+01
1.4682209070e+00 2.0649399416e-01 8.6512353367e+01
1.4005553405e+00 2.0032021687e-01 8.6799321227e+01
1.4109147801e+00 2.0124167617e-01 8.6894958966e+01
1.4334234290e+00 2.0329960193e-01 8.6799321227e+01
1.4372111401e+00 2.0369890096e-01 8.6544242879e+01
1.4697203847e+00 2.0655542478e-01 8.6831201452e+01
1.4162180998e+00 2.0176383644e-01 8.6703674561e+01
1.4421443242e+00 2.0412891530e-01 8.6608018697e+01
1.4513576508e+00 2.0495822866e-01 8.6608018697e+01
1.4508873520e+00 2.0486608273e-01 8.6831201452e+01
1.4245874826e+00 2.0250100387e-01 8.6799321227e+01
1.4505091119e+00 2.0489679804e-01 8.6544242879e+01
