# mp_msun mc_msun inclination_deg
1.3896222499e+00 1.4211314697e+00 3.4145055573e+01
1.3978827292e+00 1.4126424899e+00 3.4376763747e+01
1.3996419054e+00 1.4107305575e+00 3.4428480503e+01
1.3962000390e+00 1.4145544223e+00 3.4325928286e+01
1.3951292361e+00 1.4151662406e+00 3.4304759816e+01
1.3990300180e+00 1.4115718077e+00 3.4407213237e+01
1.3962000390e+00 1.4140190812e+00 3.4335770872e+01
1.3828150031e+00 1.4277849944e+00 3.3962762651e+01
1.4050724057e+00 1.4053006695e+00 3.4580370196e+01
1.3941349192e+00 1.4163134001e+00 3.4274518851e+01
1.3985711025e+00 1.4118012396e+00 3.4398700750e+01
1.3984181307e+00 1.4124895353e+00 3.4384564837e+01
1.3905400810e+00 1.4199843103e+00 3.4174337355e+01
1.3915343979e+00 1.4190665827e+00 3.4200206027e+01
1.3903871091e+00 1.4200607875e+00 3.4171536598e+01
1.4079788706e+00 1.4027004414e+00 3.4656495873e+01
1.3973473278e+00 1.4132543082e+00 3.4360506512e+01
1.4150920611e+00 1.3954350983e+00 3.4861538357e+01
1.4023953985e+00 1.4076714656e+00 3.4511014616e+01
1.4105029060e+00 1.4000237361e+00 3.4730820875e+01
1.3945173488e+00 1.4162369228e+00 3.4279461510e+01
1.3897752218e+00 1.4206726059e+00 3.4154786657e+01
1.3952822080e+00 1.4150897633e+00 3.4307581930e+01
1.4015540534e+00 1.4089715797e+00 3.4478953498e+01
1.3864098413e+00 1.4240376069e+00 3.4062978227e+01
1.3906165669e+00 1.4198313557e+00 3.4177822406e+01
1.4201401318e+00 1.3903875968e+00 3.5006567070e+01
1.3974238137e+00 1.4129483990e+00 3.4366855683e+01
1.3935995178e+00 1.4166957865e+00 3.4262563387e+01
1.4029307999e+00 1.4075949883e+00 3.4517444485e+01
1.3893927922e+00 1.4212079470e+00 3.4141554765e+01
1.3981886729e+00 1.4123365807e+00 3.4385254513e+01
1.3883984752e+00 1.4223551064e+00 3.4111631878e+01
1.4020129689e+00 1.4085891932e+00 3.4490350264e+01
1.3883984752e+00 1.4222786291e+00 3.4113014685e+01
1.3871747005e+00 1.4232728340e+00 3.4083796926e+01
1.3979592152e+00 1.4122601034e+00 3.4384532208e+01
1.4052253775e+00 1.4053771468e+00 3.4580370503e+01
1.4107323637e+00 1.3999472588e+00 3.4734432129e+01
1.3930641163e+00 1.4174605595e+00 3.4243630053e+01
1.3966589545e+00 1.4140190812e+00 3.4340031639e+01
1.3926816867e+00 1.4181488552e+00 3.4227530327e+01
1.3994124476e+00 1.4110364666e+00 3.4420678641e+01
1.3921462853e+00 1.4184547643e+00 3.4217003567e+01
1.3936760037e+00 1.4171546503e+00 3.4254881124e+01
1.4008656801e+00 1.4096598753e+00 3.4459742841e+01
1.3919933134e+00 1.4182253324e+00 3.4219772018e+01
1.4025483703e+00 1.4079008975e+00 3.4508168223e+01
1.3997948772e+00 1.4105011256e+00 3.4434156412e+01
1.3929111445e+00 1.4176135141e+00 3.4239421847e+01
1.4025483703e+00 1.4078244202e+00 3.4509593408e+01
1.4118031666e+00 1.3988765766e+00 3.4764843441e+01
1.3966589545e+00 1.4135602174e+00 3.4348476788e+01
1.3822031157e+00 1.4282438582e+00 3.3948964550e+01
1.4021659407e+00 1.4084362386e+00 3.4494625430e+01
1.4089731876e+00 1.4016297593e+00 3.4686039928e+01
1.4010186519e+00 1.4096598753e+00 3.4461169551e+01
1.3911519683e+00 1.4192960146e+00 3.4192499015e+01
1.3975767856e+00 1.4128719217e+00 3.4369687676e+01
1.3972708419e+00 1.4131778309e+00 3.4361205073e+01
1.3964294968e+00 1.4142485131e+00 3.4333681480e+01
1.3924522290e+00 1.4181488552e+00 3.4225409029e+01
1.3985711025e+00 1.4119541942e+00 3.4395874356e+01
1.3917638557e+00 1.4185312416e+00 3.4212075611e+01
1.4063726663e+00 1.4040770327e+00 3.4615517115e+01
1.3965059827e+00 1.4137896493e+00 3.4342832856e+01
1.3846506652e+00 1.4259495393e+00 3.4012454389e+01
1.4040016028e+00 1.4064478289e+00 3.4548875733e+01
1.4018599971e+00 1.4087421478e+00 3.4486076244e+01
1.3887044189e+00 1.4219727199e+00 3.4121364861e+01
1.3791436790e+00 1.4312264727e+00 3.3867918691e+01
1.3945173488e+00 1.4160839682e+00 3.4282262920e+01
1.4011716238e+00 1.4092010115e+00 3.4471119975e+01
1.4072904974e+00 1.4030063506e+00 3.4644267945e+01
1.3975767856e+00 1.4131778309e+00 3.4364048061e+01
1.3878630738e+00 1.4228139702e+00 3.4098412498e+01
1.3910754824e+00 1.4192960146e+00 3.4191792750e+01
1.3924522290e+00 1.4182253324e+00 3.4224014289e+01
1.3921462853e+00 1.4181488552e+00 3.4222580626e+01
1.3898517077e+00 1.4204431740e+00 3.4159654939e+01
1.4019364830e+00 1.4084362386e+00 3.4492482628e+01
1.4078258988e+00 1.4024710095e+00 3.4659382310e+01
1.3949762643e+00 1.4156251044e+00 3.4294924875e+01
1.4013245956e+00 1.4093539661e+00 3.4469705214e+01
1.3963530109e+00 1.4143249904e+00 3.4331565325e+01
1.3871747005e+00 1.4232728340e+00 3.4083796926e+01
1.3938289755e+00 1.4164663546e+00 3.4268885692e+01
1.3885514471e+00 1.4219727199e+00 3.4119956214e+01
1.4008656801e+00 1.4095833980e+00 3.4461162802e+01
1.3968884123e+00 1.4136366947e+00 3.4349200069e+01
1.3839622919e+00 1.4264848804e+00 3.3996542591e+01
1.3905400810e+00 1.4198313557e+00 3.4177116529e+01
1.3985711025e+00 1.4120306715e+00 3.4394461415e+01
1.3952057221e+00 1.4152427179e+00 3.4304065781e+01
1.3995654195e+00 1.4107305575e+00 3.4427767943e+01
1.3883984752e+00 1.4221256745e+00 3.4115780795e+01
1.3965824686e+00 1.4139426039e+00 3.4340728556e+01
1.3900811655e+00 1.4203666967e+00 3.4163159409e+01
1.3924522290e+00 1.4179959006e+00 3.4228199011e+01
1.3926052008e+00 1.4179959006e+00 3.4229613435e+01
1.3829679749e+00 1.4274026079e+00 3.3971000888e+01
1.3884749611e+00 1.4220491972e+00 3.4117868366e+01
1.3902341373e+00 1.4203666967e+00 3.4164570383e+01
1.4005597364e+00 1.4099657845e+00 3.4451212210e+01
1.3860274117e+00 1.4242670388e+00 3.4055332630e+01
1.3996419054e+00 1.4109599894e+00 3.4424231597e+01
1.3943643769e+00 1.4161604455e+00 3.4279445024e+01
1.3962000390e+00 1.4144779450e+00 3.4327333862e+01
1.3920697994e+00 1.4183018097e+00 3.4219084773e+01
1.3979592152e+00 1.4126424899e+00 3.4377474890e+01
1.3854920103e+00 1.4251082891e+00 3.4035282291e+01
1.3889338767e+00 1.4213609016e+00 3.4134554638e+01
1.4066786100e+00 1.4039240781e+00 3.4621261437e+01
1.3839622919e+00 1.4264084031e+00 3.3997913332e+01
1.3980357011e+00 1.4127189672e+00 3.4376775022e+01
1.3825855453e+00 1.4280909036e+00 3.3955195865e+01
1.4030072859e+00 1.4076714656e+00 3.4516733332e+01
1.3952057221e+00 1.4153956725e+00 3.4301259647e+01
1.3909989965e+00 1.4194489692e+00 3.4188304308e+01
1.3829679749e+00 1.4277085171e+00 3.3965530217e+01
1.4023953985e+00 1.4080538521e+00 3.4503889265e+01
1.3965059827e+00 1.4142485131e+00 3.4334391437e+01
1.3948997784e+00 1.4156251044e+00 3.4294215929e+01
1.3783023338e+00 1.4322971549e+00 3.3841267388e+01
1.3903871091e+00 1.4201372648e+00 3.4170147538e+01
1.3913049402e+00 1.4193724919e+00 3.4192520150e+01
1.3841917496e+00 1.4264084031e+00 3.4000016739e+01
1.3846506652e+00 1.4257201074e+00 3.4016572015e+01
1.3963530109e+00 1.4139426039e+00 3.4338598004e+01
1.3942878910e+00 1.4163898773e+00 3.4274535619e+01
1.3980357011e+00 1.4124895353e+00 3.4381008562e+01
1.3934465459e+00 1.4170016957e+00 3.4255553448e+01
1.4147096315e+00 1.3959704394e+00 3.4847680421e+01
1.3860274117e+00 1.4244964707e+00 3.4051202695e+01
1.4006362224e+00 1.4099657845e+00 3.4451925337e+01
1.4062196945e+00 1.4043064646e+00 3.4609773142e+01
1.3995654195e+00 1.4110364666e+00 3.4422103305e+01
1.3906930528e+00 1.4199078330e+00 3.4177138499e+01
1.4001008209e+00 1.4103481710e+00 3.4439842505e+01
1.3988770462e+00 1.4114953304e+00 3.4407203560e+01
1.3937524896e+00 1.4168487411e+00 3.4261182120e+01
1.3884749611e+00 1.4219727199e+00 3.4119251889e+01
1.3891633344e+00 1.4212079470e+00 3.4139440132e+01
1.3890103626e+00 1.4215138562e+00 3.4132489101e+01
1.3880925315e+00 1.4225080610e+00 3.4106051014e+01
1.3965059827e+00 1.4140955585e+00 3.4337204566e+01
1.3929876304e+00 1.4173840822e+00 3.4244319257e+01
1.4058372649e+00 1.4046888511e+00 3.4599009760e+01
1.3947468065e+00 1.4157015817e+00 3.4291396066e+01
1.3848801229e+00 1.4256436301e+00 3.4020049934e+01
1.4010186519e+00 1.4094304434e+00 3.4465430291e+01
1.3901576514e+00 1.4205196513e+00 3.4161088606e+01
1.4046134902e+00 1.4058360105e+00 3.4566046882e+01
1.4057607790e+00 1.4048418057e+00 3.4595423401e+01
1.3963530109e+00 1.4142485131e+00 3.4332971522e+01
1.3915343979e+00 1.4192195373e+00 3.4197422067e+01
1.3859509258e+00 1.4244964707e+00 3.4050500189e+01
1.3997948772e+00 1.4105011256e+00 3.4434156412e+01
1.4099675045e+00 1.4004825998e+00 3.4717087311e+01
1.3986475884e+00 1.4117247623e+00 3.4400826026e+01
1.4013245956e+00 1.4092774888e+00 3.4471126205e+01
1.3945173488e+00 1.4158545363e+00 3.4286466298e+01
1.3890103626e+00 1.4213609016e+00 3.4135259406e+01
1.4035426873e+00 1.4069831700e+00 3.4534581485e+01
1.3933700600e+00 1.4170016957e+00 3.4254845509e+01
1.3943643769e+00 1.4162369228e+00 3.4278044516e+01
1.3997948772e+00 1.4107305575e+00 3.4429905622e+01
1.3987240744e+00 1.4116482850e+00 3.4402951586e+01
1.4075199551e+00 1.4029298733e+00 3.4647863078e+01
1.3930641163e+00 1.4170781730e+00 3.4250616047e+01
1.4089731876e+00 1.4017062366e+00 3.4684595744e+01
1.3994889336e+00 1.4109599894e+00 3.4422806819e+01
1.3923757430e+00 1.4182253324e+00 3.4223307245e+01
1.4116501948e+00 1.3987236220e+00 3.4766306210e+01
1.3862568695e+00 1.4239611296e+00 3.4062950184e+01
1.4058372649e+00 1.4049947603e+00 3.4593271664e+01
1.3898517077e+00 1.4210549924e+00 3.4148556876e+01
1.3994124476e+00 1.4111894212e+00 3.4417847577e+01
1.4069080678e+00 1.4036946463e+00 3.4627727483e+01
1.3860274117e+00 1.4247259026e+00 3.4047074234e+01
1.3845741792e+00 1.4260260166e+00 3.4010380765e+01
1.4090496735e+00 1.4015532820e+00 3.4688203738e+01
1.4093556172e+00 1.4011708955e+00 3.4698307438e+01
1.3861038976e+00 1.4244964707e+00 3.4051905200e+01
1.3975767856e+00 1.4130248763e+00 3.4366867529e+01
1.3937524896e+00 1.4167722638e+00 3.4262580832e+01
1.3996419054e+00 1.4108070348e+00 3.4427064030e+01
1.4058372649e+00 1.4046888511e+00 3.4599009760e+01
1.4010951379e+00 1.4092010115e+00 3.4470406277e+01
1.3885514471e+00 1.4219727199e+00 3.4119956214e+01
1.3948232925e+00 1.4156251044e+00 3.4293506982e+01
1.3971178701e+00 1.4132543082e+00 3.4358374438e+01
1.4078258988e+00 1.4025474868e+00 3.4657940936e+01
1.3899281936e+00 1.4205961286e+00 3.4157584750e+01
1.3879395597e+00 1.4226610156e+00 3.4101879346e+01
1.3879395597e+00 1.4226610156e+00 3.4101879346e+01
1.3851860666e+00 1.4251847664e+00 3.4031099623e+01
1.3994124476e+00 1.4112658985e+00 3.4416432301e+01
1.3854920103e+00 1.4248023799e+00 3.4040782407e+01
1.3997948772e+00 1.4107305575e+00 3.4429905622e+01
1.4021659407e+00 1.4085127159e+00 3.4493201913e+01
1.4056078071e+00 1.4047653284e+00 3.4595423914e+01
1.3961235531e+00 1.4144014677e+00 3.4328029762e+01
1.3994124476e+00 1.4110364666e+00 3.4420678641e+01
1.3877101019e+00 1.4228904475e+00 3.4095623913e+01
1.4052253775e+00 1.4056065786e+00 3.4576072764e+01
1.3922992571e+00 1.4182253324e+00 3.4222600201e+01
1.3990300180e+00 1.4115718077e+00 3.4407213237e+01
1.3965824686e+00 1.4140190812e+00 3.4339321512e+01
1.3788377353e+00 1.4314559046e+00 3.3861057674e+01
1.4097380468e+00 1.4004825998e+00 3.4714926520e+01
1.3931406022e+00 1.4173840822e+00 3.4245734576e+01
1.4018599971e+00 1.4085891932e+00 3.4488921957e+01
1.3890868485e+00 1.4215903335e+00 3.4131808796e+01
1.3954351798e+00 1.4150897633e+00 3.4309000610e+01
1.3905400810e+00 1.4199843103e+00 3.4174337355e+01
1.4039251169e+00 1.4067537381e+00 3.4542443665e+01
1.3988005603e+00 1.4117247623e+00 3.4402249671e+01
1.3955881517e+00 1.4147838541e+00 3.4316036062e+01
1.3972708419e+00 1.4132543082e+00 3.4359795821e+01
1.4007127083e+00 1.4098128299e+00 3.4455476954e+01
1.3922992571e+00 1.4185312416e+00 3.4217023360e+01
1.4036191732e+00 1.4068302154e+00 3.4538153147e+01
1.3910754824e+00 1.4194489692e+00 3.4189010462e+01
1.3951292361e+00 1.4152427179e+00 3.4303356553e+01
1.3975002996e+00 1.4128719217e+00 3.4368976702e+01
1.3887809048e+00 1.4217432881e+00 3.4126221414e+01
1.4001773068e+00 1.4105776029e+00 3.4436302673e+01
1.4071375255e+00 1.4033887371e+00 3.4635634892e+01
1.3996419054e+00 1.4108835121e+00 3.4425647728e+01
1.4091261594e+00 1.4013238501e+00 3.4693257676e+01
1.3783023338e+00 1.4321442003e+00 3.3843976391e+01
1.4030072859e+00 1.4077479429e+00 3.4515307456e+01
1.3994889336e+00 1.4108835121e+00 3.4424222836e+01
1.4092791313e+00 1.4010944182e+00 3.4699033351e+01
1.3941349192e+00 1.4159310136e+00 3.4281521385e+01
1.3910754824e+00 1.4190665827e+00 3.4195967430e+01
1.3994889336e+00 1.4108835121e+00 3.4424222836e+01
1.3979592152e+00 1.4124130580e+00 3.4381708770e+01
1.4007891942e+00 1.4096598753e+00 3.4459029486e+01
1.3992594758e+00 1.4114188531e+00 3.4412178167e+01
1.3948997784e+00 1.4154721498e+00 3.4297020598e+01
1.3852625525e+00 1.4251082891e+00 3.4033176090e+01
1.3930641163e+00 1.4173076049e+00 3.4246423948e+01
1.3879395597e+00 1.4224315837e+00 3.4106025281e+01
1.3961235531e+00 1.4144779450e+00 3.4326624073e+01
1.3891633344e+00 1.4212844243e+00 3.4138054454e+01
1.3880160456e+00 1.4225080610e+00 3.4105347076e+01
1.3917638557e+00 1.4187606735e+00 3.4207895913e+01
1.4018599971e+00 1.4085891932e+00 3.4488921957e+01
1.3894692781e+00 1.4209785151e+00 3.4146418340e+01
1.4049959198e+00 1.4054536241e+00 3.4576788244e+01
1.3958940953e+00 1.4144779450e+00 3.4324494704e+01
1.3977297574e+00 1.4124895353e+00 3.4378163535e+01
1.4010951379e+00 1.4092774888e+00 3.4468985285e+01
1.3796025945e+00 1.4308440862e+00 3.3878894503e+01
1.3919933134e+00 1.4186077189e+00 3.4212802510e+01
1.3951292361e+00 1.4152427179e+00 3.4303356553e+01
1.4060667226e+00 1.4042299873e+00 3.4609774417e+01
1.4009421660e+00 1.4098128299e+00 3.4457616676e+01
1.3943643769e+00 1.4161604455e+00 3.4279445024e+01
1.3915343979e+00 1.4187606735e+00 3.4205775948e+01
1.4000243350e+00 1.4105011256e+00 3.4436294602e+01
1.4027778281e+00 1.4078244202e+00 3.4511737582e+01
1.3955881517e+00 1.4149368087e+00 3.4313227338e+01
1.3890868485e+00 1.4214373789e+00 3.4134578882e+01
1.3966589545e+00 1.4137131720e+00 3.4345661060e+01
1.3980357011e+00 1.4124130580e+00 3.4382420083e+01
1.4070610396e+00 1.4033887371e+00 3.4634916833e+01
1.3940584333e+00 1.4164663546e+00 3.4271010684e+01
1.3935230318e+00 1.4170016957e+00 3.4256261386e+01
1.3858744399e+00 1.4248023799e+00 3.4044293839e+01
1.3786082775e+00 1.4319147684e+00 3.3850829989e+01
1.4076729269e+00 1.4025474868e+00 3.4656503544e+01
1.4052253775e+00 1.4054536241e+00 3.4578937749e+01
1.3862568695e+00 1.4241140842e+00 3.4060195086e+01
1.3906165669e+00 1.4199843103e+00 3.4175043119e+01
1.4031602577e+00 1.4074420337e+00 3.4522442018e+01
1.4030072859e+00 1.4075949883e+00 3.4518159380e+01
1.3915343979e+00 1.4190665827e+00 3.4200206027e+01
1.3997183913e+00 1.4109599894e+00 3.4424943985e+01
1.4040016028e+00 1.4063713516e+00 3.4550305303e+01
1.4078258988e+00 1.4028533960e+00 3.4652177196e+01
1.3885514471e+00 1.4222021518e+00 3.4115805972e+01
1.3900811655e+00 1.4204431740e+00 3.4161771237e+01
1.3986475884e+00 1.4119541942e+00 3.4396586008e+01
1.4023189126e+00 1.4082832840e+00 3.4498901745e+01
1.3921462853e+00 1.4183782870e+00 3.4218397581e+01
1.3867922709e+00 1.4235022659e+00 3.4076141986e+01
1.3944408629e+00 1.4162369228e+00 3.4278753013e+01
1.3947468065e+00 1.4159310136e+00 3.4287191170e+01
1.3981886729e+00 1.4124130580e+00 3.4383842708e+01
1.3836563482e+00 1.4269437442e+00 3.3985518557e+01
1.3966589545e+00 1.4137131720e+00 3.4345661060e+01
1.3947468065e+00 1.4155486271e+00 3.4294200172e+01
1.3936760037e+00 1.4170781730e+00 3.4256279109e+01
1.3990300180e+00 1.4114953304e+00 3.4408627544e+01
1.3867157850e+00 1.4236552204e+00 3.4072681029e+01
1.3966589545e+00 1.4139426039e+00 3.4341438740e+01
1.3942878910e+00 1.4160074909e+00 3.4281537877e+01
1.3883984752e+00 1.4221256745e+00 3.4115780795e+01
1.3910754824e+00 1.4193724919e+00 3.4190401523e+01
1.3935995178e+00 1.4168487411e+00 3.4259766020e+01
1.3957411235e+00 1.4149368087e+00 3.4314646241e+01
1.3922992571e+00 1.4182253324e+00 3.4222600201e+01
1.3987240744e+00 1.4118777169e+00 3.4398710885e+01
1.3932170882e+00 1.4170781730e+00 3.4252031815e+01
1.4086672439e+00 1.4020886230e+00 3.4674501299e+01
1.4038486310e+00 1.4066772608e+00 3.4543156900e+01
1.4058372649e+00 1.4046888511e+00 3.4599009760e+01
1.4014775675e+00 1.4088951024e+00 3.4479661597e+01
1.3923757430e+00 1.4182253324e+00 3.4223307245e+01
1.4055313212e+00 1.4049947603e+00 3.4590404277e+01
1.3953586939e+00 1.4150897633e+00 3.4308291270e+01
1.3893163063e+00 1.4212079470e+00 3.4140849888e+01
1.3946703206e+00 1.4160074909e+00 3.4285081209e+01
1.3988770462e+00 1.4113423758e+00 3.4410032458e+01
1.3948997784e+00 1.4152427179e+00 3.4301228866e+01
1.3823560876e+00 1.4282438582e+00 3.3950364201e+01
1.4072904974e+00 1.4032357825e+00 3.4639949257e+01
1.3914579120e+00 1.4191430600e+00 3.4198107588e+01
1.3871747005e+00 1.4235022659e+00 3.4079658092e+01
1.4023189126e+00 1.4081303294e+00 3.4501750217e+01
1.3923757430e+00 1.4183018097e+00 3.4221912728e+01
1.3945938347e+00 1.4157780590e+00 3.4288576596e+01
1.4040016028e+00 1.4065243062e+00 3.4547446337e+01
1.3952057221e+00 1.4153956725e+00 3.4301259647e+01
1.3895457640e+00 1.4208255605e+00 3.4149896789e+01
1.4010951379e+00 1.4095069207e+00 3.4464723341e+01
1.3932935741e+00 1.4171546503e+00 3.4251341996e+01
1.4089731876e+00 1.4017062366e+00 3.4684595744e+01
1.3897752218e+00 1.4207490832e+00 3.4153399372e+01
1.3937524896e+00 1.4170016957e+00 3.4258385198e+01
1.4030072859e+00 1.4075949883e+00 3.4518159380e+01
1.3888573907e+00 1.4217432881e+00 3.4126925903e+01
1.3876336160e+00 1.4232728340e+00 3.4088017236e+01
1.4012481097e+00 1.4094304434e+00 3.4467570869e+01
1.3977297574e+00 1.4126424899e+00 3.4375341460e+01
1.3941349192e+00 1.4164663546e+00 3.4271719014e+01
1.4066786100e+00 1.4033887371e+00 3.4631326534e+01
1.3919933134e+00 1.4186841962e+00 3.4211409109e+01
1.3936760037e+00 1.4167722638e+00 3.4261872726e+01
1.4023953985e+00 1.4082068067e+00 3.4501040333e+01
1.4008656801e+00 1.4097363526e+00 3.4458323053e+01
1.3885514471e+00 1.4222021518e+00 3.4115805972e+01
1.3886279330e+00 1.4219727199e+00 3.4120660538e+01
1.3825090594e+00 1.4281673809e+00 3.3953129810e+01
1.3993359617e+00 1.4108835121e+00 3.4422797942e+01
1.3949762643e+00 1.4151662406e+00 3.4303341245e+01
1.3957411235e+00 1.4147838541e+00 3.4317455192e+01
1.3916873698e+00 1.4188371508e+00 3.4205796416e+01
1.4050724057e+00 1.4056065786e+00 3.4574639992e+01
1.3988005603e+00 1.4116482850e+00 3.4403663466e+01
1.3928346586e+00 1.4176135141e+00 3.4238714356e+01
1.3963530109e+00 1.4140955585e+00 3.4335784424e+01
1.3993359617e+00 1.4111894212e+00 3.4417135358e+01
1.3864863272e+00 1.4238846523e+00 3.4066436822e+01
1.3876336160e+00 1.4227374929e+00 3.4097682609e+01
1.3966589545e+00 1.4139426039e+00 3.4341438740e+01
1.4186868994e+00 1.3916877108e+00 3.4967631961e+01
1.3980357011e+00 1.4124130580e+00 3.4382420083e+01
1.3942878910e+00 1.4162369228e+00 3.4277336018e+01
1.3913049402e+00 1.4190665827e+00 3.4198086731e+01
1.3970413841e+00 1.4132543082e+00 3.4357663746e+01
1.3885514471e+00 1.4218962426e+00 3.4121339958e+01
1.3927581726e+00 1.4176899914e+00 3.4236610728e+01
1.3939054614e+00 1.4167722638e+00 3.4263997043e+01
1.4085907580e+00 1.4022415776e+00 3.4670896761e+01
1.3884749611e+00 1.4219727199e+00 3.4119251889e+01
1.4005597364e+00 1.4099657845e+00 3.4451212210e+01
1.3796025945e+00 1.4307676090e+00 3.3880252896e+01
1.3888573907e+00 1.4215138562e+00 3.4131079787e+01
1.4093556172e+00 1.4013238501e+00 3.4695416546e+01
1.3995654195e+00 1.4111129439e+00 3.4420687573e+01
1.4106558778e+00 1.4001766906e+00 3.4729363915e+01
1.3978827292e+00 1.4124895353e+00 3.4379586050e+01
1.3972708419e+00 1.4132543082e+00 3.4359795821e+01
1.4013245956e+00 1.4095069207e+00 3.4466863746e+01
1.4063726663e+00 1.4043829419e+00 3.4609771808e+01
1.3760077563e+00 1.4345149964e+00 3.3781197066e+01
1.3965059827e+00 1.4140955585e+00 3.4337204566e+01
1.4069080678e+00 1.4035416917e+00 3.4630603749e+01
1.3862568695e+00 1.4244964707e+00 3.4053310210e+01
1.3889338767e+00 1.4217432881e+00 3.4127630393e+01
1.3978827292e+00 1.4127189672e+00 3.4375352851e+01
1.4027013422e+00 1.4079008975e+00 3.4509597557e+01
1.4005597364e+00 1.4097363526e+00 3.4455469858e+01
1.4199871600e+00 1.3909994152e+00 3.4993283465e+01
1.4005597364e+00 1.4101952164e+00 3.4446956105e+01
1.3965824686e+00 1.4140190812e+00 3.4339321512e+01
1.4092026453e+00 1.4013238501e+00 3.4693977300e+01
1.4070610396e+00 1.4033122598e+00 3.4636355695e+01
1.4053018634e+00 1.4051477149e+00 3.4585386542e+01
1.3825090594e+00 1.4281673809e+00 3.3953129810e+01
1.3890103626e+00 1.4215138562e+00 3.4132489101e+01
1.3923757430e+00 1.4181488552e+00 3.4224701929e+01
1.3928346586e+00 1.4176899914e+00 3.4237318163e+01
1.3898517077e+00 1.4207490832e+00 3.4154104582e+01
1.3935230318e+00 1.4169252184e+00 3.4257659594e+01
1.4049959198e+00 1.4055301014e+00 3.4575355837e+01
1.3925287149e+00 1.4177664687e+00 3.4233092619e+01
1.3883984752e+00 1.4223551064e+00 3.4111631878e+01
1.3910754824e+00 1.4193724919e+00 3.4190401523e+01
1.3984181307e+00 1.4122601034e+00 3.4388800764e+01
1.3991065040e+00 1.4112658985e+00 3.4413583653e+01
1.4039251169e+00 1.4067537381e+00 3.4542443665e+01
1.3937524896e+00 1.4167722638e+00 3.4262580832e+01
1.4036191732e+00 1.4070596473e+00 3.4533868945e+01
1.4027778281e+00 1.4079008975e+00 3.4510312224e+01
1.3915343979e+00 1.4189901054e+00 3.4201598257e+01
1.3958176094e+00 1.4147838541e+00 3.4318164756e+01
1.3977297574e+00 1.4128719217e+00 3.4371109623e+01
1.4075964410e+00 1.4031593052e+00 3.4644261572e+01
1.4094321031e+00 1.4010179409e+00 3.4701918893e+01
1.3985711025e+00 1.4121071488e+00 3.4393048644e+01
1.4012481097e+00 1.4092010115e+00 3.4471833672e+01
1.3880160456e+00 1.4225845383e+00 3.4103965042e+01
