# mp_msun mc_msun inclination_deg
1.2504944714e+00 1.2379820824e+00 4.4213335349e+01
1.2772507742e+00 1.2112261991e+00 4.5457964121e+01
1.2793990905e+00 1.2092732149e+00 4.5555123587e+01
1.3043976799e+00 1.1838844205e+00 4.6815900711e+01
1.2749071564e+00 1.2137650785e+00 4.5339348716e+01
1.2702199209e+00 1.2184522405e+00 4.5116751817e+01
1.2975621281e+00 1.1907198651e+00 4.6466580775e+01
1.3145533568e+00 1.1741194996e+00 4.7332556009e+01
1.3280291590e+00 1.1608392071e+00 4.8051912154e+01
1.2760789653e+00 1.2122026911e+00 4.5408043765e+01
1.2643608765e+00 1.2239205962e+00 4.4854322893e+01
1.3059600917e+00 1.1825173316e+00 4.6889726077e+01
1.2965856207e+00 1.1918916556e+00 4.6410472227e+01
1.3079131065e+00 1.1805643474e+00 4.6991073599e+01
1.3610351091e+00 1.1276384760e+00 4.9961190076e+01
1.2788131860e+00 1.2094685133e+00 4.5539581219e+01
1.3176781805e+00 1.1706041280e+00 4.7513015591e+01
1.2989292385e+00 1.1895480746e+00 4.6529182144e+01
1.2803755979e+00 1.2082967228e+00 4.5602353660e+01
1.2708058253e+00 1.2174757484e+00 4.5156884047e+01
1.2424871107e+00 1.2457940191e+00 4.3861932458e+01
1.2870158482e+00 1.2014612781e+00 4.5933152175e+01
1.2844769289e+00 1.2040001576e+00 4.5808470785e+01
1.2887735615e+00 1.1995082940e+00 4.6026504678e+01
1.2889688630e+00 1.1995082940e+00 4.6029612160e+01
1.2920936867e+00 1.1965788177e+00 4.6178334572e+01
1.3143580554e+00 1.1743147980e+00 4.7322218961e+01
1.2790084875e+00 1.2096638117e+00 4.5536264005e+01
1.2989292385e+00 1.1895480746e+00 4.6529182144e+01
1.2528380892e+00 1.2356385013e+00 4.4319157581e+01
1.2563535158e+00 1.2321231298e+00 4.4479007419e+01
1.3042023784e+00 1.1840797189e+00 4.6805832577e+01
1.2536192951e+00 1.2350526061e+00 4.4348635939e+01
1.2846722304e+00 1.2038048592e+00 4.5818033089e+01
1.2745165535e+00 1.2139603769e+00 4.5326989759e+01
1.2891641645e+00 1.1993129955e+00 4.6039284711e+01
1.2782272816e+00 1.2102497070e+00 4.5504958137e+01
1.3077178050e+00 1.1807596458e+00 4.6980915107e+01
1.2751024579e+00 1.2131791832e+00 4.5361283712e+01
1.3075225036e+00 1.1809549442e+00 4.6970761905e+01
1.3313492841e+00 1.1569332388e+00 4.8257512194e+01
1.2950232089e+00 1.1934540430e+00 4.6331734002e+01
1.2952185103e+00 1.1932587446e+00 4.6341558807e+01
1.2760789653e+00 1.2122026911e+00 4.5408043765e+01
1.3016634592e+00 1.1870091952e+00 4.6661785498e+01
1.3084990110e+00 1.1797831537e+00 4.7028542281e+01
1.3333022989e+00 1.1551755530e+00 4.8358680291e+01
1.2790084875e+00 1.2096638117e+00 4.5536264005e+01
1.3276385560e+00 1.1608392071e+00 4.8045242517e+01
1.3293962693e+00 1.1592768198e+00 4.8134556243e+01
1.2766648697e+00 1.2118120943e+00 4.5429822824e+01
1.3413096596e+00 1.1471683178e+00 4.8810482698e+01
1.2592830380e+00 1.2291936535e+00 4.4613251858e+01
1.2932654955e+00 1.1952117288e+00 4.6243534255e+01
1.2692434135e+00 1.2190381358e+00 4.5083094707e+01
1.3127956435e+00 1.1756818869e+00 4.7246769485e+01
1.3192405924e+00 1.1690417407e+00 4.7596686712e+01
1.2881876571e+00 1.2004847860e+00 4.5984424269e+01
1.2954138118e+00 1.1928681477e+00 4.6358079679e+01
1.2840863260e+00 1.2045860528e+00 4.5782892889e+01
1.3026399666e+00 1.1856421063e+00 4.6725474439e+01
1.2897500689e+00 1.1987271003e+00 4.6068331452e+01
1.2983433340e+00 1.1899386715e+00 4.6506186657e+01
1.2948279074e+00 1.1936493414e+00 4.6321914176e+01
1.3022493636e+00 1.1860327031e+00 4.6705436651e+01
1.2434636181e+00 1.2448175270e+00 4.3905142834e+01
1.2635796706e+00 1.2250923868e+00 4.4805777915e+01
1.2993198414e+00 1.1891574778e+00 4.6549037906e+01
1.2930701941e+00 1.1954070272e+00 4.6233759033e+01
1.2762742668e+00 1.2120073927e+00 4.5417409467e+01
1.2717823327e+00 1.2166945548e+00 4.5196904163e+01
1.2872111497e+00 1.2012659797e+00 4.5942776514e+01
1.2995151429e+00 1.1891574778e+00 4.6552202403e+01
1.2876017526e+00 1.2008753829e+00 4.5962039601e+01
1.2805708993e+00 1.2081014244e+00 4.5611813613e+01
1.2790084875e+00 1.2094685133e+00 4.5542636308e+01
1.2911171793e+00 1.1973600114e+00 4.6136277420e+01
1.2977574296e+00 1.1907198651e+00 4.6469736411e+01
1.3153345628e+00 1.1731430075e+00 4.7381065335e+01
1.2684622076e+00 1.2200146279e+00 4.5040122537e+01
1.2706105239e+00 1.2178663453e+00 4.5141422606e+01
1.2862346423e+00 1.2020471734e+00 4.5901214013e+01
1.2430730152e+00 1.2454034223e+00 4.3882087733e+01
1.3081084080e+00 1.1803690490e+00 4.7001237384e+01
1.3213889086e+00 1.1672840549e+00 4.7697833204e+01
1.3016634592e+00 1.1870091952e+00 4.6661785498e+01
1.2858440393e+00 1.2024377702e+00 4.5882010518e+01
1.3086943124e+00 1.1797831537e+00 4.7031760552e+01
1.3168969746e+00 1.1713853217e+00 4.7471313596e+01
1.2682669061e+00 1.2204052247e+00 4.5024762007e+01
1.3022493636e+00 1.1860327031e+00 4.6705436651e+01
1.3403331522e+00 1.1483401084e+00 4.8747134836e+01
1.3001010473e+00 1.1885715825e+00 4.6582027461e+01
1.3002963488e+00 1.1879856873e+00 4.6605556267e+01
1.3006869518e+00 1.1877903889e+00 4.6618693352e+01
1.3092802169e+00 1.1791972585e+00 4.7062331545e+01
1.2612360528e+00 1.2270453709e+00 4.4709336041e+01
1.3038117754e+00 1.1844703157e+00 4.6785711917e+01
1.3215842101e+00 1.1668934581e+00 4.7715616723e+01
1.3034211725e+00 1.1850562110e+00 4.6758757553e+01
1.2870158482e+00 1.2016565766e+00 4.5926628717e+01
1.2770554727e+00 1.2114214975e+00 4.5448579104e+01
1.2801802964e+00 1.2084920212e+00 4.5592898359e+01
1.3081084080e+00 1.1803690490e+00 4.7001237384e+01
1.2952185103e+00 1.1928681477e+00 4.6354936086e+01
1.2610407513e+00 1.2274359678e+00 4.4694255999e+01
1.2784225831e+00 1.2100544085e+00 4.5514370754e+01
1.3071319006e+00 1.1813455411e+00 4.6950471345e+01
1.2743212520e+00 1.2141556753e+00 4.5317668585e+01
1.2770554727e+00 1.2116167959e+00 4.5442242835e+01
1.3043976799e+00 1.1838844205e+00 4.6815900711e+01
1.2901406719e+00 1.1981412050e+00 4.6094307064e+01
1.3126003420e+00 1.1760724838e+00 4.7229430551e+01
1.2522521847e+00 1.2362243966e+00 4.4292646521e+01
1.3077178050e+00 1.1807596458e+00 4.6980915107e+01
1.2700246194e+00 1.2182569421e+00 4.5119953790e+01
1.2930701941e+00 1.1954070272e+00 4.6233759033e+01
1.2805708993e+00 1.2079061259e+00 4.5618214974e+01
1.2977574296e+00 1.1905245667e+00 4.6476474671e+01
1.2784225831e+00 1.2102497070e+00 4.5508009295e+01
1.3182640850e+00 1.1704088296e+00 4.7530004160e+01
1.2909218778e+00 1.1975553098e+00 4.6126556222e+01
1.2985386355e+00 1.1901339699e+00 4.6502595535e+01
1.3149439598e+00 1.1735336043e+00 4.7360344340e+01
1.2971715251e+00 1.1913057604e+00 4.6440081688e+01
1.3108426287e+00 1.1776348711e+00 4.7144089037e+01
1.2918983852e+00 1.1965788177e+00 4.6175211149e+01
1.2782272816e+00 1.2102497070e+00 4.5504958137e+01
1.3008822532e+00 1.1873997920e+00 4.6635466535e+01
1.2993198414e+00 1.1893527762e+00 4.6542270885e+01
1.3333022989e+00 1.1549802546e+00 4.8366205017e+01
1.3147486583e+00 1.1737289027e+00 4.7349992064e+01
1.3010775547e+00 1.1872044936e+00 4.6645446862e+01
1.2954138118e+00 1.1928681477e+00 4.6358079679e+01
1.3081084080e+00 1.1803690490e+00 4.7001237384e+01
1.2795943919e+00 1.2088826180e+00 4.5570943498e+01
1.2911171793e+00 1.1973600114e+00 4.6136277420e+01
1.3020540621e+00 1.1864232999e+00 4.6688599356e+01
1.2983433340e+00 1.1899386715e+00 4.6506186657e+01
1.3053741873e+00 1.1834938237e+00 4.6845642935e+01
1.3225607175e+00 1.1661122644e+00 4.7761141006e+01
1.2784225831e+00 1.2100544085e+00 4.5514370754e+01
1.2780319801e+00 1.2106403038e+00 4.5489195884e+01
1.3055694888e+00 1.1829079284e+00 4.6869519660e+01
1.3200217983e+00 1.1682605470e+00 4.7638656533e+01
1.2950232089e+00 1.1934540430e+00 4.6331734002e+01
1.3038117754e+00 1.1846656142e+00 4.6778849304e+01
1.3014681577e+00 1.1870091952e+00 4.6658608855e+01
1.3069365991e+00 1.1817361379e+00 4.6933408844e+01
1.2885782600e+00 1.1998988908e+00 4.6010281576e+01
1.2838910245e+00 1.2047813512e+00 4.5773348501e+01
1.2858440393e+00 1.2026330686e+00 4.5875506739e+01
1.3065459962e+00 1.1817361379e+00 4.6926995025e+01
1.2870158482e+00 1.2016565766e+00 4.5926628717e+01
1.3122097391e+00 1.1762677822e+00 4.7215908663e+01
1.2842816275e+00 1.2041954560e+00 4.5798913222e+01
1.2856487378e+00 1.2028283671e+00 4.5865915893e+01
1.2713917298e+00 1.2172804500e+00 4.5172158874e+01
1.2631890676e+00 1.2250923868e+00 4.4799823435e+01
1.2803755979e+00 1.2079061259e+00 4.5615151813e+01
1.3389660418e+00 1.1495118989e+00 4.8677176089e+01
1.2985386355e+00 1.1901339699e+00 4.6502595535e+01
1.3043976799e+00 1.1840797189e+00 4.6809025869e+01
1.3266620486e+00 1.1618156992e+00 4.7991701958e+01
1.2965856207e+00 1.1920869541e+00 4.6403760565e+01
1.2922889881e+00 1.1965788177e+00 4.6181458091e+01
1.3036164740e+00 1.1850562110e+00 4.6761945341e+01
1.3153345628e+00 1.1731430075e+00 4.7381065335e+01
1.3055694888e+00 1.1829079284e+00 4.6869519660e+01
1.2633843691e+00 1.2250923868e+00 4.4802800637e+01
1.2688528105e+00 1.2198193295e+00 4.5052312492e+01
1.2909218778e+00 1.1973600114e+00 4.6133158338e+01
1.2667044943e+00 1.2215770152e+00 4.4963791296e+01
1.2983433340e+00 1.1903292683e+00 4.6492689354e+01
1.2622125602e+00 1.2264594757e+00 4.4742378456e+01
1.3288103649e+00 1.1594721182e+00 4.8117101312e+01
1.3127956435e+00 1.1756818869e+00 4.7246769485e+01
1.3379895344e+00 1.1504883910e+00 4.8621895611e+01
1.3124050406e+00 1.1760724838e+00 4.7226190191e+01
1.2598689425e+00 1.2288030567e+00 4.4634182484e+01
1.2993198414e+00 1.1891574778e+00 4.6549037906e+01
1.3088896139e+00 1.1797831537e+00 4.7034978933e+01
1.2831098186e+00 1.2051719481e+00 4.5748118979e+01
1.2567441188e+00 1.2317325330e+00 4.4496851947e+01
1.2887735615e+00 1.1997035924e+00 4.6019944450e+01
1.2807662008e+00 1.2077108275e+00 4.5627683230e+01
1.2575253247e+00 1.2309513393e+00 4.4532591398e+01
1.2704152224e+00 1.2180616437e+00 4.5132191301e+01
1.3131862465e+00 1.1754865885e+00 4.7260311126e+01
1.2811568038e+00 1.2073202307e+00 4.5646633734e+01
1.2801802964e+00 1.2081014244e+00 4.5605689228e+01
1.2686575091e+00 1.2198193295e+00 4.5049309484e+01
1.3030305695e+00 1.1852515094e+00 4.6745532887e+01
1.2883829585e+00 1.2000941892e+00 4.6000623535e+01
1.3209983057e+00 1.1672840549e+00 4.7691245380e+01
1.2889688630e+00 1.1993129955e+00 4.6036176178e+01
1.2918983852e+00 1.1963835193e+00 4.6181832446e+01
1.2833051201e+00 1.2053672465e+00 4.5744743678e+01
1.3174828790e+00 1.1707994265e+00 4.7502581769e+01
1.2585018321e+00 1.2299748472e+00 4.4577360488e+01
1.2981480325e+00 1.1903292683e+00 4.6489531433e+01
1.3006869518e+00 1.1881809857e+00 4.6605106409e+01
1.2485414566e+00 1.2397397681e+00 4.4131446756e+01
1.2944373044e+00 1.1942352367e+00 4.6295620772e+01
1.2672903987e+00 1.2211864184e+00 4.4985093440e+01
1.2749071564e+00 1.2137650785e+00 4.5339348716e+01
1.3368177256e+00 1.1518554799e+00 4.8548155435e+01
1.3049835843e+00 1.1834938237e+00 4.6839249277e+01
1.3030305695e+00 1.1856421063e+00 4.6731843202e+01
1.2870158482e+00 1.2012659797e+00 4.5939678441e+01
1.2575253247e+00 1.2309513393e+00 4.4532591398e+01
1.2840863260e+00 1.2043907544e+00 4.5789360398e+01
1.2585018321e+00 1.2299748472e+00 4.4577360488e+01
1.3370130270e+00 1.1516601815e+00 4.8559157481e+01
1.2917030837e+00 1.1965788177e+00 4.6172087822e+01
1.3088896139e+00 1.1795878553e+00 4.7041945563e+01
1.2918983852e+00 1.1965788177e+00 4.6175211149e+01
1.3083037095e+00 1.1801737505e+00 4.7011406468e+01
1.2956091133e+00 1.1928681477e+00 4.6361223371e+01
1.3194358938e+00 1.1686511439e+00 4.7614375153e+01
1.2618219573e+00 1.2266547741e+00 4.4730368836e+01
1.2862346423e+00 1.2022424718e+00 4.5894702752e+01
1.2833051201e+00 1.2053672465e+00 4.5744743678e+01
1.3327163945e+00 1.1555661498e+00 4.8333534254e+01
1.2846722304e+00 1.2036095607e+00 4.5824514503e+01
1.3100614228e+00 1.1786113632e+00 4.7096175778e+01
1.2686575091e+00 1.2200146279e+00 4.5043124582e+01
1.2786178845e+00 1.2098591101e+00 4.5523787986e+01
1.2989292385e+00 1.1893527762e+00 4.6535944190e+01
1.3110379302e+00 1.1774395727e+00 4.7154332834e+01
1.2792037890e+00 1.2094685133e+00 4.5545691483e+01
1.3176781805e+00 1.1707994265e+00 4.7505853910e+01
1.2850628334e+00 1.2034142623e+00 4.5837171942e+01
1.2827192156e+00 1.2057578433e+00 4.5722622935e+01
1.2866252452e+00 1.2018518750e+00 4.5913917886e+01
1.2602595454e+00 1.2280218630e+00 4.4664253127e+01
1.3083037095e+00 1.1799784521e+00 4.7018363731e+01
1.2751024579e+00 1.2135697801e+00 4.5348679952e+01
1.2708058253e+00 1.2178663453e+00 4.5144435286e+01
1.3249043353e+00 1.1637686834e+00 4.7888372006e+01
1.2743212520e+00 1.2143509737e+00 4.5311382228e+01
1.2813521053e+00 1.2071249323e+00 4.5656115991e+01
1.3024446651e+00 1.1862280015e+00 4.6701787566e+01
1.2823286127e+00 1.2063437386e+00 4.5697163190e+01
1.3034211725e+00 1.1852515094e+00 4.6751906120e+01
1.2895547674e+00 1.1989223987e+00 4.6058644352e+01
1.3090849154e+00 1.1795878553e+00 4.7045165091e+01
1.3360365196e+00 1.1524413751e+00 4.8511796117e+01
1.2506897729e+00 1.2377867839e+00 4.4222131306e+01
1.2735400461e+00 1.2149368690e+00 4.5280429151e+01
1.2817427082e+00 1.2067343354e+00 4.5675094536e+01
1.2846722304e+00 1.2038048592e+00 4.5818033089e+01
1.2811568038e+00 1.2071249323e+00 4.5653048775e+01
1.3153345628e+00 1.1729477091e+00 4.7388175013e+01
1.2918983852e+00 1.1963835193e+00 4.6181832446e+01
1.2811568038e+00 1.2073202307e+00 4.5646633734e+01
1.2809615023e+00 1.2073202307e+00 4.5643567533e+01
1.2967809222e+00 1.1918916556e+00 4.6413621434e+01
1.2903359733e+00 1.1983365034e+00 4.6090834119e+01
1.2741259505e+00 1.2145462722e+00 4.5302069125e+01
1.2870158482e+00 1.2016565766e+00 4.5926628717e+01
1.2790084875e+00 1.2096638117e+00 4.5536264005e+01
1.2721729357e+00 1.2163039579e+00 4.5215433813e+01
1.3168969746e+00 1.1715806201e+00 4.7464169317e+01
1.2667044943e+00 1.2217723136e+00 4.4957638240e+01
1.2696340165e+00 1.2188428374e+00 4.5095310573e+01
1.3002963488e+00 1.1881809857e+00 4.6598766300e+01
1.3047882828e+00 1.1838844205e+00 4.6822289650e+01
1.2592830380e+00 1.2293889520e+00 4.4607229375e+01
1.2833051201e+00 1.2053672465e+00 4.5744743678e+01
1.3022493636e+00 1.1864232999e+00 4.6691779333e+01
1.3106473272e+00 1.1778301695e+00 4.7133850610e+01
1.2821333112e+00 1.2061484402e+00 4.5700525186e+01
1.3043976799e+00 1.1840797189e+00 4.6809025869e+01
1.2627984647e+00 1.2256782820e+00 4.4775606423e+01
1.2922889881e+00 1.1961882208e+00 4.6194707436e+01
1.2670950972e+00 1.2213817168e+00 4.4975937320e+01
1.2618219573e+00 1.2266547741e+00 4.4730368836e+01
1.3217795116e+00 1.1668934581e+00 4.7718913132e+01
1.2895547674e+00 1.1989223987e+00 4.6058644352e+01
1.2717823327e+00 1.2166945548e+00 4.5196904163e+01
1.3006869518e+00 1.1881809857e+00 4.6605106409e+01
1.2817427082e+00 1.2067343354e+00 4.5675094536e+01
1.2702199209e+00 1.2182569421e+00 4.5122964449e+01
1.2922889881e+00 1.1959929224e+00 4.6201336430e+01
1.3061553932e+00 1.1823220331e+00 4.6899837150e+01
1.2795943919e+00 1.2088826180e+00 4.5570943498e+01
1.3364271226e+00 1.1518554799e+00 4.8541367957e+01
1.3010775547e+00 1.1875950904e+00 4.6631837865e+01
1.2895547674e+00 1.1991176971e+00 4.6052071784e+01
1.3344741078e+00 1.1541990609e+00 4.8416606477e+01
1.2795943919e+00 1.2086873196e+00 4.5577329382e+01
1.2891641645e+00 1.1995082940e+00 4.6032719737e+01
1.3122097391e+00 1.1762677822e+00 4.7215908663e+01
1.2811568038e+00 1.2075155291e+00 4.5640221423e+01
1.3004916503e+00 1.1879856873e+00 4.6608727272e+01
1.2999057458e+00 1.1883762841e+00 4.6585641635e+01
1.2893594659e+00 1.1989223987e+00 4.6055533717e+01
1.2788131860e+00 1.2094685133e+00 4.5539581219e+01
1.2829145171e+00 1.2057578433e+00 4.5725697371e+01
1.2975621281e+00 1.1911104620e+00 4.6453115116e+01
1.3133815480e+00 1.1754865885e+00 4.7263555105e+01
1.2874064511e+00 1.2010706813e+00 4.5952405654e+01
1.2829145171e+00 1.2055625449e+00 4.5732142712e+01
1.2881876571e+00 1.2002894876e+00 4.5990970321e+01
1.2504944714e+00 1.2379820824e+00 4.4213335349e+01
1.2622125602e+00 1.2262641773e+00 4.4748450977e+01
1.2805708993e+00 1.2077108275e+00 4.5624619056e+01
1.3227560190e+00 1.1655263692e+00 4.7786261790e+01
1.2747118549e+00 1.2133744817e+00 4.5348910308e+01
1.2999057458e+00 1.1885715825e+00 4.6578859664e+01
1.3338882034e+00 1.1547849562e+00 4.8383855682e+01
1.2811568038e+00 1.2071249323e+00 4.5653048775e+01
1.3001010473e+00 1.1881809857e+00 4.6595596399e+01
1.3141627539e+00 1.1747053948e+00 4.7304809905e+01
1.2696340165e+00 1.2188428374e+00 4.5095310573e+01
1.3042023784e+00 1.1842750173e+00 4.6798961816e+01
1.2682669061e+00 1.2204052247e+00 4.5024762007e+01
1.2737353475e+00 1.2147415706e+00 4.5289732227e+01
1.3043976799e+00 1.1840797189e+00 4.6809025869e+01
1.2862346423e+00 1.2024377702e+00 4.5888194288e+01
1.2774460757e+00 1.2108356022e+00 4.5473699859e+01
1.2815474067e+00 1.2069296338e+00 4.5665602924e+01
1.3295915708e+00 1.1586909245e+00 4.8160198213e+01
1.2760789653e+00 1.2125932880e+00 4.5395404357e+01
1.2690481120e+00 1.2194287326e+00 4.5067696637e+01
1.3167016731e+00 1.1717759186e+00 4.7453762013e+01
1.2788131860e+00 1.2094685133e+00 4.5539581219e+01
1.2879923556e+00 1.2002894876e+00 4.5987867029e+01
1.2733447446e+00 1.2149368690e+00 4.5277401898e+01
1.2741259505e+00 1.2143509737e+00 4.5308351940e+01
1.2895547674e+00 1.1989223987e+00 4.6058644352e+01
1.3018587606e+00 1.1868138968e+00 4.6671778303e+01
1.2989292385e+00 1.1893527762e+00 4.6535944190e+01
1.2682669061e+00 1.2200146279e+00 4.5037120570e+01
1.2975621281e+00 1.1909151635e+00 4.6459846466e+01
1.2920936867e+00 1.1963835193e+00 4.6184956837e+01
1.2659232883e+00 1.2225535073e+00 4.4921092627e+01
1.2764695683e+00 1.2122026911e+00 4.5414126031e+01
1.3032258710e+00 1.1856421063e+00 4.6735027741e+01
1.2827192156e+00 1.2055625449e+00 4.5729067342e+01
1.2797896934e+00 1.2086873196e+00 4.5580388500e+01
1.2624078617e+00 1.2258735804e+00 4.4763576868e+01
1.2737353475e+00 1.2147415706e+00 4.5289732227e+01
1.2862346423e+00 1.2022424718e+00 4.5894702752e+01
1.3250996368e+00 1.1629874897e+00 4.7921003332e+01
1.3202170998e+00 1.1682605470e+00 4.7641944317e+01
1.3014681577e+00 1.1870091952e+00 4.6658608855e+01
1.3213889086e+00 1.1670887565e+00 4.7705075148e+01
1.3042023784e+00 1.1842750173e+00 4.6798961816e+01
1.3067412976e+00 1.1819314363e+00 4.6923280874e+01
1.2743212520e+00 1.2141556753e+00 4.5317668585e+01
1.3206077027e+00 1.1676746518e+00 4.7670192927e+01
1.2823286127e+00 1.2063437386e+00 4.5697163190e+01
1.2883829585e+00 1.2002894876e+00 4.5994073705e+01
1.2727588401e+00 1.2157180627e+00 4.5243261954e+01
1.2762742668e+00 1.2123979896e+00 4.5404762911e+01
1.2692434135e+00 1.2192334342e+00 4.5076896851e+01
1.2752977594e+00 1.2131791832e+00 4.5364319843e+01
1.2950232089e+00 1.1938446398e+00 4.6318376218e+01
1.3038117754e+00 1.1846656142e+00 4.6778849304e+01
1.2549864055e+00 1.2336855172e+00 4.4410733140e+01
1.2715870313e+00 1.2166945548e+00 4.5193885723e+01
1.2172932198e+00 1.2713781119e+00 4.2769462845e+01
1.2967809222e+00 1.1915010588e+00 4.6427055565e+01
1.3038117754e+00 1.1848609126e+00 4.6771989744e+01
1.3110379302e+00 1.1774395727e+00 4.7154332834e+01
1.3100614228e+00 1.1782207664e+00 4.7110162368e+01
1.3334976004e+00 1.1549802546e+00 4.8369577847e+01
1.3055694888e+00 1.1829079284e+00 4.6869519660e+01
1.2741259505e+00 1.2143509737e+00 4.5308351940e+01
1.2879923556e+00 1.2002894876e+00 4.5987867029e+01
1.3225607175e+00 1.1661122644e+00 4.7761141006e+01
1.2610407513e+00 1.2274359678e+00 4.4694255999e+01
1.2889688630e+00 1.1997035924e+00 4.6023050977e+01
1.3073272021e+00 1.1813455411e+00 4.6953680584e+01
1.3247090338e+00 1.1635733850e+00 4.7892377392e+01
1.3198264968e+00 1.1686511439e+00 4.7620945762e+01
1.3262714456e+00 1.1624015945e+00 4.7962972151e+01
1.3108426287e+00 1.1776348711e+00 4.7144089037e+01
1.2856487378e+00 1.2028283671e+00 4.5865915893e+01
1.2868205467e+00 1.2014612781e+00 4.5930055143e+01
1.3043976799e+00 1.1840797189e+00 4.6809025869e+01
1.2713917298e+00 1.2170851516e+00 4.5178392432e+01
1.2844769289e+00 1.2040001576e+00 4.5808470785e+01
1.2930701941e+00 1.1952117288e+00 4.6240403464e+01
1.3186546879e+00 1.1698229344e+00 4.7558084649e+01
1.2444401255e+00 1.2440363333e+00 4.3942671741e+01
1.2901406719e+00 1.1981412050e+00 4.6094307064e+01
1.2793990905e+00 1.2088826180e+00 4.5567885388e+01
1.2823286127e+00 1.2059531418e+00 4.5710034537e+01
1.3172875776e+00 1.1711900233e+00 4.7485000528e+01
1.2717823327e+00 1.2166945548e+00 4.5196904163e+01
1.2989292385e+00 1.1895480746e+00 4.6529182144e+01
1.3264667471e+00 1.1618156992e+00 4.7988373593e+01
1.2585018321e+00 1.2299748472e+00 4.4577360488e+01
1.2610407513e+00 1.2274359678e+00 4.4694255999e+01
1.2860393408e+00 1.2026330686e+00 4.5878597634e+01
1.3141627539e+00 1.1745100964e+00 4.7311887372e+01
1.2723682372e+00 1.2161086595e+00 4.5224705367e+01
1.2711964283e+00 1.2172804500e+00 4.5169143277e+01
1.2981480325e+00 1.1903292683e+00 4.6489531433e+01
1.2922889881e+00 1.1961882208e+00 4.6194707436e+01
1.3020540621e+00 1.1864232999e+00 4.6688599356e+01
1.2852581349e+00 1.2032189639e+00 4.5846748498e+01
1.3375989315e+00 1.1508789878e+00 4.8599826608e+01
1.2721729357e+00 1.2163039579e+00 4.5215433813e+01
1.2762742668e+00 1.2122026911e+00 4.5411084856e+01
1.2920936867e+00 1.1963835193e+00 4.6184956837e+01
1.2872111497e+00 1.2014612781e+00 4.5936249299e+01
1.2889688630e+00 1.1993129955e+00 4.6036176178e+01
1.2708058253e+00 1.2176710469e+00 4.5150658368e+01
1.3127956435e+00 1.1756818869e+00 4.7246769485e+01
1.2852581349e+00 1.2034142623e+00 4.5840258701e+01
1.2463931403e+00 1.2420833491e+00 4.4029559396e+01
1.2852581349e+00 1.2028283671e+00 4.5859736447e+01
1.2979527311e+00 1.1909151635e+00 4.6466155858e+01
