# mp_msun mc_msun inclination_deg
1.3051608168e+00 2.8463379679e-01 7.2358780350e+01
1.2021983320e+00 2.6845645611e-01 7.3590530655e+01
1.2063826046e+00 2.7010720516e-01 7.2925727809e+01
1.1861986986e+00 2.6812630630e-01 7.2425571540e+01
1.2385326766e+00 2.7505945231e-01 7.2625797673e+01
1.1888834883e+00 2.6878660592e-01 7.2258547084e+01
1.5393521028e+00 3.1665832835e-01 7.1756530705e+01
1.3505092162e+00 2.9123679299e-01 7.2091366705e+01
1.2650994316e+00 2.7935139983e-01 7.2258547084e+01
1.2249157141e+00 2.7439915269e-01 7.1924028539e+01
1.3651683182e+00 2.9288754204e-01 7.2258547084e+01
1.3009182261e+00 2.8364334736e-01 7.2592441923e+01
1.3445231876e+00 2.8892574432e-01 7.2925727809e+01
1.2121050897e+00 2.7208810402e-01 7.2225123542e+01
1.4922478653e+00 3.1071563177e-01 7.1689486441e+01
1.5330040384e+00 3.1632817854e-01 7.1521761889e+01
1.3856959533e+00 2.9618904014e-01 7.1957508885e+01
1.3847896779e+00 2.9651918995e-01 7.1723011812e+01
1.1664425096e+00 2.6614540744e-01 7.1957508885e+01
1.3575815332e+00 2.9156694280e-01 7.2425571540e+01
1.1732392995e+00 2.6647555725e-01 7.2325375473e+01
1.2676701200e+00 2.8067199907e-01 7.1723011812e+01
1.3520389014e+00 2.9156694280e-01 7.2024450478e+01
1.5236898410e+00 3.1533772911e-01 7.1421048448e+01
1.2196443600e+00 2.7307855345e-01 7.2258547084e+01
1.3082346736e+00 2.8463379679e-01 7.2592441923e+01
1.2484314985e+00 2.7671020136e-01 7.2458957883e+01
1.4557977882e+00 3.0576338462e-01 7.1790043136e+01
1.2868350450e+00 2.8232274812e-01 7.2258547084e+01
1.2372008334e+00 2.7671020136e-01 7.1588871311e+01
1.3596201068e+00 2.9453829109e-01 7.1017595084e+01
1.3708325386e+00 2.9420814128e-01 7.1957508885e+01
1.3527691645e+00 2.9255739223e-01 7.1555319877e+01
1.5814521666e+00 3.2260102493e-01 7.1488197332e+01
1.2832674057e+00 2.8331319755e-01 7.1454626190e+01
1.1606945075e+00 2.6350420896e-01 7.3058874919e+01
1.3395885411e+00 2.9123679299e-01 7.1320275466e+01
1.2504948308e+00 2.7770065079e-01 7.2057911755e+01
1.1874292728e+00 2.6779615649e-01 7.2725828533e+01
1.2280391449e+00 2.7406900288e-01 7.2358780350e+01
1.4583214925e+00 3.0609353443e-01 7.1790043136e+01
1.3784891399e+00 2.9453829109e-01 7.2325375473e+01
1.5092209605e+00 3.1533772911e-01 7.0545659418e+01
1.2804331340e+00 2.8199259831e-01 7.1957508885e+01
1.0574254582e+00 2.4765701809e-01 7.3789524923e+01
1.2394923594e+00 2.7803080059e-01 7.1051253239e+01
1.5868383143e+00 3.2293117474e-01 7.1655954577e+01
1.2139233395e+00 2.7340870326e-01 7.1622416206e+01
1.5911033102e+00 3.2326132455e-01 7.1756530705e+01
1.2415267701e+00 2.7604990174e-01 7.2291964390e+01
1.2751639935e+00 2.8133229869e-01 7.1924028539e+01
1.1584438215e+00 2.6383435877e-01 7.2659147348e+01
1.5147602881e+00 3.1467742949e-01 7.1185818148e+01
1.2554698815e+00 2.7604990174e-01 7.3424546590e+01
1.4760304814e+00 3.0840458310e-01 7.1790043136e+01
1.2588890623e+00 2.7803080059e-01 7.2525712141e+01
1.2797945718e+00 2.8166244850e-01 7.2091366705e+01
1.1588324894e+00 2.6416450858e-01 7.2492338079e+01
1.2547881410e+00 2.7770065079e-01 7.2392179033e+01
1.1704116484e+00 2.6647555725e-01 7.2091366705e+01
1.3569650712e+00 2.9222724242e-01 7.2024450478e+01
9.5361557354e-01 2.3346057626e-01 7.2992313194e+01
1.1279805201e+00 2.5756151238e-01 7.3922076068e+01
1.2458013577e+00 2.7571975193e-01 7.2825805114e+01
1.3589473240e+00 2.9156694280e-01 7.2525712141e+01
1.2618276479e+00 2.7902125002e-01 7.2191693747e+01
1.2694839822e+00 2.8001169945e-01 7.2225123542e+01
1.2829363365e+00 2.8034184926e-01 7.3092146945e+01
1.3601210926e+00 2.9453829109e-01 7.1051253239e+01
1.2061177696e+00 2.7142780440e-01 7.2124815344e+01
1.0247011325e+00 2.4270477094e-01 7.3922076068e+01
1.0262880446e+00 2.4468566980e-01 7.2725828533e+01
1.3654164405e+00 2.9354784166e-01 7.1924028539e+01
1.1404816175e+00 2.6086301048e-01 7.2925727809e+01
1.1766202759e+00 2.6746600668e-01 7.2024450478e+01
1.2949443506e+00 2.8397349717e-01 7.1957508885e+01
1.2510212088e+00 2.7638005155e-01 7.2859118647e+01
1.3069093593e+00 2.8529409641e-01 7.2124815344e+01
1.3249206968e+00 2.8694484546e-01 7.2559080084e+01
1.3809727386e+00 2.9486844090e-01 7.2325375473e+01
1.4785933663e+00 3.0840458310e-01 7.1957508885e+01
1.4235927101e+00 3.0114128729e-01 7.1990982860e+01
1.1858433789e+00 2.6779615649e-01 7.2592441923e+01
1.3611415685e+00 2.9387799147e-01 7.1454626190e+01
1.3682482075e+00 2.9354784166e-01 7.2124815344e+01
1.1885856179e+00 2.6746600668e-01 7.3025597007e+01
1.6308761066e+00 3.2821357169e-01 7.1790043136e+01
1.4044685714e+00 2.9717948957e-01 7.2759160072e+01
1.3146278435e+00 2.8727499527e-01 7.1622416206e+01
1.3759224460e+00 2.9585889033e-01 7.1454626190e+01
1.0635424293e+00 2.4897761733e-01 7.3490957307e+01
1.3387640584e+00 2.8892574432e-01 7.2492338079e+01
1.2366616735e+00 2.7770065079e-01 7.1017595084e+01
1.4820862911e+00 3.0939503253e-01 7.1689486441e+01
1.4656682103e+00 3.0543323481e-01 7.2625797673e+01
1.2898891939e+00 2.8232274812e-01 7.2492338079e+01
1.1167797473e+00 2.5723136257e-01 7.3092146945e+01
1.5352000250e+00 3.1731862797e-01 7.1185818148e+01
1.0924904963e+00 2.5459016409e-01 7.2559080084e+01
1.2259994074e+00 2.7472930250e-01 7.1823549119e+01
1.3480485005e+00 2.9090664318e-01 7.2091366705e+01
1.3212378908e+00 2.8760514508e-01 7.1924028539e+01
1.2378044045e+00 2.7373885307e-01 7.3358112953e+01
1.2733626309e+00 2.8001169945e-01 7.2525712141e+01
1.1487139891e+00 2.6251375953e-01 7.2625797673e+01
1.2386325633e+00 2.7439915269e-01 7.3025597007e+01
1.1454900115e+00 2.6317405915e-01 7.1957508885e+01
1.5486370803e+00 3.1962967664e-01 7.0916579739e+01
1.2265783218e+00 2.7340870326e-01 7.2625797673e+01
1.2939264695e+00 2.8496394660e-01 7.1353873101e+01
1.1265309047e+00 2.5888211162e-01 7.2925727809e+01
1.4016464042e+00 2.9850008881e-01 7.1857048671e+01
1.2629844994e+00 2.7836095040e-01 7.2659147348e+01
1.3357106919e+00 2.8694484546e-01 7.3391332644e+01
1.1693715858e+00 2.6515495801e-01 7.2792485594e+01
1.2851083765e+00 2.8331319755e-01 7.1588871311e+01
1.4181275312e+00 3.0081113748e-01 7.1790043136e+01
1.2035999728e+00 2.7142780440e-01 7.1924028539e+01
1.2334295779e+00 2.7340870326e-01 7.3191927846e+01
1.2983887759e+00 2.8232274812e-01 7.3158673394e+01
1.2637986965e+00 2.7935139983e-01 7.2158257687e+01
1.2565894918e+00 2.7836095040e-01 7.2158257687e+01
1.1016890460e+00 2.5492031390e-01 7.3191927846e+01
8.9613397041e-01 2.2487668121e-01 7.2859118647e+01
1.0778253243e+00 2.5128866600e-01 7.3324887505e+01
1.3264297309e+00 2.8793529489e-01 7.2124815344e+01
1.4943774106e+00 3.1005533215e-01 7.2158257687e+01
1.1112463152e+00 2.5558061352e-01 7.3656884567e+01
1.1842982212e+00 2.6581525763e-01 7.3690053068e+01
1.3035062501e+00 2.8364334736e-01 7.2792485594e+01
1.0480914085e+00 2.4798716790e-01 7.2659147348e+01
1.3550828439e+00 2.9222724242e-01 7.1890541806e+01
1.3337761605e+00 2.8892574432e-01 7.2124815344e+01
1.2402096327e+00 2.7406900288e-01 7.3358112953e+01
1.3924172438e+00 2.9552874052e-01 7.2792485594e+01
1.1312616852e+00 2.6086301048e-01 7.2124815344e+01
1.6288150415e+00 3.2788342188e-01 7.1823549119e+01
1.2969116742e+00 2.8298304774e-01 7.2659147348e+01
1.3899806772e+00 2.9618904014e-01 7.2258547084e+01
1.2363225935e+00 2.7538960212e-01 7.2258547084e+01
1.1764832705e+00 2.6779615649e-01 7.1823549119e+01
1.3171323524e+00 2.8595439603e-01 7.2525712141e+01
1.5100893657e+00 3.1302668044e-01 7.1689486441e+01
1.2430072722e+00 2.7770065079e-01 7.1488197332e+01
1.2111214486e+00 2.7109765459e-01 7.2725828533e+01
1.3178057725e+00 2.8628454584e-01 7.2392179033e+01
1.1633214717e+00 2.6350420896e-01 7.3291656284e+01
1.4159081639e+00 2.9949053824e-01 7.2325375473e+01
1.3033856010e+00 2.8463379679e-01 7.2225123542e+01
1.2260724613e+00 2.7373885307e-01 7.2392179033e+01
1.2739113240e+00 2.7968154964e-01 7.2759160072e+01
1.2748244660e+00 2.7935139983e-01 7.3025597007e+01
1.1678003253e+00 2.6548510782e-01 7.2458957883e+01
1.1956831453e+00 2.7043735497e-01 7.1857048671e+01
1.4360908835e+00 3.0246188653e-01 7.2158257687e+01
1.2104331923e+00 2.7208810402e-01 7.2091366705e+01
1.2491368488e+00 2.7704035117e-01 7.2325375473e+01
1.1064795990e+00 2.5525046371e-01 7.3424546590e+01
1.2472909773e+00 2.7638005155e-01 7.2559080084e+01
1.3740641562e+00 2.9321769185e-01 7.2725828533e+01
1.3947282004e+00 3.0015083786e-01 7.0579414254e+01
1.2709701855e+00 2.8100214888e-01 7.1790043136e+01
1.3719738677e+00 2.9354784166e-01 7.2392179033e+01
1.5034840892e+00 3.1335683025e-01 7.1118549205e+01
1.2635491330e+00 2.7737050098e-01 7.3291656284e+01
1.4226319194e+00 3.0147143710e-01 7.1756530705e+01
1.1908952065e+00 2.6746600668e-01 7.3225176469e+01
1.0327196441e+00 2.4468566980e-01 7.3358112953e+01
1.3976406048e+00 2.9783978919e-01 7.1924028539e+01
1.4737759878e+00 3.0906488272e-01 7.1320275466e+01
1.3055566260e+00 2.8529409641e-01 7.2024450478e+01
1.2392649325e+00 2.7538960212e-01 7.2492338079e+01
1.3941921295e+00 2.9618904014e-01 7.2559080084e+01
1.4779067505e+00 3.0708398386e-01 7.2592441923e+01
1.4741302707e+00 3.1038548196e-01 7.0714363667e+01
1.0393302979e+00 2.4897761733e-01 7.1253060193e+01
1.5139594212e+00 3.1632817854e-01 7.0376779525e+01
1.2767539009e+00 2.8001169945e-01 7.2792485594e+01
1.1404816175e+00 2.6086301048e-01 7.2925727809e+01
1.2254892709e+00 2.7538960212e-01 7.1421048448e+01
1.4593331726e+00 3.0576338462e-01 7.2024450478e+01
1.0579714942e+00 2.4831731771e-01 7.3391332644e+01
1.3178778251e+00 2.8727499527e-01 7.1857048671e+01
1.2068058390e+00 2.7175795421e-01 7.1990982860e+01
1.2122141252e+00 2.7175795421e-01 7.2425571540e+01
1.2382297645e+00 2.7439915269e-01 7.2992313194e+01
1.2151728086e+00 2.7274840364e-01 7.2091366705e+01
1.2678117859e+00 2.7902125002e-01 7.2659147348e+01
1.1632898325e+00 2.6581525763e-01 7.1890541806e+01
1.1077297643e+00 2.5558061352e-01 7.3324887505e+01
1.4071598467e+00 2.9783978919e-01 7.2592441923e+01
1.1833610935e+00 2.6812630630e-01 7.2191693747e+01
1.3798371064e+00 2.9585889033e-01 7.1723011812e+01
1.4472294157e+00 3.0444278538e-01 7.1890541806e+01
1.1934815268e+00 2.6977705535e-01 7.2057911755e+01
1.4030292599e+00 2.9816993900e-01 7.2124815344e+01
1.3851382257e+00 2.9420814128e-01 7.2992313194e+01
1.4006896221e+00 2.9883023862e-01 7.1622416206e+01
1.2566552948e+00 2.7604990174e-01 7.3524154106e+01
1.6222126995e+00 3.2986432074e-01 7.0545659418e+01
1.4194675989e+00 3.0345233595e-01 7.0579414254e+01
1.0329334824e+00 2.4633641885e-01 7.2291964390e+01
1.4220069466e+00 3.0246188653e-01 7.1219442525e+01
1.2819936188e+00 2.8166244850e-01 7.2258547084e+01
1.0954738623e+00 2.5293941504e-01 7.3922076068e+01
1.0084903676e+00 2.4303492075e-01 7.2091366705e+01
1.3636011368e+00 2.9420814128e-01 7.1454626190e+01
1.3266831334e+00 2.8694484546e-01 7.2692490964e+01
1.2832674057e+00 2.8331319755e-01 7.1454626190e+01
1.2691522497e+00 2.7869110021e-01 7.2959023466e+01
1.1408521635e+00 2.6251375953e-01 7.1957508885e+01
1.3157495526e+00 2.8661469565e-01 7.2057911755e+01
1.1148347958e+00 2.5624091314e-01 7.3557345217e+01
1.4230419564e+00 3.0081113748e-01 7.2124815344e+01
1.3176900078e+00 2.8892574432e-01 7.0983930126e+01
1.4668404157e+00 3.0609353443e-01 7.2358780350e+01
1.3240772828e+00 2.8595439603e-01 7.3058874919e+01
1.4304297723e+00 3.0378248576e-01 7.1118549205e+01
1.3589605055e+00 2.9255739223e-01 7.1990982860e+01
1.1584013706e+00 2.6449465839e-01 7.2258547084e+01
1.4071598467e+00 2.9783978919e-01 7.2592441923e+01
1.5704583268e+00 3.2028997626e-01 7.1924028539e+01
1.1861986986e+00 2.6812630630e-01 7.2425571540e+01
1.1740402531e+00 2.6647555725e-01 7.2392179033e+01
1.4516210143e+00 3.0609353443e-01 7.1353873101e+01
1.2863324962e+00 2.8298304774e-01 7.1857048671e+01
1.2420198088e+00 2.7671020136e-01 7.1957508885e+01
1.1735265554e+00 2.6845645611e-01 7.1219442525e+01
1.3183386377e+00 2.8727499527e-01 7.1890541806e+01
1.3220502262e+00 2.8958604394e-01 7.0950258349e+01
1.2457461089e+00 2.7439915269e-01 7.3623710434e+01
1.0299081699e+00 2.4501581961e-01 7.2859118647e+01
1.3871718786e+00 2.9519859071e-01 7.2592441923e+01
1.1459642862e+00 2.6185345991e-01 7.2792485594e+01
1.3463461453e+00 2.9024634356e-01 7.2325375473e+01
1.2756089016e+00 2.8133229869e-01 7.1957508885e+01
1.2801514332e+00 2.8232274812e-01 7.1756530705e+01
1.4542172466e+00 3.0609353443e-01 7.1521761889e+01
1.3275591945e+00 2.8694484546e-01 7.2759160072e+01
1.2071717243e+00 2.7010720516e-01 7.2992313194e+01
1.2083000752e+00 2.6977705535e-01 7.3291656284e+01
1.1231914769e+00 2.5954241124e-01 7.2225123542e+01
1.2744311119e+00 2.8166244850e-01 7.1689486441e+01
1.4041376516e+00 2.9883023862e-01 7.1857048671e+01
1.4474370191e+00 3.0312218614e-01 7.2592441923e+01
1.1172642131e+00 2.5756151238e-01 7.2925727809e+01
1.3008583594e+00 2.8496394660e-01 7.1857048671e+01
1.5840456758e+00 3.2293117474e-01 7.1488197332e+01
1.2936672643e+00 2.8331319755e-01 7.2225123542e+01
1.4729813746e+00 3.0807443329e-01 7.1756530705e+01
1.1664110058e+00 2.6812630630e-01 7.0849201951e+01
1.2732775743e+00 2.8232274812e-01 7.1253060193e+01
1.3733789213e+00 2.9288754204e-01 7.2859118647e+01
1.2579939209e+00 2.8034184926e-01 7.1185818148e+01
1.2059698527e+00 2.6977705535e-01 7.3092146945e+01
1.6441074446e+00 3.3052462036e-01 7.1488197332e+01
1.1637975535e+00 2.6383435877e-01 7.3125413098e+01
1.4291006161e+00 3.0180158691e-01 7.2024450478e+01
1.1210836302e+00 2.6020271086e-01 7.1655954577e+01
1.5008482626e+00 3.1203623101e-01 7.1588871311e+01
1.2130539286e+00 2.7340870326e-01 7.1555319877e+01
1.2091560095e+00 2.7043735497e-01 7.2959023466e+01
1.3432361018e+00 2.8958604394e-01 7.2458957883e+01
1.1615634308e+00 2.6449465839e-01 7.2525712141e+01
1.2714535216e+00 2.8265289793e-01 7.0950258349e+01
1.2409992735e+00 2.7505945231e-01 7.2825805114e+01
1.4517541409e+00 3.0477293519e-01 7.2024450478e+01
1.5333555321e+00 3.1467742949e-01 7.2358780350e+01
1.2737894408e+00 2.8001169945e-01 7.2559080084e+01
1.1501345102e+00 2.6383435877e-01 7.1957508885e+01
1.2731645160e+00 2.7935139983e-01 7.2892426207e+01
1.4708322945e+00 3.0840458310e-01 7.1454626190e+01
1.3135929629e+00 2.8694484546e-01 7.1723011812e+01
1.2865525754e+00 2.8100214888e-01 7.2992313194e+01
1.1197344174e+00 2.5888211162e-01 7.2325375473e+01
1.0350395598e+00 2.4435551999e-01 7.3822671038e+01
1.2507228887e+00 2.7439915269e-01 7.4054538890e+01
1.5867196264e+00 3.2392162417e-01 7.1185818148e+01
1.3239973282e+00 2.8925589413e-01 7.1253060193e+01
1.4921570815e+00 3.1104578158e-01 7.1521761889e+01
1.2492725110e+00 2.7671020136e-01 7.2525712141e+01
1.3324748939e+00 2.8760514508e-01 7.2759160072e+01
1.3120861146e+00 2.8661469565e-01 7.1790043136e+01
1.3717906964e+00 2.9321769185e-01 7.2559080084e+01
1.4893465943e+00 3.1137593139e-01 7.1185818148e+01
1.5394513088e+00 3.1467742949e-01 7.2759160072e+01
1.2975321923e+00 2.8100214888e-01 7.3888946597e+01
1.4565359020e+00 3.0708398386e-01 7.1185818148e+01
1.3620679608e+00 2.9222724242e-01 7.2392179033e+01
1.3000685053e+00 2.8529409641e-01 7.1622416206e+01
1.4938490528e+00 3.0972518234e-01 7.2291964390e+01
1.1300789385e+00 2.6086301048e-01 7.2024450478e+01
1.1482974804e+00 2.6218360972e-01 7.2792485594e+01
1.0694134545e+00 2.5062836638e-01 7.2959023466e+01
1.2015820254e+00 2.7010720516e-01 7.2525712141e+01
1.4275860620e+00 3.0279203634e-01 7.1421048448e+01
1.3733058482e+00 2.9453829109e-01 7.1957508885e+01
1.5736806158e+00 3.2161057550e-01 7.1488197332e+01
1.3398744338e+00 2.9024634356e-01 7.1857048671e+01
1.2381603876e+00 2.7836095040e-01 7.0781796636e+01
1.3629486509e+00 2.9321769185e-01 7.1924028539e+01
1.2365509029e+00 2.7472930250e-01 7.2659147348e+01
1.4300827626e+00 3.0180158691e-01 7.2091366705e+01
1.2592653800e+00 2.8001169945e-01 7.1454626190e+01
1.1160952939e+00 2.5657106295e-01 7.3457754806e+01
1.2038698528e+00 2.7076750478e-01 7.2325375473e+01
1.2044424194e+00 2.7142780440e-01 7.1990982860e+01
1.3708325386e+00 2.9420814128e-01 7.1957508885e+01
1.2858385355e+00 2.8463379679e-01 7.0950258349e+01
1.2074766549e+00 2.7208810402e-01 7.1857048671e+01
1.1974951021e+00 2.7010720516e-01 7.2191693747e+01
1.3455196746e+00 2.8859559451e-01 7.3191927846e+01
1.2410338943e+00 2.7472930250e-01 7.3025597007e+01
1.0755447612e+00 2.5161881581e-01 7.2892426207e+01
1.2711219986e+00 2.8133229869e-01 7.1622416206e+01
1.1615212492e+00 2.6383435877e-01 7.2925727809e+01
1.0676483943e+00 2.4996806676e-01 7.3225176469e+01
1.2905496328e+00 2.8331319755e-01 7.1990982860e+01
1.1223465257e+00 2.5756151238e-01 7.3391332644e+01
1.3944879928e+00 2.9684933976e-01 7.2225123542e+01
1.2202727612e+00 2.7175795421e-01 7.3092146945e+01
1.4517541409e+00 3.0477293519e-01 7.2024450478e+01
1.1830842047e+00 2.6680570706e-01 7.2959023466e+01
1.4726884767e+00 3.0609353443e-01 7.2759160072e+01
1.2645538586e+00 2.7869110021e-01 7.2592441923e+01
1.4195143722e+00 3.0213173672e-01 7.1219442525e+01
1.3337352792e+00 2.9090664318e-01 7.1084904608e+01
1.1511079379e+00 2.6449465839e-01 7.1655954577e+01
1.3939789260e+00 2.9949053824e-01 7.0849201951e+01
1.2537662191e+00 2.7704035117e-01 7.2692490964e+01
1.4101325926e+00 2.9816993900e-01 7.2625797673e+01
1.4497494122e+00 3.0477293519e-01 7.1890541806e+01
1.5808749438e+00 3.2623267284e-01 6.9835159894e+01
1.4984047955e+00 3.1269653063e-01 7.1118549205e+01
1.3108614382e+00 2.8727499527e-01 7.1353873101e+01
1.2711587169e+00 2.7902125002e-01 7.2925727809e+01
1.1734898786e+00 2.6482480820e-01 7.3358112953e+01
1.5577980289e+00 3.1929952683e-01 7.1622416206e+01
1.0561154538e+00 2.4699671847e-01 7.4120737455e+01
1.3867873621e+00 2.9750963938e-01 7.1353873101e+01
1.3814826003e+00 2.9354784166e-01 7.3092146945e+01
1.2231212451e+00 2.7505945231e-01 7.1421048448e+01
1.2874913355e+00 2.8265289793e-01 7.2124815344e+01
1.2270504457e+00 2.7439915269e-01 7.2091366705e+01
1.4273479769e+00 2.9982068805e-01 7.2959023466e+01
1.3248175295e+00 2.8628454584e-01 7.2925727809e+01
1.1436686827e+00 2.6185345991e-01 7.2592441923e+01
1.1985572093e+00 2.6779615649e-01 7.3690053068e+01
1.1634846230e+00 2.6416450858e-01 7.2892426207e+01
1.2039964385e+00 2.7010720516e-01 7.2725828533e+01
1.1882022149e+00 2.6812630630e-01 7.2592441923e+01
1.3220502262e+00 2.8958604394e-01 7.0950258349e+01
1.3024910863e+00 2.8562424622e-01 7.1622416206e+01
1.3139939680e+00 2.8529409641e-01 7.2659147348e+01
1.4361429421e+00 3.0279203634e-01 7.1990982860e+01
1.2795753221e+00 2.8133229869e-01 7.2258547084e+01
1.2303186184e+00 2.7538960212e-01 7.1790043136e+01
1.6366101190e+00 3.3184521960e-01 7.0478128651e+01
1.4987501150e+00 3.1302668044e-01 7.0983930126e+01
1.3601637171e+00 2.9387799147e-01 7.1387464090e+01
1.4736498930e+00 3.0609353443e-01 7.2825805114e+01
1.2234614261e+00 2.7241825383e-01 7.2959023466e+01
1.2481005535e+00 2.7737050098e-01 7.2057911755e+01
1.1945195540e+00 2.6878660592e-01 7.2725828533e+01
1.4073159004e+00 2.9816993900e-01 7.2425571540e+01
1.5218094188e+00 3.1467742949e-01 7.1622416206e+01
1.1083378646e+00 2.5492031390e-01 7.3822671038e+01
1.5016602137e+00 3.1269653063e-01 7.1320275466e+01
1.3916970215e+00 2.9717948957e-01 7.1857048671e+01
1.4004243765e+00 2.9750963938e-01 7.2291964390e+01
1.3535511828e+00 2.9090664318e-01 7.2492338079e+01
1.1666090375e+00 2.6548510782e-01 7.2358780350e+01
1.0897665878e+00 2.5591076333e-01 7.1521761889e+01
1.3037896393e+00 2.8397349717e-01 7.2625797673e+01
1.5189542616e+00 3.1500757930e-01 7.1286671168e+01
1.0115607637e+00 2.4402537018e-01 7.1756530705e+01
1.1153188231e+00 2.5723136257e-01 7.2959023466e+01
1.3142825734e+00 2.8793529489e-01 7.1253060193e+01
1.2225407740e+00 2.7406900288e-01 7.1924028539e+01
1.1544718528e+00 2.6416450858e-01 7.2124815344e+01
1.4194808690e+00 3.0015083786e-01 7.2225123542e+01
1.5158533396e+00 3.1236638082e-01 7.2392179033e+01
1.3500441433e+00 2.9123679299e-01 7.2057911755e+01
1.4144697828e+00 2.9949053824e-01 7.2225123542e+01
1.2319704674e+00 2.7472930250e-01 7.2291964390e+01
1.5978655608e+00 3.2623267284e-01 7.0781796636e+01
1.4090199698e+00 2.9783978919e-01 7.2725828533e+01
1.4071201621e+00 2.9916038843e-01 7.1890541806e+01
1.3591822619e+00 2.9387799147e-01 7.1320275466e+01
1.2719964287e+00 2.7803080059e-01 7.3590530655e+01
1.3674778868e+00 2.9288754204e-01 7.2425571540e+01
1.3952037011e+00 2.9783978919e-01 7.1756530705e+01
1.1160952939e+00 2.5657106295e-01 7.3457754806e+01
1.5315220163e+00 3.1599802873e-01 7.1588871311e+01
1.2514267177e+00 2.7538960212e-01 7.3490957307e+01
1.3347143272e+00 2.9090664318e-01 7.1152187046e+01
1.0756736551e+00 2.5194896562e-01 7.2692490964e+01
1.2079136549e+00 2.6977705535e-01 7.3258419277e+01
1.3946004806e+00 2.9916038843e-01 7.1051253239e+01
1.3000685053e+00 2.8529409641e-01 7.1622416206e+01
1.0961512469e+00 2.5459016409e-01 7.2892426207e+01
1.1185784319e+00 2.5888211162e-01 7.2225123542e+01
1.0459908836e+00 2.4534596942e-01 7.4253069446e+01
1.1454943455e+00 2.6053286067e-01 7.3590530655e+01
1.1650597392e+00 2.6647555725e-01 7.1655954577e+01
1.1254147270e+00 2.5888211162e-01 7.2825805114e+01
1.2049113119e+00 2.7208810402e-01 7.1655954577e+01
1.2130696520e+00 2.7043735497e-01 7.3291656284e+01
9.6915648639e-01 2.3445102569e-01 7.3955200019e+01
1.4419022719e+00 3.0246188653e-01 7.2559080084e+01
1.3075974988e+00 2.8496394660e-01 7.2358780350e+01
1.0252647366e+00 2.4237462113e-01 7.4219994556e+01
1.2962928071e+00 2.8397349717e-01 7.2057911755e+01
1.2146649768e+00 2.7175795421e-01 7.2625797673e+01
1.2495617851e+00 2.7704035117e-01 7.2358780350e+01
1.1389747786e+00 2.6086301048e-01 7.2792485594e+01
1.2593743919e+00 2.8034184926e-01 7.1286671168e+01
