# mp_msun mc_msun inclination_deg
1.3141784963e+00 1.2989339226e+00 4.4678065054e+01
1.3117202664e+00 1.3012229041e+00 4.4576050034e+01
1.3070062220e+00 1.3059774207e+00 4.4371464620e+01
1.3083095912e+00 1.3048414611e+00 4.4422680812e+01
1.3141907967e+00 1.2989400191e+00 4.4678065054e+01
1.3118554467e+00 1.3012900865e+00 4.4576050034e+01
1.3189531622e+00 1.2943597842e+00 4.4881546318e+01
1.3235184005e+00 1.2897798281e+00 4.5084304511e+01
1.3176920504e+00 1.2954608416e+00 4.4830744192e+01
1.3130399793e+00 1.3001202714e+00 4.4627080546e+01
1.3106384445e+00 1.3024500587e+00 4.4524973351e+01
1.3141379056e+00 1.2989138042e+00 4.4678065054e+01
1.3153755640e+00 1.2977828470e+00 4.4729003722e+01
1.3095129980e+00 1.3036619702e+00 4.4473850333e+01
1.3118087475e+00 1.3012668781e+00 4.4576050034e+01
1.3106212474e+00 1.3024415005e+00 4.4524973351e+01
1.3082703188e+00 1.3048218638e+00 4.4422680812e+01
1.3165980487e+00 1.2966505076e+00 4.4779896714e+01
1.3177006722e+00 1.2954650976e+00 4.4830744192e+01
1.3130682577e+00 1.3001343060e+00 4.4627080546e+01
1.3176686487e+00 1.2954492893e+00 4.4830744192e+01
1.3107146042e+00 1.3024879595e+00 4.4524973351e+01
1.3188151524e+00 1.2942917475e+00 4.4881546318e+01
1.3058960429e+00 1.3072163760e+00 4.4320201587e+01
1.3105659715e+00 1.3024139919e+00 4.4524973351e+01
1.3165574209e+00 1.2966304252e+00 4.4779896714e+01
1.3200869982e+00 1.2932020317e+00 4.4932303253e+01
1.3070822765e+00 1.3060154251e+00 4.4371464620e+01
1.3165377227e+00 1.2966206884e+00 4.4779896714e+01
1.3130645692e+00 1.3001324754e+00 4.4627080546e+01
1.3155010862e+00 1.2978449753e+00 4.4729003722e+01
1.3035741997e+00 1.3096633183e+00 4.4217534321e+01
1.3118517599e+00 1.3012882543e+00 4.4576050034e+01
1.3153164963e+00 1.2977536102e+00 4.4729003722e+01
1.3188250101e+00 1.2942966073e+00 4.4881546318e+01
1.3094749354e+00 1.3036430026e+00 4.4473850333e+01
1.3118038318e+00 1.3012644351e+00 4.4576050034e+01
1.3165783503e+00 1.2966407707e+00 4.4779896714e+01
1.3095215929e+00 1.3036662532e+00 4.4473850333e+01
1.3107772530e+00 1.3025191359e+00 4.4524973351e+01
1.3165857372e+00 1.2966444220e+00 4.4779896714e+01
1.3094614294e+00 1.3036362722e+00 4.4473850333e+01
1.3153583358e+00 1.2977743196e+00 4.4729003722e+01
1.3117731090e+00 1.3012491663e+00 4.4576050034e+01
1.3130424383e+00 1.3001214918e+00 4.4627080546e+01
1.3187609358e+00 1.2942650188e+00 4.4881546318e+01
1.3071006770e+00 1.3060246197e+00 4.4371464620e+01
1.3107232030e+00 1.3024922386e+00 4.4524973351e+01
1.3176353938e+00 1.2954328730e+00 4.4830744192e+01
1.3164663177e+00 1.2965853921e+00 4.4779896714e+01
1.3199883766e+00 1.2931534773e+00 4.4932303253e+01
1.3154592449e+00 1.2978242659e+00 4.4729003722e+01
1.3142473786e+00 1.2989680629e+00 4.4678065054e+01
1.3153915617e+00 1.2977907653e+00 4.4729003722e+01
1.3106814377e+00 1.3024714543e+00 4.4524973351e+01
1.3095596561e+00 1.3036852208e+00 4.4473850333e+01
1.3094737076e+00 1.3036423908e+00 4.4473850333e+01
1.3141108454e+00 1.2989003920e+00 4.4678065054e+01
1.3199587906e+00 1.2931389110e+00 4.4932303253e+01
1.3234171813e+00 1.2897301916e+00 4.5084304511e+01
1.3130977659e+00 1.3001489507e+00 4.4627080546e+01
1.3034467977e+00 1.3095993932e+00 4.4217534321e+01
1.3118800255e+00 1.3013023015e+00 4.4576050034e+01
1.3199563251e+00 1.2931376971e+00 4.4932303253e+01
1.3119734266e+00 1.3013487184e+00 4.4576050034e+01
1.3165795814e+00 1.2966413792e+00 4.4779896714e+01
1.3166152849e+00 1.2966590273e+00 4.4779896714e+01
1.3200278249e+00 1.2931728991e+00 4.4932303253e+01
1.3140837854e+00 1.2988869797e+00 4.4678065054e+01
1.3189100336e+00 1.2943385227e+00 4.4881546318e+01
1.3153780252e+00 1.2977840652e+00 4.4729003722e+01
1.3153189575e+00 1.2977548284e+00 4.4729003722e+01
1.3153484912e+00 1.2977694468e+00 4.4729003722e+01
1.3094282785e+00 1.3036197520e+00 4.4473850333e+01
1.3107318018e+00 1.3024965177e+00 4.4524973351e+01
1.3118284102e+00 1.3012766500e+00 4.4576050034e+01
1.3119476181e+00 1.3013358927e+00 4.4576050034e+01
1.3130424383e+00 1.3001214918e+00 4.4627080546e+01
1.3118873992e+00 1.3013059660e+00 4.4576050034e+01
1.3106630120e+00 1.3024622848e+00 4.4524973351e+01
1.3106568701e+00 1.3024592283e+00 4.4524973351e+01
1.3118026029e+00 1.3012638243e+00 4.4576050034e+01
1.3142264678e+00 1.2989576989e+00 4.4678065054e+01
1.3105426330e+00 1.3024023771e+00 4.4524973351e+01
1.3153792558e+00 1.2977846743e+00 4.4729003722e+01
1.3142941210e+00 1.2989912296e+00 4.4678065054e+01
1.3130547332e+00 1.3001275938e+00 4.4627080546e+01
1.3201054901e+00 1.2932111357e+00 4.4932303253e+01
1.3154321715e+00 1.2978108657e+00 4.4729003722e+01
1.3129908000e+00 1.3000958635e+00 4.4627080546e+01
1.3232777011e+00 1.2896617901e+00 4.5084304511e+01
1.3176846604e+00 1.2954571935e+00 4.4830744192e+01
1.3165414161e+00 1.2966225140e+00 4.4779896714e+01
1.3118837124e+00 1.3013041337e+00 4.4576050034e+01
1.3165918929e+00 1.2966474648e+00 4.4779896714e+01
1.3176994405e+00 1.2954644896e+00 4.4830744192e+01
1.3047973779e+00 1.3084677357e+00 4.4268891544e+01
1.3130448973e+00 1.3001227122e+00 4.4627080546e+01
1.3166817681e+00 1.2966918893e+00 4.4779896714e+01
1.3094454678e+00 1.3036283180e+00 4.4473850333e+01
1.3107182894e+00 1.3024897934e+00 4.4524973351e+01
1.3104382260e+00 1.3023504165e+00 4.4524973351e+01
1.3188188491e+00 1.2942935699e+00 4.4881546318e+01
1.3094282785e+00 1.3036197520e+00 4.4473850333e+01
1.3177055989e+00 1.2954675297e+00 4.4830744192e+01
1.3212081168e+00 1.2920441189e+00 4.4983015158e+01
1.3153312632e+00 1.2977609194e+00 4.4729003722e+01
1.3152598907e+00 1.2977255915e+00 4.4729003722e+01
1.3176772704e+00 1.2954535454e+00 4.4830744192e+01
1.3094565181e+00 1.3036338248e+00 4.4473850333e+01
1.3175996760e+00 1.2954152407e+00 4.4830744192e+01
1.3166214407e+00 1.2966620701e+00 4.4779896714e+01
1.3131260447e+00 1.3001629853e+00 4.4627080546e+01
1.3177758053e+00 1.2955021864e+00 4.4830744192e+01
1.3130338319e+00 1.3001172204e+00 4.4627080546e+01
1.3130522742e+00 1.3001263734e+00 4.4627080546e+01
1.3188915500e+00 1.2943294107e+00 4.4881546318e+01
1.3095154537e+00 1.3036631939e+00 4.4473850333e+01
1.3084323205e+00 1.3049027026e+00 4.4422680812e+01
1.3107539131e+00 1.3025075211e+00 4.4524973351e+01
1.3141379056e+00 1.2989138042e+00 4.4678065054e+01
1.3106961783e+00 1.3024787899e+00 4.4524973351e+01
1.3118898571e+00 1.3013071875e+00 4.4576050034e+01
1.3165881995e+00 1.2966456391e+00 4.4779896714e+01
1.3187843474e+00 1.2942765607e+00 4.4881546318e+01
1.3022168571e+00 1.3107980596e+00 4.4166129744e+01
1.3107268882e+00 1.3024940725e+00 4.4524973351e+01
1.3070810498e+00 1.3060148121e+00 4.4371464620e+01
1.3165771192e+00 1.2966401621e+00 4.4779896714e+01
1.3212155167e+00 1.2920477572e+00 4.4983015158e+01
1.3153669499e+00 1.2977785833e+00 4.4729003722e+01
1.3118984597e+00 1.3013114627e+00 4.4576050034e+01
1.3176809654e+00 1.2954553695e+00 4.4830744192e+01
1.3117522176e+00 1.3012387836e+00 4.4576050034e+01
1.3154100206e+00 1.2977999018e+00 4.4729003722e+01
1.3143248728e+00 1.2990064708e+00 4.4678065054e+01
1.3223350362e+00 1.2908951230e+00 4.5033682191e+01
1.3141268355e+00 1.2989083174e+00 4.4678065054e+01
1.3106924932e+00 1.3024769560e+00 4.4524973351e+01
1.3234011346e+00 1.2897223224e+00 4.5084304511e+01
1.3060799690e+00 1.3073084064e+00 4.4320201587e+01
1.3107023203e+00 1.3024818464e+00 4.4524973351e+01
1.3107354870e+00 1.3024983516e+00 4.4524973351e+01
1.3153940229e+00 1.2977919835e+00 4.4729003722e+01
1.3200734376e+00 1.2931953555e+00 4.4932303253e+01
1.3233011532e+00 1.2896732912e+00 4.5084304511e+01
1.3153460301e+00 1.2977682286e+00 4.4729003722e+01
1.3070835032e+00 1.3060160381e+00 4.4371464620e+01
1.3222930856e+00 1.2908745239e+00 4.5033682191e+01
1.3034700727e+00 1.3096110718e+00 4.4217534321e+01
1.3188952467e+00 1.2943312331e+00 4.4881546318e+01
1.3094884414e+00 1.3036497331e+00 4.4473850333e+01
1.3142633694e+00 1.2989759884e+00 4.4678065054e+01
1.3130485858e+00 1.3001245428e+00 4.4627080546e+01
1.3072540187e+00 1.3061012415e+00 4.4371464620e+01
1.3176624904e+00 1.2954462493e+00 4.4830744192e+01
1.3141735762e+00 1.2989314840e+00 4.4678065054e+01
1.3164995578e+00 1.2966018231e+00 4.4779896714e+01
1.3188336356e+00 1.2943008596e+00 4.4881546318e+01
1.3155232376e+00 1.2978559391e+00 4.4729003722e+01
1.3119009177e+00 1.3013126842e+00 4.4576050034e+01
1.3143322533e+00 1.2990101287e+00 4.4678065054e+01
1.3131407990e+00 1.3001703076e+00 4.4627080546e+01
1.3142080172e+00 1.2989485542e+00 4.4678065054e+01
1.3142178575e+00 1.2989534314e+00 4.4678065054e+01
1.3070969969e+00 1.3060227808e+00 4.4371464620e+01
1.3176760387e+00 1.2954529374e+00 4.4830744192e+01
1.3235332133e+00 1.2897870920e+00 4.5084304511e+01
1.3118812545e+00 1.3013029122e+00 4.4576050034e+01
1.3131899804e+00 1.3001947155e+00 4.4627080546e+01
1.3199119467e+00 1.2931158476e+00 4.4932303253e+01
1.3095780739e+00 1.3036943987e+00 4.4473850333e+01
1.3188792277e+00 1.2943233360e+00 4.4881546318e+01
1.3154346327e+00 1.2978120839e+00 4.4729003722e+01
1.3177068305e+00 1.2954681377e+00 4.4830744192e+01
1.3153620276e+00 1.2977761469e+00 4.4729003722e+01
1.3176661853e+00 1.2954480733e+00 4.4830744192e+01
1.3164810911e+00 1.2965926948e+00 4.4779896714e+01
1.3095019475e+00 1.3036564635e+00 4.4473850333e+01
1.3186722195e+00 1.2942212810e+00 4.4881546318e+01
1.3106789809e+00 1.3024702317e+00 4.4524973351e+01
1.3177006722e+00 1.2954650976e+00 4.4830744192e+01
1.3106101921e+00 1.3024359988e+00 4.4524973351e+01
1.3165475718e+00 1.2966255568e+00 4.4779896714e+01
1.3189433042e+00 1.2943549244e+00 4.4881546318e+01
1.3163887588e+00 1.2965470532e+00 4.4779896714e+01
1.3083844556e+00 1.3048788184e+00 4.4422680812e+01
1.3131076020e+00 1.3001538323e+00 4.4627080546e+01
1.3093570666e+00 1.3035842643e+00 4.4473850333e+01
1.3153607970e+00 1.2977755378e+00 4.4729003722e+01
1.3082629552e+00 1.3048181893e+00 4.4422680812e+01
1.3153251103e+00 1.2977578739e+00 4.4729003722e+01
1.3130891593e+00 1.3001446793e+00 4.4627080546e+01
1.3153497218e+00 1.2977700559e+00 4.4729003722e+01
1.3235159317e+00 1.2897786175e+00 4.5084304511e+01
1.3141821864e+00 1.2989357516e+00 4.4678065054e+01
1.3117964583e+00 1.3012607706e+00 4.4576050034e+01
1.3153583358e+00 1.2977743196e+00 4.4729003722e+01
1.3153017296e+00 1.2977463010e+00 4.4729003722e+01
1.3083010003e+00 1.3048371742e+00 4.4422680812e+01
1.3199723508e+00 1.2931455872e+00 4.4932303253e+01
1.3187461496e+00 1.2942577292e+00 4.4881546318e+01
1.3022817521e+00 1.3108306669e+00 4.4166129744e+01
1.3130903888e+00 1.3001452895e+00 4.4627080546e+01
1.3199748163e+00 1.2931468011e+00 4.4932303253e+01
1.3154506306e+00 1.2978200022e+00 4.4729003722e+01
1.3189371429e+00 1.2943518871e+00 4.4881546318e+01
1.3165820437e+00 1.2966425963e+00 4.4779896714e+01
1.3200709720e+00 1.2931941416e+00 4.4932303253e+01
1.3082175471e+00 1.3047955300e+00 4.4422680812e+01
1.3143101119e+00 1.2989991550e+00 4.4678065054e+01
1.3106912648e+00 1.3024763447e+00 4.4524973351e+01
1.3059512198e+00 1.3072439851e+00 4.4320201587e+01
1.3131125200e+00 1.3001562731e+00 4.4627080546e+01
1.3200598770e+00 1.2931886793e+00 4.4932303253e+01
1.3176637220e+00 1.2954468573e+00 4.4830744192e+01
1.3106396729e+00 1.3024506700e+00 4.4524973351e+01
1.3153546441e+00 1.2977724923e+00 4.4729003722e+01
1.3153792558e+00 1.2977846743e+00 4.4729003722e+01
1.3154678593e+00 1.2978285296e+00 4.4729003722e+01
1.3107096906e+00 1.3024855142e+00 4.4524973351e+01
1.3094491512e+00 1.3036301536e+00 4.4473850333e+01
1.3176846604e+00 1.2954571935e+00 4.4830744192e+01
1.3234998845e+00 1.2897707483e+00 4.5084304511e+01
1.3118271813e+00 1.3012760393e+00 4.4576050034e+01
1.3154284797e+00 1.2978090384e+00 4.4729003722e+01
1.3164761666e+00 1.2965902606e+00 4.4779896714e+01
1.3154617062e+00 1.2978254841e+00 4.4729003722e+01
1.3177314642e+00 1.2954802979e+00 4.4830744192e+01
1.3165512652e+00 1.2966273825e+00 4.4779896714e+01
1.3164527756e+00 1.2965786980e+00 4.4779896714e+01
1.3166029733e+00 1.2966529418e+00 4.4779896714e+01
1.3142117073e+00 1.2989503831e+00 4.4678065054e+01
1.3142080172e+00 1.2989485542e+00 4.4678065054e+01
1.3166128226e+00 1.2966578102e+00 4.4779896714e+01
1.3164773977e+00 1.2965908691e+00 4.4779896714e+01
1.3095657953e+00 1.3036882801e+00 4.4473850333e+01
1.3060235640e+00 1.3072801837e+00 4.4320201587e+01
1.3166091291e+00 1.2966559846e+00 4.4779896714e+01
1.3142399983e+00 1.2989644050e+00 4.4678065054e+01
1.3141022354e+00 1.2988961244e+00 4.4678065054e+01
1.3199144122e+00 1.2931170615e+00 4.4932303253e+01
1.3154715511e+00 1.2978303569e+00 4.4729003722e+01
1.3131506352e+00 1.3001751892e+00 4.4627080546e+01
1.3118517599e+00 1.3012882543e+00 4.4576050034e+01
1.3177610249e+00 1.2954948902e+00 4.4830744192e+01
1.3177400861e+00 1.2954845540e+00 4.4830744192e+01
1.3096468345e+00 1.3037286627e+00 4.4473850333e+01
1.3199415323e+00 1.2931304139e+00 4.4932303253e+01
1.3256619891e+00 1.2874577886e+00 4.5185415641e+01
1.3177117573e+00 1.2954705698e+00 4.4830744192e+01
1.3187239704e+00 1.2942467947e+00 4.4881546318e+01
1.3022964455e+00 1.3108380497e+00 4.4166129744e+01
1.3130092422e+00 1.3001050165e+00 4.4627080546e+01
1.3118493021e+00 1.3012870328e+00 4.4576050034e+01
1.3094884414e+00 1.3036497331e+00 4.4473850333e+01
1.3153620276e+00 1.2977761469e+00 4.4729003722e+01
1.3165167935e+00 1.2966103429e+00 4.4779896714e+01
1.3095891246e+00 1.3036999054e+00 4.4473850333e+01
1.3071288914e+00 1.3060387181e+00 4.4371464620e+01
1.3105880817e+00 1.3024249953e+00 4.4524973351e+01
1.3083427277e+00 1.3048579963e+00 4.4422680812e+01
1.3155084699e+00 1.2978486299e+00 4.4729003722e+01
1.3223843904e+00 1.2909193573e+00 4.5033682191e+01
1.3188422611e+00 1.2943051119e+00 4.4881546318e+01
1.3118099764e+00 1.3012674888e+00 4.4576050034e+01
1.3141858765e+00 1.2989375805e+00 4.4678065054e+01
1.3177819638e+00 1.2955052264e+00 4.4830744192e+01
1.3106310743e+00 1.3024463909e+00 4.4524973351e+01
1.3211809839e+00 1.2920307782e+00 4.4983015158e+01
1.3232986845e+00 1.2896720806e+00 4.5084304511e+01
1.3210588886e+00 1.2919707453e+00 4.4983015158e+01
1.3200154973e+00 1.2931668298e+00 4.4932303253e+01
1.3131211266e+00 1.3001605445e+00 4.4627080546e+01
1.3176169191e+00 1.2954237528e+00 4.4830744192e+01
1.3081966841e+00 1.3047851189e+00 4.4422680812e+01
1.3118394706e+00 1.3012821468e+00 4.4576050034e+01
1.3106126488e+00 1.3024372214e+00 4.4524973351e+01
1.3211328853e+00 1.2920071289e+00 4.4983015158e+01
1.3117325553e+00 1.3012290116e+00 4.4576050034e+01
1.3245286152e+00 1.2885856434e+00 4.5134882275e+01
1.3154506306e+00 1.2978200022e+00 4.4729003722e+01
1.3082948640e+00 1.3048341121e+00 4.4422680812e+01
1.3153989453e+00 1.2977944199e+00 4.4729003722e+01
1.3118886282e+00 1.3013065767e+00 4.4576050034e+01
1.3107870803e+00 1.3025240263e+00 4.4524973351e+01
1.3107575983e+00 1.3025093550e+00 4.4524973351e+01
1.3142067871e+00 1.2989479445e+00 4.4678065054e+01
1.3117448442e+00 1.3012351191e+00 4.4576050034e+01
1.3107281166e+00 1.3024946838e+00 4.4524973351e+01
1.3153115741e+00 1.2977511738e+00 4.4729003722e+01
1.3141834165e+00 1.2989363612e+00 4.4678065054e+01
1.3164515445e+00 1.2965780895e+00 4.4779896714e+01
1.3153349549e+00 1.2977627467e+00 4.4729003722e+01
1.3141895666e+00 1.2989394095e+00 4.4678065054e+01
1.3118259524e+00 1.3012754285e+00 4.4576050034e+01
1.3094651128e+00 1.3036381078e+00 4.4473850333e+01
1.3129317858e+00 1.3000665740e+00 4.4627080546e+01
1.3165869683e+00 1.2966450306e+00 4.4779896714e+01
1.3152758879e+00 1.2977335099e+00 4.4729003722e+01
1.3188299389e+00 1.2942990371e+00 4.4881546318e+01
1.3223091255e+00 1.2908824000e+00 4.5033682191e+01
1.3176058342e+00 1.2954182807e+00 4.4830744192e+01
1.3200241266e+00 1.2931710783e+00 4.4932303253e+01
1.3130399793e+00 1.3001202714e+00 4.4627080546e+01
1.3083672734e+00 1.3048702446e+00 4.4422680812e+01
1.3095621118e+00 1.3036864445e+00 4.4473850333e+01
1.3199489287e+00 1.2931340555e+00 4.4932303253e+01
1.3141502058e+00 1.2989199007e+00 4.4678065054e+01
1.3095044032e+00 1.3036576872e+00 4.4473850333e+01
1.3153804864e+00 1.2977852834e+00 4.4729003722e+01
1.3118222656e+00 1.3012735963e+00 4.4576050034e+01
1.3129330153e+00 1.3000671842e+00 4.4627080546e+01
1.3144085193e+00 1.2990479268e+00 4.4678065054e+01
1.3199846783e+00 1.2931516565e+00 4.4932303253e+01
1.3245607224e+00 1.2886013680e+00 4.5134882275e+01
1.3070933168e+00 1.3060209418e+00 4.4371464620e+01
1.3154777042e+00 1.2978334024e+00 4.4729003722e+01
1.3095228207e+00 1.3036668651e+00 4.4473850333e+01
1.3154444776e+00 1.2978169567e+00 4.4729003722e+01
1.3129551455e+00 1.3000781678e+00 4.4627080546e+01
1.3142732099e+00 1.2989808655e+00 4.4678065054e+01
1.3245866554e+00 1.2886140686e+00 4.5134882275e+01
1.3119992352e+00 1.3013615441e+00 4.4576050034e+01
1.3108079636e+00 1.3025344184e+00 4.4524973351e+01
1.3164564689e+00 1.2965805237e+00 4.4779896714e+01
1.3141612760e+00 1.2989253876e+00 4.4678065054e+01
1.3118861703e+00 1.3013053552e+00 4.4576050034e+01
1.3106851228e+00 1.3024732882e+00 4.4524973351e+01
1.2999602921e+00 1.3133176995e+00 4.4063177842e+01
1.3094037225e+00 1.3036075149e+00 4.4473850333e+01
1.3165574209e+00 1.2966304252e+00 4.4779896714e+01
1.3130498153e+00 1.3001251530e+00 4.4627080546e+01
1.3175676535e+00 1.2953994324e+00 4.4830744192e+01
1.3224325115e+00 1.2909429857e+00 4.5033682191e+01
1.3164318469e+00 1.2965683526e+00 4.4779896714e+01
1.3131186676e+00 1.3001593241e+00 4.4627080546e+01
1.3142092472e+00 1.2989491638e+00 4.4678065054e+01
1.3177474762e+00 1.2954882021e+00 4.4830744192e+01
1.3095056310e+00 1.3036582991e+00 4.4473850333e+01
1.3222955533e+00 1.2908757356e+00 4.5033682191e+01
1.3189815041e+00 1.2943737560e+00 4.4881546318e+01
1.3211094528e+00 1.2919956074e+00 4.4983015158e+01
1.3165007889e+00 1.2966024317e+00 4.4779896714e+01
1.3118148921e+00 1.3012699318e+00 4.4576050034e+01
1.3142018670e+00 1.2989455059e+00 4.4678065054e+01
1.3094626572e+00 1.3036368841e+00 4.4473850333e+01
1.3153423383e+00 1.2977664013e+00 4.4729003722e+01
1.3177437811e+00 1.2954863781e+00 4.4830744192e+01
1.3164810911e+00 1.2965926948e+00 4.4779896714e+01
1.3119156651e+00 1.3013200132e+00 4.4576050034e+01
1.3177031355e+00 1.2954663137e+00 4.4830744192e+01
1.3141010054e+00 1.2988955148e+00 4.4678065054e+01
1.3130608807e+00 1.3001306448e+00 4.4627080546e+01
1.3107342586e+00 1.3024977403e+00 4.4524973351e+01
1.3130387498e+00 1.3001196612e+00 4.4627080546e+01
1.3176587954e+00 1.2954444252e+00 4.4830744192e+01
1.3143297932e+00 1.2990089094e+00 4.4678065054e+01
1.3165488029e+00 1.2966261654e+00 4.4779896714e+01
1.3152525075e+00 1.2977219369e+00 4.4729003722e+01
1.3189014079e+00 1.2943342704e+00 4.4881546318e+01
1.3118542178e+00 1.3012894758e+00 4.4576050034e+01
1.3211057530e+00 1.2919937883e+00 4.4983015158e+01
1.3107096906e+00 1.3024855142e+00 4.4524973351e+01
1.3143937580e+00 1.2990406111e+00 4.4678065054e+01
1.3142744399e+00 1.2989814752e+00 4.4678065054e+01
1.3165069445e+00 1.2966054745e+00 4.4779896714e+01
1.3118075186e+00 1.3012662673e+00 4.4576050034e+01
1.3223732856e+00 1.2909139046e+00 4.5033682191e+01
1.3094110893e+00 1.3036111860e+00 4.4473850333e+01
1.3142522989e+00 1.2989705015e+00 4.4678065054e+01
1.3035876752e+00 1.3096700796e+00 4.4217534321e+01
1.3153841781e+00 1.2977871107e+00 4.4729003722e+01
1.3153767946e+00 1.2977834561e+00 4.4729003722e+01
1.3142855105e+00 1.2989869620e+00 4.4678065054e+01
1.3093177779e+00 1.3035646849e+00 4.4473850333e+01
1.3153546441e+00 1.2977724923e+00 4.4729003722e+01
1.3222708767e+00 1.2908636185e+00 4.5033682191e+01
1.3177191474e+00 1.2954742178e+00 4.4830744192e+01
1.3107539131e+00 1.3025075211e+00 4.4524973351e+01
1.3082531372e+00 1.3048132900e+00 4.4422680812e+01
1.3083488641e+00 1.3048610584e+00 4.4422680812e+01
1.3165438784e+00 1.2966237311e+00 4.4779896714e+01
1.3130375203e+00 1.3001190510e+00 4.4627080546e+01
1.3119168941e+00 1.3013206240e+00 4.4576050034e+01
1.3153780252e+00 1.2977840652e+00 4.4729003722e+01
1.3083955013e+00 1.3048843301e+00 4.4422680812e+01
1.3176551004e+00 1.2954426012e+00 4.4830744192e+01
1.3199809801e+00 1.2931498357e+00 4.4932303253e+01
1.3131260447e+00 1.3001629853e+00 4.4627080546e+01
1.3165143312e+00 1.2966091258e+00 4.4779896714e+01
1.3106470431e+00 1.3024543378e+00 4.4524973351e+01
1.3141563559e+00 1.2989229490e+00 4.4678065054e+01
1.3129944885e+00 1.3000976941e+00 4.4627080546e+01
1.3198749651e+00 1.2930976397e+00 4.4932303253e+01
1.3176538687e+00 1.2954419932e+00 4.4830744192e+01
1.3211513847e+00 1.2920162248e+00 4.4983015158e+01
1.3130830118e+00 1.3001416283e+00 4.4627080546e+01
1.3177708785e+00 1.2954997543e+00 4.4830744192e+01
1.3165155624e+00 1.2966097344e+00 4.4779896714e+01
1.3178029029e+00 1.2955155626e+00 4.4830744192e+01
1.3200808343e+00 1.2931989971e+00 4.4932303253e+01
1.3176883554e+00 1.2954590175e+00 4.4830744192e+01
1.3094994919e+00 1.3036552398e+00 4.4473850333e+01
1.3200783687e+00 1.2931977832e+00 4.4932303253e+01
1.3140407358e+00 1.2988656420e+00 4.4678065054e+01
1.3094798467e+00 1.3036454501e+00 4.4473850333e+01
1.3188311712e+00 1.2942996446e+00 4.4881546318e+01
1.3117092064e+00 1.3012174074e+00 4.4576050034e+01
1.3060137545e+00 1.3072752754e+00 4.4320201587e+01
1.3176846604e+00 1.2954571935e+00 4.4830744192e+01
1.3142473786e+00 1.2989680629e+00 4.4678065054e+01
1.3198749651e+00 1.2930976397e+00 4.4932303253e+01
1.3094000391e+00 1.3036056793e+00 4.4473850333e+01
1.3131358809e+00 1.3001678668e+00 4.4627080546e+01
1.3142682896e+00 1.2989784270e+00 4.4678065054e+01
1.3106175623e+00 1.3024396666e+00 4.4524973351e+01
