# mp_msun mc_msun inclination_deg
1.4377200824e+00 1.3904812386e+00 4.7107994354e+01
1.4390505293e+00 1.3891421584e+00 4.7167354047e+01
1.4383075525e+00 1.3898851319e+00 4.7134326932e+01
1.4353788415e+00 1.3928224692e+00 4.7004424081e+01
1.4370548590e+00 1.3911464591e+00 4.7078510700e+01
1.4363982748e+00 1.3918030404e+00 4.7049453555e+01
1.4377719180e+00 1.3904294033e+00 4.7110293652e+01
1.4372449228e+00 1.3909477569e+00 4.7087187336e+01
1.4367956810e+00 1.3913969967e+00 4.7067292581e+01
1.4385062556e+00 1.3896950690e+00 4.7142896167e+01
1.4370462197e+00 1.3911550983e+00 4.7078128088e+01
1.4372362836e+00 1.3909563961e+00 4.7086804553e+01
1.4360872613e+00 1.3921140526e+00 4.7035704730e+01
1.4370807768e+00 1.3911205414e+00 4.7079658581e+01
1.4385235341e+00 1.3896777905e+00 4.7143663940e+01
1.4365796994e+00 1.3916216166e+00 4.7057478179e+01
1.4380138175e+00 1.3901788657e+00 4.7121285090e+01
1.4391455612e+00 1.3890557661e+00 4.7171323912e+01
1.4378064751e+00 1.3903948464e+00 4.7111826668e+01
1.4371585302e+00 1.3910341492e+00 4.7083359846e+01
1.4385494519e+00 1.3896432336e+00 4.7145073817e+01
1.4374004296e+00 1.3907922508e+00 4.7094078708e+01
1.4361304576e+00 1.3920708564e+00 4.7037613710e+01
1.4383853059e+00 1.3898160181e+00 4.7137522595e+01
1.4377978358e+00 1.3904034856e+00 4.7111443403e+01
1.4359835901e+00 1.3922004448e+00 4.7031636803e+01
1.4367524847e+00 1.3914401928e+00 4.7065380692e+01
1.4389468581e+00 1.3892458291e+00 4.7162742259e+01
1.4376682468e+00 1.3905244348e+00 4.7105952889e+01
1.4374609045e+00 1.3907317762e+00 4.7096759344e+01
1.4388691048e+00 1.3893322214e+00 4.7159025756e+01
1.4377373610e+00 1.3904553209e+00 4.7109018366e+01
1.4381693242e+00 1.3900233596e+00 4.7128188510e+01
1.4389209403e+00 1.3892803860e+00 4.7161331071e+01
1.4368215988e+00 1.3913710790e+00 4.7068439804e+01
1.4376596076e+00 1.3905330740e+00 4.7105569738e+01
1.4392665110e+00 1.3889261777e+00 4.7176965437e+01
1.4359835901e+00 1.3922177233e+00 4.7031123940e+01
1.4341779836e+00 1.3940233218e+00 4.6951513890e+01
1.4376682468e+00 1.3905330740e+00 4.7105695326e+01
1.4369943841e+00 1.3911982945e+00 4.7076089683e+01
1.4386012875e+00 1.3896000375e+00 4.7147119296e+01
1.4375818542e+00 1.3906108270e+00 4.7102121719e+01
1.4351887777e+00 1.3930038930e+00 4.6996296136e+01
1.4405019259e+00 1.3876994075e+00 4.7231774145e+01
1.4377114432e+00 1.3904812386e+00 4.7107868756e+01
1.4364846675e+00 1.3917166481e+00 4.7053274393e+01
1.4361045398e+00 1.3920794956e+00 4.7036981324e+01
1.4376941646e+00 1.3904985171e+00 4.7107102386e+01
1.4378842285e+00 1.3903084541e+00 4.7115534103e+01
1.4368561559e+00 1.3913451613e+00 4.7069712525e+01
1.4381952420e+00 1.3900060811e+00 4.7129081398e+01
1.4386617624e+00 1.3895395629e+00 4.7149807217e+01
1.4368129596e+00 1.3913797182e+00 4.7068057389e+01
1.4391714790e+00 1.3890298485e+00 4.7172477262e+01
1.4386704016e+00 1.3895309236e+00 4.7150191236e+01
1.4370289412e+00 1.3911723768e+00 4.7077362887e+01
1.4364069141e+00 1.3917944011e+00 4.7049835605e+01
1.4372794799e+00 1.3909132000e+00 4.7088718542e+01
1.4405883186e+00 1.3876130152e+00 4.7235630820e+01
1.4369339093e+00 1.3912674083e+00 4.7073154817e+01
1.4390246115e+00 1.3891767153e+00 4.7165942516e+01
1.4358712796e+00 1.3923213940e+00 4.7026418985e+01
1.4358885582e+00 1.3923127548e+00 4.7026925827e+01
1.4366142565e+00 1.3915870597e+00 4.7059007052e+01
1.4362859644e+00 1.3919153503e+00 4.7044487584e+01
1.4375300186e+00 1.3906713016e+00 4.7099565908e+01
1.4362168502e+00 1.3919844641e+00 4.7041432230e+01
1.4382557169e+00 1.3899456065e+00 4.7131766838e+01
1.4370116627e+00 1.3911896552e+00 4.7076597716e+01
1.4378496714e+00 1.3903430110e+00 4.7114000793e+01
1.4380138175e+00 1.3901788657e+00 4.7121285090e+01
1.4369684663e+00 1.3912242122e+00 4.7074942010e+01
1.4381088494e+00 1.3900924734e+00 4.7125245696e+01
1.4384025844e+00 1.3897901004e+00 4.7138548217e+01
1.4387222372e+00 1.3894704490e+00 4.7152753784e+01
1.4373485940e+00 1.3908440862e+00 4.7091781314e+01
1.4363896356e+00 1.3918030404e+00 4.7049328214e+01
1.4374522652e+00 1.3907490547e+00 4.7096118956e+01
1.4368907130e+00 1.3913106044e+00 4.7071242357e+01
1.4391110042e+00 1.3890816838e+00 4.7170044760e+01
1.4368043203e+00 1.3913883575e+00 4.7067674981e+01
1.4386099268e+00 1.3895913982e+00 4.7147503262e+01
1.4370203019e+00 1.3911723768e+00 4.7077237423e+01
1.4377632788e+00 1.3904294033e+00 4.7110168044e+01
1.4373745118e+00 1.3908181685e+00 4.7092929977e+01
1.4366315350e+00 1.3915611420e+00 4.7060028399e+01
1.4393788214e+00 1.3888225070e+00 4.7181706507e+01
1.4364673889e+00 1.3917252873e+00 4.7052766919e+01
1.4381693242e+00 1.3900319988e+00 4.7127930608e+01
1.4384976163e+00 1.3896950690e+00 4.7142770415e+01
1.4380051782e+00 1.3901875049e+00 4.7120901638e+01
1.4361822932e+00 1.3920103818e+00 4.7040161294e+01
1.4372190050e+00 1.3909823138e+00 4.7085781750e+01
1.4382989132e+00 1.3898937712e+00 4.7133943224e+01
1.4394911319e+00 1.3887101971e+00 4.7186707502e+01
1.4399922093e+00 1.3881918434e+00 4.7209553527e+01
1.4381779635e+00 1.3900147204e+00 4.7128572105e+01
1.4370116627e+00 1.3911896552e+00 4.7076597716e+01
1.4378237536e+00 1.3903775679e+00 4.7112593221e+01
1.4377546395e+00 1.3904466817e+00 4.7109527189e+01
1.4378755892e+00 1.3903257325e+00 4.7114893062e+01
1.4370289412e+00 1.3911723768e+00 4.7077362887e+01
1.4390505293e+00 1.3891507976e+00 4.7167095548e+01
1.4377028039e+00 1.3904898778e+00 4.7107485567e+01
1.4369425485e+00 1.3912501298e+00 4.7073794404e+01
1.4383161918e+00 1.3898764927e+00 4.7134710648e+01
1.4369771056e+00 1.3912242122e+00 4.7075067463e+01
1.4389036618e+00 1.3892890253e+00 4.7160821002e+01
1.4380570138e+00 1.3901443088e+00 4.7122944636e+01
1.4393529036e+00 1.3888484247e+00 4.7180552613e+01
1.4384457807e+00 1.3897469043e+00 4.7140467285e+01
1.4379447033e+00 1.3902479795e+00 4.7118217686e+01
1.4373745118e+00 1.3908268077e+00 4.7092672613e+01
1.4388518262e+00 1.3893408606e+00 4.7158515742e+01
1.4389727759e+00 1.3892199115e+00 4.7163895104e+01
1.4374781830e+00 1.3907144978e+00 4.7097525307e+01
1.4386876802e+00 1.3895136452e+00 4.7150959296e+01
1.4386185661e+00 1.3895827590e+00 4.7147887235e+01
1.4382211598e+00 1.3899715242e+00 4.7130490192e+01
1.4387654336e+00 1.3894358921e+00 4.7154415943e+01
1.4384544200e+00 1.3897382651e+00 4.7140851121e+01
1.4389123011e+00 1.3892890253e+00 4.7160946833e+01
1.4385148949e+00 1.3896777905e+00 4.7143538185e+01
1.4377546395e+00 1.3904466817e+00 4.7109527189e+01
1.4369079915e+00 1.3912933260e+00 4.7072007319e+01
1.4372190050e+00 1.3909823138e+00 4.7085781750e+01
1.4374004296e+00 1.3907922508e+00 4.7094078708e+01
1.4373917904e+00 1.3908008900e+00 4.7093695790e+01
1.4369684663e+00 1.3912242122e+00 4.7074942010e+01
1.4385580912e+00 1.3896432336e+00 4.7145199578e+01
1.4405105652e+00 1.3876907682e+00 4.7232159778e+01
1.4358971974e+00 1.3922868371e+00 4.7027820183e+01
1.4372535621e+00 1.3909391177e+00 4.7087570126e+01
1.4383334703e+00 1.3898678535e+00 4.7135220089e+01
1.4378237536e+00 1.3903689287e+00 4.7112850889e+01
1.4382557169e+00 1.3899369673e+00 4.7132024798e+01
1.4374868223e+00 1.3907144978e+00 4.7097650860e+01
1.4380915709e+00 1.3901097519e+00 4.7124478646e+01
1.4383421096e+00 1.3898505750e+00 4.7135861840e+01
1.4362082110e+00 1.3919844641e+00 4.7041306924e+01
1.4382038813e+00 1.3899888027e+00 4.7129722934e+01
1.4368215988e+00 1.3913797182e+00 4.7068182812e+01
1.4354652341e+00 1.3927274377e+00 4.7008492192e+01
1.4387654336e+00 1.3894272529e+00 4.7154674248e+01
1.4369166308e+00 1.3912760475e+00 4.7072646866e+01
1.4372017265e+00 1.3909995923e+00 4.7085016249e+01
1.4370807768e+00 1.3911205414e+00 4.7079658581e+01
1.4370375805e+00 1.3911637376e+00 4.7077745484e+01
1.4393010680e+00 1.3888916208e+00 4.7178503698e+01
1.4375645757e+00 1.3906367447e+00 4.7101098082e+01
1.4376423291e+00 1.3905589917e+00 4.7104545913e+01
1.4386272053e+00 1.3895654805e+00 4.7148529428e+01
1.4371066946e+00 1.3910946238e+00 4.7080806529e+01
1.4383161918e+00 1.3898764927e+00 4.7134710648e+01
1.4371498909e+00 1.3910514276e+00 4.7082719925e+01
1.4387049587e+00 1.3894877275e+00 4.7151985652e+01
1.4386790409e+00 1.3895050060e+00 4.7151091760e+01
1.4386012875e+00 1.3895913982e+00 4.7147377490e+01
1.4372708406e+00 1.3909218392e+00 4.7088335729e+01
1.4367179276e+00 1.3914833890e+00 4.7063594393e+01
1.4372708406e+00 1.3909304784e+00 4.7088078434e+01
1.4375732149e+00 1.3906281055e+00 4.7101481144e+01
1.4386444839e+00 1.3895568413e+00 4.7149039202e+01
1.4376768861e+00 1.3905244348e+00 4.7106078478e+01
1.4380397353e+00 1.3901615872e+00 4.7122177676e+01
1.4373226762e+00 1.3908700038e+00 4.7090632718e+01
1.4383161918e+00 1.3898764927e+00 4.7134710648e+01
1.4380483745e+00 1.3901443088e+00 4.7122818972e+01
1.4382211598e+00 1.3899715242e+00 4.7130490192e+01
1.4401822731e+00 1.3880190589e+00 4.7217511062e+01
1.4363464392e+00 1.3918548757e+00 4.7047161411e+01
1.4380310960e+00 1.3901615872e+00 4.7122052016e+01
1.4369511878e+00 1.3912414906e+00 4.7074176932e+01
1.4386272053e+00 1.3895654805e+00 4.7148529428e+01
1.4373399548e+00 1.3908613646e+00 4.7091141100e+01
1.4388518262e+00 1.3893408606e+00 4.7158515742e+01
1.4385580912e+00 1.3896345944e+00 4.7145457743e+01
1.4379101463e+00 1.3902911756e+00 4.7116426439e+01
1.4374609045e+00 1.3907317762e+00 4.7096759344e+01
1.4360527042e+00 1.3921486095e+00 4.7034177680e+01
1.4377546395e+00 1.3904380425e+00 4.7109784810e+01
1.4358108048e+00 1.3923905078e+00 4.7023491680e+01
1.4376509683e+00 1.3905417132e+00 4.7105186595e+01
1.4390073330e+00 1.3891939938e+00 4.7165173866e+01
1.4385494519e+00 1.3896518728e+00 4.7144815657e+01
1.4366660921e+00 1.3915352243e+00 4.7061300588e+01
1.4363032429e+00 1.3918980719e+00 4.7045251497e+01
1.4378151144e+00 1.3903862071e+00 4.7112209941e+01
1.4391455612e+00 1.3890557661e+00 4.7171323912e+01
1.4380656531e+00 1.3901356695e+00 4.7123328127e+01
1.4383680274e+00 1.3898246574e+00 4.7137013099e+01
1.4368647952e+00 1.3913365221e+00 4.7070094972e+01
1.4387308765e+00 1.3894618098e+00 4.7153137862e+01
1.4384285022e+00 1.3897641828e+00 4.7139699635e+01
1.4391369220e+00 1.3890557661e+00 4.7171198036e+01
1.4384976163e+00 1.3896950690e+00 4.7142770415e+01
1.4379101463e+00 1.3902911756e+00 4.7116426439e+01
1.4402859443e+00 1.3879153882e+00 4.7222135787e+01
1.4388950225e+00 1.3892976645e+00 4.7160436773e+01
1.4373658726e+00 1.3908354469e+00 4.7092289723e+01
1.4386617624e+00 1.3895395629e+00 4.7149807217e+01
1.4367784025e+00 1.3914229144e+00 4.7066270840e+01
1.4375041008e+00 1.3906972193e+00 4.7098416857e+01
1.4382557169e+00 1.3899456065e+00 4.7131766838e+01
1.4379965389e+00 1.3902047834e+00 4.7120260409e+01
1.4385148949e+00 1.3896777905e+00 4.7143538185e+01
1.4387654336e+00 1.3894358921e+00 4.7154415943e+01
1.4369079915e+00 1.3912933260e+00 4.7072007319e+01
1.4377978358e+00 1.3903948464e+00 4.7111701053e+01
1.4387481550e+00 1.3894531706e+00 4.7153647746e+01
1.4369252700e+00 1.3912760475e+00 4.7072772310e+01
1.4386012875e+00 1.3896000375e+00 4.7147119296e+01
1.4380656531e+00 1.3901356695e+00 4.7123328127e+01
1.4379878997e+00 1.3902134226e+00 4.7119876978e+01
1.4363550785e+00 1.3918375973e+00 4.7047800095e+01
1.4391801183e+00 1.3890125700e+00 4.7173120314e+01
1.4381693242e+00 1.3900319988e+00 4.7127930608e+01
1.4385235341e+00 1.3896691513e+00 4.7143922082e+01
1.4366315350e+00 1.3915697812e+00 4.7059771534e+01
1.4379274248e+00 1.3902652579e+00 4.7117450911e+01
1.4378842285e+00 1.3903084541e+00 4.7115534103e+01
1.4390332508e+00 1.3891680761e+00 4.7166326853e+01
1.4393615429e+00 1.3888397855e+00 4.7180937237e+01
1.4376423291e+00 1.3905589917e+00 4.7104545913e+01
1.4380397353e+00 1.3901615872e+00 4.7122177676e+01
1.4359317545e+00 1.3922695586e+00 4.7028833948e+01
1.4376768861e+00 1.3905244348e+00 4.7106078478e+01
1.4361304576e+00 1.3920622172e+00 4.7037870237e+01
1.4388172692e+00 1.3893754175e+00 4.7156979054e+01
1.4390418901e+00 1.3891594369e+00 4.7166711196e+01
1.4382125206e+00 1.3899888027e+00 4.7129848629e+01
1.4376682468e+00 1.3905330740e+00 4.7105695326e+01
1.4401390768e+00 1.3880536158e+00 4.7215843657e+01
1.4376855254e+00 1.3905157955e+00 4.7106461638e+01
1.4378842285e+00 1.3903170933e+00 4.7115276395e+01
1.4366920098e+00 1.3915006674e+00 4.7062704362e+01
1.4388431870e+00 1.3893494999e+00 4.7158131559e+01
1.4378842285e+00 1.3903170933e+00 4.7115276395e+01
1.4389900545e+00 1.3892026330e+00 4.7164663705e+01
1.4389986937e+00 1.3891939938e+00 4.7165048017e+01
1.4379792604e+00 1.3902220618e+00 4.7119493555e+01
1.4386358446e+00 1.3895568413e+00 4.7148913423e+01
1.4369339093e+00 1.3912587691e+00 4.7073411884e+01
1.4370807768e+00 1.3911205414e+00 4.7079658581e+01
1.4369684663e+00 1.3912328514e+00 4.7074684919e+01
1.4380138175e+00 1.3901788657e+00 4.7121285090e+01
1.4382902740e+00 1.3899024104e+00 4.7133559524e+01
1.4393442644e+00 1.3888570639e+00 4.7180167996e+01
1.4390332508e+00 1.3891680761e+00 4.7166326853e+01
1.4357503299e+00 1.3924509824e+00 4.7020821094e+01
1.4388604655e+00 1.3893322214e+00 4.7158899933e+01
1.4377805573e+00 1.3904207640e+00 4.7110676895e+01
1.4381261279e+00 1.3900751949e+00 4.7126012776e+01
1.4377805573e+00 1.3904207640e+00 4.7110676895e+01
1.4375127401e+00 1.3906799408e+00 4.7099057324e+01
1.4394479355e+00 1.3887533932e+00 4.7184783891e+01
1.4372017265e+00 1.3909995923e+00 4.7085016249e+01
1.4382125206e+00 1.3899888027e+00 4.7129848629e+01
1.4371930872e+00 1.3909995923e+00 4.7084890752e+01
1.4370894161e+00 1.3911119022e+00 4.7080041222e+01
1.4382557169e+00 1.3899456065e+00 4.7131766838e+01
1.4392751502e+00 1.3889175385e+00 4.7177349991e+01
1.4372449228e+00 1.3909477569e+00 4.7087187336e+01
1.4389814152e+00 1.3892199115e+00 4.7164020948e+01
1.4377546395e+00 1.3904466817e+00 4.7109527189e+01
1.4392578717e+00 1.3889434562e+00 4.7176322251e+01
1.4371930872e+00 1.3909995923e+00 4.7084890752e+01
1.4363378000e+00 1.3918548757e+00 4.7047036080e+01
1.4363118822e+00 1.3918807934e+00 4.7045890114e+01
1.4407179076e+00 1.3874834268e+00 4.7241417258e+01
1.4369771056e+00 1.3912242122e+00 4.7075067463e+01
1.4369511878e+00 1.3912414906e+00 4.7074176932e+01
1.4372276443e+00 1.3909736746e+00 4.7086164512e+01
1.4389295796e+00 1.3892631076e+00 4.7161973733e+01
1.4379878997e+00 1.3902134226e+00 4.7119876978e+01
1.4362341288e+00 1.3919671857e+00 4.7042196023e+01
1.4381693242e+00 1.3900233596e+00 4.7128188510e+01
1.4391714790e+00 1.3890298485e+00 4.7172477262e+01
1.4379274248e+00 1.3902738972e+00 4.7117193173e+01
1.4377719180e+00 1.3904207640e+00 4.7110551285e+01
1.4373485940e+00 1.3908440862e+00 4.7091781314e+01
1.4379274248e+00 1.3902738972e+00 4.7117193173e+01
1.4383680274e+00 1.3898246574e+00 4.7137013099e+01
1.4390332508e+00 1.3891594369e+00 4.7166585340e+01
1.4365451423e+00 1.3916561735e+00 4.7055949424e+01
1.4371153339e+00 1.3910859845e+00 4.7081189193e+01
1.4367006491e+00 1.3914920282e+00 4.7063086672e+01
1.4380829316e+00 1.3901183911e+00 4.7124095132e+01
1.4392233146e+00 1.3889693739e+00 4.7175042781e+01
1.4378842285e+00 1.3903170933e+00 4.7115276395e+01
1.4366833706e+00 1.3915093067e+00 4.7062322059e+01
1.4371930872e+00 1.3910082315e+00 4.7084633510e+01
1.4342039014e+00 1.3939887648e+00 4.6952909562e+01
1.4390159723e+00 1.3891939938e+00 4.7165299716e+01
1.4375127401e+00 1.3906885801e+00 4.7098799866e+01
1.4358540011e+00 1.3923473117e+00 4.7025399465e+01
1.4389986937e+00 1.3892026330e+00 4.7164789553e+01
1.4375818542e+00 1.3906108270e+00 4.7102121719e+01
1.4369943841e+00 1.3912069337e+00 4.7075832575e+01
1.4354997912e+00 1.3927015200e+00 4.7009761130e+01
1.4363291607e+00 1.3918721542e+00 4.7046397423e+01
1.4367265669e+00 1.3914661105e+00 4.7064233648e+01
1.4375213793e+00 1.3906713016e+00 4.7099440347e+01
1.4382125206e+00 1.3899888027e+00 4.7129848629e+01
1.4387049587e+00 1.3894877275e+00 4.7151985652e+01
1.4373745118e+00 1.3908181685e+00 4.7092929977e+01
1.4372967584e+00 1.3908959215e+00 4.7089484190e+01
1.4380829316e+00 1.3901183911e+00 4.7124095132e+01
1.4380138175e+00 1.3901788657e+00 4.7121285090e+01
1.4370721375e+00 1.3911291807e+00 4.7079275946e+01
1.4376250505e+00 1.3905762701e+00 4.7103779676e+01
1.4375472971e+00 1.3906453839e+00 4.7100589461e+01
1.4377200824e+00 1.3904812386e+00 4.7107994354e+01
1.4377028039e+00 1.3904898778e+00 4.7107485567e+01
1.4384544200e+00 1.3897382651e+00 4.7140851121e+01
1.4368993522e+00 1.3912933260e+00 4.7071881879e+01
1.4396898350e+00 1.3885028556e+00 4.7195817488e+01
1.4380138175e+00 1.3901875049e+00 4.7121027293e+01
1.4373572333e+00 1.3908440862e+00 4.7091906841e+01
1.4366747313e+00 1.3915179459e+00 4.7061939763e+01
1.4368907130e+00 1.3913106044e+00 4.7071242357e+01
1.4388431870e+00 1.3893494999e+00 4.7158131559e+01
1.4375991327e+00 1.3905935486e+00 4.7102887893e+01
1.4372362836e+00 1.3909650353e+00 4.7086547281e+01
1.4369339093e+00 1.3912587691e+00 4.7073411884e+01
1.4374781830e+00 1.3907317762e+00 4.7097010442e+01
1.4371066946e+00 1.3911032630e+00 4.7080549349e+01
1.4361477361e+00 1.3920449387e+00 4.7038633893e+01
1.4367438454e+00 1.3914488321e+00 4.7064998336e+01
1.4379619819e+00 1.3902307010e+00 4.7118984492e+01
1.4371671695e+00 1.3910341492e+00 4.7083485337e+01
1.4387481550e+00 1.3894531706e+00 4.7153647746e+01
1.4401563553e+00 1.3880449766e+00 4.7216355052e+01
1.4376941646e+00 1.3905071563e+00 4.7106844806e+01
1.4384112237e+00 1.3897901004e+00 4.7138673950e+01
1.4393529036e+00 1.3888484247e+00 4.7180552613e+01
1.4376423291e+00 1.3905503524e+00 4.7104803459e+01
1.4396034423e+00 1.3885892479e+00 4.7191968653e+01
1.4370375805e+00 1.3911637376e+00 4.7077745484e+01
1.4370375805e+00 1.3911637376e+00 4.7077745484e+01
1.4385753697e+00 1.3896259551e+00 4.7145967443e+01
1.4377805573e+00 1.3904207640e+00 4.7110676895e+01
1.4373917904e+00 1.3908008900e+00 4.7093695790e+01
1.4385580912e+00 1.3896345944e+00 4.7145457743e+01
1.4383075525e+00 1.3898937712e+00 4.7134068937e+01
1.4394133785e+00 1.3887879501e+00 4.7183245138e+01
1.4379187855e+00 1.3902738972e+00 4.7117067534e+01
1.4380570138e+00 1.3901443088e+00 4.7122944636e+01
1.4395602460e+00 1.3886324440e+00 4.7190044520e+01
1.4373658726e+00 1.3908268077e+00 4.7092547082e+01
1.4371671695e+00 1.3910255099e+00 4.7083742561e+01
1.4392060361e+00 1.3889952916e+00 4.7174015166e+01
1.4368475166e+00 1.3913538006e+00 4.7069330085e+01
1.4371844480e+00 1.3910082315e+00 4.7084508014e+01
1.4383939452e+00 1.3898073789e+00 4.7137906373e+01
1.4376077720e+00 1.3905849093e+00 4.7103270991e+01
1.4383853059e+00 1.3898073789e+00 4.7137780643e+01
1.4382989132e+00 1.3899024104e+00 4.7133685235e+01
1.4354393164e+00 1.3927619946e+00 4.7007092423e+01
1.4391801183e+00 1.3890125700e+00 4.7173120314e+01
1.4384457807e+00 1.3897469043e+00 4.7140467285e+01
1.4386963194e+00 1.3895050060e+00 4.7151343338e+01
1.4394738533e+00 1.3887274755e+00 4.7185938035e+01
1.4373572333e+00 1.3908354469e+00 4.7092164194e+01
1.4384198629e+00 1.3897814612e+00 4.7139057751e+01
1.4374090689e+00 1.3907836116e+00 4.7094461634e+01
1.4391887576e+00 1.3890125700e+00 4.7173246199e+01
1.4376941646e+00 1.3904985171e+00 4.7107102386e+01
1.4396552779e+00 1.3885374125e+00 4.7194277863e+01
1.4378669500e+00 1.3903257325e+00 4.7114767433e+01
1.4363550785e+00 1.3918375973e+00 4.7047800095e+01
1.4378323929e+00 1.3903602894e+00 4.7113234183e+01
1.4391455612e+00 1.3890557661e+00 4.7171323912e+01
1.4375041008e+00 1.3906885801e+00 4.7098674309e+01
1.4372881192e+00 1.3909045608e+00 4.7089101362e+01
1.4372449228e+00 1.3909563961e+00 4.7086930058e+01
1.4369684663e+00 1.3912328514e+00 4.7074684919e+01
1.4379965389e+00 1.3902047834e+00 4.7120260409e+01
1.4374695437e+00 1.3907317762e+00 4.7096884893e+01
1.4364933067e+00 1.3916993697e+00 4.7053913289e+01
1.4394911319e+00 1.3887188363e+00 4.7186448708e+01
1.4358280833e+00 1.3923732294e+00 4.7024254771e+01
1.4351542206e+00 1.3930384499e+00 4.6994772165e+01
1.4388863833e+00 1.3893063037e+00 4.7160052552e+01
1.4379878997e+00 1.3902134226e+00 4.7119876978e+01
1.4366747313e+00 1.3915265851e+00 4.7061682870e+01
1.4375386579e+00 1.3906626624e+00 4.7099948940e+01
1.4375041008e+00 1.3906972193e+00 4.7098416857e+01
1.4385667305e+00 1.3896345944e+00 4.7145583507e+01
1.4374004296e+00 1.3908008900e+00 4.7093821326e+01
1.4381088494e+00 1.3900924734e+00 4.7125245696e+01
1.4376941646e+00 1.3905071563e+00 4.7106844806e+01
1.4393874607e+00 1.3888138678e+00 4.7182091153e+01
1.4399317344e+00 1.3882609572e+00 4.7206598260e+01
1.4372449228e+00 1.3909477569e+00 4.7087187336e+01
1.4377546395e+00 1.3904380425e+00 4.7109784810e+01
1.4342125407e+00 1.3939801256e+00 4.6953289727e+01
1.4379447033e+00 1.3902479795e+00 4.7118217686e+01
1.4373658726e+00 1.3908354469e+00 4.7092289723e+01
1.4400699627e+00 1.3881227296e+00 4.7212761372e+01
1.4391282827e+00 1.3890730446e+00 4.7170555051e+01
1.4376250505e+00 1.3905762701e+00 4.7103779676e+01
1.4379533426e+00 1.3902479795e+00 4.7118343330e+01
1.4367438454e+00 1.3914488321e+00 4.7064998336e+01
1.4386617624e+00 1.3895309236e+00 4.7150065452e+01
1.4353097274e+00 1.3928915830e+00 4.7001374994e+01
1.4405019259e+00 1.3876994075e+00 4.7231774145e+01
1.4381002101e+00 1.3900924734e+00 4.7125120022e+01
1.4374609045e+00 1.3907317762e+00 4.7096759344e+01
1.4392319539e+00 1.3889693739e+00 4.7175168674e+01
1.4374436259e+00 1.3907576939e+00 4.7095735999e+01
1.4386272053e+00 1.3895654805e+00 4.7148529428e+01
1.4363550785e+00 1.3918462365e+00 4.7047543417e+01
1.4367956810e+00 1.3914056359e+00 4.7067035606e+01
1.4373485940e+00 1.3908527254e+00 4.7091523967e+01
1.4392492324e+00 1.3889434562e+00 4.7176196352e+01
