# mp_msun mc_msun inclination_deg
1.3188840555e+00 8.6609756098e-01 8.3444437996e+01
1.2824898851e+00 8.5258911820e-01 8.3604614884e+01
1.1442238505e+00 8.0193245779e-01 8.3348307238e+01
1.3672777615e+00 8.8298311445e-01 8.3604614884e+01
1.2988821699e+00 8.5889305816e-01 8.3444437996e+01
1.2913313362e+00 8.5529080675e-01 8.3828778522e+01
1.2133081011e+00 8.2647279550e-01 8.3956829243e+01
1.2218252004e+00 8.3052532833e-01 8.3540550223e+01
1.3038689885e+00 8.6046904315e-01 8.3540550223e+01
1.2798188899e+00 8.5191369606e-01 8.3476477450e+01
1.3381553245e+00 8.7307692308e-01 8.3412396483e+01
1.3232489921e+00 8.6699812383e-01 8.3732720205e+01
1.3712957928e+00 8.8410881801e-01 8.3732720205e+01
1.2604408067e+00 8.4470919325e-01 8.3540550223e+01
1.2646774561e+00 8.4493433396e-01 8.4148848738e+01
1.2583917000e+00 8.4403377111e-01 8.3508514856e+01
1.3481146938e+00 8.7510318949e-01 8.4084849675e+01
1.1632776238e+00 8.0801125704e-01 8.3860794078e+01
1.2313933277e+00 8.3412757974e-01 8.3508514856e+01
1.3337152881e+00 8.6969981238e-01 8.4212840476e+01
1.2092324028e+00 8.2489681051e-01 8.3988837165e+01
1.2358965711e+00 8.3615384615e-01 8.3348307238e+01
1.2692603592e+00 8.4763602251e-01 8.3668671517e+01
1.2565248074e+00 8.4313320826e-01 8.3604614884e+01
1.2800228496e+00 8.5191369606e-01 8.3508514856e+01
1.2105123700e+00 8.2557223265e-01 8.3892807710e+01
1.2463063874e+00 8.3975609756e-01 8.3444437996e+01
1.2799516200e+00 8.5123827392e-01 8.3796761031e+01
1.2860085493e+00 8.5281425891e-01 8.4084849675e+01
1.2015144375e+00 8.2264540338e-01 8.3700696849e+01
1.2812486104e+00 8.5303939962e-01 8.3220103581e+01
1.3142403770e+00 8.6362101313e-01 8.3796761031e+01
1.3478250603e+00 8.7577861163e-01 8.3732720205e+01
1.2514854973e+00 8.4065666041e-01 8.3892807710e+01
1.2288479225e+00 8.3255159475e-01 8.3796761031e+01
1.2299522820e+00 8.3345215760e-01 8.3572583562e+01
1.3674313342e+00 8.8230769231e-01 8.3924819428e+01
1.2318188777e+00 8.3457786116e-01 8.3380352901e+01
1.4775594099e+00 9.2125703565e-01 8.3700696849e+01
1.3354035836e+00 8.7127579737e-01 8.3764741596e+01
1.2643560904e+00 8.4628517824e-01 8.3476477450e+01
1.3335135416e+00 8.7060037523e-01 8.3764741596e+01
1.2668300310e+00 8.4741088180e-01 8.3380352901e+01
1.2965721436e+00 8.5754221388e-01 8.3668671517e+01
1.3581615552e+00 8.7938086304e-01 8.3764741596e+01
1.3991906577e+00 8.9401500938e-01 8.3700696849e+01
1.3274449770e+00 8.6857410882e-01 8.3700696849e+01
1.2974262967e+00 8.5821763602e-01 8.3508514856e+01
1.2435452314e+00 8.3795497186e-01 8.3796761031e+01
1.3243181575e+00 8.6812382739e-01 8.3412396483e+01
1.2062380496e+00 8.2489681051e-01 8.3476477450e+01
1.3192812926e+00 8.6564727955e-01 8.3700696849e+01
1.1994096377e+00 8.2151969981e-01 8.3860794078e+01
1.2596055233e+00 8.4425891182e-01 8.3604614884e+01
1.2038340361e+00 8.2309568480e-01 8.3892807710e+01
1.2501747483e+00 8.4088180113e-01 8.3572583562e+01
1.2539951117e+00 8.4178236398e-01 8.3796761031e+01
1.2521872054e+00 8.4133208255e-01 8.3700696849e+01
1.2494973774e+00 8.4020637899e-01 8.3764741596e+01
1.3406850432e+00 8.7375234522e-01 8.3508514856e+01
1.2907889024e+00 8.5596622889e-01 8.3444437996e+01
1.2756704247e+00 8.5011257036e-01 8.3604614884e+01
1.1861134692e+00 8.1656660413e-01 8.3860794078e+01
1.3121626957e+00 8.6294559099e-01 8.3764741596e+01
1.2285522633e+00 8.3210131332e-01 8.3956829243e+01
1.3238912927e+00 8.6812382739e-01 8.3348307238e+01
1.3774599196e+00 8.8658536585e-01 8.3604614884e+01
1.1858017488e+00 8.1679174484e-01 8.3700696849e+01
1.2820694694e+00 8.5236397749e-01 8.3636644199e+01
1.2190858829e+00 8.2894934334e-01 8.3796761031e+01
1.2311043517e+00 8.3345215760e-01 8.3764741596e+01
1.2781486640e+00 8.5101313321e-01 8.3604614884e+01
1.3334844638e+00 8.7037523452e-01 8.3860794078e+01
1.2733647611e+00 8.4898686679e-01 8.3732720205e+01
1.3198483707e+00 8.6542213884e-01 8.3892807710e+01
1.3071972969e+00 8.6159474672e-01 8.3572583562e+01
1.3048554936e+00 8.6024390244e-01 8.3796761031e+01
1.2425847410e+00 8.3795497186e-01 8.3636644199e+01
1.3919331603e+00 8.9153846154e-01 8.3668671517e+01
1.2830873832e+00 8.5258911820e-01 8.3700696849e+01
1.2594227720e+00 8.4448405253e-01 8.3476477450e+01
1.2181017471e+00 8.2872420263e-01 8.3732720205e+01
1.3721394257e+00 8.8433395872e-01 8.3764741596e+01
1.1949295680e+00 8.1971857411e-01 8.3924819428e+01
1.2680860650e+00 8.4651031895e-01 8.3988837165e+01
1.2553228914e+00 8.4313320826e-01 8.3412396483e+01
1.2799516200e+00 8.5123827392e-01 8.3796761031e+01
1.2930672445e+00 8.5664165103e-01 8.3508514856e+01
1.2899447051e+00 8.5529080675e-01 8.3604614884e+01
1.2285074108e+00 8.3277673546e-01 8.3636644199e+01
1.2570279406e+00 8.4268292683e-01 8.3892807710e+01
1.2436164768e+00 8.3840525328e-01 8.3604614884e+01
1.4184516761e+00 9.0031894934e-01 8.3892807710e+01
1.1382308812e+00 7.9855534709e-01 8.3860794078e+01
1.2594385283e+00 8.4335834897e-01 8.3988837165e+01
1.3921341753e+00 8.9131332083e-01 8.3796761031e+01
1.3063022734e+00 8.6069418386e-01 8.3828778522e+01
1.2323273943e+00 8.3390243902e-01 8.3764741596e+01
1.1561103700e+00 8.0621013133e-01 8.3444437996e+01
1.2781686819e+00 8.5146341463e-01 8.3412396483e+01
1.3222301210e+00 8.6722326454e-01 8.3476477450e+01
1.2376018455e+00 8.3570356473e-01 8.3828778522e+01
1.1995744992e+00 8.2242026266e-01 8.3476477450e+01
1.1725128867e+00 8.1161350844e-01 8.3796761031e+01
1.3455220948e+00 8.7555347092e-01 8.3476477450e+01
1.2287345886e+00 8.3210131332e-01 8.3988837165e+01
1.2767088573e+00 8.5056285178e-01 8.3572583562e+01
1.2902952537e+00 8.5416510319e-01 8.4180845518e+01
1.2086386060e+00 8.2557223265e-01 8.3572583562e+01
1.2994326304e+00 8.5821763602e-01 8.3828778522e+01
1.2554172528e+00 8.4223264540e-01 8.3828778522e+01
1.1418470602e+00 8.0103189493e-01 8.3348307238e+01
1.3138729351e+00 8.6429643527e-01 8.3444437996e+01
1.2858794699e+00 8.5303939962e-01 8.3956829243e+01
1.3823480219e+00 8.8816135084e-01 8.3668671517e+01
1.1784317734e+00 8.1431519700e-01 8.3572583562e+01
1.2529957985e+00 8.4155722326e-01 8.3732720205e+01
1.2003732482e+00 8.2264540338e-01 8.3508514856e+01
1.2946394166e+00 8.5641651032e-01 8.3860794078e+01
1.3159846534e+00 8.6362101313e-01 8.4084849675e+01
1.3101063138e+00 8.6249530957e-01 8.3636644199e+01
1.1904417930e+00 8.1859287054e-01 8.3668671517e+01
1.2267231796e+00 8.3255159475e-01 8.3444437996e+01
1.1800095197e+00 8.1476547842e-01 8.3636644199e+01
1.3467019460e+00 8.7487804878e-01 8.3956829243e+01
1.3303874089e+00 8.7037523452e-01 8.3380352901e+01
1.3090731900e+00 8.6272045028e-01 8.3380352901e+01
1.2913654107e+00 8.5551594747e-01 8.3732720205e+01
1.2240421735e+00 8.3120075047e-01 8.3604614884e+01
1.2996485276e+00 8.5754221388e-01 8.4180845518e+01
1.2733272045e+00 8.4876172608e-01 8.3828778522e+01
1.2886791234e+00 8.5461538462e-01 8.3700696849e+01
1.2653558370e+00 8.4628517824e-01 8.3636644199e+01
1.2789941516e+00 8.5168855535e-01 8.3444437996e+01
1.2322282075e+00 8.3480300188e-01 8.3348307238e+01
1.2967421693e+00 8.5731707317e-01 8.3796761031e+01
1.3092319945e+00 8.6181988743e-01 8.3796761031e+01
1.3226210483e+00 8.6677298311e-01 8.3732720205e+01
1.3891176157e+00 8.8996247655e-01 8.3924819428e+01
1.3002066967e+00 8.5821763602e-01 8.3956829243e+01
1.1889909462e+00 8.1724202627e-01 8.4052847370e+01
1.2299863115e+00 8.3390243902e-01 8.3380352901e+01
1.2847228197e+00 8.5303939962e-01 8.3764741596e+01
1.2464248287e+00 8.3908067542e-01 8.3764741596e+01
1.2664101173e+00 8.4696060038e-01 8.3508514856e+01
1.2652385347e+00 8.4560975610e-01 8.3924819428e+01
1.1908580875e+00 8.1881801126e-01 8.3636644199e+01
1.3069074518e+00 8.6272045028e-01 8.3059800959e+01
1.3201292204e+00 8.6609756098e-01 8.3636644199e+01
1.3243028835e+00 8.6744840525e-01 8.3700696849e+01
1.3380956683e+00 8.7195121951e-01 8.3892807710e+01
1.2611987039e+00 8.4448405253e-01 8.3764741596e+01
1.3339599094e+00 8.7150093809e-01 8.3444437996e+01
1.2953260123e+00 8.5709193246e-01 8.3668671517e+01
1.4731907932e+00 9.1990619137e-01 8.3636644199e+01
1.3543336319e+00 8.7780487805e-01 8.3860794078e+01
1.4008970837e+00 8.9491557223e-01 8.3572583562e+01
1.2614552995e+00 8.4493433396e-01 8.3604614884e+01
1.2626252980e+00 8.4493433396e-01 8.3796761031e+01
1.1592851456e+00 8.0733583490e-01 8.3476477450e+01
1.3053075283e+00 8.6069418386e-01 8.3668671517e+01
1.2926495328e+00 8.5641651032e-01 8.3540550223e+01
1.3915051977e+00 8.9131332083e-01 8.3700696849e+01
1.2352821109e+00 8.3457786116e-01 8.3956829243e+01
1.2514279362e+00 8.4200750469e-01 8.3284209632e+01
1.3484574238e+00 8.7600375235e-01 8.3732720205e+01
1.2360673407e+00 8.3570356473e-01 8.3572583562e+01
1.1509709740e+00 8.0350844278e-01 8.3796761031e+01
1.2812862324e+00 8.5123827392e-01 8.4020843204e+01
1.3078073559e+00 8.6159474672e-01 8.3668671517e+01
1.2534468987e+00 8.4200750469e-01 8.3604614884e+01
1.2341146994e+00 8.3435272045e-01 8.3860794078e+01
1.1991319051e+00 8.2196998124e-01 8.3604614884e+01
1.3972678192e+00 8.9333958724e-01 8.3700696849e+01
1.2704652217e+00 8.4786116323e-01 8.3764741596e+01
1.2653763075e+00 8.4651031895e-01 8.3540550223e+01
1.2458473730e+00 8.3908067542e-01 8.3668671517e+01
1.2110674324e+00 8.2647279550e-01 8.3572583562e+01
1.3234852795e+00 8.6767354597e-01 8.3476477450e+01
1.3617422203e+00 8.8050656660e-01 8.3828778522e+01
1.3545343367e+00 8.7780487805e-01 8.3892807710e+01
1.1911135079e+00 8.1926829268e-01 8.3476477450e+01
1.2135525203e+00 8.2669793621e-01 8.3892807710e+01
1.2789858852e+00 8.5146341463e-01 8.3540550223e+01
1.2336407900e+00 8.3502814259e-01 8.3476477450e+01
1.3541536524e+00 8.7803001876e-01 8.3732720205e+01
1.2440524502e+00 8.3885553471e-01 8.3476477450e+01
1.2932329055e+00 8.5619136961e-01 8.3732720205e+01
1.2052286867e+00 8.2354596623e-01 8.3924819428e+01
1.2796057883e+00 8.5168855535e-01 8.3540550223e+01
1.3198038322e+00 8.6519699812e-01 8.3988837165e+01
1.2512060963e+00 8.4133208255e-01 8.3540550223e+01
1.2311957219e+00 8.3412757974e-01 8.3476477450e+01
1.2649732595e+00 8.4651031895e-01 8.3476477450e+01
1.2614552995e+00 8.4493433396e-01 8.3604614884e+01
1.3199961141e+00 8.6519699812e-01 8.4020843204e+01
1.2834806806e+00 8.5258911820e-01 8.3764741596e+01
1.2704971092e+00 8.4808630394e-01 8.3668671517e+01
1.2101036039e+00 8.2669793621e-01 8.3316259486e+01
1.3844615882e+00 8.8861163227e-01 8.3796761031e+01
1.1919095532e+00 8.1949343340e-01 8.3508514856e+01
1.3076050260e+00 8.6159474672e-01 8.3636644199e+01
1.3040582814e+00 8.6024390244e-01 8.3668671517e+01
1.2853730117e+00 8.5348968105e-01 8.3668671517e+01
1.3526901348e+00 8.7780487805e-01 8.3604614884e+01
1.2494973774e+00 8.4020637899e-01 8.3764741596e+01
1.2230562062e+00 8.3007504690e-01 8.3956829243e+01
1.2025383270e+00 8.2309568480e-01 8.3668671517e+01
1.2048065897e+00 8.2422138837e-01 8.3540550223e+01
1.1647719204e+00 8.0891181989e-01 8.3700696849e+01
1.2747578284e+00 8.4921200750e-01 8.3860794078e+01
1.3184290567e+00 8.6519699812e-01 8.3764741596e+01
1.3115604299e+00 8.6294559099e-01 8.3668671517e+01
1.2917184134e+00 8.5529080675e-01 8.3892807710e+01
1.2999094334e+00 8.5889305816e-01 8.3604614884e+01
1.3520291925e+00 8.7712945591e-01 8.3796761031e+01
1.2686099001e+00 8.4718574109e-01 8.3764741596e+01
1.2305326966e+00 8.3345215760e-01 8.3668671517e+01
1.2362859089e+00 8.3592870544e-01 8.3508514856e+01
1.1985267214e+00 8.2174484053e-01 8.3604614884e+01
1.2664101173e+00 8.4696060038e-01 8.3508514856e+01
1.2802083731e+00 8.5168855535e-01 8.3636644199e+01
1.1796664394e+00 8.1499061914e-01 8.3476477450e+01
1.2945024469e+00 8.5686679174e-01 8.3636644199e+01
1.2884802576e+00 8.5461538462e-01 8.3668671517e+01
1.2984590280e+00 8.5844277674e-01 8.3572583562e+01
1.2519574420e+00 8.4110694184e-01 8.3764741596e+01
1.3150649140e+00 8.6384615385e-01 8.3828778522e+01
1.2570279406e+00 8.4268292683e-01 8.3892807710e+01
1.2662126582e+00 8.4718574109e-01 8.3380352901e+01
1.3032447401e+00 8.6024390244e-01 8.3540550223e+01
1.2091669883e+00 8.2534709193e-01 8.3764741596e+01
1.2909846113e+00 8.5641651032e-01 8.3284209632e+01
1.3870047576e+00 8.9041275797e-01 8.3412396483e+01
1.3054803745e+00 8.6046904315e-01 8.3796761031e+01
1.2771087807e+00 8.5056285178e-01 8.3636644199e+01
1.2257414747e+00 8.3120075047e-01 8.3892807710e+01
1.2699013409e+00 8.4808630394e-01 8.3572583562e+01
1.3838354682e+00 8.8861163227e-01 8.3700696849e+01
1.3028385170e+00 8.5889305816e-01 8.4084849675e+01
1.3535345972e+00 8.7825515947e-01 8.3540550223e+01
1.3034526326e+00 8.6069418386e-01 8.3380352901e+01
1.2669486425e+00 8.4651031895e-01 8.3796761031e+01
1.3662177761e+00 8.8253283302e-01 8.3636644199e+01
1.2564586323e+00 8.4268292683e-01 8.3796761031e+01
1.3446078320e+00 8.7420262664e-01 8.3924819428e+01
1.2137929106e+00 8.2692307692e-01 8.3828778522e+01
1.3093395196e+00 8.6136960600e-01 8.4020843204e+01
1.3310250745e+00 8.7015009381e-01 8.3572583562e+01
1.1976482156e+00 8.2106941839e-01 8.3764741596e+01
1.2429315461e+00 8.3772983114e-01 8.3796761031e+01
1.3007127194e+00 8.5799249531e-01 8.4148848738e+01
1.3619858274e+00 8.8118198874e-01 8.3572583562e+01
1.2565439875e+00 8.4335834897e-01 8.3508514856e+01
1.1672930983e+00 8.0958724203e-01 8.3828778522e+01
1.2225969503e+00 8.3052532833e-01 8.3668671517e+01
1.2781831612e+00 8.5011257036e-01 8.4020843204e+01
1.2901671227e+00 8.5574108818e-01 8.3444437996e+01
1.2319802960e+00 8.3412757974e-01 8.3604614884e+01
1.2889020861e+00 8.5484052533e-01 8.3636644199e+01
1.2789411119e+00 8.5101313321e-01 8.3732720205e+01
1.2895239025e+00 8.5506566604e-01 8.3636644199e+01
1.3026016602e+00 8.6069418386e-01 8.3252157668e+01
1.2590078286e+00 8.4425891182e-01 8.3508514856e+01
1.3340758363e+00 8.7037523452e-01 8.3956829243e+01
1.2859942377e+00 8.5371482176e-01 8.3668671517e+01
1.2405187394e+00 8.3705440901e-01 8.3700696849e+01
1.2183317749e+00 8.2894934334e-01 8.3668671517e+01
1.2953435009e+00 8.5731707317e-01 8.3572583562e+01
1.1948980083e+00 8.2039399625e-01 8.3604614884e+01
1.2313689934e+00 8.3390243902e-01 8.3604614884e+01
1.3708783587e+00 8.8410881801e-01 8.3668671517e+01
1.2501481013e+00 8.4065666041e-01 8.3668671517e+01
1.2630499886e+00 8.4515947467e-01 8.3764741596e+01
1.3435412763e+00 8.7375234522e-01 8.3956829243e+01
1.3993800303e+00 8.9469043152e-01 8.3444437996e+01
1.3027839788e+00 8.5956848030e-01 8.3764741596e+01
1.1769555300e+00 8.1341463415e-01 8.3732720205e+01
1.3283591436e+00 8.6812382739e-01 8.4052847370e+01
1.3034084484e+00 8.5979362101e-01 8.3764741596e+01
1.3146873437e+00 8.6497185741e-01 8.3284209632e+01
1.2334505445e+00 8.3525328330e-01 8.3348307238e+01
1.3190874714e+00 8.6632270169e-01 8.3380352901e+01
1.2758969658e+00 8.5056285178e-01 8.3444437996e+01
1.2812489777e+00 8.5213883677e-01 8.3604614884e+01
1.2581748198e+00 8.4380863039e-01 8.3572583562e+01
1.2400974470e+00 8.3682926829e-01 8.3732720205e+01
1.2847228197e+00 8.5303939962e-01 8.3764741596e+01
1.3972367456e+00 8.9401500938e-01 8.3412396483e+01
1.3431762211e+00 8.7397748593e-01 8.3796761031e+01
1.3467883266e+00 8.7577861163e-01 8.3572583562e+01
1.2808519642e+00 8.5101313321e-01 8.4052847370e+01
1.3053118530e+00 8.6159474672e-01 8.3284209632e+01
1.3252696849e+00 8.6654784240e-01 8.4276824972e+01
1.2123291362e+00 8.2782363977e-01 8.3188047363e+01
1.2139165069e+00 8.2669793621e-01 8.3956829243e+01
1.1850836042e+00 8.1701688555e-01 8.3476477450e+01
1.2342594183e+00 8.3592870544e-01 8.3188047363e+01
1.3014553302e+00 8.5866791745e-01 8.3956829243e+01
1.3017908007e+00 8.5979362101e-01 8.3508514856e+01
1.2988766771e+00 8.5911819887e-01 8.3348307238e+01
1.3575274613e+00 8.7915572233e-01 8.3764741596e+01
1.2509865942e+00 8.4110694184e-01 8.3604614884e+01
1.2647589776e+00 8.4628517824e-01 8.3540550223e+01
1.3236502371e+00 8.6699812383e-01 8.3796761031e+01
1.2785739949e+00 8.5191369606e-01 8.3284209632e+01
1.2804072236e+00 8.5168855535e-01 8.3668671517e+01
1.2436164768e+00 8.3840525328e-01 8.3604614884e+01
1.3207095314e+00 8.6587242026e-01 8.3828778522e+01
1.3385742219e+00 8.7262664165e-01 8.3668671517e+01
1.2507894643e+00 8.4110694184e-01 8.3572583562e+01
1.2540754092e+00 8.4133208255e-01 8.4020843204e+01
1.2380674021e+00 8.3615384615e-01 8.3700696849e+01
1.2577856330e+00 8.4425891182e-01 8.3316259486e+01
1.3339152124e+00 8.7060037523e-01 8.3828778522e+01
1.2404779321e+00 8.3682926829e-01 8.3796761031e+01
1.2222643419e+00 8.3120075047e-01 8.3316259486e+01
1.2131592270e+00 8.2602251407e-01 8.4148848738e+01
1.3233784304e+00 8.6654784240e-01 8.3956829243e+01
1.2161231631e+00 8.2827392120e-01 8.3604614884e+01
1.2066257603e+00 8.2489681051e-01 8.3540550223e+01
1.3236502371e+00 8.6699812383e-01 8.3796761031e+01
1.3253041951e+00 8.6744840525e-01 8.3860794078e+01
1.2112878651e+00 8.2669793621e-01 8.3508514856e+01
1.2790971457e+00 8.5078799250e-01 8.3860794078e+01
1.2353869772e+00 8.3502814259e-01 8.3764741596e+01
1.2865011649e+00 8.5326454034e-01 8.3956829243e+01
1.2444812017e+00 8.3795497186e-01 8.3956829243e+01
1.2403688657e+00 8.3637898687e-01 8.3988837165e+01
1.2099028589e+00 8.2669793621e-01 8.3284209632e+01
1.2221334073e+00 8.3007504690e-01 8.3796761031e+01
1.2623050090e+00 8.4583489681e-01 8.3348307238e+01
1.2423925609e+00 8.3705440901e-01 8.4020843204e+01
1.3483071495e+00 8.7510318949e-01 8.4116850127e+01
1.2489187592e+00 8.4020637899e-01 8.3668671517e+01
1.3324227520e+00 8.6992495310e-01 8.3892807710e+01
1.2815792168e+00 8.5168855535e-01 8.3860794078e+01
1.3431055825e+00 8.7352720450e-01 8.3988837165e+01
1.3132460428e+00 8.6384615385e-01 8.3540550223e+01
1.2807657881e+00 8.5146341463e-01 8.3828778522e+01
1.3602864168e+00 8.8028142589e-01 8.3700696849e+01
1.2596055233e+00 8.4425891182e-01 8.3604614884e+01
1.2106805331e+00 8.2647279550e-01 8.3508514856e+01
1.2460713822e+00 8.3930581614e-01 8.3604614884e+01
1.2955463568e+00 8.5731707317e-01 8.3604614884e+01
1.2582608316e+00 8.4313320826e-01 8.3892807710e+01
1.2179442608e+00 8.2759849906e-01 8.4244833624e+01
1.2528316540e+00 8.4178236398e-01 8.3604614884e+01
1.3687482475e+00 8.8388367730e-01 8.3444437996e+01
1.2885564702e+00 8.5393996248e-01 8.3988837165e+01
1.2259213822e+00 8.3255159475e-01 8.3316259486e+01
1.2021595291e+00 8.2309568480e-01 8.3604614884e+01
1.2783482823e+00 8.5101313321e-01 8.3636644199e+01
1.2729405521e+00 8.4876172608e-01 8.3764741596e+01
1.2226291191e+00 8.3075046904e-01 8.3572583562e+01
1.2638599784e+00 8.4538461538e-01 8.3796761031e+01
1.3051136946e+00 8.6136960600e-01 8.3348307238e+01
1.2358286076e+00 8.3457786116e-01 8.4052847370e+01
1.2971855630e+00 8.5889305816e-01 8.3188047363e+01
1.3495266089e+00 8.7667917448e-01 8.3604614884e+01
1.1706583868e+00 8.1161350844e-01 8.3476477450e+01
1.4030306030e+00 8.9514071295e-01 8.3796761031e+01
1.2567216596e+00 8.4313320826e-01 8.3636644199e+01
1.2497664698e+00 8.3975609756e-01 8.4020843204e+01
1.3708665142e+00 8.8388367730e-01 8.3764741596e+01
1.2952166200e+00 8.5641651032e-01 8.3956829243e+01
1.2626890444e+00 8.4538461538e-01 8.3604614884e+01
1.2403259715e+00 8.3705440901e-01 8.3668671517e+01
1.3186540924e+00 8.6542213884e-01 8.3700696849e+01
1.4218839772e+00 9.0144465291e-01 8.3924819428e+01
1.3100937242e+00 8.6339587242e-01 8.3252157668e+01
1.2571695396e+00 8.4380863039e-01 8.3412396483e+01
1.3547654657e+00 8.7803001876e-01 8.3828778522e+01
1.3910761079e+00 8.9108818011e-01 8.3732720205e+01
1.3188748047e+00 8.6564727955e-01 8.3636644199e+01
1.2911887366e+00 8.5574108818e-01 8.3604614884e+01
1.3063695588e+00 8.6159474672e-01 8.3444437996e+01
1.3115033313e+00 8.6249530957e-01 8.3860794078e+01
1.2918228031e+00 8.5619136961e-01 8.3508514856e+01
1.3046230545e+00 8.6001876173e-01 8.3860794078e+01
1.3452928539e+00 8.7577861163e-01 8.3348307238e+01
1.2173039926e+00 8.2849906191e-01 8.3700696849e+01
1.2199678543e+00 8.2962476548e-01 8.3636644199e+01
1.2452334335e+00 8.3885553471e-01 8.3668671517e+01
1.2596822649e+00 8.4358348968e-01 8.3924819428e+01
1.3343800365e+00 8.7127579737e-01 8.3604614884e+01
1.3362575510e+00 8.7172607880e-01 8.3700696849e+01
1.3009534526e+00 8.5934333959e-01 8.3572583562e+01
1.2997060178e+00 8.5889305816e-01 8.3572583562e+01
1.2332032398e+00 8.3457786116e-01 8.3604614884e+01
1.2312929573e+00 8.3345215760e-01 8.3796761031e+01
1.2880258016e+00 8.5416510319e-01 8.3796761031e+01
1.3001251651e+00 8.5911819887e-01 8.3540550223e+01
1.2524128222e+00 8.4155722326e-01 8.3636644199e+01
1.2952990270e+00 8.5686679174e-01 8.3764741596e+01
1.3571218770e+00 8.7960600375e-01 8.3508514856e+01
1.3103089610e+00 8.6249530957e-01 8.3668671517e+01
1.2627069554e+00 8.4560975610e-01 8.3508514856e+01
1.3267155443e+00 8.6767354597e-01 8.3988837165e+01
1.2662126582e+00 8.4718574109e-01 8.3380352901e+01
1.1722104986e+00 8.1071294559e-01 8.4180845518e+01
1.3900120709e+00 8.9108818011e-01 8.3572583562e+01
1.2775046901e+00 8.5056285178e-01 8.3700696849e+01
1.3704513651e+00 8.8388367730e-01 8.3700696849e+01
1.2400974470e+00 8.3682926829e-01 8.3732720205e+01
1.2580190746e+00 8.4290806754e-01 8.3956829243e+01
1.1780381591e+00 8.1341463415e-01 8.3924819428e+01
1.2753277636e+00 8.4921200750e-01 8.3956829243e+01
1.2521486519e+00 8.4110694184e-01 8.3796761031e+01
1.2747982256e+00 8.4943714822e-01 8.3764741596e+01
1.2374548497e+00 8.3592870544e-01 8.3700696849e+01
1.2366794671e+00 8.3592870544e-01 8.3572583562e+01
1.2909029078e+00 8.5506566604e-01 8.3860794078e+01
1.2625107726e+00 8.4583489681e-01 8.3380352901e+01
1.2542588045e+00 8.4133208255e-01 8.4052847370e+01
1.2515333902e+00 8.4088180113e-01 8.3796761031e+01
1.2866155753e+00 8.5393996248e-01 8.3668671517e+01
