# mp_msun mc_msun inclination_deg
1.3618900946e+00 1.3508655383e+00 5.0299820837e+01
1.3544797979e+00 1.3583512348e+00 4.9922268390e+01
1.3724762327e+00 1.3402040918e+00 5.0850734165e+01
1.3602265586e+00 1.3524534133e+00 5.0217584486e+01
1.3482793456e+00 1.3646271217e+00 4.9611360398e+01
1.3782986087e+00 1.3342306573e+00 5.1164254831e+01
1.3531943383e+00 1.3595610443e+00 4.9860449002e+01
1.3672587789e+00 1.3454970085e+00 5.0575986550e+01
1.3548578743e+00 1.3578219431e+00 4.9946286853e+01
1.3652927819e+00 1.3474629490e+00 5.0474412714e+01
1.3617388641e+00 1.3511679907e+00 5.0286938563e+01
1.3584117921e+00 1.3543437407e+00 5.0122910701e+01
1.3541773368e+00 1.3585780740e+00 4.9909635164e+01
1.3599240975e+00 1.3527558657e+00 5.0202201788e+01
1.3554627965e+00 1.3573682645e+00 4.9971606444e+01
1.3597728670e+00 1.3529827050e+00 5.0191950053e+01
1.3565214103e+00 1.3562340681e+00 5.0027416803e+01
1.3630999390e+00 1.3497313419e+00 5.0359134109e+01
1.3574287936e+00 1.3554023240e+00 5.0070649884e+01
1.3646878597e+00 1.3482190800e+00 5.0438059977e+01
1.3615876335e+00 1.3510923776e+00 5.0286953478e+01
1.3621169404e+00 1.3504874728e+00 5.0316578272e+01
1.3587898685e+00 1.3538144490e+00 5.0147179797e+01
1.3573531783e+00 1.3554023240e+00 5.0069377879e+01
1.3481281151e+00 1.3646271217e+00 4.9608857519e+01
1.3520601092e+00 1.3606952407e+00 4.9803846039e+01
1.3515308023e+00 1.3612245324e+00 4.9777486207e+01
1.3639317070e+00 1.3488995978e+00 5.0401797287e+01
1.3613607877e+00 1.3513948300e+00 5.0272798531e+01
1.3401128962e+00 1.3724908836e+00 4.9222049256e+01
1.3540261063e+00 1.3587293002e+00 4.9902060165e+01
1.3769375338e+00 1.3357429192e+00 5.1086386218e+01
1.3603021739e+00 1.3524534133e+00 5.0218863232e+01
1.3748959214e+00 1.3377088597e+00 5.0980884402e+01
1.3637804764e+00 1.3488995978e+00 5.0399223221e+01
1.3510014954e+00 1.3617538240e+00 4.9751161180e+01
1.3721737716e+00 1.3406577704e+00 5.0829537409e+01
1.3457840416e+00 1.3669711276e+00 4.9493516064e+01
1.3558408728e+00 1.3568389728e+00 4.9995686226e+01
1.3633267848e+00 1.3495045026e+00 5.0370760502e+01
1.3676368553e+00 1.3451189430e+00 5.0595579182e+01
1.3578824852e+00 1.3546461931e+00 5.0103779907e+01
1.3533455688e+00 1.3594854312e+00 4.9865491041e+01
1.3522113398e+00 1.3605440145e+00 4.9811383825e+01
1.3489598831e+00 1.3638709907e+00 4.9647460500e+01
1.3664270110e+00 1.3465555919e+00 5.0525106741e+01
1.3605290197e+00 1.3523021871e+00 5.0227838490e+01
1.3452547347e+00 1.3675760324e+00 4.9465103741e+01
1.3527406467e+00 1.3599391098e+00 4.9840301737e+01
1.3356515951e+00 1.3770276693e+00 4.9004894178e+01
1.3476744234e+00 1.3651564133e+00 4.9584004479e+01
1.3646122444e+00 1.3480678538e+00 5.0441973639e+01
1.3553115659e+00 1.3575194907e+00 4.9964008031e+01
1.3693003913e+00 1.3436066811e+00 5.0676741176e+01
1.3613607877e+00 1.3514704431e+00 5.0270222225e+01
1.3621925557e+00 1.3505630859e+00 5.0315278564e+01
1.3524381856e+00 1.3603927883e+00 4.9820185228e+01
1.3671831637e+00 1.3456482347e+00 5.0569449601e+01
1.3528918772e+00 1.3598634967e+00 4.9845339164e+01
1.3705102357e+00 1.3422456454e+00 5.0745112625e+01
1.3662001651e+00 1.3463287526e+00 5.0529070890e+01
1.3623437862e+00 1.3504874728e+00 5.0320428193e+01
1.3519088787e+00 1.3606952407e+00 4.9801325916e+01
1.3545554132e+00 1.3582000086e+00 4.9928585253e+01
1.3702077746e+00 1.3425480978e+00 5.0729319620e+01
1.3768619185e+00 1.3360453716e+00 5.1074276637e+01
1.3617388641e+00 1.3510923776e+00 5.0289517299e+01
1.3469182707e+00 1.3658369312e+00 4.9549243005e+01
1.3543285674e+00 1.3583512348e+00 4.9919737747e+01
1.3639317070e+00 1.3489752109e+00 5.0399201945e+01
1.3637804764e+00 1.3489752109e+00 5.0396628188e+01
1.3601509434e+00 1.3526046395e+00 5.0211170054e+01
1.3554627965e+00 1.3572170383e+00 4.9976671996e+01
1.3565970256e+00 1.3560828419e+00 5.0033769099e+01
1.3596216364e+00 1.3531339312e+00 5.0184267225e+01
1.3595460212e+00 1.3532095443e+00 5.0180426918e+01
1.3696784677e+00 1.3431530026e+00 5.0699071615e+01
1.3566726408e+00 1.3559316157e+00 5.0040123642e+01
1.3548578743e+00 1.3578975562e+00 4.9943758292e+01
1.3531187230e+00 1.3597122705e+00 4.9854154936e+01
1.3600753281e+00 1.3526802526e+00 5.0207324575e+01
1.3593191754e+00 1.3534363835e+00 5.0168910423e+01
1.3617388641e+00 1.3509411514e+00 5.0294676021e+01
1.3662757804e+00 1.3465555919e+00 5.0522521510e+01
1.3397348198e+00 1.3730957884e+00 4.9196492517e+01
1.3598484823e+00 1.3529827050e+00 5.0193227601e+01
1.3451791194e+00 1.3675760324e+00 4.9463858710e+01
1.3655952430e+00 1.3473873359e+00 5.0482181784e+01
1.3581093310e+00 1.3546461931e+00 5.0107600964e+01
1.3556140270e+00 1.3570658121e+00 4.9984275515e+01
1.3585630226e+00 1.3542681276e+00 5.0128014564e+01
1.3439692751e+00 1.3688614550e+00 4.9402225509e+01
1.3654440124e+00 1.3473117228e+00 5.0482207818e+01
1.3589410990e+00 1.3536632228e+00 5.0154848663e+01
1.3467670402e+00 1.3659881574e+00 4.9541803726e+01
1.3507746496e+00 1.3618294371e+00 4.9744888205e+01
1.3437424293e+00 1.3690882943e+00 4.9391149955e+01
1.3670319331e+00 1.3457238478e+00 5.0564240164e+01
1.3550847201e+00 1.3578219431e+00 4.9950086423e+01
1.3585630226e+00 1.3541925145e+00 5.0130569971e+01
1.3618900946e+00 1.3507899252e+00 5.0302401547e+01
1.3679393164e+00 1.3448164907e+00 5.0611267097e+01
1.3597728670e+00 1.3529070919e+00 5.0194514876e+01
1.3796596836e+00 1.3331720740e+00 5.1226103389e+01
1.3558408728e+00 1.3569145859e+00 4.9993150481e+01
1.3424569696e+00 1.3702981038e+00 4.9330945094e+01
1.3572019477e+00 1.3554779371e+00 5.0064287780e+01
1.3789791461e+00 1.3336257525e+00 5.1197872131e+01
1.3512283412e+00 1.3615269848e+00 4.9762439078e+01
1.3699053135e+00 1.3428505502e+00 5.0713539047e+01
1.3645366291e+00 1.3482190800e+00 5.0435482663e+01
1.3512283412e+00 1.3616025979e+00 4.9759937149e+01
1.3717200800e+00 1.3410358359e+00 5.0808409350e+01
1.3795840683e+00 1.3331720740e+00 5.1224777974e+01
1.3473719623e+00 1.3653076395e+00 4.9574052471e+01
1.3630999390e+00 1.3495801157e+00 5.0364313411e+01
1.3585630226e+00 1.3543437407e+00 5.0125459567e+01
1.3477500387e+00 1.3650051872e+00 4.9590208803e+01
1.3627974779e+00 1.3498069550e+00 5.0351405458e+01
1.3652171666e+00 1.3476141752e+00 5.0467910717e+01
1.3534211841e+00 1.3591829788e+00 4.9876825538e+01
1.3666538568e+00 1.3461019133e+00 5.0544678150e+01
1.3624194015e+00 1.3504874728e+00 5.0321711546e+01
1.3466158096e+00 1.3662906098e+00 4.9529429142e+01
1.3677124706e+00 1.3451945561e+00 5.0594250792e+01
1.3578824852e+00 1.3549486455e+00 5.0093575991e+01
1.3615120183e+00 1.3512436038e+00 5.0280515465e+01
1.3736860771e+00 1.3389942823e+00 5.0914366832e+01
1.3709639273e+00 1.3417919668e+00 5.0768825487e+01
1.3513795718e+00 1.3613757586e+00 4.9769961223e+01
1.3474475776e+00 1.3653832526e+00 4.9572827317e+01
1.3576556394e+00 1.3549486455e+00 5.0089756940e+01
1.3450278889e+00 1.3677272586e+00 4.9456451273e+01
1.3634024001e+00 1.3494288895e+00 5.0374637468e+01
1.3577312546e+00 1.3548730324e+00 5.0093579999e+01
1.3577312546e+00 1.3549486455e+00 5.0091029935e+01
1.3499428816e+00 1.3628124074e+00 4.9698615200e+01
1.3466158096e+00 1.3662149967e+00 4.9531897991e+01
1.3735348465e+00 1.3391455085e+00 5.0906401702e+01
1.3602265586e+00 1.3523778002e+00 5.0220153113e+01
1.3608314808e+00 1.3519997347e+00 5.0243240363e+01
1.3531187230e+00 1.3596366574e+00 4.9856670469e+01
1.3683173928e+00 1.3445140383e+00 5.0628264758e+01
1.3656708582e+00 1.3470848835e+00 5.0493906168e+01
1.3643097833e+00 1.3485215323e+00 5.0421219753e+01
1.3510014954e+00 1.3619050502e+00 4.9746160967e+01
1.3568238714e+00 1.3559316157e+00 5.0042665177e+01
1.3627974779e+00 1.3498825681e+00 5.0348817471e+01
1.3543285674e+00 1.3584268478e+00 4.9917213040e+01
1.3534967994e+00 1.3594098181e+00 4.9870534155e+01
1.3584874074e+00 1.3543437407e+00 5.0124185123e+01
1.3547822590e+00 1.3578975562e+00 4.9942491960e+01
1.3540261063e+00 1.3588049133e+00 4.9899538058e+01
1.3638560917e+00 1.3487483716e+00 5.0405701880e+01
1.3506990343e+00 1.3620562764e+00 4.9736133901e+01
1.3571263325e+00 1.3556291633e+00 5.0057925203e+01
1.3584874074e+00 1.3542681276e+00 5.0126739969e+01
1.3570507172e+00 1.3556291633e+00 5.0056653736e+01
1.3720981564e+00 1.3405065442e+00 5.0833550382e+01
1.3553871812e+00 1.3574438776e+00 4.9967806876e+01
1.3608314808e+00 1.3520753478e+00 5.0240668447e+01
1.3612095572e+00 1.3516972824e+00 5.0259934651e+01
1.3615120183e+00 1.3512436038e+00 5.0280515465e+01
1.3580337157e+00 1.3546461931e+00 5.0106327256e+01
1.3516820329e+00 1.3610733062e+00 4.9785014032e+01
1.3711151578e+00 1.3414895145e+00 5.0782040213e+01
1.3503965732e+00 1.3624343419e+00 4.9718621964e+01
1.3548578743e+00 1.3578219431e+00 4.9946286853e+01
1.3751983825e+00 1.3375576335e+00 5.0991508066e+01
1.3612095572e+00 1.3516972824e+00 5.0259934651e+01
1.3559164881e+00 1.3567633597e+00 4.9999491246e+01
1.3305853719e+00 1.3820937467e+00 4.8763834571e+01
1.3460108874e+00 1.3668199014e+00 4.9502183977e+01
1.3640829375e+00 1.3486727585e+00 5.0412160926e+01
1.3592435601e+00 1.3535876097e+00 5.0162512601e+01
1.3577312546e+00 1.3550242586e+00 5.0088480279e+01
1.3671075484e+00 1.3454970085e+00 5.0573396420e+01
1.3561433339e+00 1.3565365205e+00 5.0010910660e+01
1.3779961476e+00 1.3349111752e+00 5.1134592026e+01
1.3655952430e+00 1.3471604966e+00 5.0490005959e+01
1.3553115659e+00 1.3575194907e+00 4.9964008031e+01
1.3642341681e+00 1.3485971454e+00 5.0417333751e+01
1.3543285674e+00 1.3585780740e+00 4.9912164832e+01
1.3688466997e+00 1.3442115859e+00 5.0647872683e+01
1.3562945645e+00 1.3564609074e+00 5.0015988160e+01
1.3550091048e+00 1.3577463300e+00 4.9951349139e+01
1.3504721885e+00 1.3623587288e+00 4.9722374353e+01
1.3693003913e+00 1.3434554549e+00 5.0682015125e+01
1.3531187230e+00 1.3597122705e+00 4.9854154936e+01
1.3435155835e+00 1.3691639074e+00 4.9384976252e+01
1.3719469258e+00 1.3408089966e+00 5.0820299763e+01
1.3628730932e+00 1.3498825681e+00 5.0350102190e+01
1.3563701797e+00 1.3564609074e+00 5.0017257759e+01
1.3754252284e+00 1.3372551811e+00 5.1006193790e+01
1.3494135747e+00 1.3634173121e+00 4.9669905096e+01
1.3678637011e+00 1.3448921038e+00 5.0607343966e+01
1.3534211841e+00 1.3592585919e+00 4.9874307017e+01
1.3618900946e+00 1.3508655383e+00 5.0299820837e+01
1.3463889638e+00 1.3662906098e+00 4.9525685713e+01
1.3581849463e+00 1.3545705800e+00 5.0111427299e+01
1.3411715100e+00 1.3716591396e+00 4.9266056325e+01
1.3612851724e+00 1.3515460562e+00 5.0266365443e+01
1.3635536306e+00 1.3491264371e+00 5.0387579848e+01
1.3757276894e+00 1.3371795680e+00 5.1014141882e+01
1.3680905469e+00 1.3447408776e+00 5.0616487904e+01
1.3702833898e+00 1.3423968716e+00 5.0735912036e+01
1.3475231929e+00 1.3653076395e+00 4.9576552341e+01
1.3559921034e+00 1.3567633597e+00 5.0000760138e+01
1.3472207318e+00 1.3656100919e+00 4.9561656426e+01
1.3597728670e+00 1.3529827050e+00 5.0191950053e+01
1.3505478038e+00 1.3622831157e+00 4.9726127449e+01
1.3463889638e+00 1.3663662229e+00 4.9523217682e+01
1.3537992605e+00 1.3589561395e+00 4.9890703056e+01
1.3639317070e+00 1.3488995978e+00 5.0401797287e+01
1.3543285674e+00 1.3584268478e+00 4.9917213040e+01
1.3551603354e+00 1.3575194907e+00 4.9961473642e+01
1.3664270110e+00 1.3463287526e+00 5.0532950108e+01
1.3534967994e+00 1.3594854312e+00 4.9868016685e+01
1.3594704059e+00 1.3533607705e+00 5.0174025195e+01
1.3772399949e+00 1.3354404668e+00 5.1102463209e+01
1.3615876335e+00 1.3511679907e+00 5.0284375049e+01
1.3556896423e+00 1.3569145859e+00 4.9990613402e+01
1.3448766584e+00 1.3677272586e+00 4.9453961922e+01
1.3529674925e+00 1.3598634967e+00 4.9846601110e+01
1.3547066438e+00 1.3581243955e+00 4.9933643274e+01
1.3724006175e+00 1.3402797049e+00 5.0846763818e+01
1.3640829375e+00 1.3486727585e+00 5.0412160926e+01
1.3711151578e+00 1.3414895145e+00 5.0782040213e+01
1.3274095305e+00 1.3853451098e+00 4.8611864630e+01
1.3479012692e+00 1.3649295741e+00 4.9595187919e+01
1.3442717362e+00 1.3684833895e+00 4.9419455404e+01
1.3677880859e+00 1.3449677169e+00 5.0603421604e+01
1.3506990343e+00 1.3619806633e+00 4.9738632436e+01
1.3529674925e+00 1.3597878836e+00 4.9849115551e+01
1.3753496131e+00 1.3374820204e+00 5.0996821693e+01
1.3558408728e+00 1.3569901990e+00 4.9990615140e+01
1.3648390902e+00 1.3479166276e+00 5.0451045599e+01
1.3499428816e+00 1.3628124074e+00 4.9698615200e+01
1.3637804764e+00 1.3489752109e+00 5.0396628188e+01
1.3534211841e+00 1.3594098181e+00 4.9869271174e+01
1.3485061914e+00 1.3642490562e+00 4.9627523713e+01
1.3601509434e+00 1.3526046395e+00 5.0211170054e+01
1.3520601092e+00 1.3608464669e+00 4.9798830637e+01
1.3544041827e+00 1.3584268478e+00 4.9918478203e+01
1.3551603354e+00 1.3577463300e+00 4.9953882548e+01
1.3620413252e+00 1.3506386990e+00 5.0310130058e+01
1.3637048612e+00 1.3492020502e+00 5.0387559235e+01
1.3492623441e+00 1.3634929252e+00 4.9664908661e+01
1.3590167143e+00 1.3537388359e+00 5.0153565413e+01
1.3736104618e+00 1.3389942823e+00 5.0913056015e+01
1.3606802503e+00 1.3519997347e+00 5.0240680751e+01
1.3532699536e+00 1.3594098181e+00 4.9866745277e+01
1.3596216364e+00 1.3531339312e+00 5.0184267225e+01
1.3521357245e+00 1.3606196276e+00 4.9807614576e+01
1.3621169404e+00 1.3506386990e+00 5.0311413012e+01
1.3606046350e+00 1.3520753478e+00 5.0236829520e+01
1.3548578743e+00 1.3578219431e+00 4.9946286853e+01
1.3612851724e+00 1.3514704431e+00 5.0268941181e+01
1.3695272371e+00 1.3431530026e+00 5.0696470185e+01
1.3508502649e+00 1.3619806633e+00 4.9741146903e+01
1.3604534044e+00 1.3523778002e+00 5.0223989875e+01
1.3698296982e+00 1.3430773895e+00 5.0704313607e+01
1.3605290197e+00 1.3521509609e+00 5.0232979031e+01
1.3448010431e+00 1.3679540979e+00 4.9445345286e+01
1.3584117921e+00 1.3543437407e+00 5.0122910701e+01
1.3731567702e+00 1.3396748002e+00 5.0881166987e+01
1.3584117921e+00 1.3544193538e+00 5.0120356415e+01
1.3662001651e+00 1.3465555919e+00 5.0521228930e+01
1.3653683971e+00 1.3473873359e+00 5.0478309887e+01
1.3496404205e+00 1.3631904729e+00 4.9681136883e+01
1.3617388641e+00 1.3510167645e+00 5.0292096452e+01
1.3649903208e+00 1.3476897883e+00 5.0461435876e+01
1.3568994866e+00 1.3557803895e+00 5.0049022610e+01
1.3510771107e+00 1.3618294371e+00 4.9749918475e+01
1.3699053135e+00 1.3430017764e+00 5.0708255624e+01
1.3590923295e+00 1.3535119966e+00 5.0162520473e+01
1.3459352722e+00 1.3665930622e+00 4.9508333038e+01
1.3621925557e+00 1.3508655383e+00 5.0304950770e+01
1.3602265586e+00 1.3526046395e+00 5.0212448473e+01
1.3623437862e+00 1.3504874728e+00 5.0320428193e+01
1.3668050873e+00 1.3459506871e+00 5.0552500663e+01
1.3739885382e+00 1.3387674430e+00 5.0927631860e+01
1.3512283412e+00 1.3614513717e+00 4.9764941401e+01
1.3729299244e+00 1.3399016395e+00 5.0869240668e+01
1.3578068699e+00 1.3549486455e+00 5.0092302952e+01
1.3546310285e+00 1.3582756217e+00 4.9927324822e+01
1.3649147055e+00 1.3477654014e+00 5.0457541914e+01
1.3558408728e+00 1.3569145859e+00 4.9993150481e+01
1.3686198538e+00 1.3441359728e+00 5.0646609885e+01
1.3602265586e+00 1.3524534133e+00 5.0217584486e+01
1.3451791194e+00 1.3678028717e+00 4.9456482276e+01
1.3603777892e+00 1.3525290264e+00 5.0217573483e+01
1.3516820329e+00 1.3610733062e+00 4.9785014032e+01
1.3674856248e+00 1.3452701692e+00 5.0587739829e+01
1.3686198538e+00 1.3441359728e+00 5.0646609885e+01
1.3683173928e+00 1.3445140383e+00 5.0628264758e+01
1.3485061914e+00 1.3643246693e+00 4.9625041164e+01
1.3543285674e+00 1.3583512348e+00 4.9919737747e+01
1.3699809287e+00 1.3428505502e+00 5.0714840504e+01
1.3593947906e+00 1.3532851574e+00 5.0175310520e+01
1.3593191754e+00 1.3533607705e+00 5.0171471862e+01
1.3479768845e+00 1.3648539610e+00 4.9598917128e+01
1.3576556394e+00 1.3551754847e+00 5.0082109648e+01
1.3559921034e+00 1.3567633597e+00 5.0000760138e+01
1.3675612400e+00 1.3452701692e+00 5.0589035472e+01
1.3497916511e+00 1.3628880205e+00 4.9693611991e+01
1.3816256807e+00 1.3312061335e+00 5.1331563422e+01
1.3629487084e+00 1.3499581812e+00 5.0348799056e+01
1.3581849463e+00 1.3545705800e+00 5.0111427299e+01
1.3548578743e+00 1.3579731693e+00 4.9941230133e+01
1.3757276894e+00 1.3371039549e+00 5.1016829697e+01
1.3558408728e+00 1.3569145859e+00 4.9993150481e+01
1.3544797979e+00 1.3583512348e+00 4.9922268390e+01
1.3725518480e+00 1.3402040918e+00 5.0852042036e+01
1.3592435601e+00 1.3535876097e+00 5.0162512601e+01
1.3628730932e+00 1.3498069550e+00 5.0352690331e+01
1.3506990343e+00 1.3621318895e+00 4.9733635761e+01
1.3541773368e+00 1.3585780740e+00 4.9909635164e+01
1.3525894161e+00 1.3601659490e+00 4.9830240765e+01
1.3600753281e+00 1.3526046395e+00 5.0209891657e+01
1.3603777892e+00 1.3522265740e+00 5.0227850035e+01
1.3655952430e+00 1.3470848835e+00 5.0492614867e+01
1.3546310285e+00 1.3582000086e+00 4.9929850926e+01
1.3674100095e+00 1.3452701692e+00 5.0586444211e+01
1.3717200800e+00 1.3412626752e+00 5.0800441989e+01
1.3752739978e+00 1.3374064073e+00 5.0998192137e+01
1.3593947906e+00 1.3534363835e+00 5.0170186926e+01
1.3593947906e+00 1.3532851574e+00 5.0175310520e+01
1.3634780153e+00 1.3492776633e+00 5.0381107498e+01
1.3658977040e+00 1.3468580442e+00 5.0505611358e+01
1.3591679448e+00 1.3535876097e+00 5.0161236445e+01
1.3579581005e+00 1.3548730324e+00 5.0097399569e+01
1.3439692751e+00 1.3687102288e+00 4.9407127474e+01
1.3554627965e+00 1.3571414252e+00 4.9979205378e+01
1.3676368553e+00 1.3451945561e+00 5.0592954945e+01
1.3710395426e+00 1.3417163538e+00 5.0772780358e+01
1.3655196277e+00 1.3472361097e+00 5.0486106509e+01
1.3476744234e+00 1.3650808002e+00 4.9586481155e+01
1.3600753281e+00 1.3527558657e+00 5.0204757906e+01
1.3607558655e+00 1.3519241216e+00 5.0244532724e+01
1.3564457950e+00 1.3562340681e+00 5.0026146712e+01
1.3770131491e+00 1.3357429192e+00 5.1087705132e+01
1.3618900946e+00 1.3508655383e+00 5.0299820837e+01
1.3556140270e+00 1.3570658121e+00 4.9984275515e+01
1.3641585528e+00 1.3485215323e+00 5.0418643909e+01
1.3655952430e+00 1.3470848835e+00 5.0492614867e+01
1.3685442386e+00 1.3441359728e+00 5.0645311549e+01
1.3665026262e+00 1.3461775264e+00 5.0539474584e+01
1.3500941121e+00 1.3627367943e+00 4.9703619469e+01
1.3466158096e+00 1.3661393836e+00 4.9534367226e+01
1.3650659361e+00 1.3476897883e+00 5.0462725747e+01
1.3480524998e+00 1.3647027348e+00 4.9605126378e+01
1.3724006175e+00 1.3402797049e+00 5.0846763818e+01
1.3645366291e+00 1.3481434669e+00 5.0438083462e+01
1.3568238714e+00 1.3558560026e+00 5.0045208140e+01
1.3559164881e+00 1.3569901990e+00 4.9991883562e+01
1.3660489346e+00 1.3464799788e+00 5.0521257087e+01
1.3559921034e+00 1.3566877467e+00 5.0003296992e+01
1.3552359507e+00 1.3574438776e+00 4.9965272146e+01
1.3513795718e+00 1.3613757586e+00 4.9769961223e+01
1.3503965732e+00 1.3624343419e+00 4.9718621964e+01
1.3575044088e+00 1.3554023240e+00 5.0071921910e+01
1.3720225411e+00 1.3408089966e+00 5.0821606180e+01
1.3614364030e+00 1.3514704431e+00 5.0271503291e+01
1.3499428816e+00 1.3627367943e+00 4.9701108339e+01
1.3503965732e+00 1.3625099550e+00 4.9716126377e+01
1.3505478038e+00 1.3622075026e+00 4.9728624509e+01
1.3711907731e+00 1.3415651276e+00 5.0780692443e+01
1.3708883120e+00 1.3419431930e+00 5.0762221738e+01
1.3633267848e+00 1.3494288895e+00 5.0373351665e+01
1.3590167143e+00 1.3537388359e+00 5.0153565413e+01
1.3448766584e+00 1.3678784848e+00 4.9449046593e+01
1.3559921034e+00 1.3567633597e+00 5.0000760138e+01
1.3668050873e+00 1.3459506871e+00 5.0552500663e+01
1.3534211841e+00 1.3593342050e+00 4.9871788896e+01
1.3469938860e+00 1.3657613181e+00 4.9552963687e+01
1.3712663884e+00 1.3414139014e+00 5.0787302733e+01
1.3537992605e+00 1.3591073657e+00 4.9885662534e+01
1.3778449171e+00 1.3349867883e+00 5.1129244499e+01
1.3790547614e+00 1.3338525918e+00 5.1191050276e+01
1.3603777892e+00 1.3523021871e+00 5.0225280276e+01
1.3666538568e+00 1.3460263002e+00 5.0547295209e+01
1.3533455688e+00 1.3594098181e+00 4.9868008215e+01
1.3443473515e+00 1.3684833895e+00 4.9420698483e+01
1.3460865027e+00 1.3665930622e+00 4.9510827246e+01
1.3674100095e+00 1.3452701692e+00 5.0586444211e+01
1.3663513957e+00 1.3464043657e+00 5.0529042286e+01
1.3544041827e+00 1.3582756217e+00 4.9923528315e+01
1.3603021739e+00 1.3525290264e+00 5.0216294867e+01
1.3372395159e+00 1.3754397943e+00 4.9081057492e+01
1.3553871812e+00 1.3573682645e+00 4.9970338897e+01
1.3607558655e+00 1.3519241216e+00 5.0244532724e+01
1.3522869550e+00 1.3603171752e+00 4.9820174044e+01
1.3559921034e+00 1.3567633597e+00 5.0000760138e+01
1.3553871812e+00 1.3572926514e+00 4.9972871323e+01
1.3608314808e+00 1.3520753478e+00 5.0240668447e+01
1.3499428816e+00 1.3628124074e+00 4.9698615200e+01
1.3610583266e+00 1.3516216693e+00 5.0259948042e+01
1.3503209580e+00 1.3622831157e+00 4.9722357784e+01
1.3540261063e+00 1.3588049133e+00 4.9899538058e+01
1.3619657099e+00 1.3507143121e+00 5.0306265429e+01
1.3671075484e+00 1.3456482347e+00 5.0568154861e+01
1.3633267848e+00 1.3495045026e+00 5.0370760502e+01
1.3671075484e+00 1.3454213954e+00 5.0576017842e+01
1.3561433339e+00 1.3566121336e+00 5.0008372697e+01
1.3658977040e+00 1.3468580442e+00 5.0505611358e+01
1.3516820329e+00 1.3609976931e+00 4.9787519611e+01
1.3491111136e+00 1.3635685383e+00 4.9659913281e+01
1.3613607877e+00 1.3514704431e+00 5.0270222225e+01
1.3534211841e+00 1.3594098181e+00 4.9869271174e+01
1.3473719623e+00 1.3653832526e+00 4.9571577536e+01
1.3547066438e+00 1.3580487824e+00 4.9936170330e+01
1.3537992605e+00 1.3589561395e+00 4.9890703056e+01
1.3343661355e+00 1.3783130920e+00 4.8943451657e+01
1.3534211841e+00 1.3592585919e+00 4.9874307017e+01
1.3520601092e+00 1.3608464669e+00 4.9798830637e+01
1.3674856248e+00 1.3452701692e+00 5.0587739829e+01
