# mp_msun mc_msun inclination_deg
1.7553154351e+00 1.0050656660e+00 8.8965436653e+01
1.7567711469e+00 1.0054596623e+00 8.9156448327e+01
1.7932436346e+00 1.0172795497e+00 8.8742575015e+01
1.8530688447e+00 1.0361913696e+00 8.8742575015e+01
1.9650177864e+00 1.0708630394e+00 8.8997272673e+01
1.7910514376e+00 1.0164915572e+00 8.8933600313e+01
1.7870536219e+00 1.0153095685e+00 8.8742575015e+01
1.7340444291e+00 9.9836772983e-01 8.8678896914e+01
2.1234320783e+00 1.1189305816e+00 8.8869926636e+01
2.1234320783e+00 1.1189305816e+00 8.8869926636e+01
1.9340643625e+00 1.0614071295e+00 8.8806251563e+01
1.8378239754e+00 1.0314634146e+00 8.8615217181e+01
1.6810461553e+00 9.8103189493e-01 8.9060943795e+01
1.9090162245e+00 1.0535272045e+00 8.9060943795e+01
1.9380375142e+00 1.0625891182e+00 8.8901763644e+01
1.9327379351e+00 1.0610131332e+00 8.8774413478e+01
1.8603749701e+00 1.0385553471e+00 8.8615217181e+01
1.9595506973e+00 1.0692870544e+00 8.8774413478e+01
2.0304727863e+00 1.0909568480e+00 8.8806251563e+01
1.8673048834e+00 1.0405253283e+00 8.9029108384e+01
1.8074515008e+00 1.0216135084e+00 8.9156448327e+01
1.9150912989e+00 1.0554971857e+00 8.8869926636e+01
1.9201213285e+00 1.0570731707e+00 8.8838089279e+01
2.0266886827e+00 1.0897748593e+00 8.8869926636e+01
2.0684694392e+00 1.1023827392e+00 8.8965436653e+01
1.8674934060e+00 1.0405253283e+00 8.9188282637e+01
1.8975345069e+00 1.0499812383e+00 8.8997272673e+01
1.8294999166e+00 1.0287054409e+00 8.8869926636e+01
1.7909149114e+00 1.0164915572e+00 8.8838089279e+01
1.8997823456e+00 1.0507692308e+00 8.8806251563e+01
1.9140064104e+00 1.0551031895e+00 8.8997272673e+01
1.8936058554e+00 1.0487992495e+00 8.8901763644e+01
1.7938997137e+00 1.0172795497e+00 8.9251950516e+01
1.7136246508e+00 9.9166979362e-01 8.8901763644e+01
1.7811109526e+00 1.0133395872e+00 8.8901763644e+01
1.7564590436e+00 1.0054596623e+00 8.8901763644e+01
2.0100574095e+00 1.0846529081e+00 8.8997272673e+01
1.9384808143e+00 1.0625891182e+00 8.9251950516e+01
1.8048949774e+00 1.0208255159e+00 8.9092778916e+01
1.9620004446e+00 1.0700750469e+00 8.8710736164e+01
1.6008220083e+00 9.5463414634e-01 8.9156448327e+01
1.8895090434e+00 1.0476172608e+00 8.8710736164e+01
2.0487662976e+00 1.0964727955e+00 8.8869926636e+01
1.7665101899e+00 1.0086116323e+00 8.9060943795e+01
1.8707067387e+00 1.0417073171e+00 8.8774413478e+01
1.6929607693e+00 9.8497185741e-01 8.8901763644e+01
1.8080257200e+00 1.0220075047e+00 8.8678896914e+01
1.7919529577e+00 1.0168855535e+00 8.8710736164e+01
1.9968013359e+00 1.0807129456e+00 8.8774413478e+01
1.7599116703e+00 1.0066416510e+00 8.8742575015e+01
1.8419961425e+00 1.0326454034e+00 8.8869926636e+01
1.9582708107e+00 1.0688930582e+00 8.8774413478e+01
1.8320430327e+00 1.0294934334e+00 8.8901763644e+01
1.8532695821e+00 1.0361913696e+00 8.8869926636e+01
1.6184678080e+00 9.6054409006e-01 8.8965436653e+01
1.8561868563e+00 1.0369793621e+00 8.9188282637e+01
1.9147156955e+00 1.0554971857e+00 8.8647057256e+01
1.7123627372e+00 9.9127579737e-01 8.8869926636e+01
1.8207238009e+00 1.0259474672e+00 8.8838089279e+01
1.8258483593e+00 1.0275234522e+00 8.8933600313e+01
1.7282225009e+00 9.9639774859e-01 8.8869926636e+01
1.5980742940e+00 9.5384615385e-01 8.8838089279e+01
2.0058315754e+00 1.0834709193e+00 8.8774413478e+01
1.6991120997e+00 9.8694183865e-01 8.8965436653e+01
1.7404133723e+00 1.0003377111e+00 8.8838089279e+01
1.8568319561e+00 1.0373733583e+00 8.8742575015e+01
2.0147633552e+00 1.0862288931e+00 8.8710736164e+01
1.9059534473e+00 1.0527392120e+00 8.8710736164e+01
1.9046304692e+00 1.0523452158e+00 8.8678896914e+01
1.9113328781e+00 1.0543151970e+00 8.8901763644e+01
1.7922899221e+00 1.0168855535e+00 8.8933600313e+01
1.8558706819e+00 1.0369793621e+00 8.8933600313e+01
1.9802774193e+00 1.0755909944e+00 8.8901763644e+01
2.1747301604e+00 1.1342964353e+00 8.8678896914e+01
2.0021681988e+00 1.0822889306e+00 8.8901763644e+01
1.9662994046e+00 1.0712570356e+00 8.8997272673e+01
2.0071772388e+00 1.0838649156e+00 8.8806251563e+01
1.8421319413e+00 1.0326454034e+00 8.8965436653e+01
1.9126935005e+00 1.0547091932e+00 8.8965436653e+01
1.7549421423e+00 1.0050656660e+00 8.8710736164e+01
1.9523444019e+00 1.0669230769e+00 8.9092778916e+01
1.9187999825e+00 1.0566791745e+00 8.8806251563e+01
2.0226965956e+00 1.0885928705e+00 8.8806251563e+01
1.9064810583e+00 1.0527392120e+00 8.9060943795e+01
2.0191550283e+00 1.0874108818e+00 8.9029108384e+01
1.6722571793e+00 9.7827392120e-01 8.8806251563e+01
1.8192752109e+00 1.0255534709e+00 8.8710736164e+01
1.8046476613e+00 1.0208255159e+00 8.8901763644e+01
2.2188495302e+00 1.1472983114e+00 8.8710736164e+01
1.9547311507e+00 1.0677110694e+00 8.8965436653e+01
2.2262002392e+00 1.1492682927e+00 8.9092778916e+01
1.9583240906e+00 1.0688930582e+00 8.8806251563e+01
2.0200522767e+00 1.0878048780e+00 8.8774413478e+01
1.9214416619e+00 1.0574671670e+00 8.8869926636e+01
1.6292545533e+00 9.6409005629e-01 8.8997272673e+01
1.7530492972e+00 1.0042776735e+00 8.9124613757e+01
1.8516505865e+00 1.0357973734e+00 8.8647057256e+01
1.9036802079e+00 1.0519512195e+00 8.8869926636e+01
1.7885312609e+00 1.0157035647e+00 8.8901763644e+01
1.7935287229e+00 1.0172795497e+00 8.8933600313e+01
1.9869337338e+00 1.0775609756e+00 8.9060943795e+01
1.9533586026e+00 1.0673170732e+00 8.8901763644e+01
1.8973024523e+00 1.0499812383e+00 8.8838089279e+01
1.6779440126e+00 9.8024390244e-01 8.8583376678e+01
1.8345861857e+00 1.0302814259e+00 8.8933600313e+01
1.7573481643e+00 1.0058536585e+00 8.8678896914e+01
1.9938694776e+00 1.0799249531e+00 8.8583376678e+01
1.9763741055e+00 1.0744090056e+00 8.8869926636e+01
1.9455934974e+00 1.0649530957e+00 8.8838089279e+01
1.7601922984e+00 1.0066416510e+00 8.8933600313e+01
1.7487492001e+00 1.0030956848e+00 8.8678896914e+01
1.8998821061e+00 1.0507692308e+00 8.8869926636e+01
2.0007238540e+00 1.0818949343e+00 8.8806251563e+01
1.7795843123e+00 1.0129455910e+00 8.8710736164e+01
1.9981446460e+00 1.0811069418e+00 8.8806251563e+01
1.6445760479e+00 9.6921200750e-01 8.8806251563e+01
1.7186245369e+00 9.9324577861e-01 8.8997272673e+01
1.8738519394e+00 1.0424953096e+00 8.9251950516e+01
1.6931592051e+00 9.8497185741e-01 8.9060943795e+01
1.6099621142e+00 9.5778611632e-01 8.8838089279e+01
1.9621113955e+00 1.0700750469e+00 8.8774413478e+01
1.7948525024e+00 1.0176735460e+00 8.8997272673e+01
1.8630562949e+00 1.0393433396e+00 8.8710736164e+01
1.9812440376e+00 1.0759849906e+00 8.8710736164e+01
1.9312982339e+00 1.0606191370e+00 8.8678896914e+01
1.8545237539e+00 1.0365853659e+00 8.8869926636e+01
1.7782418916e+00 1.0125515947e+00 8.8647057256e+01
1.8533164202e+00 1.0361913696e+00 8.8901763644e+01
1.9189488199e+00 1.0566791745e+00 8.8901763644e+01
1.8505616701e+00 1.0354033771e+00 8.8742575015e+01
1.8449389999e+00 1.0334333959e+00 8.9220116697e+01
1.9110238376e+00 1.0543151970e+00 8.8710736164e+01
1.8082328393e+00 1.0220075047e+00 8.8806251563e+01
2.0073318567e+00 1.0838649156e+00 8.8901763644e+01
2.0773603526e+00 1.1051407129e+00 8.8806251563e+01
1.8581392642e+00 1.0377673546e+00 8.8774413478e+01
2.1532227213e+00 1.1279924953e+00 8.8551535737e+01
1.8958821618e+00 1.0495872420e+00 8.8742575015e+01
1.9185822346e+00 1.0566791745e+00 8.8678896914e+01
1.8831982866e+00 1.0456472795e+00 8.8710736164e+01
2.0641835878e+00 1.1012007505e+00 8.8742575015e+01
1.7920557398e+00 1.0168855535e+00 8.8774413478e+01
1.8143487600e+00 1.0239774859e+00 8.8742575015e+01
1.9050865670e+00 1.0523452158e+00 8.8965436653e+01
1.8885984245e+00 1.0472232645e+00 8.8933600313e+01
1.7910514376e+00 1.0164915572e+00 8.8933600313e+01
1.8059341128e+00 1.0212195122e+00 8.8933600313e+01
1.9049468638e+00 1.0523452158e+00 8.8869926636e+01
2.0127299750e+00 1.0854409006e+00 8.9060943795e+01
2.1391660286e+00 1.1236585366e+00 8.8806251563e+01
1.7206054270e+00 9.9403377111e-01 8.8678896914e+01
1.8469060110e+00 1.0342213884e+00 8.8806251563e+01
1.8267532141e+00 1.0279174484e+00 8.8710736164e+01
1.9370252680e+00 1.0621951220e+00 8.9092778916e+01
1.8046018612e+00 1.0208255159e+00 8.8869926636e+01
2.0392686525e+00 1.0937148218e+00 8.8647057256e+01
1.8609792459e+00 1.0385553471e+00 8.8997272673e+01
1.8107673112e+00 1.0227954972e+00 8.8838089279e+01
1.7856012207e+00 1.0149155722e+00 8.8615217181e+01
1.8973993700e+00 1.0499812383e+00 8.8901763644e+01
1.7659087302e+00 1.0086116323e+00 8.8647057256e+01
2.0749542343e+00 1.1043527205e+00 8.8933600313e+01
1.7641198272e+00 1.0078236398e+00 8.9124613757e+01
1.8507140570e+00 1.0354033771e+00 8.8838089279e+01
1.9917546197e+00 1.0791369606e+00 8.8838089279e+01
1.7929702532e+00 1.0172795497e+00 8.8583376678e+01
1.7294447210e+00 9.9679174484e-01 8.8869926636e+01
1.7428644608e+00 1.0011257036e+00 8.8838089279e+01
2.1710396802e+00 1.1331144465e+00 8.8838089279e+01
1.9328419317e+00 1.0610131332e+00 8.8838089279e+01
1.9047948314e+00 1.0523452158e+00 8.8774413478e+01
1.8786357978e+00 1.0440712946e+00 8.9029108384e+01
1.8821458717e+00 1.0452532833e+00 8.8838089279e+01
1.8098651818e+00 1.0224015009e+00 8.9092778916e+01
1.8445911251e+00 1.0334333959e+00 8.8933600313e+01
1.7913244833e+00 1.0164915572e+00 8.9156448327e+01
1.7377683022e+00 9.9954971857e-01 8.8710736164e+01
1.8034505080e+00 1.0204315197e+00 8.8933600313e+01
1.9786162278e+00 1.0751969981e+00 8.8678896914e+01
1.8833054600e+00 1.0456472795e+00 8.8774413478e+01
1.8608919642e+00 1.0385553471e+00 8.8933600313e+01
1.7944825859e+00 1.0176735460e+00 8.8742575015e+01
1.7699568211e+00 1.0097936210e+00 8.8869926636e+01
1.8857759807e+00 1.0464352720e+00 8.8742575015e+01
1.8370403738e+00 1.0310694184e+00 8.8901763644e+01
1.9289712779e+00 1.0598311445e+00 8.8806251563e+01
1.8620069918e+00 1.0389493433e+00 8.8838089279e+01
1.5894427324e+00 9.5108818011e-01 8.8615217181e+01
1.8521949429e+00 1.0357973734e+00 8.8997272673e+01
1.8466951678e+00 1.0342213884e+00 8.8678896914e+01
1.8356471900e+00 1.0306754221e+00 8.8806251563e+01
1.8593422628e+00 1.0381613508e+00 8.8742575015e+01
1.8909817578e+00 1.0480112570e+00 8.8838089279e+01
2.0541694491e+00 1.0980487805e+00 8.8997272673e+01
1.7846303954e+00 1.0145215760e+00 8.8774413478e+01
1.9050865670e+00 1.0523452158e+00 8.8965436653e+01
1.8833570113e+00 1.0456472795e+00 8.8806251563e+01
1.9686241580e+00 1.0720450281e+00 8.8838089279e+01
1.8218193890e+00 1.0263414634e+00 8.8742575015e+01
1.7695499857e+00 1.0097936210e+00 8.8615217181e+01
1.7599116703e+00 1.0066416510e+00 8.8742575015e+01
1.8131560003e+00 1.0235834897e+00 8.8774413478e+01
1.8936521879e+00 1.0487992495e+00 8.8933600313e+01
1.7696594212e+00 1.0097936210e+00 8.8678896914e+01
1.8366870343e+00 1.0310694184e+00 8.8678896914e+01
1.7834911260e+00 1.0141275797e+00 8.8838089279e+01
1.7488524485e+00 1.0030956848e+00 8.8742575015e+01
1.9815626547e+00 1.0759849906e+00 8.8901763644e+01
1.6472647833e+00 9.7000000000e-01 8.9029108384e+01
1.9276462067e+00 1.0594371482e+00 8.8774413478e+01
1.8531718905e+00 1.0361913696e+00 8.8806251563e+01
1.6770887235e+00 9.7984990619e-01 8.8806251563e+01
1.9114249015e+00 1.0543151970e+00 8.8965436653e+01
1.8679724563e+00 1.0409193246e+00 8.8647057256e+01
1.7125693429e+00 9.9127579737e-01 8.9029108384e+01
1.7268606124e+00 9.9600375235e-01 8.8774413478e+01
1.7935287229e+00 1.0172795497e+00 8.8933600313e+01
1.9632811949e+00 1.0704690432e+00 8.8710736164e+01
1.7259869812e+00 9.9560975610e-01 8.9029108384e+01
1.8090991943e+00 1.0224015009e+00 8.8583376678e+01
1.8798110311e+00 1.0444652908e+00 8.8965436653e+01
1.9173688131e+00 1.0562851782e+00 8.8710736164e+01
1.8721622629e+00 1.0421013133e+00 8.8901763644e+01
1.8182327881e+00 1.0251594747e+00 8.8838089279e+01
1.8196164929e+00 1.0255534709e+00 8.8933600313e+01
1.8242592875e+00 1.0271294559e+00 8.8710736164e+01
1.7848637616e+00 1.0145215760e+00 8.8933600313e+01
1.8581902339e+00 1.0377673546e+00 8.8806251563e+01
1.8321318255e+00 1.0294934334e+00 8.8965436653e+01
1.8268576733e+00 1.0279174484e+00 8.8774413478e+01
1.8170812015e+00 1.0247654784e+00 8.8901763644e+01
2.0125965447e+00 1.0854409006e+00 8.8965436653e+01
2.0069510339e+00 1.0838649156e+00 8.8678896914e+01
1.9071067661e+00 1.0531332083e+00 8.8647057256e+01
1.7639683602e+00 1.0078236398e+00 8.8997272673e+01
2.0199385570e+00 1.0878048780e+00 8.8710736164e+01
2.2120243316e+00 1.1453283302e+00 8.8647057256e+01
2.0072302101e+00 1.0838649156e+00 8.8838089279e+01
1.9163111939e+00 1.0558911820e+00 8.8838089279e+01
1.9158328283e+00 1.0554971857e+00 8.9570277625e+01
1.9228976411e+00 1.0578611632e+00 8.8997272673e+01
1.9058396985e+00 1.0527392120e+00 8.8647057256e+01
2.1191314472e+00 1.1177485929e+00 8.8678896914e+01
1.8772456951e+00 1.0436772983e+00 8.8933600313e+01
1.9417647800e+00 1.0637711069e+00 8.8838089279e+01
2.0098653620e+00 1.0846529081e+00 8.8869926636e+01
1.7637026445e+00 1.0078236398e+00 8.8806251563e+01
1.8119122838e+00 1.0231894934e+00 8.8774413478e+01
1.8783637414e+00 1.0440712946e+00 8.8838089279e+01
1.8872419994e+00 1.0468292683e+00 8.8869926636e+01
2.0150362618e+00 1.0862288931e+00 8.8869926636e+01
1.7651999197e+00 1.0082176360e+00 8.8997272673e+01
1.8094257967e+00 1.0224015009e+00 8.8774413478e+01
1.8469553850e+00 1.0342213884e+00 8.8838089279e+01
2.0878332949e+00 1.1082926829e+00 8.8806251563e+01
1.9073810110e+00 1.0531332083e+00 8.8806251563e+01
1.9418636132e+00 1.0637711069e+00 8.8901763644e+01
2.0502630251e+00 1.0968667917e+00 8.8997272673e+01
2.3050120600e+00 1.1725140713e+00 8.8615217181e+01
1.6698887090e+00 9.7748592871e-01 8.8838089279e+01
1.7549932793e+00 1.0050656660e+00 8.8742575015e+01
1.7147991806e+00 9.9206378987e-01 8.8869926636e+01
1.8699379640e+00 1.0413133208e+00 8.9124613757e+01
1.9384474633e+00 1.0625891182e+00 8.9220116697e+01
2.1111050765e+00 1.1153846154e+00 8.8615217181e+01
1.9597555156e+00 1.0692870544e+00 8.8901763644e+01
1.7087104747e+00 9.9009380863e-01 8.8869926636e+01
1.8644190919e+00 1.0397373358e+00 8.8774413478e+01
1.9788920617e+00 1.0751969981e+00 8.8838089279e+01
1.9482940885e+00 1.0657410882e+00 8.8933600313e+01
1.7526815596e+00 1.0042776735e+00 8.8838089279e+01
1.7959173473e+00 1.0180675422e+00 8.8869926636e+01
1.8222349358e+00 1.0263414634e+00 8.9029108384e+01
2.0810521604e+00 1.1063227017e+00 8.8678896914e+01
1.8015896155e+00 1.0200375235e+00 8.8551535737e+01
1.9574999016e+00 1.0684990619e+00 8.9124613757e+01
1.7439951097e+00 1.0015196998e+00 8.8774413478e+01
1.9689494687e+00 1.0720450281e+00 8.9060943795e+01
1.9061644955e+00 1.0527392120e+00 8.8838089279e+01
1.8468032590e+00 1.0342213884e+00 8.8742575015e+01
1.9238831501e+00 1.0582551595e+00 8.8806251563e+01
1.8783136604e+00 1.0440712946e+00 8.8806251563e+01
1.9534971001e+00 1.0673170732e+00 8.8997272673e+01
1.8420880066e+00 1.0326454034e+00 8.8933600313e+01
1.8169390557e+00 1.0247654784e+00 8.8806251563e+01
1.9517082170e+00 1.0669230769e+00 8.8678896914e+01
1.9063536123e+00 1.0527392120e+00 8.8965436653e+01
1.7736569116e+00 1.0109756098e+00 8.8869926636e+01
1.9513348745e+00 1.0669230769e+00 8.8487852503e+01
1.7998527992e+00 1.0192495310e+00 8.9029108384e+01
1.9647787750e+00 1.0708630394e+00 8.8838089279e+01
1.9264777562e+00 1.0590431520e+00 8.8838089279e+01
1.8311176579e+00 1.0290994371e+00 8.9156448327e+01
1.9238306636e+00 1.0582551595e+00 8.8774413478e+01
1.9214899499e+00 1.0574671670e+00 8.8901763644e+01
2.1404308264e+00 1.1240525328e+00 8.8774413478e+01
1.9341156959e+00 1.0614071295e+00 8.8838089279e+01
1.8096172927e+00 1.0224015009e+00 8.8901763644e+01
1.8554124765e+00 1.0369793621e+00 8.8647057256e+01
1.7401125218e+00 1.0003377111e+00 8.8647057256e+01
2.0229948856e+00 1.0885928705e+00 8.8997272673e+01
1.8321318255e+00 1.0294934334e+00 8.8965436653e+01
1.7920557398e+00 1.0168855535e+00 8.8774413478e+01
1.7590043198e+00 1.0062476548e+00 8.8965436653e+01
1.9777078712e+00 1.0748030019e+00 8.8901763644e+01
1.6819710646e+00 9.8142589118e-01 8.8838089279e+01
1.8119621833e+00 1.0231894934e+00 8.8806251563e+01
1.7746973418e+00 1.0113696060e+00 8.8742575015e+01
1.9739038436e+00 1.0736210131e+00 8.8933600313e+01
1.9532592748e+00 1.0673170732e+00 8.8838089279e+01
1.9610835469e+00 1.0696810507e+00 8.8933600313e+01
1.9598495061e+00 1.0692870544e+00 8.8965436653e+01
1.9175809285e+00 1.0562851782e+00 8.8838089279e+01
1.7095861326e+00 9.9048780488e-01 8.8647057256e+01
1.9403848149e+00 1.0633771107e+00 8.8774413478e+01
1.8972000734e+00 1.0499812383e+00 8.8774413478e+01
2.0726871325e+00 1.1035647280e+00 8.9188282637e+01
1.9789429840e+00 1.0751969981e+00 8.8869926636e+01
1.7709966387e+00 1.0101876173e+00 8.8742575015e+01
2.0573562755e+00 1.0992307692e+00 8.8583376678e+01
1.9189488199e+00 1.0566791745e+00 8.8901763644e+01
1.8999299361e+00 1.0507692308e+00 8.8901763644e+01
1.9429891763e+00 1.0641651032e+00 8.8806251563e+01
2.0696256438e+00 1.1027767355e+00 8.8869926636e+01
1.8406972046e+00 1.0322514071e+00 8.8838089279e+01
1.7473003832e+00 1.0027016886e+00 8.8551535737e+01
1.8670826909e+00 1.0405253283e+00 8.8869926636e+01
1.7121248211e+00 9.9127579737e-01 8.8710736164e+01
1.8567233705e+00 1.0373733583e+00 8.8678896914e+01
1.9151394520e+00 1.0554971857e+00 8.8901763644e+01
1.8194781370e+00 1.0255534709e+00 8.8838089279e+01
1.9376094797e+00 1.0625891182e+00 8.8647057256e+01
1.7969092742e+00 1.0184615385e+00 8.8710736164e+01
1.8911246831e+00 1.0480112570e+00 8.8933600313e+01
1.7162248580e+00 9.9245778612e-01 8.9029108384e+01
1.8106688826e+00 1.0227954972e+00 8.8774413478e+01
1.7514992487e+00 1.0038836773e+00 8.8869926636e+01
1.6456342884e+00 9.6960600375e-01 8.8710736164e+01
1.8120580420e+00 1.0231894934e+00 8.8869926636e+01
1.8636128521e+00 1.0393433396e+00 8.9092778916e+01
1.5509712855e+00 9.3808630394e-01 8.8933600313e+01
1.8345861857e+00 1.0302814259e+00 8.8933600313e+01
1.7913244833e+00 1.0164915572e+00 8.9156448327e+01
1.9264777562e+00 1.0590431520e+00 8.8838089279e+01
1.8230655959e+00 1.0267354597e+00 8.8742575015e+01
1.8184566627e+00 1.0251594747e+00 8.8997272673e+01
1.8759398735e+00 1.0432833021e+00 8.8901763644e+01
1.6783429746e+00 9.8024390244e-01 8.8838089279e+01
1.9288646858e+00 1.0598311445e+00 8.8742575015e+01
1.8405455130e+00 1.0322514071e+00 8.8742575015e+01
1.9035802791e+00 1.0519512195e+00 8.8806251563e+01
1.9062617952e+00 1.0527392120e+00 8.8901763644e+01
1.8934586799e+00 1.0487992495e+00 8.8806251563e+01
1.7740167255e+00 1.0109756098e+00 8.9156448327e+01
1.7674916808e+00 1.0090056285e+00 8.8869926636e+01
1.9455419065e+00 1.0649530957e+00 8.8806251563e+01
1.9047414140e+00 1.0523452158e+00 8.8742575015e+01
1.7575017557e+00 1.0058536585e+00 8.8774413478e+01
1.8836378250e+00 1.0456472795e+00 8.8997272673e+01
1.8080257200e+00 1.0220075047e+00 8.8678896914e+01
1.9506510748e+00 1.0665290807e+00 8.8806251563e+01
1.8155404598e+00 1.0243714822e+00 8.8710736164e+01
1.9803722422e+00 1.0755909944e+00 8.8965436653e+01
1.9111845400e+00 1.0543151970e+00 8.8806251563e+01
1.8620069918e+00 1.0389493433e+00 8.8838089279e+01
1.8194781370e+00 1.0255534709e+00 8.8838089279e+01
1.7957726823e+00 1.0180675422e+00 8.8774413478e+01
1.8069405713e+00 1.0216135084e+00 8.8774413478e+01
1.7417289365e+00 1.0007317073e+00 8.8901763644e+01
1.8418483592e+00 1.0326454034e+00 8.8774413478e+01
1.8953663465e+00 1.0491932458e+00 8.9315617471e+01
1.8481585599e+00 1.0346153846e+00 8.8806251563e+01
1.9072754277e+00 1.0531332083e+00 8.8742575015e+01
1.8909313931e+00 1.0480112570e+00 8.8806251563e+01
1.9995882090e+00 1.0815009381e+00 8.8901763644e+01
2.0408029612e+00 1.0941088180e+00 8.8774413478e+01
1.8556295242e+00 1.0369793621e+00 8.8774413478e+01
1.8998329093e+00 1.0507692308e+00 8.8838089279e+01
1.8464629674e+00 1.0342213884e+00 8.8551535737e+01
1.8257571779e+00 1.0275234522e+00 8.8869926636e+01
1.8353816705e+00 1.0306754221e+00 8.8647057256e+01
1.9085429008e+00 1.0535272045e+00 8.8742575015e+01
1.6759701330e+00 9.7945590994e-01 8.8869926636e+01
1.8883006566e+00 1.0472232645e+00 8.8742575015e+01
1.9316183673e+00 1.0606191370e+00 8.8869926636e+01
1.8269568422e+00 1.0279174484e+00 8.8838089279e+01
1.8568319561e+00 1.0373733583e+00 8.8742575015e+01
1.9315684772e+00 1.0606191370e+00 8.8838089279e+01
1.8096618871e+00 1.0224015009e+00 8.8933600313e+01
1.8196599758e+00 1.0255534709e+00 8.8965436653e+01
1.8810271306e+00 1.0448592871e+00 8.8933600313e+01
1.8359219942e+00 1.0306754221e+00 8.8997272673e+01
1.7735137555e+00 1.0109756098e+00 8.8774413478e+01
2.0058859489e+00 1.0834709193e+00 8.8806251563e+01
1.9441580806e+00 1.0645590994e+00 8.8742575015e+01
1.9800155899e+00 1.0755909944e+00 8.8742575015e+01
1.8179759835e+00 1.0251594747e+00 8.8678896914e+01
1.9657859421e+00 1.0712570356e+00 8.8678896914e+01
1.8060598067e+00 1.0212195122e+00 8.9029108384e+01
1.9052920088e+00 1.0523452158e+00 8.9124613757e+01
1.7835831221e+00 1.0141275797e+00 8.8901763644e+01
2.0573562755e+00 1.0992307692e+00 8.8583376678e+01
2.0147044637e+00 1.0862288931e+00 8.8678896914e+01
1.7550431376e+00 1.0050656660e+00 8.8774413478e+01
2.0971734964e+00 1.1110506567e+00 8.8901763644e+01
1.8043532279e+00 1.0208255159e+00 8.8710736164e+01
1.8107673112e+00 1.0227954972e+00 8.8838089279e+01
1.8669332127e+00 1.0405253283e+00 8.8774413478e+01
1.9312982339e+00 1.0606191370e+00 8.8678896914e+01
1.9340116413e+00 1.0614071295e+00 8.8774413478e+01
2.1366326245e+00 1.1228705441e+00 8.8869926636e+01
1.7945828818e+00 1.0176735460e+00 8.8806251563e+01
1.7453168242e+00 1.0019136961e+00 8.8838089279e+01
1.8282043944e+00 1.0283114447e+00 8.8838089279e+01
1.8811978647e+00 1.0448592871e+00 8.9060943795e+01
2.0056598673e+00 1.0834709193e+00 8.8678896914e+01
1.9646733268e+00 1.0708630394e+00 8.8774413478e+01
