# mp_msun mc_msun inclination_deg
1.6011600701e+00 3.1729702893e-01 7.8056651288e+01
1.5887175001e+00 3.1525069416e-01 7.8446796814e+01
1.8244899284e+00 3.4645729942e-01 7.6653861483e+01
1.8120528773e+00 3.4492254834e-01 7.6686573768e+01
1.8348707156e+00 3.4696888311e-01 7.7111435866e+01
1.7337352258e+00 3.3520245818e-01 7.6882755117e+01
1.7451840390e+00 3.3699300110e-01 7.6621144766e+01
1.5003742831e+00 3.0348426922e-01 7.9031004568e+01
1.6983749533e+00 3.3008662125e-01 7.7437761730e+01
1.9711339865e+00 3.6308376944e-01 7.7013455626e+01
1.6021927451e+00 3.1729702893e-01 7.8154239625e+01
1.6513924058e+00 3.2420340878e-01 7.7535578278e+01
1.5253769070e+00 3.0629797953e-01 7.9322672126e+01
1.7573046875e+00 3.3750458480e-01 7.7242016626e+01
1.6221969205e+00 3.1985494739e-01 7.8089184626e+01
1.6935503515e+00 3.2983082940e-01 7.7209377781e+01
1.6273678727e+00 3.2062232293e-01 7.7991572876e+01
1.5442352104e+00 3.0962327354e-01 7.8511767794e+01
1.6767957461e+00 3.2778449463e-01 7.7209377781e+01
1.5588718355e+00 3.1141381646e-01 7.8544247664e+01
1.8489891605e+00 3.4952680158e-01 7.6555697987e+01
1.7409441437e+00 3.3622562557e-01 7.6784684160e+01
1.6001188571e+00 3.1729702893e-01 7.7959027778e+01
1.7537727860e+00 3.3622562557e-01 7.7828807833e+01
1.6560630044e+00 3.2445920063e-01 7.7763673958e+01
1.7135635981e+00 3.3341191525e-01 7.6457494272e+01
1.9357887539e+00 3.5924689174e-01 7.6850069159e+01
1.6978071437e+00 3.2983082940e-01 7.7568175579e+01
1.7065494178e+00 3.3136558048e-01 7.7242016626e+01
1.7582747576e+00 3.3801616849e-01 7.6980786973e+01
1.5150932145e+00 3.0553060400e-01 7.8868843106e+01
1.6346566633e+00 3.2138969847e-01 7.8089184626e+01
1.6786961759e+00 3.2727291094e-01 7.7731101004e+01
1.8391639600e+00 3.4799205050e-01 7.6784684160e+01
1.8305689774e+00 3.4671309127e-01 7.6948114011e+01
1.6121719460e+00 3.1832019632e-01 7.8316809567e+01
1.7100565822e+00 3.3136558048e-01 7.7535578278e+01
1.6596764325e+00 3.2445920063e-01 7.8089184626e+01
1.7409928371e+00 3.3520245818e-01 7.7470371366e+01
1.7042502367e+00 3.3162137233e-01 7.6882755117e+01
1.7700045320e+00 3.3776037664e-01 7.8121714067e+01
1.8670739373e+00 3.5182892820e-01 7.6457494272e+01
1.6769276278e+00 3.2804028648e-01 7.7046119985e+01
1.6977481370e+00 3.3034241310e-01 7.7209377781e+01
1.8240956918e+00 3.4620150758e-01 7.6784684160e+01
1.7846357856e+00 3.4006250326e-01 7.7731101004e+01
1.5815913631e+00 3.1499490231e-01 7.7959027778e+01
1.6359236708e+00 3.2266865771e-01 7.7274651262e+01
1.6204405380e+00 3.1985494739e-01 7.7926478737e+01
1.6739266728e+00 3.2752870279e-01 7.7144087413e+01
1.6706894625e+00 3.2624974356e-01 7.7763673958e+01
1.7893885326e+00 3.4210883803e-01 7.6751985094e+01
1.7823072567e+00 3.3955091957e-01 7.7893925741e+01
1.6634241766e+00 3.2522657617e-01 7.7861368776e+01
1.6127226949e+00 3.1934336370e-01 7.7600768791e+01
1.6937871356e+00 3.2957503756e-01 7.7405147958e+01
1.5723547588e+00 3.1371594308e-01 7.8056651288e+01
1.5984041025e+00 3.1704123708e-01 7.7991572876e+01
1.6598514189e+00 3.2599395171e-01 7.7013455626e+01
1.7033525032e+00 3.3059820494e-01 7.7502976878e+01
1.9785922330e+00 3.6410693682e-01 7.6915436730e+01
1.5368684961e+00 3.0834431431e-01 7.8803953303e+01
1.7543552874e+00 3.3648141741e-01 7.7698524022e+01
1.6223309965e+00 3.2062232293e-01 7.7535578278e+01
1.8379769338e+00 3.4875942604e-01 7.6228193954e+01
1.8596703224e+00 3.5106155266e-01 7.6392002617e+01
1.6701702672e+00 3.2650553540e-01 7.7535578278e+01
1.5669458670e+00 3.1218119200e-01 7.8739048950e+01
1.6010637719e+00 3.1780861262e-01 7.7665943001e+01
1.7232267315e+00 3.3417929079e-01 7.6719281634e+01
1.5935973004e+00 3.1627386155e-01 7.8121714067e+01
1.7506103007e+00 3.3699300110e-01 7.7046119985e+01
1.5471396442e+00 3.1064644092e-01 7.7991572876e+01
1.7545010002e+00 3.3801616849e-01 7.6686573768e+01
1.6899740191e+00 3.2906345387e-01 7.7437761730e+01
1.7880952362e+00 3.4159725434e-01 7.6980786973e+01
1.7450674669e+00 3.3622562557e-01 7.7111435866e+01
1.8461010888e+00 3.4850363419e-01 7.6980786973e+01
1.6000715368e+00 3.1755282078e-01 7.7763673958e+01
1.6509762630e+00 3.2573815986e-01 7.6457494272e+01
1.8725518817e+00 3.5336367928e-01 7.5933047825e+01
1.9396604624e+00 3.6154901836e-01 7.5768913524e+01
1.7439006124e+00 3.3545825003e-01 7.7535578278e+01
1.7981859668e+00 3.4389938096e-01 7.6293731115e+01
1.6875770574e+00 3.2804028648e-01 7.7959027778e+01
1.7714502867e+00 3.3955091957e-01 7.7013455626e+01
1.8107760299e+00 3.4415517280e-01 7.7078780061e+01
1.8620938927e+00 3.5054996896e-01 7.6882755117e+01
1.6888171276e+00 3.2906345387e-01 7.7339907955e+01
1.7669509035e+00 3.3776037664e-01 7.7861368776e+01
1.9147842400e+00 3.5668897328e-01 7.6915436730e+01
1.7412363526e+00 3.3571404187e-01 7.7144087413e+01
1.8642603496e+00 3.5080576081e-01 7.6882755117e+01
1.7381259042e+00 3.3443508264e-01 7.7763673958e+01
1.6667405572e+00 3.2599395171e-01 7.7600768791e+01
1.8905776354e+00 3.5515422220e-01 7.6129853721e+01
1.8447867341e+00 3.4799205050e-01 7.7209377781e+01
1.7076769948e+00 3.3238874787e-01 7.6653861483e+01
1.8133592939e+00 3.4492254834e-01 7.6784684160e+01
1.7708888742e+00 3.3903933588e-01 7.7307281701e+01
1.7599246811e+00 3.3801616849e-01 7.7111435866e+01
1.4760899848e+00 3.0067055891e-01 7.8803953303e+01
1.6857790405e+00 3.2855187017e-01 7.7437761730e+01
1.6581497318e+00 3.2471499248e-01 7.7763673958e+01
1.9094108322e+00 3.5643318143e-01 7.6686573768e+01
1.7850144678e+00 3.4082987880e-01 7.7242016626e+01
1.7493078731e+00 3.3673720926e-01 7.7111435866e+01
1.9024064183e+00 3.5694476512e-01 7.5900230435e+01
1.6174609351e+00 3.2011073924e-01 7.7470371366e+01
1.5421878757e+00 3.0885589800e-01 7.8933718452e+01
1.6270143675e+00 3.2062232293e-01 7.7959027778e+01
1.5863771899e+00 3.1525069416e-01 7.8219279136e+01
1.9465704008e+00 3.6154901836e-01 7.6228193954e+01
1.6762922367e+00 3.2855187017e-01 7.6653861483e+01
1.5978584683e+00 3.1601806970e-01 7.8739048950e+01
1.7010130726e+00 3.2931924571e-01 7.8219279136e+01
1.4872695148e+00 3.0220530999e-01 7.8706591289e+01
1.8161894757e+00 3.4594571573e-01 7.6359249998e+01
1.7081295676e+00 3.3085399679e-01 7.7731101004e+01
1.7144395933e+00 3.3213295602e-01 7.7372530037e+01
1.9364656978e+00 3.5975847544e-01 7.6588423605e+01
1.6485246959e+00 3.2318024140e-01 7.8024114042e+01
2.0347968444e+00 3.7382702699e-01 7.5111166777e+01
1.6867131094e+00 3.2829607833e-01 7.7698524022e+01
1.7782603899e+00 3.4031829511e-01 7.7046119985e+01
1.7977129476e+00 3.4134146249e-01 7.7926478737e+01
1.7303824491e+00 3.3494666633e-01 7.6784684160e+01
1.6802668489e+00 3.2701711909e-01 7.8056651288e+01
1.4715105576e+00 3.0067055891e-01 7.8316809567e+01
1.5405827613e+00 3.0936748169e-01 7.8349312069e+01
1.6128631412e+00 3.1883178001e-01 7.7991572876e+01
1.5918425985e+00 3.1576227785e-01 7.8349312069e+01
1.6157993909e+00 3.2036653109e-01 7.7144087413e+01
1.5445551527e+00 3.0962327354e-01 7.8544247664e+01
1.8550260577e+00 3.5106155266e-01 7.6064270422e+01
1.7492121546e+00 3.3648141741e-01 7.7274651262e+01
1.8486958582e+00 3.4875942604e-01 7.7013455626e+01
1.6684404051e+00 3.2676132725e-01 7.7209377781e+01
1.5373306867e+00 3.0783273061e-01 7.9290278584e+01
1.6104400992e+00 3.1806440447e-01 7.8349312069e+01
1.7014159088e+00 3.3059820494e-01 7.7339907955e+01
1.6924724712e+00 3.3008662125e-01 7.6948114011e+01
1.9508916967e+00 3.6154901836e-01 7.6522967901e+01
1.5951468315e+00 3.1729702893e-01 7.7502976878e+01
1.7663055814e+00 3.3878354403e-01 7.7111435866e+01
1.5315243199e+00 3.0860010615e-01 7.8056651288e+01
1.7620984851e+00 3.3929512772e-01 7.6457494272e+01
1.8915273213e+00 3.5515422220e-01 7.6195418488e+01
1.6376185155e+00 3.2292444955e-01 7.7242016626e+01
1.6173531272e+00 3.1934336370e-01 7.8024114042e+01
1.7155938818e+00 3.3162137233e-01 7.7828807833e+01
1.9565351792e+00 3.6231639390e-01 7.6457494272e+01
1.7269494924e+00 3.3341191525e-01 7.7535578278e+01
1.8086298032e+00 3.4389938096e-01 7.7078780061e+01
1.6654222398e+00 3.2624974356e-01 7.7307281701e+01
1.7785060842e+00 3.3980671142e-01 7.7405147958e+01
1.9460844261e+00 3.6154901836e-01 7.6195418488e+01
1.7748806277e+00 3.4057408695e-01 7.6621144766e+01
1.6627722084e+00 3.2573815986e-01 7.7437761730e+01
1.7094796246e+00 3.3110978864e-01 7.7665943001e+01
1.6270439479e+00 3.2036653109e-01 7.8154239625e+01
1.6339519497e+00 3.2138969847e-01 7.8024114042e+01
1.7544421884e+00 3.3750458480e-01 7.7013455626e+01
1.7739293729e+00 3.3955091957e-01 7.7209377781e+01
1.6109332497e+00 3.1755282078e-01 7.8803953303e+01
1.4437618384e+00 2.9606630568e-01 7.9225481095e+01
1.7460303571e+00 3.3699300110e-01 7.6686573768e+01
1.6449811538e+00 3.2369182509e-01 7.7339907955e+01
1.3220718569e+00 2.7995141935e-01 7.9516961276e+01
1.7561958650e+00 3.3827196034e-01 7.6653861483e+01
1.8249660375e+00 3.4620150758e-01 7.6850069159e+01
1.4725761803e+00 3.0041476707e-01 7.8641664938e+01
1.5718276324e+00 3.1294856754e-01 7.8609196225e+01
1.8188401420e+00 3.4466675650e-01 7.7372530037e+01
1.5997164398e+00 3.1755282078e-01 7.7731101004e+01
1.4509146044e+00 2.9708947306e-01 7.9128258679e+01
1.5785003502e+00 3.1473911047e-01 7.7861368776e+01
1.6356973557e+00 3.2113390663e-01 7.8381810769e+01
1.5032285920e+00 3.0399585292e-01 7.8901282580e+01
1.7090985068e+00 3.3110978864e-01 7.7633357928e+01
1.4882429018e+00 3.0194951815e-01 7.9031004568e+01
1.5140333245e+00 3.0578639584e-01 7.8544247664e+01
1.6635268563e+00 3.2573815986e-01 7.7502976878e+01
1.7116737509e+00 3.3213295602e-01 7.7144087413e+01
1.4201562288e+00 2.9325259537e-01 7.9031004568e+01
1.5345928256e+00 3.0936748169e-01 7.7763673958e+01
1.8447940732e+00 3.4850363419e-01 7.6882755117e+01
1.8859006185e+00 3.5361947112e-01 7.6719281634e+01
1.7894742943e+00 3.4082987880e-01 7.7600768791e+01
1.7277380772e+00 3.3417929079e-01 7.7078780061e+01
1.7202907772e+00 3.3417929079e-01 7.6490233334e+01
1.5970213985e+00 3.1652965339e-01 7.8251793112e+01
1.6256607079e+00 3.2011073924e-01 7.8219279136e+01
1.6402495893e+00 3.2292444955e-01 7.7470371366e+01
1.9782633578e+00 3.6640906344e-01 7.5571794698e+01
1.8481764624e+00 3.4927100973e-01 7.6653861483e+01
1.6853953124e+00 3.2855187017e-01 7.7405147958e+01
1.7602401659e+00 3.3776037664e-01 7.7307281701e+01
1.8004745000e+00 3.4364358911e-01 7.6621144766e+01
1.4963266406e+00 3.0297268553e-01 7.9031004568e+01
1.6213560763e+00 3.2036653109e-01 7.7633357928e+01
1.7904121799e+00 3.4108567065e-01 7.7502976878e+01
1.5437827820e+00 3.0936748169e-01 7.8674129955e+01
1.8275509465e+00 3.4620150758e-01 7.7046119985e+01
1.9113113127e+00 3.5822372436e-01 7.5768913524e+01
1.6462594181e+00 3.2343603324e-01 7.7633357928e+01
1.6401918460e+00 3.2215707401e-01 7.8024114042e+01
1.9220637298e+00 3.5796793251e-01 7.6653861483e+01
1.6120978785e+00 3.1908757186e-01 7.7731101004e+01
1.8129394860e+00 3.4466675650e-01 7.6915436730e+01
1.6104446375e+00 3.1857598816e-01 7.7959027778e+01
1.7735473394e+00 3.3878354403e-01 7.7698524022e+01
1.7975125105e+00 3.4287621357e-01 7.6882755117e+01
1.6826424385e+00 3.2752870279e-01 7.7893925741e+01
1.6806280042e+00 3.2701711909e-01 7.8089184626e+01
1.7330563908e+00 3.3443508264e-01 7.7339907955e+01
1.6218216495e+00 3.1934336370e-01 7.8446796814e+01
1.3933058402e+00 2.8992730136e-01 7.8901282580e+01
1.5586396775e+00 3.1166960831e-01 7.8316809567e+01
1.8921269801e+00 3.5361947112e-01 7.7176734714e+01
1.5737034560e+00 3.1422752677e-01 7.7796242897e+01
1.9750248937e+00 3.6615327160e-01 7.5506049753e+01
1.6374382247e+00 3.2164549032e-01 7.8154239625e+01
1.8383049922e+00 3.4722467496e-01 7.7209377781e+01
1.8125099079e+00 3.4466675650e-01 7.6882755117e+01
1.6070106370e+00 3.1780861262e-01 7.8219279136e+01
1.8042871117e+00 3.4313200542e-01 7.7242016626e+01
1.6128494432e+00 3.1832019632e-01 7.8381810769e+01
1.8039202046e+00 3.4389938096e-01 7.6719281634e+01
1.5170234162e+00 3.0706535507e-01 7.7828807833e+01
1.7657058808e+00 3.3827196034e-01 7.7405147958e+01
1.6876826373e+00 3.2855187017e-01 7.7600768791e+01
1.6705278658e+00 3.2701711909e-01 7.7209377781e+01
1.8115589765e+00 3.4389938096e-01 7.7307281701e+01
1.5911713703e+00 3.1576227785e-01 7.8284303252e+01
1.7273376654e+00 3.3341191525e-01 7.7568175579e+01
1.8013459945e+00 3.4364358911e-01 7.6686573768e+01
1.8240482727e+00 3.4645729942e-01 7.6621144766e+01
1.5767649111e+00 3.1397173493e-01 7.8284303252e+01
1.8533873464e+00 3.4978259343e-01 7.6719281634e+01
1.6218475647e+00 3.1985494739e-01 7.8056651288e+01
1.6753076253e+00 3.2727291094e-01 7.7437761730e+01
1.5888105521e+00 3.1473911047e-01 7.8868843106e+01
1.5214034857e+00 3.0783273061e-01 7.7665943001e+01
1.5174600137e+00 3.0629797953e-01 7.8479284181e+01
1.8082070452e+00 3.4389938096e-01 7.7046119985e+01
1.6592453636e+00 3.2471499248e-01 7.7861368776e+01
1.7799187191e+00 3.4031829511e-01 7.7176734714e+01
1.8612093170e+00 3.5054996896e-01 7.6817378844e+01
1.5161882373e+00 3.0629797953e-01 7.8349312069e+01
1.9983376532e+00 3.6819960637e-01 7.5867408322e+01
2.0032724687e+00 3.6871119006e-01 7.5900230435e+01
1.7336705877e+00 3.3494666633e-01 7.7046119985e+01
1.6933904164e+00 3.2906345387e-01 7.7731101004e+01
1.7485441931e+00 3.3699300110e-01 7.6882755117e+01
1.7122279861e+00 3.3085399679e-01 7.8089184626e+01
1.8854886890e+00 3.5438684666e-01 7.6228193954e+01
1.9707110378e+00 3.6385114498e-01 7.6522967901e+01
1.8499536040e+00 3.4927100973e-01 7.6784684160e+01
1.6438105622e+00 3.2318024140e-01 7.7600768791e+01
1.6614399481e+00 3.2548236802e-01 7.7502976878e+01
1.8158367551e+00 3.4568992388e-01 7.6490233334e+01
1.5942813591e+00 3.1652965339e-01 7.7991572876e+01
1.8186631830e+00 3.4645729942e-01 7.6228193954e+01
1.6894027359e+00 3.2880766202e-01 7.7568175579e+01
1.6388299792e+00 3.2164549032e-01 7.8284303252e+01
1.6266927402e+00 3.2011073924e-01 7.8316809567e+01
1.7061546491e+00 3.3136558048e-01 7.7209377781e+01
1.7275004606e+00 3.3366770710e-01 7.7405147958e+01
1.8430718705e+00 3.4824784235e-01 7.6915436730e+01
1.7423232582e+00 3.3545825003e-01 7.7405147958e+01
1.6637184055e+00 3.2599395171e-01 7.7339907955e+01
1.5390684420e+00 3.0885589800e-01 7.8609196225e+01
1.8695583453e+00 3.5234051189e-01 7.6326492835e+01
1.7540029097e+00 3.3852775218e-01 7.6326492835e+01
1.8077448775e+00 3.4364358911e-01 7.7176734714e+01
1.5328431805e+00 3.0860010615e-01 7.8186761311e+01
1.7100565822e+00 3.3136558048e-01 7.7535578278e+01
1.9212650889e+00 3.5847951620e-01 7.6293731115e+01
1.7469632998e+00 3.3596983372e-01 7.7437761730e+01
1.5532137545e+00 3.1192540016e-01 7.7600768791e+01
1.7889583781e+00 3.4210883803e-01 7.6719281634e+01
1.6958873776e+00 3.2983082940e-01 7.7405147958e+01
1.6104615419e+00 3.1832019632e-01 7.8154239625e+01
1.7551794735e+00 3.3724879295e-01 7.7242016626e+01
1.6537636630e+00 3.2369182509e-01 7.8121714067e+01
1.8771124096e+00 3.5285209558e-01 7.6555697987e+01
1.8095973935e+00 3.4313200542e-01 7.7665943001e+01
1.8143809666e+00 3.4594571573e-01 7.6228193954e+01
1.7207049241e+00 3.3392349895e-01 7.6686573768e+01
1.5801491032e+00 3.1422752677e-01 7.8414305680e+01
1.8749460610e+00 3.5387526297e-01 7.5801749880e+01
1.5979266774e+00 3.1755282078e-01 7.7568175579e+01
1.5500420065e+00 3.1039064908e-01 7.8479284181e+01
1.7812196142e+00 3.4159725434e-01 7.6457494272e+01
1.7574398917e+00 3.3699300110e-01 7.7600768791e+01
1.6467954637e+00 3.2292444955e-01 7.8056651288e+01
1.4598027087e+00 2.9913580784e-01 7.8349312069e+01
1.7213804661e+00 3.3264453972e-01 7.7600768791e+01
1.5063816199e+00 3.0501902030e-01 7.8381810769e+01
1.6478900058e+00 3.2471499248e-01 7.6882755117e+01
1.6511424216e+00 3.2497078432e-01 7.6980786973e+01
1.7294447007e+00 3.3443508264e-01 7.7046119985e+01
1.8280057271e+00 3.4773625865e-01 7.6129853721e+01
1.6521961173e+00 3.2573815986e-01 7.6555697987e+01
1.6258609562e+00 3.2087811478e-01 7.7665943001e+01
1.5811303000e+00 3.1550648601e-01 7.7535578278e+01
1.6082114892e+00 3.1678544524e-01 7.9160669657e+01
1.8476332664e+00 3.4952680158e-01 7.6457494272e+01
1.6436436002e+00 3.2266865771e-01 7.7959027778e+01
1.7637658739e+00 3.3852775218e-01 7.7078780061e+01
1.8619669623e+00 3.5182892820e-01 7.6097064394e+01
1.6671250977e+00 3.2650553540e-01 7.7274651262e+01
1.8082070452e+00 3.4389938096e-01 7.7046119985e+01
1.4957328328e+00 3.0297268553e-01 7.8966150733e+01
1.5916374294e+00 3.1704123708e-01 7.7372530037e+01
1.6470917681e+00 3.2318024140e-01 7.7893925741e+01
2.0025890928e+00 3.6845539821e-01 7.5998668491e+01
1.5163330894e+00 3.0680956323e-01 7.7959027778e+01
1.7347868680e+00 3.3366770710e-01 7.8024114042e+01
1.5158680478e+00 3.0629797953e-01 7.8316809567e+01
1.7379095276e+00 3.3673720926e-01 7.6228193954e+01
1.6663662570e+00 3.2599395171e-01 7.7568175579e+01
1.7136991094e+00 3.3162137233e-01 7.7665943001e+01
1.5440673227e+00 3.1013485723e-01 7.8089184626e+01
1.7540678077e+00 3.3776037664e-01 7.6817378844e+01
1.7522273637e+00 3.3622562557e-01 7.7698524022e+01
1.6576315711e+00 3.2548236802e-01 7.7176734714e+01
1.7915237410e+00 3.4236462988e-01 7.6751985094e+01
1.5334008107e+00 3.0834431431e-01 7.8446796814e+01
1.7249932497e+00 3.3341191525e-01 7.7372530037e+01
1.7126563922e+00 3.3264453972e-01 7.6882755117e+01
1.6820078615e+00 3.2880766202e-01 7.6948114011e+01
1.7492517987e+00 3.3827196034e-01 7.6129853721e+01
1.6300704782e+00 3.2011073924e-01 7.8641664938e+01
1.8528038925e+00 3.4824784235e-01 7.7665943001e+01
1.7269246818e+00 3.3290033156e-01 7.7893925741e+01
1.8076758966e+00 3.4338779726e-01 7.7339907955e+01
1.6208185521e+00 3.1959915555e-01 7.8154239625e+01
1.4433534349e+00 2.9683368122e-01 7.8511767794e+01
1.6520387652e+00 3.2318024140e-01 7.8349312069e+01
1.9693327477e+00 3.6513010421e-01 7.5703226480e+01
1.7642194765e+00 3.3955091957e-01 7.6457494272e+01
1.6688306304e+00 3.2624974356e-01 7.7600768791e+01
1.9998684006e+00 3.6819960637e-01 7.5965860506e+01
1.6621897522e+00 3.2548236802e-01 7.7568175579e+01
1.7578322530e+00 3.3699300110e-01 7.7633357928e+01
1.6440311843e+00 3.2343603324e-01 7.7437761730e+01
1.6804196414e+00 3.2752870279e-01 7.7698524022e+01
1.6087365117e+00 3.1806440447e-01 7.8186761311e+01
1.9706842295e+00 3.6487431236e-01 7.5933047825e+01
1.6026525030e+00 3.1832019632e-01 7.7437761730e+01
1.6169485841e+00 3.1959915555e-01 7.7796242897e+01
1.7620795723e+00 3.3699300110e-01 7.7991572876e+01
1.8429686188e+00 3.4875942604e-01 7.6588423605e+01
1.5834061772e+00 3.1422752677e-01 7.8739048950e+01
1.6817055166e+00 3.2701711909e-01 7.8186761311e+01
1.9200795222e+00 3.5873530805e-01 7.6064270422e+01
1.8482574720e+00 3.4850363419e-01 7.7144087413e+01
1.9453345186e+00 3.6180481021e-01 7.5998668491e+01
1.9699858352e+00 3.6461852052e-01 7.6031471792e+01
1.7121650065e+00 3.3162137233e-01 7.7535578278e+01
1.5609208645e+00 3.1166960831e-01 7.8544247664e+01
1.9319787655e+00 3.5796793251e-01 7.7372530037e+01
1.7158860918e+00 3.3264453972e-01 7.7144087413e+01
1.6559349103e+00 3.2522657617e-01 7.7209377781e+01
1.6352465672e+00 3.2190128217e-01 7.7763673958e+01
1.5808551014e+00 3.1525069416e-01 7.7698524022e+01
1.4632016731e+00 2.9836843230e-01 7.9387448865e+01
1.6983469233e+00 3.2957503756e-01 7.7796242897e+01
1.5337978871e+00 3.0757693877e-01 7.9128258679e+01
1.9299204892e+00 3.6052585097e-01 7.5703226480e+01
1.6466807495e+00 3.2394761694e-01 7.7307281701e+01
1.5562067960e+00 3.1064644092e-01 7.8901282580e+01
1.7644969443e+00 3.3827196034e-01 7.7307281701e+01
1.7694360475e+00 3.3852775218e-01 7.7535578278e+01
1.7914324465e+00 3.4287621357e-01 7.6424750704e+01
1.9144253466e+00 3.5745634882e-01 7.6424750704e+01
1.7048835584e+00 3.3059820494e-01 7.7633357928e+01
1.7812196142e+00 3.4159725434e-01 7.6457494272e+01
1.7846916072e+00 3.4159725434e-01 7.6719281634e+01
1.6408274530e+00 3.2318024140e-01 7.7339907955e+01
1.6743328431e+00 3.2624974356e-01 7.8089184626e+01
1.7357848885e+00 3.3520245818e-01 7.7046119985e+01
1.7106146368e+00 3.3162137233e-01 7.7405147958e+01
1.6426502044e+00 3.2215707401e-01 7.8251793112e+01
1.7725210073e+00 3.3801616849e-01 7.8154239625e+01
1.6883077478e+00 3.2804028648e-01 7.8024114042e+01
1.6732502209e+00 3.2624974356e-01 7.7991572876e+01
1.8495514508e+00 3.4901521789e-01 7.6915436730e+01
1.7757404718e+00 3.4057408695e-01 7.6686573768e+01
1.6238986145e+00 3.1959915555e-01 7.8446796814e+01
1.9082753146e+00 3.5566580589e-01 7.7078780061e+01
1.6872928882e+00 3.2778449463e-01 7.8121714067e+01
1.7879736287e+00 3.4108567065e-01 7.7307281701e+01
1.8314303425e+00 3.4671309127e-01 7.7013455626e+01
1.6111008383e+00 3.1883178001e-01 7.7828807833e+01
1.6144893460e+00 3.2011073924e-01 7.7209377781e+01
1.8512913679e+00 3.4901521789e-01 7.7046119985e+01
1.7188331701e+00 3.3187716418e-01 7.7926478737e+01
1.5579009101e+00 3.1141381646e-01 7.8446796814e+01
1.8176436301e+00 3.4492254834e-01 7.7111435866e+01
1.6733901999e+00 3.2727291094e-01 7.7274651262e+01
1.7603989505e+00 3.3827196034e-01 7.6980786973e+01
1.5508528834e+00 3.1090223277e-01 7.8154239625e+01
1.6434410976e+00 3.2318024140e-01 7.7568175579e+01
1.6076921997e+00 3.1780861262e-01 7.8284303252e+01
1.6921490894e+00 3.2855187017e-01 7.7991572876e+01
1.7221490282e+00 3.3264453972e-01 7.7665943001e+01
1.5963420573e+00 3.1652965339e-01 7.8186761311e+01
1.8189507369e+00 3.4543413204e-01 7.6882755117e+01
1.5399928935e+00 3.0962327354e-01 7.8089184626e+01
1.6916878078e+00 3.2931924571e-01 7.7405147958e+01
1.6242712177e+00 3.2011073924e-01 7.8089184626e+01
1.6367365418e+00 3.2164549032e-01 7.8089184626e+01
1.7714573292e+00 3.4031829511e-01 7.6522967901e+01
1.5514388093e+00 3.1064644092e-01 7.8414305680e+01
