# mp_msun mc_msun inclination_deg
1.3325546682e+00 1.3459476863e+00 7.7061238175e+01
1.3325213163e+00 1.3459810382e+00 7.7055060000e+01
1.3324646182e+00 1.3460410716e+00 7.7044154093e+01
1.3324779589e+00 1.3460210604e+00 7.7047443622e+01
1.3329315443e+00 1.3455741455e+00 7.7130862122e+01
1.3325213163e+00 1.3459777030e+00 7.7055470745e+01
1.3325780145e+00 1.3459343456e+00 7.7064331547e+01
1.3325913553e+00 1.3459076641e+00 7.7068449075e+01
1.3324646182e+00 1.3460344012e+00 7.7044974826e+01
1.3328381590e+00 1.3456641955e+00 7.7113882628e+01
1.3323879089e+00 1.3461177808e+00 7.7029969426e+01
1.3325079756e+00 1.3459977141e+00 7.7052178985e+01
1.3322411607e+00 1.3462611938e+00 7.7003289339e+01
1.3325313219e+00 1.3459710326e+00 7.7056913116e+01
1.3324546126e+00 1.3460477419e+00 7.7042713256e+01
1.3327114220e+00 1.3457875974e+00 7.7090730628e+01
1.3329182035e+00 1.3455808159e+00 7.7129202654e+01
1.3325846849e+00 1.3459176697e+00 7.7066801274e+01
1.3327781257e+00 1.3457275641e+00 7.7102302489e+01
1.3325913553e+00 1.3459109993e+00 7.7068037872e+01
1.3326313775e+00 1.3458776474e+00 7.7074637269e+01
1.3331149795e+00 1.3453840399e+00 7.7165929435e+01
1.3330482758e+00 1.3454540788e+00 7.7153052679e+01
1.3325313219e+00 1.3459710326e+00 7.7056913116e+01
1.3328048072e+00 1.3456908770e+00 7.7108502276e+01
1.3326347127e+00 1.3458643067e+00 7.7076490377e+01
1.3325713441e+00 1.3459343456e+00 7.7063917408e+01
1.3326513886e+00 1.3458476308e+00 7.7079584633e+01
1.3326113664e+00 1.3458909882e+00 7.7071748435e+01
1.3326413831e+00 1.3458643067e+00 7.7076904934e+01
1.3326880757e+00 1.3458176141e+00 7.7085571170e+01
1.3326980812e+00 1.3458109437e+00 7.7087017167e+01
1.3329949128e+00 1.3455041066e+00 7.7143506328e+01
1.3322845181e+00 1.3462245068e+00 7.7010468430e+01
1.3329648961e+00 1.3455374584e+00 7.7137493508e+01
1.3327914664e+00 1.3457142233e+00 7.7104783209e+01
1.3331249851e+00 1.3453740343e+00 7.7167799947e+01
1.3325713441e+00 1.3459310104e+00 7.7064328465e+01
1.3328548350e+00 1.3456508548e+00 7.7116573712e+01
1.3328381590e+00 1.3456708659e+00 7.7113057011e+01
1.3325913553e+00 1.3459109993e+00 7.7068037872e+01
1.3323812385e+00 1.3461177808e+00 7.7029556421e+01
1.3327781257e+00 1.3457275641e+00 7.7102302489e+01
1.3326914108e+00 1.3458109437e+00 7.7086602274e+01
1.3329315443e+00 1.3455674751e+00 7.7131689009e+01
1.3328448294e+00 1.3456641955e+00 7.7114298430e+01
1.3329715665e+00 1.3455274529e+00 7.7139151208e+01
1.3325413275e+00 1.3459610271e+00 7.7058766520e+01
1.3330382702e+00 1.3454607492e+00 7.7151598662e+01
1.3329348794e+00 1.3455708103e+00 7.7131483748e+01
1.3327447738e+00 1.3457609159e+00 7.7096102957e+01
1.3331516665e+00 1.3453473528e+00 7.7172789426e+01
1.3326113664e+00 1.3458909882e+00 7.7071748435e+01
1.3325746793e+00 1.3459310104e+00 7.7064535540e+01
1.3333451073e+00 1.3451672528e+00 7.7207361494e+01
1.3325913553e+00 1.3459076641e+00 7.7068449075e+01
1.3326280423e+00 1.3458709771e+00 7.7075252899e+01
1.3329982480e+00 1.3455107770e+00 7.7142886977e+01
1.3325613386e+00 1.3459443512e+00 7.7062063203e+01
1.3329182035e+00 1.3455908214e+00 7.7127962612e+01
1.3325379923e+00 1.3459676975e+00 7.7057737848e+01
1.3328715109e+00 1.3456341788e+00 7.7119678424e+01
1.3328848516e+00 1.3456108325e+00 7.7123402200e+01
1.3327881312e+00 1.3457108881e+00 7.7104987964e+01
1.3326113664e+00 1.3458909882e+00 7.7071748435e+01
1.3323412163e+00 1.3461678086e+00 7.7020933990e+01
1.3325046404e+00 1.3459943790e+00 7.7052382750e+01
1.3327080868e+00 1.3457942678e+00 7.7089699161e+01
1.3328114776e+00 1.3457008826e+00 7.7107680028e+01
1.3327280979e+00 1.3457775918e+00 7.7093004403e+01
1.3327047516e+00 1.3458009382e+00 7.7088667785e+01
1.3324912997e+00 1.3460143901e+00 7.7049091849e+01
1.3323111996e+00 1.3461978253e+00 7.7015392257e+01
1.3330882980e+00 1.3454207269e+00 7.7159699400e+01
1.3324512774e+00 1.3460510771e+00 7.7042096254e+01
1.3327347683e+00 1.3457709215e+00 7.7094243728e+01
1.3324979700e+00 1.3460077197e+00 7.7050326607e+01
1.3332450518e+00 1.3452639732e+00 7.7189022601e+01
1.3323078644e+00 1.3461944901e+00 7.7015595333e+01
1.3331483314e+00 1.3453606936e+00 7.7170920969e+01
1.3325846849e+00 1.3459176697e+00 7.7066801274e+01
1.3324045848e+00 1.3460944345e+00 7.7033871565e+01
1.3322878533e+00 1.3462111661e+00 7.7012311429e+01
1.3330082535e+00 1.3454941010e+00 7.7145581726e+01
1.3324212608e+00 1.3460677530e+00 7.7038185129e+01
1.3331783480e+00 1.3453306769e+00 7.7176535750e+01
1.3328181479e+00 1.3456808714e+00 7.7110571585e+01
1.3328848516e+00 1.3456308437e+00 7.7120923492e+01
1.3329248739e+00 1.3455774807e+00 7.7130032360e+01
1.3323512219e+00 1.3461477975e+00 7.7024010670e+01
1.3323912441e+00 1.3461077753e+00 7.7031405577e+01
1.3327681201e+00 1.3457308992e+00 7.7101267009e+01
1.3323145348e+00 1.3461911549e+00 7.7016417247e+01
1.3332917444e+00 1.3452106102e+00 7.7198602950e+01
1.3324612830e+00 1.3460344012e+00 7.7044768074e+01
1.3327514442e+00 1.3457475752e+00 7.7098167103e+01
1.3326780701e+00 1.3458209493e+00 7.7084537118e+01
1.3328314887e+00 1.3456675307e+00 7.7113054037e+01
1.3329248739e+00 1.3455808159e+00 7.7129618968e+01
1.3328214831e+00 1.3456875418e+00 7.7109954034e+01
1.3326847405e+00 1.3458242845e+00 7.7084540156e+01
1.3327147572e+00 1.3457976030e+00 7.7089702187e+01
1.3327280979e+00 1.3457842622e+00 7.7092180272e+01
1.3326413831e+00 1.3458609715e+00 7.7077316451e+01
1.3329448850e+00 1.3455574696e+00 7.7133762347e+01
1.3332083647e+00 1.3452973250e+00 7.7182568474e+01
1.3329949128e+00 1.3455174473e+00 7.7141850925e+01
1.3327280979e+00 1.3457709215e+00 7.7093828594e+01
1.3325113108e+00 1.3459943790e+00 7.7052796509e+01
1.3329982480e+00 1.3455074418e+00 7.7143300843e+01
1.3325846849e+00 1.3459143345e+00 7.7067212433e+01
1.3324646182e+00 1.3460510771e+00 7.7042923104e+01
1.3324912997e+00 1.3460143901e+00 7.7049091849e+01
1.3331716777e+00 1.3453406825e+00 7.7174872778e+01
1.3327981368e+00 1.3457008826e+00 7.7106848879e+01
1.3328314887e+00 1.3456675307e+00 7.7113054037e+01
1.3325880201e+00 1.3459176697e+00 7.7067008390e+01
1.3326547238e+00 1.3458543011e+00 7.7078968768e+01
1.3328181479e+00 1.3456842066e+00 7.7110158887e+01
1.3328648405e+00 1.3456375140e+00 7.7118849434e+01
1.3332917444e+00 1.3452106102e+00 7.7198602950e+01
1.3329115331e+00 1.3455874862e+00 7.7127959671e+01
1.3325880201e+00 1.3459143345e+00 7.7067419557e+01
1.3328448294e+00 1.3456508548e+00 7.7115949899e+01
1.3326180368e+00 1.3458876530e+00 7.7072574183e+01
1.3322244848e+00 1.3462812050e+00 7.6999806020e+01
1.3328148127e+00 1.3456875418e+00 7.7109538377e+01
1.3327447738e+00 1.3457575807e+00 7.7096515155e+01
1.3328448294e+00 1.3456575251e+00 7.7115124134e+01
1.3329982480e+00 1.3455041066e+00 7.7143714724e+01
1.3329115331e+00 1.3455874862e+00 7.7127959671e+01
1.3327481090e+00 1.3457542455e+00 7.7097134984e+01
1.3326080312e+00 1.3458909882e+00 7.7071541240e+01
1.3325780145e+00 1.3459176697e+00 7.7066387051e+01
1.3326113664e+00 1.3458843178e+00 7.7072571119e+01
1.3328615053e+00 1.3456475196e+00 7.7117402544e+01
1.3324546126e+00 1.3460510771e+00 7.7042302962e+01
1.3323011941e+00 1.3461911549e+00 7.7015592141e+01
1.3330315998e+00 1.3454674195e+00 7.7150353327e+01
1.3326880757e+00 1.3458109437e+00 7.7086394832e+01
1.3329849072e+00 1.3455141121e+00 7.7141639652e+01
1.3328915220e+00 1.3456074974e+00 7.7124231506e+01
1.3330983036e+00 1.3454140566e+00 7.7161154403e+01
1.3326447182e+00 1.3458576363e+00 7.7077935280e+01
1.3330182591e+00 1.3454807603e+00 7.7147863051e+01
1.3328214831e+00 1.3456775363e+00 7.7111192149e+01
1.3329548906e+00 1.3455441288e+00 7.7136041387e+01
1.3326213719e+00 1.3458776474e+00 7.7074015551e+01
1.3328681757e+00 1.3456375140e+00 7.7119057417e+01
1.3327481090e+00 1.3457509104e+00 7.7097547219e+01
1.3324712886e+00 1.3460310660e+00 7.7045798743e+01
1.3326647294e+00 1.3458376252e+00 7.7081648933e+01
1.3325913553e+00 1.3459109993e+00 7.7068037872e+01
1.3326513886e+00 1.3458543011e+00 7.7078761453e+01
1.3327247627e+00 1.3457809270e+00 7.7092384789e+01
1.3320543903e+00 1.3464479643e+00 7.6968899785e+01
1.3330349350e+00 1.3454640843e+00 7.7150975978e+01
1.3326780701e+00 1.3458209493e+00 7.7084537118e+01
1.3328114776e+00 1.3456942122e+00 7.7108505260e+01
1.3324746237e+00 1.3460243956e+00 7.7046826375e+01
1.3328514998e+00 1.3456408492e+00 7.7117604573e+01
1.3328581702e+00 1.3456408492e+00 7.7118020501e+01
1.3327747905e+00 1.3457208937e+00 7.7102919624e+01
1.3321511107e+00 1.3463579142e+00 7.6985879680e+01
1.3330282647e+00 1.3454740899e+00 7.7149316613e+01
1.3328281535e+00 1.3456675307e+00 7.7112846155e+01
1.3324612830e+00 1.3460377364e+00 7.7044357707e+01
1.3329949128e+00 1.3455107770e+00 7.7142678597e+01
1.3325746793e+00 1.3459243400e+00 7.7065357712e+01
1.3328648405e+00 1.3456341788e+00 7.7119262442e+01
1.3325046404e+00 1.3459977141e+00 7.7051972115e+01
1.3328348239e+00 1.3456742011e+00 7.7112436351e+01
1.3329815720e+00 1.3455207825e+00 7.7140603708e+01
1.3327547794e+00 1.3457542455e+00 7.7097550228e+01
1.3329482202e+00 1.3455507992e+00 7.7134797688e+01
1.3322745126e+00 1.3462178364e+00 7.7010668211e+01
1.3321477755e+00 1.3463612494e+00 7.6985265609e+01
1.3328948572e+00 1.3456074974e+00 7.7124439579e+01
1.3325446627e+00 1.3459576919e+00 7.7059384386e+01
1.3326046960e+00 1.3458943234e+00 7.7070922743e+01
1.3326046960e+00 1.3458909882e+00 7.7071334048e+01
1.3329682313e+00 1.3455307881e+00 7.7138529178e+01
1.3327881312e+00 1.3457142233e+00 7.7104575465e+01
1.3326613942e+00 1.3458409604e+00 7.7081029910e+01
1.3328648405e+00 1.3456408492e+00 7.7118436442e+01
1.3326046960e+00 1.3459043289e+00 7.7069688915e+01
1.3327214275e+00 1.3457809270e+00 7.7092177252e+01
1.3326547238e+00 1.3458442956e+00 7.7080203581e+01
1.3329882424e+00 1.3455074418e+00 7.7142675689e+01
1.3327647849e+00 1.3457409048e+00 7.7099822288e+01
1.3328414942e+00 1.3456541900e+00 7.7115329085e+01
1.3329782369e+00 1.3455241177e+00 7.7139981602e+01
1.3327814609e+00 1.3457175585e+00 7.7103747516e+01
1.3325413275e+00 1.3459610271e+00 7.7058766520e+01
1.3328748461e+00 1.3456308437e+00 7.7120299464e+01
1.3324412719e+00 1.3460577475e+00 7.7040655662e+01
1.3327314331e+00 1.3457609159e+00 7.7095272578e+01
1.3325680090e+00 1.3459310104e+00 7.7064121392e+01
1.3325980256e+00 1.3458976586e+00 7.7070097106e+01
1.3329682313e+00 1.3455407936e+00 7.7137288137e+01
1.3330916332e+00 1.3454140566e+00 7.7160737032e+01
1.3331983592e+00 1.3453039954e+00 7.7181110849e+01
1.3327347683e+00 1.3457642511e+00 7.7095068006e+01
1.3327547794e+00 1.3457375696e+00 7.7099611622e+01
1.3328148127e+00 1.3456808714e+00 7.7110363744e+01
1.3325479978e+00 1.3459610271e+00 7.7059180490e+01
1.3325980256e+00 1.3458976586e+00 7.7070097106e+01
1.3323212052e+00 1.3461911549e+00 7.7016829819e+01
1.3327180923e+00 1.3457909326e+00 7.7090733652e+01
1.3331349906e+00 1.3453706991e+00 7.7168841148e+01
1.3325846849e+00 1.3459143345e+00 7.7067212433e+01
1.3332116999e+00 1.3452939898e+00 7.7183192823e+01
1.3325013052e+00 1.3460043845e+00 7.7050944035e+01
1.3330949684e+00 1.3454140566e+00 7.7160945716e+01
1.3330382702e+00 1.3454640843e+00 7.7151184499e+01
1.3325113108e+00 1.3459910438e+00 7.7053207173e+01
1.3328881868e+00 1.3456108325e+00 7.7123610259e+01
1.3332050295e+00 1.3452906547e+00 7.7183190006e+01
1.3323678978e+00 1.3461344568e+00 7.7026681580e+01
1.3325279867e+00 1.3459810382e+00 7.7055473847e+01
1.3328915220e+00 1.3456141677e+00 7.7123405152e+01
1.3327514442e+00 1.3457475752e+00 7.7098167103e+01
1.3328314887e+00 1.3456675307e+00 7.7113054037e+01
1.3328281535e+00 1.3456675307e+00 7.7112846155e+01
1.3328715109e+00 1.3456308437e+00 7.7120091461e+01
1.3328314887e+00 1.3456708659e+00 7.7112641251e+01
1.3329215387e+00 1.3455774807e+00 7.7129824194e+01
1.3321844625e+00 1.3463245624e+00 7.6992022129e+01
1.3324446071e+00 1.3460577475e+00 7.7040862347e+01
1.3327180923e+00 1.3457875974e+00 7.7091145659e+01
1.3323612274e+00 1.3461277864e+00 7.7027088158e+01
1.3328414942e+00 1.3456641955e+00 7.7114090527e+01
1.3331850184e+00 1.3453206713e+00 7.7178198958e+01
1.3329015276e+00 1.3455974918e+00 7.7126095442e+01
1.3322578366e+00 1.3462411827e+00 7.7006773680e+01
1.3325279867e+00 1.3459777030e+00 7.7055884606e+01
1.3323212052e+00 1.3461811494e+00 7.7018058054e+01
1.3322611718e+00 1.3462411827e+00 7.7006979807e+01
1.3326613942e+00 1.3458409604e+00 7.7081029910e+01
1.3328681757e+00 1.3456275085e+00 7.7120296506e+01
1.3328481646e+00 1.3456575251e+00 7.7115332055e+01
1.3327814609e+00 1.3457242289e+00 7.7102922621e+01
1.3324145904e+00 1.3460877642e+00 7.7035311343e+01
1.3324779589e+00 1.3460277308e+00 7.7046622715e+01
1.3324479423e+00 1.3460510771e+00 7.7041889550e+01
1.3329215387e+00 1.3455774807e+00 7.7129824194e+01
1.3328248183e+00 1.3456808714e+00 7.7110987277e+01
1.3327847961e+00 1.3457075529e+00 7.7105192723e+01
1.3327914664e+00 1.3457075529e+00 7.7105608237e+01
1.3328114776e+00 1.3456942122e+00 7.7108505260e+01
1.3331983592e+00 1.3453006602e+00 7.7181526086e+01
1.3326814053e+00 1.3458209493e+00 7.7084744529e+01
1.3327280979e+00 1.3457742567e+00 7.7093416491e+01
1.3329248739e+00 1.3455774807e+00 7.7130032360e+01
1.3329115331e+00 1.3455941566e+00 7.7127133051e+01
1.3327514442e+00 1.3457509104e+00 7.7097754846e+01
1.3327647849e+00 1.3457342344e+00 7.7100646963e+01
1.3330882980e+00 1.3454140566e+00 7.7160528351e+01
1.3326380479e+00 1.3458576363e+00 7.7077520688e+01
1.3326180368e+00 1.3458909882e+00 7.7072162835e+01
1.3327847961e+00 1.3457175585e+00 7.7103955247e+01
1.3326880757e+00 1.3458142789e+00 7.7085982994e+01
1.3324946349e+00 1.3460077197e+00 7.7050119767e+01
1.3330482758e+00 1.3454607492e+00 7.7152224264e+01
1.3328481646e+00 1.3456608603e+00 7.7114919187e+01
1.3322945237e+00 1.3462078309e+00 7.7013133120e+01
1.3327414386e+00 1.3457575807e+00 7.7096307548e+01
1.3331049739e+00 1.3453973806e+00 7.7163644609e+01
1.3329749017e+00 1.3455207825e+00 7.7140187025e+01
1.3323712330e+00 1.3461277864e+00 7.7027707551e+01
1.3326880757e+00 1.3458142789e+00 7.7085982994e+01
1.3329515554e+00 1.3455474640e+00 7.7135419521e+01
1.3328081424e+00 1.3456975474e+00 7.7107884838e+01
1.3328148127e+00 1.3456875418e+00 7.7109538377e+01
1.3327147572e+00 1.3457842622e+00 7.7091350157e+01
1.3322178144e+00 1.3462778698e+00 7.6999802793e+01
1.3331383258e+00 1.3453640288e+00 7.7169879590e+01
1.3324012496e+00 1.3461111105e+00 7.7031615264e+01
1.3328214831e+00 1.3456808714e+00 7.7110779429e+01
1.3330349350e+00 1.3454640843e+00 7.7150975978e+01
1.3330983036e+00 1.3454073862e+00 7.7161983457e+01
1.3324679534e+00 1.3460377364e+00 7.7044771201e+01
1.3327514442e+00 1.3457509104e+00 7.7097754846e+01
1.3329182035e+00 1.3455841510e+00 7.7128789291e+01
1.3325913553e+00 1.3459076641e+00 7.7068449075e+01
1.3325613386e+00 1.3459410160e+00 7.7062474194e+01
1.3326513886e+00 1.3458476308e+00 7.7079584633e+01
1.3327381035e+00 1.3457609159e+00 7.7095687761e+01
1.3326447182e+00 1.3458543011e+00 7.7078346834e+01
1.3330816276e+00 1.3454240621e+00 7.7158867639e+01
1.3326447182e+00 1.3458609715e+00 7.7077523742e+01
1.3322444959e+00 1.3462611938e+00 7.7003495408e+01
1.3325413275e+00 1.3459576919e+00 7.7059177396e+01
1.3328681757e+00 1.3456341788e+00 7.7119470431e+01
1.3326713997e+00 1.3458276196e+00 7.7083298804e+01
1.3327581146e+00 1.3457409048e+00 7.7099406968e+01
1.3330949684e+00 1.3454040510e+00 7.7162189299e+01
1.3328881868e+00 1.3456141677e+00 7.7123197097e+01
1.3326547238e+00 1.3458509659e+00 7.7079380357e+01
1.3331116443e+00 1.3453940454e+00 7.7164476703e+01
1.3328781813e+00 1.3456275085e+00 7.7120920536e+01
1.3330616165e+00 1.3454440732e+00 7.7155129741e+01
1.3326647294e+00 1.3458376252e+00 7.7081648933e+01
1.3327314331e+00 1.3457709215e+00 7.7094036159e+01
1.3327447738e+00 1.3457509104e+00 7.7097339595e+01
1.3326613942e+00 1.3458376252e+00 7.7081441573e+01
1.3327981368e+00 1.3456975474e+00 7.7107261460e+01
1.3333684536e+00 1.3451372361e+00 7.7212574511e+01
1.3329282091e+00 1.3455774807e+00 7.7130240529e+01
1.3326080312e+00 1.3458976586e+00 7.7070718630e+01
1.3324346015e+00 1.3460677530e+00 7.7039011725e+01
1.3325846849e+00 1.3459076641e+00 7.7068034796e+01
1.3331149795e+00 1.3453873751e+00 7.7165514758e+01
1.3324546126e+00 1.3460577475e+00 7.7041482418e+01
1.3324312663e+00 1.3460744234e+00 7.7037984773e+01
1.3322945237e+00 1.3462111661e+00 7.7012723866e+01
1.3325413275e+00 1.3459576919e+00 7.7059177396e+01
1.3327381035e+00 1.3457675863e+00 7.7094863438e+01
1.3325279867e+00 1.3459643623e+00 7.7057527787e+01
1.3329615609e+00 1.3455374584e+00 7.7137285218e+01
1.3331816832e+00 1.3453173362e+00 7.7178405109e+01
1.3326947460e+00 1.3458109437e+00 7.7086809719e+01
1.3325713441e+00 1.3459310104e+00 7.7064328465e+01
1.3332450518e+00 1.3452606380e+00 7.7189438123e+01
1.3327981368e+00 1.3457075529e+00 7.7106023763e+01
1.3323412163e+00 1.3461611383e+00 7.7021753088e+01
1.3321744570e+00 1.3463345679e+00 7.6990179063e+01
1.3328148127e+00 1.3456842066e+00 7.7109951053e+01
1.3329148683e+00 1.3455874862e+00 7.7128167806e+01
1.3325513330e+00 1.3459510215e+00 7.7060620213e+01
1.3327814609e+00 1.3457308992e+00 7.7102097785e+01
1.3325613386e+00 1.3459376808e+00 7.7062885201e+01
1.3325179812e+00 1.3459810382e+00 7.7054853082e+01
1.3322411607e+00 1.3462678642e+00 7.7002471537e+01
1.3326680645e+00 1.3458409604e+00 7.7081444618e+01
1.3325546682e+00 1.3459510215e+00 7.7060827227e+01
1.3327914664e+00 1.3457075529e+00 7.7105608237e+01
1.3323011941e+00 1.3462011605e+00 7.7014364163e+01
1.3326413831e+00 1.3458543011e+00 7.7078139529e+01
1.3326280423e+00 1.3458743122e+00 7.7074841455e+01
1.3330215943e+00 1.3454807603e+00 7.7148071520e+01
1.3327214275e+00 1.3457809270e+00 7.7092177252e+01
1.3329282091e+00 1.3455708103e+00 7.7131067371e+01
1.3325246515e+00 1.3459777030e+00 7.7055677674e+01
1.3327481090e+00 1.3457409048e+00 7.7098784013e+01
1.3326380479e+00 1.3458643067e+00 7.7076697654e+01
1.3330115887e+00 1.3454941010e+00 7.7145790155e+01
1.3327047516e+00 1.3458009382e+00 7.7088667785e+01
1.3325479978e+00 1.3459643623e+00 7.7058769616e+01
1.3324312663e+00 1.3460810938e+00 7.7037164534e+01
1.3324346015e+00 1.3460744234e+00 7.7038191413e+01
1.3330282647e+00 1.3454740899e+00 7.7149316613e+01
1.3322945237e+00 1.3462078309e+00 7.7013133120e+01
1.3334018055e+00 1.3451072194e+00 7.7218418805e+01
1.3324812941e+00 1.3460210604e+00 7.7047650419e+01
1.3327147572e+00 1.3457909326e+00 7.7090526142e+01
1.3333117555e+00 1.3451939343e+00 7.7201938644e+01
1.3327280979e+00 1.3457742567e+00 7.7093416491e+01
1.3328048072e+00 1.3456942122e+00 7.7108089651e+01
1.3327614498e+00 1.3457375696e+00 7.7100026949e+01
1.3329882424e+00 1.3455207825e+00 7.7141020403e+01
1.3326247071e+00 1.3458709771e+00 7.7075045646e+01
1.3325479978e+00 1.3459610271e+00 7.7059180490e+01
1.3329915776e+00 1.3455074418e+00 7.7142884070e+01
1.3324045848e+00 1.3460944345e+00 7.7033871565e+01
1.3328514998e+00 1.3456575251e+00 7.7115539978e+01
1.3327214275e+00 1.3457842622e+00 7.7091765208e+01
1.3326113664e+00 1.3459009937e+00 7.7070514521e+01
1.3325880201e+00 1.3459143345e+00 7.7067419557e+01
1.3326980812e+00 1.3458042733e+00 7.7087840932e+01
1.3324512774e+00 1.3460477419e+00 7.7042506541e+01
1.3326046960e+00 1.3459009937e+00 7.7070100176e+01
1.3326914108e+00 1.3458042733e+00 7.7087426011e+01
1.3323779033e+00 1.3461311216e+00 7.7027710715e+01
1.3331550017e+00 1.3453506880e+00 7.7172583383e+01
1.3328014720e+00 1.3456942122e+00 7.7107881852e+01
1.3330482758e+00 1.3454607492e+00 7.7152224264e+01
1.3321544459e+00 1.3463512439e+00 7.6986902117e+01
1.3328181479e+00 1.3456775363e+00 7.7110984298e+01
1.3327581146e+00 1.3457442400e+00 7.7098994667e+01
1.3327347683e+00 1.3457675863e+00 7.7094655859e+01
1.3327714553e+00 1.3457342344e+00 7.7101062324e+01
1.3328715109e+00 1.3456275085e+00 7.7120504513e+01
1.3324512774e+00 1.3460444067e+00 7.7042916843e+01
1.3327047516e+00 1.3457976030e+00 7.7089079719e+01
1.3329949128e+00 1.3455074418e+00 7.7143092455e+01
1.3322111440e+00 1.3462945457e+00 7.6997347060e+01
1.3329282091e+00 1.3455741455e+00 7.7130653943e+01
1.3327847961e+00 1.3457208937e+00 7.7103542784e+01
1.3328948572e+00 1.3456041622e+00 7.7124852786e+01
1.3327514442e+00 1.3457475752e+00 7.7098167103e+01
1.3327914664e+00 1.3457142233e+00 7.7104783209e+01
1.3327381035e+00 1.3457642511e+00 7.7095275592e+01
1.3330416054e+00 1.3454640843e+00 7.7151393022e+01
1.3324312663e+00 1.3460744234e+00 7.7037984773e+01
1.3324812941e+00 1.3460177253e+00 7.7048060901e+01
1.3328181479e+00 1.3456908770e+00 7.7109333536e+01
1.3322111440e+00 1.3462845402e+00 7.6998573247e+01
1.3327948016e+00 1.3457042178e+00 7.7106228542e+01
1.3330449406e+00 1.3454507436e+00 7.7153258350e+01
1.3329682313e+00 1.3455407936e+00 7.7137288137e+01
1.3330049184e+00 1.3455007714e+00 7.7144545434e+01
1.3326447182e+00 1.3458509659e+00 7.7078758402e+01
1.3324079200e+00 1.3460944345e+00 7.7034078137e+01
1.3327214275e+00 1.3457742567e+00 7.7093001384e+01
1.3321210940e+00 1.3463812606e+00 7.6981170426e+01
1.3325313219e+00 1.3459743678e+00 7.7056502321e+01
1.3330782924e+00 1.3454240621e+00 7.7158658990e+01
1.3327014164e+00 1.3458076085e+00 7.7087636501e+01
1.3329315443e+00 1.3455708103e+00 7.7131275558e+01
1.3330816276e+00 1.3454307325e+00 7.7158038808e+01
1.3327814609e+00 1.3457108881e+00 7.7104572471e+01
1.3323712330e+00 1.3461311216e+00 7.7027297785e+01
1.3327781257e+00 1.3457242289e+00 7.7102714908e+01
1.3330616165e+00 1.3454374029e+00 7.7155958364e+01
1.3324112552e+00 1.3460877642e+00 7.7035104750e+01
1.3325580034e+00 1.3459443512e+00 7.7061856169e+01
